date,illiq,turn,RF,log_Mkt-RF,excess_log_return,ind_0,ind_10,ind_11,ind_12,ind_13,ind_14,ind_15,ind_16,ind_17,ind_18,ind_19,ind_20,ind_21,ind_22,ind_23,ind_24,ind_25,ind_26,ind_27,ind_28,ind_29,ind_30,ind_31,ind_32,ind_33,ind_34,ind_35,ind_36,ind_37,ind_38,ind_39,ind_40,ind_41,ind_42,ind_43,ind_44,ind_45,ind_46,ind_47,ind_48,ind_49,ind_50,ind_51,ind_52,ind_53,ind_54,ind_55,ind_56,ind_57,ind_58,ind_59,ind_60,ind_61,ind_62,ind_63,ind_64,ind_65,ind_66,ind_67,ind_70,ind_71,ind_72,ind_73,ind_74,ind_75,ind_76,ind_78,ind_79,ind_80,ind_81,ind_82,ind_83,ind_85,ind_86,ind_87,ind_89,ind_90,ind_91,ind_92,ind_93,ind_94,ind_95,ind_96,ind_97,ind_99,ind_Z,baspread,beta,idiovol,log_Mkt-RF^2,coskew,size,rev1,rev2,rev3,rev4,mom,mom1m,chmom,max,indmom,log_Mkt-RF_lag1,log_Mkt-RF_lag2,log_Mkt-RF_lag3,log_Mkt-RF_lag4,r_sq,gammaps,aeavol,bm,cash,rd_mve,cashdebt,cashpr,chatoia,chinv,depr,ep,gma,lev,lgr,quick,pchquick,sp,acc,stdacc,stdcf,cfp,agr,chcapx,oa,ol,noa,grnoa,pctacc,chatq,cfpq,chcshoq,ibq_adj,chtx,invest,chinvest,currat,dy,egr,operprof,pchcurrat,pchdepr,pchgm_pchsale,pchsale_pchinvt,pchsale_pchrect,pchsale_pchxsga,saleinv,pchsaleinv,rd_sale,roaq,roavol,roeq,rsup,salecash,salerec,chsaleq,tang,O-score,sue,chfeps,sfe,chnanalyst,disp
2007-02-28,0.000388649169776899,5.268202794554787,0.38,-0.019726150550259256,-0.04148246503061526,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0603174603174381,,,0.00038912101553149355,,,,,,,,,,,0.001104925,,,,,,,,0.7260954734211174,0.06432845632606277,,0.003544890013931345,-8.325419903834817,5.3517850520851924e-05,0.0,0.10326727370112479,0.00669799664875946,,2.228229284246747,-0.0025021483232483543,,,0.04499628695303873,-0.012383272089808852,0.00020521228611697844,0.03564198270023876,0.043303414078635874,-0.0010237965339100485,0.4536340852130325,2220.386,1312.8739999999998,907.5120000000002,-0.06435888553471591,-0.002298732520848126,-0.001023796533909995,0.043303414078635874,0.00024614374794884597,0.007419301256851775,-0.046777264073973424,,-0.006175578083550732,,0.05563809193171681,0.0034619767870240903,,,0.09379702046016303,-0.011114242191238577,,0.007079132944059485,0.03627042334021313,3612.2,0.003528267814974395,,0.0022635501491914023,0.00034923104460518015,0.009256613219208032,0.008209000914138896,0.23662661967586832,0.020419007392718527,0.003528267814974395,,,1.245675404269938e-05,0.0,0.006314127861089187,0.0,0.0
2007-03-30,0.00024268929730441097,5.412024733010701,0.43,0.006738847115216448,-0.011377186830960749,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5301587301587191,,,4.541206044226105e-05,,13.574164084143616,-0.037682465030615266,,,,,,,,0.0005700999999999,-0.019726150550259256,,,,,,,0.7260954734211174,0.06432845632606277,,0.003544890013931345,-8.325419903834817,5.3517850520851924e-05,0.0,0.10326727370112479,0.00669799664875946,,2.228229284246747,-0.0025021483232483543,,,0.04499628695303873,-0.012383272089808852,0.00020521228611697844,0.03564198270023876,0.043303414078635874,-0.0010237965339100485,0.4536340852130325,2220.386,1312.8739999999998,907.5120000000002,-0.06435888553471591,-0.002298732520848126,-0.001023796533909995,0.043303414078635874,0.00024614374794884597,0.007419301256851775,-0.046777264073973424,,-0.006175578083550732,,0.05563809193171681,0.0034619767870240903,,,0.09379702046016303,-0.011114242191238577,,0.007079132944059485,0.03627042334021313,3612.2,0.003528267814974395,,0.0022635501491914023,0.00034923104460518015,0.009256613219208032,0.008209000914138896,0.23662661967586832,0.020419007392718527,0.003528267814974395,,,1.245675404269938e-05,0.0,0.006314127861089187,1.0,0.0
2007-04-30,0.00017065677142981831,8.203467397331767,0.44,0.034147409612238826,-0.058464170342000875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0603174603174381,,,0.0011660455832260205,,13.563000475173311,-0.007077186830960748,-0.037682465030615266,,,,,,,-0.0086771866666666,0.006738847115216448,-0.019726150550259256,,,,,0.19952053116288826,0.7380395659704148,0.06661041873804482,,0.003257818736917813,-7.2767513438972395,0.0002100792092176292,0.0,0.09421235857267189,0.0064247569485579815,,2.3177508986890465,-0.0035169378769345228,,,0.04761159692944729,-0.0031886111552910617,0.00021002125848104732,0.035128766797560676,0.016174367877577967,-0.00907949297104127,-0.5484496124031008,2194.86,1339.83,855.0300000000002,-0.0578306402559966,-0.0006440337619250782,-0.00907949297104129,0.016174367877577967,-0.004199819539004168,-0.011907362901463839,-0.09043173862310383,,-0.00011404573838697104,,0.023121843363541394,-0.026246669628902652,,,-0.0876842663113152,0.04419174171784901,,0.005243044341825653,-0.06072468797756314,3661.6,0.013675876197331238,,0.002082139365539561,0.0003425752859980505,0.00847668440005284,0.008181455316803645,0.23376789202855064,0.020525169903293578,0.013675876197331238,,,0.0,0.009999999999999995,0.007819287576020852,1.0,0.1
2007-05-31,0.00011789946711482778,6.388289786998075,0.41,0.0317496528936972,-0.002421591973863368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0603174603174381,,,0.0010080404588702551,,13.501981142477467,-0.054064170342000874,-0.007077186830960748,-0.037682465030615266,,,-0.09714541417744026,,,0.0016369594594594,0.034147409612238826,0.006738847115216448,-0.019726150550259256,,,,0.19952053116288826,0.7380395659704148,0.06661041873804482,,0.003257818736917813,-7.2767513438972395,0.0002100792092176292,0.0,0.09421235857267189,0.0064247569485579815,,2.3177508986890465,-0.0035169378769345228,,,0.04761159692944729,-0.0031886111552910617,0.00021002125848104732,0.035128766797560676,0.016174367877577967,-0.00907949297104127,-0.5484496124031008,2194.86,1339.83,855.0300000000002,-0.0578306402559966,-0.0006440337619250782,-0.00907949297104129,0.016174367877577967,-0.004199819539004168,-0.011907362901463839,-0.09043173862310383,,-0.00011404573838697104,,0.023121843363541394,-0.026246669628902652,,,-0.0876842663113152,0.04419174171784901,,0.005243044341825653,-0.06072468797756314,3661.6,0.013675876197331238,,0.002082139365539561,0.0003425752859980505,0.00847668440005284,0.008181455316803645,0.23376789202855064,0.020525169903293578,0.013675876197331238,,,0.0,0.0,0.006950477845351868,1.0,0.0
2007-06-29,7.245630221830501e-05,12.285494536808448,0.4,-0.019722960465236198,-0.04067805459294539,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5301587301587191,,,0.00038899516951327006,,13.50365758880472,0.0016784080261366316,-0.054064170342000874,-0.007077186830960748,-0.037682465030615266,,-0.09614100373977039,,,-0.004378554054054,0.0317496528936972,0.034147409612238826,0.006738847115216448,-0.019726150550259256,,,0.19952053116288826,0.7380395659704148,0.06661041873804482,,0.003257818736917813,-7.2767513438972395,0.0002100792092176292,0.0,0.09421235857267189,0.0064247569485579815,,2.3177508986890465,-0.0035169378769345228,,,0.04761159692944729,-0.0031886111552910617,0.00021002125848104732,0.035128766797560676,0.016174367877577967,-0.00907949297104127,-0.5484496124031008,2194.86,1339.83,855.0300000000002,-0.0578306402559966,-0.0006440337619250782,-0.00907949297104129,0.016174367877577967,-0.004199819539004168,-0.011907362901463839,-0.09043173862310383,,-0.00011404573838697104,,0.023121843363541394,-0.026246669628902652,,,-0.0876842663113152,0.04419174171784901,,0.005243044341825653,-0.06072468797756314,3661.6,0.013675876197331238,,0.002082139365539561,0.0003425752859980505,0.00847668440005284,0.008181455316803645,0.23376789202855064,0.020525169903293578,0.013675876197331238,,,0.0,0.0,0.006950477845351868,0.0,0.0
2007-07-31,9.157832899432355e-05,12.069594696651842,0.4,-0.03786706951157731,-0.08855573210936413,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5301587301587191,,,0.001433914953394628,,13.438375366258699,-0.03667805459294539,0.0016784080261366316,-0.054064170342000874,-0.007077186830960748,,-0.17361954901817378,,,0.0015446944444444,-0.019722960465236198,0.0317496528936972,0.034147409612238826,0.006738847115216448,,,0.49702693237101037,0.8057557352113989,0.06389417479862829,,0.00314150310612829,-7.95518220573872,0.00032172250990782975,0.0,0.09462086843810759,0.007146914896166537,,2.685736085025191,0.02291749533375098,,,0.055058642189573154,-0.006584137604470214,0.00021376884081759654,0.03322978712676984,0.030147548882901998,0.008554136221482933,0.1724137931034484,2220.0769999999998,1336.081,883.9959999999999,0.033877173900330515,-0.0013542035385582505,0.00855413622148293,0.030147548882901998,-0.028270646962882395,-0.002381016078546765,-0.059126743480897415,,0.008471323839725129,,0.033715114397847454,-0.03624245499423884,,,0.004336053906564663,0.004372198956051676,,-0.004847165450590385,0.022807035061152225,3737.8999999999996,0.02083788507756168,,0.002063369075149671,0.0003384552037842842,0.008548363795248011,0.004890304504384358,0.24667396985455214,0.02042817239477816,0.02083788507756168,,,0.0,0.009999999999999995,0.007765314926660914,0.0,0.1
2007-08-31,0.00018021820572426987,7.643299488126206,0.42,0.009111014059672417,0.1931022779644792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0603174603174381,,,8.301057719554846e-05,,13.324386167465374,-0.08455573210936412,-0.03667805459294539,0.0016784080261366316,-0.054064170342000874,,0.07774689928830635,,,0.0037095277777777,-0.03786706951157731,-0.019722960465236198,0.0317496528936972,0.034147409612238826,,,0.49702693237101037,0.8057557352113989,0.06389417479862829,,0.00314150310612829,-7.95518220573872,0.00032172250990782975,0.0,0.09462086843810759,0.007146914896166537,,2.685736085025191,0.02291749533375098,,,0.055058642189573154,-0.006584137604470214,0.00021376884081759654,0.03322978712676984,0.030147548882901998,0.008554136221482933,0.1724137931034484,2220.0769999999998,1336.081,883.9959999999999,0.033877173900330515,-0.0013542035385582505,0.00855413622148293,0.030147548882901998,-0.028270646962882395,-0.002381016078546765,-0.059126743480897415,,0.008471323839725129,,0.033715114397847454,-0.03624245499423884,,,0.004336053906564663,0.004372198956051676,,-0.004847165450590385,0.022807035061152225,3737.8999999999996,0.02083788507756168,,0.002063369075149671,0.0003384552037842842,0.008548363795248011,0.004890304504384358,0.24667396985455214,0.02042817239477816,0.02083788507756168,,,0.0,0.009999999999999995,0.007765314926660914,0.0,0.1
2007-09-28,0.00041813370416055333,4.80884489694386,0.32,0.03158782548566402,-0.07958541807161766,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0603174603174381,,,0.0009977907189127656,,13.521687468003726,0.19730227796447922,-0.08455573210936412,-0.03667805459294539,0.0016784080261366316,,-0.00031692680944794827,,,-0.0048326714285714,0.009111014059672417,-0.03786706951157731,-0.019722960465236198,0.0317496528936972,,,0.49702693237101037,0.8057557352113989,0.06389417479862829,,0.00314150310612829,-7.95518220573872,0.00032172250990782975,0.0,0.09462086843810759,0.007146914896166537,,2.685736085025191,0.02291749533375098,,,0.055058642189573154,-0.006584137604470214,0.00021376884081759654,0.03322978712676984,0.030147548882901998,0.008554136221482933,0.1724137931034484,2220.0769999999998,1336.081,883.9959999999999,0.033877173900330515,-0.0013542035385582505,0.00855413622148293,0.030147548882901998,-0.028270646962882395,-0.002381016078546765,-0.059126743480897415,,0.008471323839725129,,0.033715114397847454,-0.03624245499423884,,,0.004336053906564663,0.004372198956051676,,-0.004847165450590385,0.022807035061152225,3737.8999999999996,0.02083788507756168,,0.002063369075149671,0.0003384552037842842,0.008548363795248011,0.004890304504384358,0.24667396985455214,0.02042817239477816,0.02083788507756168,,,0.0,0.009999999999999995,0.007765314926660914,0.0,0.1
2007-10-31,0.00022104409041778144,9.140512025348457,0.32,0.017778406385191813,-0.06971160835837195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0,,,0.000316071733597029,,13.441063579964464,-0.07638541807161767,0.19730227796447922,-0.08455573210936412,-0.03667805459294539,,-0.030150480574874523,,,-0.0009137142857142,0.03158782548566402,0.009111014059672417,-0.03786706951157731,-0.019722960465236198,,,0.2002737575091229,0.7806116592743633,0.06100532378780772,,0.0027577830587025348,-8.168973540114719,0.0001634679623697609,0.0,0.09463688356533938,0.006242155538212971,,2.7305420812712495,0.019618489456933563,,,0.05547440345371857,-0.011545604216888121,0.00019923183512997523,0.03280862459163049,0.04680294785428106,0.008558324749147195,3.600858369098712,2245.987,1340.0590000000002,905.9279999999999,0.024810067013878,-0.0027102357316638784,0.00855832474914711,0.04680294785428106,-0.004035060949765135,-0.01593857558909188,-0.19864026012415026,,0.00414325604955341,,0.05898910420735236,-0.028408311899134175,,,0.0001692557624564106,0.05192863816418902,,-0.010771130029287201,0.01062483855063412,3777.0000000000005,0.01046041895181804,,0.0017920323291065264,0.0003634784391880119,0.00776932596984039,0.0026070179012536608,0.25884223439031245,0.020212712442190146,0.01046041895181804,,,-1.4687424795795218e-05,0.0,0.006902502157031924,0.0,0.0
2007-11-30,0.0005131689712011042,15.218215832673218,0.34,-0.04933923194144522,-0.05195649221844014,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5301587301587191,,,0.002434359808571728,,13.366756477346442,-0.06651160835837196,-0.07638541807161767,0.19730227796447922,-0.08455573210936412,,0.005848759316049459,,,0.0032660714285714,0.017778406385191813,0.03158782548566402,0.009111014059672417,-0.03786706951157731,,,0.2002737575091229,0.7806116592743633,0.06100532378780772,,0.0027577830587025348,-8.168973540114719,0.0001634679623697609,0.0,0.09463688356533938,0.006242155538212971,,2.7305420812712495,0.019618489456933563,,,0.05547440345371857,-0.011545604216888121,0.00019923183512997523,0.03280862459163049,0.04680294785428106,0.008558324749147195,3.600858369098712,2245.987,1340.0590000000002,905.9279999999999,0.024810067013878,-0.0027102357316638784,0.00855832474914711,0.04680294785428106,-0.004035060949765135,-0.01593857558909188,-0.19864026012415026,,0.00414325604955341,,0.05898910420735236,-0.028408311899134175,,,0.0001692557624564106,0.05192863816418902,,-0.010771130029287201,0.01062483855063412,3777.0000000000005,0.01046041895181804,,0.0017920323291065264,0.0003634784391880119,0.00776932596984039,0.0026070179012536608,0.25884223439031245,0.020212712442190146,0.01046041895181804,,,-1.4687424795795218e-05,0.0,0.007874015748031496,0.0,0.0
