date,illiq,turn,RF,log_Mkt-RF,excess_log_return,ind_0,ind_10,ind_11,ind_12,ind_13,ind_14,ind_15,ind_16,ind_17,ind_18,ind_19,ind_20,ind_21,ind_22,ind_23,ind_24,ind_25,ind_26,ind_27,ind_28,ind_29,ind_30,ind_31,ind_32,ind_33,ind_34,ind_35,ind_36,ind_37,ind_38,ind_39,ind_40,ind_41,ind_42,ind_43,ind_44,ind_45,ind_46,ind_47,ind_48,ind_49,ind_50,ind_51,ind_52,ind_53,ind_54,ind_55,ind_56,ind_57,ind_58,ind_59,ind_60,ind_61,ind_62,ind_63,ind_64,ind_65,ind_66,ind_67,ind_70,ind_71,ind_72,ind_73,ind_74,ind_75,ind_76,ind_78,ind_79,ind_80,ind_81,ind_82,ind_83,ind_85,ind_86,ind_87,ind_89,ind_90,ind_91,ind_92,ind_93,ind_94,ind_95,ind_96,ind_97,ind_99,ind_Z,baspread,beta,idiovol,log_Mkt-RF^2,coskew,size,rev1,rev2,rev3,rev4,mom,mom1m,chmom,max,indmom,log_Mkt-RF_lag1,log_Mkt-RF_lag2,log_Mkt-RF_lag3,log_Mkt-RF_lag4,r_sq,gammaps,aeavol,bm,cash,rd_mve,cashdebt,cashpr,chatoia,chinv,depr,ep,gma,lev,lgr,quick,pchquick,sp,acc,stdacc,stdcf,cfp,agr,chcapx,oa,ol,noa,grnoa,pctacc,chatq,cfpq,chcshoq,ibq_adj,chtx,invest,chinvest,currat,dy,egr,operprof,pchcurrat,pchdepr,pchgm_pchsale,pchsale_pchinvt,pchsale_pchrect,pchsale_pchxsga,saleinv,pchsaleinv,rd_sale,roaq,roavol,roeq,rsup,salecash,salerec,chsaleq,tang,O-score,sue,chfeps,sfe,chnanalyst,disp
2007-02-28,0.012825591874202716,0.7229458498850094,0.38,-0.019726150550259256,-0.003801454818839318,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.8693234476367095,,,0.00038912101553149355,,,,,,,,,,,0.0003884084507042,,,,,,,,0.37540298686762386,0.6659743388064104,0.12583701715213755,1.0398924796872135,1.7086973370979357,0.2991962442237735,0.0006390718710058007,0.10049019607843136,0.0971269101086606,0.2000909448431816,0.09453947740790067,0.015635664205497335,8.791932059447982,0.03773200597152604,0.1463747642144196,0.32824943466719103,10.938246745736583,685.062125181517,-0.05713143811588694,0.27254813030762715,0.345,27.178999999999995,14.959999999999999,12.218999999999996,-2.2963080840229155,0.019507305798252272,0.2725481303076272,-0.05713143811588694,0.0006799518803286553,0.8555082070707071,,,-0.0027799944416048035,8.811375572689686,0.0,0.35912930746068916,,0.037958815077641095,0.04202888051772424,-23.963381159626895,23.943139861172646,5.565979538860894,24.36936936936937,137.73913043478262,17.199764982373683,0.28141516131576866,0.26300808557889305,0.12445002335435779,0.35164352626296425,0.1346446842696798,0.46769639594751705,1.0845600821636427,24.36936936936937,,-7.5638404033981566,0.4305649728608342,57.489999999999995,2.1171270718232043,0.0,3.4491392801251957
2007-03-30,0.032871194272593225,0.4991740713167509,0.43,0.006738847115216448,-0.09061085474019358,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2897744825455393,,,4.541206044226105e-05,,12.064089868927233,-1.4548188393180908e-06,,,,,,,,0.0126800212765957,-0.019726150550259256,,,,,,,0.37540298686762386,0.6659743388064104,0.12583701715213755,1.0398924796872135,1.7086973370979357,0.2991962442237735,0.0006390718710058007,0.10049019607843136,0.0971269101086606,0.2000909448431816,0.09453947740790067,0.015635664205497335,8.791932059447982,0.03773200597152604,0.1463747642144196,0.32824943466719103,10.938246745736583,685.062125181517,-0.05713143811588694,0.27254813030762715,0.345,27.178999999999995,14.959999999999999,12.218999999999996,-2.2963080840229155,0.019507305798252272,0.2725481303076272,-0.05713143811588694,0.0006799518803286553,0.8555082070707071,,,-0.0027799944416048035,8.811375572689686,0.0,0.35912930746068916,,0.037958815077641095,0.04202888051772424,-23.963381159626895,23.943139861172646,5.565979538860894,24.36936936936937,137.73913043478262,17.199764982373683,0.28141516131576866,0.26300808557889305,0.12445002335435779,0.35164352626296425,0.1346446842696798,0.46769639594751705,1.0845600821636427,24.36936936936937,,-7.5638404033981566,0.4305649728608342,-50.66,-3.786057692307692,-3.0,1.0
2007-04-30,0.013793744812282824,1.2523928769449675,0.44,0.034147409612238826,0.16441001576144615,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.837503861600232,,,0.0011660455832260205,,11.978302407588968,-0.08631085474019358,-1.4548188393180908e-06,,,,,,,-0.0138017847222222,0.006738847115216448,-0.019726150550259256,,,,,,0.37540298686762386,0.6659743388064104,0.12583701715213755,1.0398924796872135,1.7086973370979357,0.2991962442237735,0.0006390718710058007,0.10049019607843136,0.0971269101086606,0.2000909448431816,0.09453947740790067,0.015635664205497335,8.791932059447982,0.03773200597152604,0.1463747642144196,0.32824943466719103,10.938246745736583,685.062125181517,-0.05713143811588694,0.27254813030762715,0.345,27.178999999999995,14.959999999999999,12.218999999999996,-2.2963080840229155,0.019507305798252272,0.2725481303076272,-0.05713143811588694,0.0006799518803286553,0.8555082070707071,,,-0.0027799944416048035,8.811375572689686,0.0,0.35912930746068916,,0.037958815077641095,0.04202888051772424,-23.963381159626895,23.943139861172646,5.565979538860894,24.36936936936937,137.73913043478262,17.199764982373683,0.28141516131576866,0.26300808557889305,0.12445002335435779,0.35164352626296425,0.1346446842696798,0.46769639594751705,1.0845600821636427,24.36936936936937,,-7.5638404033981566,0.4305649728608342,-54.34,-4.228365384615384,-2.0,0.14776925262858767
2007-05-31,0.020933864660786432,0.6397304638529043,0.41,0.0317496528936972,-0.06478704648004266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.289774482545585,,,0.0010080404588702551,,12.147216084772207,0.16881001576144614,-0.08631085474019358,-1.4548188393180908e-06,,,0.02181065972237059,,,0.0102130405405405,0.034147409612238826,0.006738847115216448,-0.019726150550259256,,,,-0.8102178073128188,0.3799161931475692,0.9171300618311212,0.038866909654967335,-0.34151436031331595,1.2688083085002804,-0.3151493011865622,0.00043295314635169327,0.09199828840393666,-0.030095169301495705,-0.07343967744990597,0.08416977769383474,-0.1810739813061275,10.571343372595797,0.20239138577460047,0.012878195751589338,-0.25647062007008425,10.938857811091754,611.7820855961814,0.08892924740602622,-0.09164536427096637,-0.46878306878306875,6.125,12.123,-5.997999999999999,-1.4908748670103937,-0.05339800542787513,-0.0916453642709664,0.08892924740602622,0.0005226845076311548,-10.53632374451487,,,0.0912562755369686,10.60205755181154,0.0,-0.06912414037139025,,0.20322388534566183,-0.08450483734619119,0.7442969839281595,-1.1029815939568095,-0.00821254147517636,-0.919073547979798,9.495370370370372,-0.9310626519827909,3.003396409509947,-0.05890522072559238,0.12440689426329074,-0.07373959599378453,0.0036669265328757553,0.03025698521818665,0.984637542006721,-0.919073547979798,0.7851648874998308,-2.4904860864678637,0.06266425821592471,0.5300000000000011,-3.786885245901639,-2.0,0.34275822273514145
2007-06-29,0.01345069934749451,0.6042333795688652,0.4,-0.019722960465236198,-0.01702607565282956,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.8056842755638007,,,0.00038899516951327006,,12.086528009165972,-0.06068704648004265,0.16881001576144614,-0.08631085474019358,-1.4548188393180908e-06,,0.008786038888380348,,,-0.0017175194805194,0.0317496528936972,0.034147409612238826,0.006738847115216448,-0.019726150550259256,,,-0.8102178073128188,0.3799161931475692,0.9171300618311212,0.038866909654967335,-0.34151436031331595,1.2688083085002804,-0.3151493011865622,0.00043295314635169327,0.09199828840393666,-0.030095169301495705,-0.07343967744990597,0.08416977769383474,-0.1810739813061275,10.571343372595797,0.20239138577460047,0.012878195751589338,-0.25647062007008425,10.938857811091754,611.7820855961814,0.08892924740602622,-0.09164536427096637,-0.46878306878306875,6.125,12.123,-5.997999999999999,-1.4908748670103937,-0.05339800542787513,-0.0916453642709664,0.08892924740602622,0.0005226845076311548,-10.53632374451487,,,0.0912562755369686,10.60205755181154,0.0,-0.06912414037139025,,0.20322388534566183,-0.08450483734619119,0.7442969839281595,-1.1029815939568095,-0.00821254147517636,-0.919073547979798,9.495370370370372,-0.9310626519827909,3.003396409509947,-0.05890522072559238,0.12440689426329074,-0.07373959599378453,0.0036669265328757553,0.03025698521818665,0.984637542006721,-0.919073547979798,0.7851648874998308,-2.4904860864678637,0.06266425821592471,0.5300000000000011,-3.786885245901639,1.0,0.34275822273514145
2007-07-31,0.019281082803953915,7.629372471172924,0.4,-0.03786706951157731,0.07981729098061428,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5159097930182157,,,0.001433914953394628,,12.07485571532712,-0.01302607565282956,-0.06068704648004265,0.16881001576144614,-0.08631085474019358,,0.17891418460918823,,,-0.0052687515923566,-0.019722960465236198,0.0317496528936972,0.034147409612238826,0.006738847115216448,,,-0.8102178073128188,0.3799161931475692,0.9171300618311212,0.038866909654967335,-0.34151436031331595,1.2688083085002804,-0.3151493011865622,0.00043295314635169327,0.09199828840393666,-0.030095169301495705,-0.07343967744990597,0.08416977769383474,-0.1810739813061275,10.571343372595797,0.20239138577460047,0.012878195751589338,-0.25647062007008425,10.938857811091754,611.7820855961814,0.08892924740602622,-0.09164536427096637,-0.46878306878306875,6.125,12.123,-5.997999999999999,-1.4908748670103937,-0.05339800542787513,-0.0916453642709664,0.08892924740602622,0.0005226845076311548,-10.53632374451487,,,0.0912562755369686,10.60205755181154,0.0,-0.06912414037139025,,0.20322388534566183,-0.08450483734619119,0.7442969839281595,-1.1029815939568095,-0.00821254147517636,-0.919073547979798,9.495370370370372,-0.9310626519827909,3.003396409509947,-0.05890522072559238,0.12440689426329074,-0.07373959599378453,0.0036669265328757553,0.03025698521818665,0.984637542006721,-0.919073547979798,0.7851648874998308,-2.4904860864678637,0.06266425821592471,0.5300000000000011,-3.786885245901639,1.0,0.24235429890363536
2007-08-31,0.05703015518982185,0.2469167196439924,0.42,0.009111014059672417,-0.033778644357725894,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.5795489650911243,,,8.301057719554846e-05,,12.223261811690316,0.08381729098061429,-0.01302607565282956,-0.06068704648004265,0.16881001576144614,,-0.01947447550998381,,,0.0071684294871794,-0.03786706951157731,-0.019722960465236198,0.0317496528936972,0.034147409612238826,,,0.47090331934817264,0.30765853978353014,0.9010899416409199,0.08705542300554998,-0.5054242177212015,1.7078670412876806,0.011314223595377043,-0.0005006293626273025,0.07518518518518519,-0.04710798692173278,-0.12684517679368348,0.0909150511243946,0.18963073480044756,7.955077658303464,-0.24748658917602706,0.01620245659343635,-0.23353644581759922,10.824684866679958,520.6459234743311,0.04597347289566176,-0.05410561350813814,-0.015799256505576342,6.915000000000006,12.82,-5.904999999999994,-0.01550516838946403,-0.02822874964554566,-0.0541056135081381,0.04597347289566176,0.0014627520635253077,-1.2209711470795213,,,0.09595601833845238,7.975507765830347,0.0,-0.10810498132416613,,-0.24773962725116538,-0.18275452196382413,0.1800518128803883,0.555568441631598,0.3088532390438443,0.38566552901023887,15.701657458563535,0.653611902023268,3.183730715287518,-0.1117966202595013,0.1241434541275031,-0.1365649687634284,0.012844523119286452,0.0451132593615569,1.2670530539456086,0.38566552901023887,0.6540619922187891,-2.6120424897300403,-0.011972258566578593,31.5,-0.35035035035035034,1.0,17.591772151898738
2007-09-28,0.06256480103924514,0.11142733289086351,0.32,0.03158782548566402,-0.0749702097870979,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7738646895273236,,,0.0009977907189127656,,12.193682908744242,-0.02957864435772589,0.08381729098061429,-0.01302607565282956,-0.06068704648004265,,-0.03055763881703906,,,-0.0075359615384615,0.009111014059672417,-0.03786706951157731,-0.019722960465236198,0.0317496528936972,,,0.47090331934817264,0.30765853978353014,0.9010899416409199,0.08705542300554998,-0.5054242177212015,1.7078670412876806,0.011314223595377043,-0.0005006293626273025,0.07518518518518519,-0.04710798692173278,-0.12684517679368348,0.0909150511243946,0.18963073480044756,7.955077658303464,-0.24748658917602706,0.01620245659343635,-0.23353644581759922,10.824684866679958,520.6459234743311,0.04597347289566176,-0.05410561350813814,-0.015799256505576342,6.915000000000006,12.82,-5.904999999999994,-0.01550516838946403,-0.02822874964554566,-0.0541056135081381,0.04597347289566176,0.0014627520635253077,-1.2209711470795213,,,0.09595601833845238,7.975507765830347,0.0,-0.10810498132416613,,-0.24773962725116538,-0.18275452196382413,0.1800518128803883,0.555568441631598,0.3088532390438443,0.38566552901023887,15.701657458563535,0.653611902023268,3.183730715287518,-0.1117966202595013,0.1241434541275031,-0.1365649687634284,0.012844523119286452,0.0451132593615569,1.2670530539456086,0.38566552901023887,0.6540619922187891,-2.6120424897300403,-0.011972258566578593,31.5,-0.35035035035035034,1.0,17.591772151898738
2007-10-31,0.014678477553333357,0.5183364714078286,0.32,0.017778406385191813,0.04128673548429354,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.25795489650910786,,,0.000316071733597029,,12.12303745484226,-0.0717702097870979,-0.02957864435772589,0.08381729098061429,-0.01302607565282956,,0.026955172320084042,,,0.0146297798742138,0.03158782548566402,0.009111014059672417,-0.03786706951157731,-0.019722960465236198,,,0.47090331934817264,0.30765853978353014,0.9010899416409199,0.08705542300554998,-0.5054242177212015,1.7078670412876806,0.011314223595377043,-0.0005006293626273025,0.07518518518518519,-0.04710798692173278,-0.12684517679368348,0.0909150511243946,0.18963073480044756,7.955077658303464,-0.24748658917602706,0.01620245659343635,-0.23353644581759922,10.824684866679958,520.6459234743311,0.04597347289566176,-0.05410561350813814,-0.015799256505576342,6.915000000000006,12.82,-5.904999999999994,-0.01550516838946403,-0.02822874964554566,-0.0541056135081381,0.04597347289566176,0.0014627520635253077,-1.2209711470795213,,,0.09595601833845238,7.975507765830347,0.0,-0.10810498132416613,,-0.24773962725116538,-0.18275452196382413,0.1800518128803883,0.555568441631598,0.3088532390438443,0.38566552901023887,15.701657458563535,0.653611902023268,3.183730715287518,-0.1117966202595013,0.1241434541275031,-0.1365649687634284,0.012844523119286452,0.0451132593615569,1.2670530539456086,0.38566552901023887,0.6540619922187891,-2.6120424897300403,-0.011972258566578593,31.5,-0.35035035035035034,0.0,17.591772151898738
2007-11-30,0.02168536023480078,2.513065989351829,0.34,-0.04933923194144522,0.01765291040995703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0318195860364772,,,0.002434359808571728,,12.167571913128537,0.04448673548429354,-0.0717702097870979,-0.02957864435772589,0.08381729098061429,,-0.03580920825057321,,,0.0071362592592592,0.017778406385191813,0.03158782548566402,0.009111014059672417,-0.03786706951157731,,,8.144008056394764,0.318156070185943,0.9247459292388622,0.13422523300513836,-0.18269132522734238,0.9767890566204789,0.002916824448106108,-0.00013304813272062974,0.06490812092471843,-0.040045907572285065,-0.08375891678351023,0.21268717808164644,1.4548817959490816,7.989941181484955,0.004382549697060423,0.016988679009433644,-0.33005147939289115,8.78849845855855,399.821625650683,0.1351596918441606,0.3975998397986038,2.8685258964143423,7.353000000000009,36.275999999999996,-28.922999999999988,3.8980524978831523,-0.04471636355411071,0.39759983979860386,0.1351596918441606,0.06791862284820027,0.2852574352414453,,,0.12524822101794386,8.003409768988151,0.0,0.08516631149819331,,0.00349846103559015,-0.13669001725743968,-0.13435493341009652,0.1763048837199731,0.044552557444334395,0.10028149190710756,18.613095238095237,0.18542232163801486,3.0079693975135484,-0.10543254376930998,0.12367344379431376,-0.13658852960252016,0.01156121168278695,0.0346075523484882,1.3205236486486487,0.10028149190710756,0.5675591398949944,-3.3726855502378896,-0.03993181666752073,-31.5,-4.194915254237288,1.0,0.09896133871898444
