date,illiq,turn,RF,log_Mkt-RF,excess_log_return,ind_0,ind_10,ind_11,ind_12,ind_13,ind_14,ind_15,ind_16,ind_17,ind_18,ind_19,ind_20,ind_21,ind_22,ind_23,ind_24,ind_25,ind_26,ind_27,ind_28,ind_29,ind_30,ind_31,ind_32,ind_33,ind_34,ind_35,ind_36,ind_37,ind_38,ind_39,ind_40,ind_41,ind_42,ind_43,ind_44,ind_45,ind_46,ind_47,ind_48,ind_49,ind_50,ind_51,ind_52,ind_53,ind_54,ind_55,ind_56,ind_57,ind_58,ind_59,ind_60,ind_61,ind_62,ind_63,ind_64,ind_65,ind_66,ind_67,ind_70,ind_71,ind_72,ind_73,ind_74,ind_75,ind_76,ind_78,ind_79,ind_80,ind_81,ind_82,ind_83,ind_85,ind_86,ind_87,ind_89,ind_90,ind_91,ind_92,ind_93,ind_94,ind_95,ind_96,ind_97,ind_99,ind_Z,baspread,beta,idiovol,log_Mkt-RF^2,coskew,size,rev1,rev2,rev3,rev4,mom,mom1m,chmom,max,indmom,log_Mkt-RF_lag1,log_Mkt-RF_lag2,log_Mkt-RF_lag3,log_Mkt-RF_lag4,r_sq,gammaps,aeavol,bm,cash,rd_mve,cashdebt,cashpr,chatoia,chinv,depr,ep,gma,lev,lgr,quick,pchquick,sp,acc,stdacc,stdcf,cfp,agr,chcapx,oa,ol,noa,grnoa,pctacc,chatq,cfpq,chcshoq,ibq_adj,chtx,invest,chinvest,currat,dy,egr,operprof,pchcurrat,pchdepr,pchgm_pchsale,pchsale_pchinvt,pchsale_pchrect,pchsale_pchxsga,saleinv,pchsaleinv,rd_sale,roaq,roavol,roeq,rsup,salecash,salerec,chsaleq,tang,O-score,sue,chfeps,sfe,chnanalyst,disp
2007-12-31,0.007374053912634413,6.929959147358737,0.27,-0.008718072325563021,0.3207286826837843,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.150684931506824,,,7.600478507374783e-05,,,,,,,,,,,-0.00366,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2008-01-31,0.001964364778189831,14.989765146071335,0.21,-0.06557242295557354,0.22743409268825532,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.452054794520549,,,0.004299742652264628,,12.072932033683752,0.3234286826837843,,,,,,,,0.0196797,-0.008718072325563021,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.011532125205930806,,0.0
2008-02-29,0.0006252568729828605,38.41534112045234,0.13,-0.031346921352296636,0.08748215558468685,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.1506849315069005,,,0.0009826294782670707,,12.308212540552473,0.2295340926882553,0.3234286826837843,,,,,,,-0.0096888999999999,-0.06557242295557354,-0.008718072325563021,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.011532125205930806,,0.0
2008-03-31,0.0007761831552137783,53.97012127073879,0.17,-0.009329027164491164,0.03589864378949014,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0109589041096303,,,8.703074783581405e-05,,12.396992175259014,0.08878215558468684,0.2295340926882553,0.3234286826837843,,,0.6793435747462165,,,0.0113547,-0.031346921352296636,-0.06557242295557354,-0.008718072325563021,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.011532125205930806,,0.0
2008-04-30,0.0006147705529441854,77.99191518156314,0.18,0.04489272799198235,-0.028351362422158913,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0109589041096303,,,0.0020153570265621155,,12.434588539931688,0.03759864378949014,0.08878215558468684,0.2295340926882553,0.3234286826837843,,0.3293635296402734,,,-0.0145899,-0.009329027164491164,-0.031346921352296636,-0.06557242295557354,-0.008718072325563021,,,1.3218727663983167,0.34363142623316717,0.1788159703219715,0.0,0.007179085095435279,-0.08126346284138888,,,0.056297590812632636,0.001218919362073586,0.10197226875660594,0.7370037914712483,,0.45952952603749836,,0.6101865181378812,-0.05092555844741801,,,0.05625087130161807,,,196.566,37.367000000000004,159.199,,-0.1818769944550643,,0.05625087130161807,,,,,,1.4566155698289247,0.0019909016247201903,,,,,,,,,0.9271764407279613,,0.0,,,,,3.1577459523865152,5.842273611411281,,0.616833608361985,,-0.0008577580696073381,,0.011532125205930806,0.0,0.0
2008-05-30,0.00036701746564455885,43.00619001781148,0.18,0.018394707285519254,0.2867043481861311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.720547945205612,,,0.00033836525611993513,,12.408705278769501,-0.026551362422158914,0.03759864378949014,0.08878215558468684,0.2295340926882553,,0.3883337851381492,,,-0.0042375,0.04489272799198235,-0.009329027164491164,-0.031346921352296636,-0.06557242295557354,,,1.3218727663983167,0.34363142623316717,0.1788159703219715,0.0,0.007179085095435279,-0.08126346284138888,,,0.056297590812632636,0.001218919362073586,0.10197226875660594,0.7370037914712483,,0.45952952603749836,,0.6101865181378812,-0.05092555844741801,,,0.05625087130161807,,,196.566,37.367000000000004,159.199,,-0.1818769944550643,,0.05625087130161807,,,,,,1.4566155698289247,0.0019909016247201903,,,,,,,,,0.9271764407279613,,0.0,,,,,3.1577459523865152,5.842273611411281,,0.616833608361985,,-0.0008577580696073381,-0.10999999999999999,0.0036469730123997084,0.0,0.09090909090909091
2008-06-30,0.00030269418479236603,60.613622958257714,0.17,-0.08802070646652715,0.2520797829326426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.1506849315069005,,,0.007747644766866535,,12.967947062299144,0.28850434818613113,-0.026551362422158914,0.03759864378949014,0.08878215558468684,,0.553331412486105,,,-0.0036812999999999,0.018394707285519254,0.04489272799198235,-0.009329027164491164,-0.031346921352296636,,,2.5190107068401986,0.3251655101878334,0.1748606331297341,0.0,0.026444601023863118,0.3676642283590268,0.07258326597615136,-0.021294591148849608,0.05052357569662191,0.013828751309076879,0.10605214695809408,0.6547854542930577,-0.017635312277950788,0.4885756818399093,0.06320846465051888,0.6229756516804158,-0.029481613572541594,,,0.04271928696394195,0.0026945845117789524,,198.04500000000002,49.613999999999976,148.43100000000004,-0.06763861582045094,-0.008678720510021077,0.002694584511778928,0.04271928696394195,0.0006695930362323743,0.02042835983274567,,,,1.4490651589025005,0.0,0.04629714781192118,0.09553713362323783,-0.005183530289540217,-0.10256238380124605,0.018971159313057706,0.16395353602470086,-0.08874488671625569,0.08135947491293871,1.0847113019492982,0.1699081796099675,0.0,0.014149701924643541,,0.044497287071219305,,3.6355881722223544,5.416471423500177,0.12889073031421772,0.6170160365645337,-1.6595675976945332,0.0005716047190052444,0.07,0.013731825525040387,1.0,0.05555555555555555
2008-07-31,0.0009524896739960606,23.652388649639683,0.15,-0.007719299813916832,-0.1344829954541381,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.580821917808189,,,5.958758961713644e-05,,13.221727583075243,0.2537797829326426,0.28850434818613113,-0.026551362422158914,0.03759864378949014,,0.38274977324247667,,,-0.0100938,-0.08802070646652715,0.018394707285519254,0.04489272799198235,-0.009329027164491164,,,2.5190107068401986,0.3251655101878334,0.1748606331297341,0.0,0.026444601023863118,0.3676642283590268,0.07258326597615136,-0.021294591148849608,0.05052357569662191,0.013828751309076879,0.10605214695809408,0.6547854542930577,-0.017635312277950788,0.4885756818399093,0.06320846465051888,0.6229756516804158,-0.029481613572541594,,,0.04271928696394195,0.0026945845117789524,,198.04500000000002,49.613999999999976,148.43100000000004,-0.06763861582045094,-0.008678720510021077,0.002694584511778928,0.04271928696394195,0.0006695930362323743,0.02042835983274567,,,,1.4490651589025005,0.0,0.04629714781192118,0.09553713362323783,-0.005183530289540217,-0.10256238380124605,0.018971159313057706,0.16395353602470086,-0.08874488671625569,0.08135947491293871,1.0847113019492982,0.1699081796099675,0.0,0.014149701924643541,,0.044497287071219305,,3.6355881722223544,5.416471423500177,0.12889073031421772,0.6170160365645337,-1.6595675976945332,0.0005716047190052444,0.07,0.013731825525040387,1.0,0.05555555555555555
2008-08-29,0.0011933817301573012,15.540597306889794,0.13,0.015163726030665032,-0.053709321272875456,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8602739726027296,,,0.00022993858713306827,,13.088970220611996,-0.1329829954541381,0.2537797829326426,0.28850434818613113,-0.026551362422158914,,0.35689181439176015,,,0.0244646666666666,-0.007719299813916832,-0.08802070646652715,0.018394707285519254,0.04489272799198235,,,2.5190107068401986,0.3251655101878334,0.1748606331297341,0.0,0.026444601023863118,0.3676642283590268,0.07258326597615136,-0.021294591148849608,0.05052357569662191,0.013828751309076879,0.10605214695809408,0.6547854542930577,-0.017635312277950788,0.4885756818399093,0.06320846465051888,0.6229756516804158,-0.029481613572541594,,,0.04271928696394195,0.0026945845117789524,,198.04500000000002,49.613999999999976,148.43100000000004,-0.06763861582045094,-0.008678720510021077,0.002694584511778928,0.04271928696394195,0.0006695930362323743,0.02042835983274567,,,,1.4490651589025005,0.0,0.04629714781192118,0.09553713362323783,-0.005183530289540217,-0.10256238380124605,0.018971159313057706,0.16395353602470086,-0.08874488671625569,0.08135947491293871,1.0847113019492982,0.1699081796099675,0.0,0.014149701924643541,,0.044497287071219305,,3.6355881722223544,5.416471423500177,0.12889073031421772,0.6170160365645337,-1.6595675976945332,0.0005716047190052444,0.07,0.013731825525040387,1.0,0.05555555555555555
2008-09-30,0.0005150438475354022,31.547176870748295,0.15,-0.0968001798543245,-0.22493163034402527,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.4410958904109186,,,0.00937027481982957,,13.036789802645142,-0.05240932127287545,-0.1329829954541381,0.2537797829326426,0.28850434818613113,,-0.15504416413839625,,,-0.0033168888888888,0.015163726030665032,-0.007719299813916832,-0.08802070646652715,0.018394707285519254,,,0.7589113270564969,0.3350889095459705,0.25734741575693026,0.0,0.02473176941262048,1.7046664980571589,-0.05229726931155881,0.12578030235791837,0.04399637321359181,0.006892357138993098,0.07824324724120589,0.36388667897819904,0.0972420544605388,0.7130194365996629,0.4593838029648327,0.2789719291436735,-0.012023312919736103,,,0.015296359363075893,0.4082928495837741,-0.4131679389312978,251.024,53.55,197.474,0.3304094158228399,-0.0035965638407825613,0.4082928495837742,0.015296359363075893,0.31122676579925646,-0.0004002816797005287,,,,1.799778104753542,0.0,1.034655516630881,0.0876056302658179,0.2420270363250372,-0.1291912219796929,-0.03100739812009934,-0.41811471651463483,-0.239033148336931,-0.18669175126811854,0.736457383680622,-0.32105678040123753,0.0,0.013886689943086653,,0.04185030323577052,,1.5508817510863817,4.263748419721871,-0.11585245966103463,0.6573600544362592,-2.12219687788047,4.135827866182475e-05,0.06,0.022660098522167486,0.0,0.041666666666666664
