date,illiq,turn,RF,log_Mkt-RF,excess_log_return,ind_0,ind_10,ind_11,ind_12,ind_13,ind_14,ind_15,ind_16,ind_17,ind_18,ind_19,ind_20,ind_21,ind_22,ind_23,ind_24,ind_25,ind_26,ind_27,ind_28,ind_29,ind_30,ind_31,ind_32,ind_33,ind_34,ind_35,ind_36,ind_37,ind_38,ind_39,ind_40,ind_41,ind_42,ind_43,ind_44,ind_45,ind_46,ind_47,ind_48,ind_49,ind_50,ind_51,ind_52,ind_53,ind_54,ind_55,ind_56,ind_57,ind_58,ind_59,ind_60,ind_61,ind_62,ind_63,ind_64,ind_65,ind_66,ind_67,ind_70,ind_71,ind_72,ind_73,ind_74,ind_75,ind_76,ind_78,ind_79,ind_80,ind_81,ind_82,ind_83,ind_85,ind_86,ind_87,ind_89,ind_90,ind_91,ind_92,ind_93,ind_94,ind_95,ind_96,ind_97,ind_99,ind_Z,baspread,beta,idiovol,log_Mkt-RF^2,coskew,size,rev1,rev2,rev3,rev4,mom,mom1m,chmom,max,indmom,log_Mkt-RF_lag1,log_Mkt-RF_lag2,log_Mkt-RF_lag3,log_Mkt-RF_lag4,r_sq,gammaps,aeavol,bm,cash,rd_mve,cashdebt,cashpr,chatoia,chinv,depr,ep,gma,lev,lgr,quick,pchquick,sp,acc,stdacc,stdcf,cfp,agr,chcapx,oa,ol,noa,grnoa,pctacc,chatq,cfpq,chcshoq,ibq_adj,chtx,invest,chinvest,currat,dy,egr,operprof,pchcurrat,pchdepr,pchgm_pchsale,pchsale_pchinvt,pchsale_pchrect,pchsale_pchxsga,saleinv,pchsaleinv,rd_sale,roaq,roavol,roeq,rsup,salecash,salerec,chsaleq,tang,O-score,sue,chfeps,sfe,chnanalyst,disp
2007-02-28,0.0013353284385228881,2.4244393890152747,0.38,-0.019726150550259256,-0.02974589118055369,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.560873215785042,,,0.00038912101553149355,,,,,,,,,,,0.0096528,,,,,,,,0.345512177755318,0.4713462932512951,0.0,0.057717276546038594,1.0339329772918027,0.009887904665924119,0.0015315864849095647,0.02909587971099395,0.014023726008552614,0.03023833518980184,0.33669194839970695,0.034489970441151874,1.6824780604797929,-0.008374350751050863,0.2092440965120357,-0.05868429427677292,0.0003147779411122562,0.014289190197908818,0.05418897212063302,0.041417612439784035,0.998475028593214,239.201,208.174,31.026999999999987,0.16783348389039476,-0.006323057243483776,0.04141761243978394,0.05418897212063302,0.0008134049129655541,-0.007894166124484918,0.19920477137176928,0.015232106647762676,-0.02280396227350759,1.71987063405062,0.008914013306914092,0.048053848942154476,,-0.007009320426888288,0.015732115182525153,-0.05048085792988177,-0.09301280360297981,-0.1399627415477347,0.03342397800621577,22.369016817593792,-0.08238501564810319,0.0,0.021338298690149308,0.004871322331396506,0.042538645425638816,0.006983879083323014,0.6486113911408491,2.205727588736168,0.03342397800621577,,-4.122897590835498,0.0011344832818913234,,,,
2007-03-30,0.003973217391881752,1.8517070997235288,0.43,0.006738847115216448,-0.07266755013332474,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.5424013434089237,,,4.541206044226105e-05,,13.421329900276865,-0.02594589118055369,,,,,,,,0.0309534,-0.019726150550259256,,,,,,0.1433500627352573,0.3604985646154558,0.46501950254201163,0.0,0.06915690287179256,1.0490864143473542,-0.008927264744621697,0.0004305618301635062,0.029238607640071947,0.016909177200537112,0.019082585152616172,0.32170990183821824,-0.0011231664308016809,1.6863682749127844,0.0023121932608631823,0.19406775246562022,-0.05152531300572456,0.0002697485263804101,0.017295328242916325,0.05206018196971801,0.04200259905585324,0.8228384832829712,252.23099999999997,209.687,42.543999999999954,0.3711928320495044,-0.0044053790189572985,0.04200259905585317,0.05206018196971801,0.01755526657997386,0.01800612879414856,-0.8632272581163614,0.009174048338902754,-0.014755343997365122,1.7242031943422644,0.011733400472287816,0.09073795180722888,,0.002519119872080422,0.004905434394687491,0.03424599282074958,-0.0633070578046876,-0.04935443250075788,-0.030427239210583434,20.999060591827153,-0.061243470687059154,0.0,0.02582701250022101,0.0053532348517014725,0.05116103950686467,-0.0022326596286520958,0.6117375003420815,2.09888734135616,-0.030427239210583434,,-4.242159995100413,0.0013746122146594433,,,,
2007-04-30,0.007200540441504752,1.1063218390804597,0.44,0.034147409612238826,0.0020529779913853055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.4021830394626547,,,0.0011660455832260205,,13.367154817178553,-0.06836755013332474,-0.02594589118055369,,,,,,,0.0068752,0.006738847115216448,-0.019726150550259256,,,,,0.1433500627352573,0.3604985646154558,0.46501950254201163,0.0,0.06915690287179256,1.0490864143473542,-0.008927264744621697,0.0004305618301635062,0.029238607640071947,0.016909177200537112,0.019082585152616172,0.32170990183821824,-0.0011231664308016809,1.6863682749127844,0.0023121932608631823,0.19406775246562022,-0.05152531300572456,0.0002697485263804101,0.017295328242916325,0.05206018196971801,0.04200259905585324,0.8228384832829712,252.23099999999997,209.687,42.543999999999954,0.3711928320495044,-0.0044053790189572985,0.04200259905585317,0.05206018196971801,0.01755526657997386,0.01800612879414856,-0.8632272581163614,0.009174048338902754,-0.014755343997365122,1.7242031943422644,0.011733400472287816,0.09073795180722888,,0.002519119872080422,0.004905434394687491,0.03424599282074958,-0.0633070578046876,-0.04935443250075788,-0.030427239210583434,20.999060591827153,-0.061243470687059154,0.0,0.02582701250022101,0.0053532348517014725,0.05116103950686467,-0.0022326596286520958,0.6117375003420815,2.09888734135616,-0.030427239210583434,,-4.242159995100413,0.0013746122146594433,,,,
2007-05-31,0.004778811691293404,2.1754115254632302,0.41,0.0317496528936972,0.03301314963983565,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3271760425412828,,,0.0010080404588702551,,13.373607083184458,0.006452977991385306,-0.06836755013332474,-0.02594589118055369,,,-0.05074731368265747,,,0.0100582,0.034147409612238826,0.006738847115216448,-0.019726150550259256,,,,-0.4424778761061947,0.3978174021615669,0.4699782678735966,0.0,0.0464454163450819,0.7046596133945214,0.013521527938813492,0.00018674442896221438,0.029805462762821772,0.011022778571918872,0.018922751422643692,0.36516085490666467,0.048957653990599814,1.7489733121011481,0.037124178697919064,0.22031465523504326,-0.0006895178915527907,0.00026872129168250327,0.015961777563741848,0.011548865731033182,0.033554128833432006,-0.8163296451735979,258.278,221.126,37.152000000000015,-0.12673937570515104,-9.78039562486228e-05,0.03355412883343207,0.011548865731033182,0.0006389776357829113,-0.033018264515670526,0.09901547116736986,0.010825554586968138,-0.015852628978792277,1.787694112857844,0.003519773612169549,0.01980798099076031,,0.036823338875555,0.019387213294416394,0.0017422568289655604,0.034857247659069834,0.09202175798463508,0.049127280589915,21.721210250077185,0.03438961733988677,0.0,0.014931799430300948,0.004977984246912798,0.02825697794831863,0.01290166128304142,0.6144031717892402,2.300686723348594,0.049127280589915,,-4.053455116467552,0.000876811931857183,,,,
2007-06-29,0.007084035895064319,1.3144042111979584,0.4,-0.019722960465236198,-0.031432997193739334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.580464595577959,,,0.00038899516951327006,,13.411517116423449,0.03711314963983565,0.006452977991385306,-0.06836755013332474,-0.02594589118055369,,-0.05223441969584311,,,-0.0016472,0.0317496528936972,0.034147409612238826,0.006738847115216448,-0.019726150550259256,,,-0.4424778761061947,0.3978174021615669,0.4699782678735966,0.0,0.0464454163450819,0.7046596133945214,0.013521527938813492,0.00018674442896221438,0.029805462762821772,0.011022778571918872,0.018922751422643692,0.36516085490666467,0.048957653990599814,1.7489733121011481,0.037124178697919064,0.22031465523504326,-0.0006895178915527907,0.00026872129168250327,0.015961777563741848,0.011548865731033182,0.033554128833432006,-0.8163296451735979,258.278,221.126,37.152000000000015,-0.12673937570515104,-9.78039562486228e-05,0.03355412883343207,0.011548865731033182,0.0006389776357829113,-0.033018264515670526,0.09901547116736986,0.010825554586968138,-0.015852628978792277,1.787694112857844,0.003519773612169549,0.01980798099076031,,0.036823338875555,0.019387213294416394,0.0017422568289655604,0.034857247659069834,0.09202175798463508,0.049127280589915,21.721210250077185,0.03438961733988677,0.0,0.014931799430300948,0.004977984246912798,0.02825697794831863,0.01290166128304142,0.6144031717892402,2.300686723348594,0.049127280589915,,-4.053455116467552,0.000876811931857183,,,,
2007-07-31,0.0019257139510161306,1.7084064444089968,0.4,-0.03786706951157731,0.0067949727136937706,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0,,,0.001433914953394628,,13.38004098432143,-0.02743299719373933,0.03711314963983565,0.006452977991385306,-0.06836755013332474,,0.0269281031511754,,,-0.0162932,-0.019722960465236198,0.0317496528936972,0.034147409612238826,0.006738847115216448,,,-0.4424778761061947,0.3978174021615669,0.4699782678735966,0.0,0.0464454163450819,0.7046596133945214,0.013521527938813492,0.00018674442896221438,0.029805462762821772,0.011022778571918872,0.018922751422643692,0.36516085490666467,0.048957653990599814,1.7489733121011481,0.037124178697919064,0.22031465523504326,-0.0006895178915527907,0.00026872129168250327,0.015961777563741848,0.011548865731033182,0.033554128833432006,-0.8163296451735979,258.278,221.126,37.152000000000015,-0.12673937570515104,-9.78039562486228e-05,0.03355412883343207,0.011548865731033182,0.0006389776357829113,-0.033018264515670526,0.09901547116736986,0.010825554586968138,-0.015852628978792277,1.787694112857844,0.003519773612169549,0.01980798099076031,,0.036823338875555,0.019387213294416394,0.0017422568289655604,0.034857247659069834,0.09202175798463508,0.049127280589915,21.721210250077185,0.03438961733988677,0.0,0.014931799430300948,0.004977984246912798,0.02825697794831863,0.01290166128304142,0.6144031717892402,2.300686723348594,0.049127280589915,,-4.053455116467552,0.000876811931857183,,,,
2007-08-31,0.016090813097499587,1.1692454936991548,0.42,0.009111014059672417,0.0040091475993340306,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8880492583263248,,,8.301057719554846e-05,,13.39083522945231,0.01079497271369377,-0.02743299719373933,0.03711314963983565,0.006452977991385306,,0.028684272759124125,,,0.015403,-0.03786706951157731,-0.019722960465236198,0.0317496528936972,0.034147409612238826,,,0.5835734870317004,0.40904642135968666,0.4856454539386253,0.0,0.06817825678169726,0.6771952184597445,0.005637443792440133,1.618211350538967e-05,0.029678424706049016,0.01838133005894638,0.02120261422043685,0.35510033992785955,-0.0149386845039019,1.7997553311425076,0.029035331008196996,0.221801691849027,-0.019463037018607406,0.00027419300673632514,0.01646416072464321,0.033253946761534856,0.014520918454248521,-0.7748188551108259,254.283,218.20499999999998,36.078,-0.02890826873385044,-0.0016352744932454553,0.014520918454248568,0.033253946761534856,0.000798212005108434,0.033812553572548545,0.009576116039994309,0.00804437540144929,-0.016853718396636304,1.8385905154837008,0.006960236230695894,0.041562203583952906,,0.028470420224460335,-0.004262240710156573,-0.00820116107741109,0.018569836240425186,0.06887471293276337,0.01980669462014073,22.124113475177307,0.018548838690914504,0.0,0.024404008233171966,0.004808216955845751,0.04680470880874695,0.014901984787950087,0.5976800366529219,2.4673223404804077,0.01980669462014073,,-4.439657575454619,0.0014684042680793022,,,,
2007-09-28,0.011970593921726617,0.705056627851332,0.32,0.03158782548566402,-0.02232011830594358,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2804366078925044,,,0.0009977907189127656,,13.399045299435167,0.00820914759933403,0.01079497271369377,-0.02743299719373933,0.03711314963983565,,-0.0275489951866551,,,-0.0226854,0.009111014059672417,-0.03786706951157731,-0.019722960465236198,0.0317496528936972,,,0.5835734870317004,0.40904642135968666,0.4856454539386253,0.0,0.06817825678169726,0.6771952184597445,0.005637443792440133,1.618211350538967e-05,0.029678424706049016,0.01838133005894638,0.02120261422043685,0.35510033992785955,-0.0149386845039019,1.7997553311425076,0.029035331008196996,0.221801691849027,-0.019463037018607406,0.00027419300673632514,0.01646416072464321,0.033253946761534856,0.014520918454248521,-0.7748188551108259,254.283,218.20499999999998,36.078,-0.02890826873385044,-0.0016352744932454553,0.014520918454248568,0.033253946761534856,0.000798212005108434,0.033812553572548545,0.009576116039994309,0.00804437540144929,-0.016853718396636304,1.8385905154837008,0.006960236230695894,0.041562203583952906,,0.028470420224460335,-0.004262240710156573,-0.00820116107741109,0.018569836240425186,0.06887471293276337,0.01980669462014073,22.124113475177307,0.018548838690914504,0.0,0.024404008233171966,0.004808216955845751,0.04680470880874695,0.014901984787950087,0.5976800366529219,2.4673223404804077,0.01980669462014073,,-4.439657575454619,0.0014684042680793022,,,,
2007-10-31,0.0077795061058453935,2.164619556548094,0.32,0.017778406385191813,-0.034626970329582785,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7945703890288344,,,0.000316071733597029,,13.375962912838052,-0.019120118305943578,0.00820914759933403,0.01079497271369377,-0.02743299719373933,,-0.03154296832249855,,,0.0110426,0.03158782548566402,0.009111014059672417,-0.03786706951157731,-0.019722960465236198,,,0.5835734870317004,0.40904642135968666,0.4856454539386253,0.0,0.06817825678169726,0.6771952184597445,0.005637443792440133,1.618211350538967e-05,0.029678424706049016,0.01838133005894638,0.02120261422043685,0.35510033992785955,-0.0149386845039019,1.7997553311425076,0.029035331008196996,0.221801691849027,-0.019463037018607406,0.00027419300673632514,0.01646416072464321,0.033253946761534856,0.014520918454248521,-0.7748188551108259,254.283,218.20499999999998,36.078,-0.02890826873385044,-0.0016352744932454553,0.014520918454248568,0.033253946761534856,0.000798212005108434,0.033812553572548545,0.009576116039994309,0.00804437540144929,-0.016853718396636304,1.8385905154837008,0.006960236230695894,0.041562203583952906,,0.028470420224460335,-0.004262240710156573,-0.00820116107741109,0.018569836240425186,0.06887471293276337,0.01980669462014073,22.124113475177307,0.018548838690914504,0.0,0.024404008233171966,0.004808216955845751,0.04680470880874695,0.014901984787950087,0.5976800366529219,2.4673223404804077,0.01980669462014073,,-4.439657575454619,0.0014684042680793022,,,,
2007-11-30,0.014473351034237034,1.3485723400861385,0.34,-0.04933923194144522,-0.01755839057091641,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7010915197313108,,,0.002434359808571728,,13.344534295864522,-0.03142697032958278,-0.019120118305943578,0.00820914759933403,0.01079497271369377,,-0.056496331607108735,,,0.002747,0.017778406385191813,0.03158782548566402,0.009111014059672417,-0.03786706951157731,,,1.1385689354275743,0.4270465925249045,0.47835697505794794,0.0,0.07190877264194022,0.5420099771612075,-0.0036175942900251875,-0.00033811118972141993,0.030997412223251652,0.020371617665057518,0.012836498809770404,0.36706159917167636,0.02947731308980761,1.7284741041448484,-0.03960606520465704,0.21983530060831455,-0.046647617781912426,0.0002738012439598941,0.018501517430168177,0.05741487306880526,0.03497966110608797,1.4555463232239303,266.90700000000004,225.54600000000002,41.36100000000002,0.14643272908697869,-0.00355112802846471,0.034979661106087925,0.05741487306880526,0.0,0.008711859141804217,0.01873342175066295,0.004312533249186357,-0.02335700649864542,1.7624998650414052,0.011075107699059153,0.03975634548456952,,-0.041385316524532034,0.04444263906412127,0.028408753374517648,0.013814796626588799,-0.2845338810909599,-0.012899224374028906,22.437193093616347,0.014151058246483217,0.0,0.026550802733968076,0.005092181505825399,0.04960001813805326,0.005146448588856483,0.5787162065542023,1.9152480495423017,-0.012899224374028906,,-4.3468176546051,0.0016296052528043878,,,,
