date,illiq,turn,RF,log_Mkt-RF,excess_log_return,ind_0,ind_10,ind_11,ind_12,ind_13,ind_14,ind_15,ind_16,ind_17,ind_18,ind_19,ind_20,ind_21,ind_22,ind_23,ind_24,ind_25,ind_26,ind_27,ind_28,ind_29,ind_30,ind_31,ind_32,ind_33,ind_34,ind_35,ind_36,ind_37,ind_38,ind_39,ind_40,ind_41,ind_42,ind_43,ind_44,ind_45,ind_46,ind_47,ind_48,ind_49,ind_50,ind_51,ind_52,ind_53,ind_54,ind_55,ind_56,ind_57,ind_58,ind_59,ind_60,ind_61,ind_62,ind_63,ind_64,ind_65,ind_66,ind_67,ind_70,ind_71,ind_72,ind_73,ind_74,ind_75,ind_76,ind_78,ind_79,ind_80,ind_81,ind_82,ind_83,ind_85,ind_86,ind_87,ind_89,ind_90,ind_91,ind_92,ind_93,ind_94,ind_95,ind_96,ind_97,ind_99,ind_Z,baspread,beta,idiovol,log_Mkt-RF^2,coskew,size,rev1,rev2,rev3,rev4,mom,mom1m,chmom,max,indmom,log_Mkt-RF_lag1,log_Mkt-RF_lag2,log_Mkt-RF_lag3,log_Mkt-RF_lag4,r_sq,gammaps,aeavol,bm,cash,rd_mve,cashdebt,cashpr,chatoia,chinv,depr,ep,gma,lev,lgr,quick,pchquick,sp,acc,stdacc,stdcf,cfp,agr,chcapx,oa,ol,noa,grnoa,pctacc,chatq,cfpq,chcshoq,ibq_adj,chtx,invest,chinvest,currat,dy,egr,operprof,pchcurrat,pchdepr,pchgm_pchsale,pchsale_pchinvt,pchsale_pchrect,pchsale_pchxsga,saleinv,pchsaleinv,rd_sale,roaq,roavol,roeq,rsup,salecash,salerec,chsaleq,tang,O-score,sue,chfeps,sfe,chnanalyst,disp
2007-02-28,0.0003226182719522637,5.058105584912339,0.38,-0.019726150550259256,-0.030764444513600154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2051888068991417,,,0.00038912101553149355,,,,,,,,,,,0.0007891040462427,,,,,,,,0.44645808598391185,0.021324832400263796,,,-37.27259508900496,0.00028397345926905223,1.8951000875246095e-05,,0.0016653528018782692,,5.4849959581040135,-0.012593612321087466,,,0.11505806642509542,-0.00620105904023968,0.0001327980453299532,0.05288366571987755,0.03844664952373591,-0.012296553676367505,0.5686182118035104,3356.7560000000003,2859.7720000000004,496.9839999999999,0.03435328984885855,-0.006373133648756094,-0.012296553676367476,0.03844664952373591,0.00043754101947057755,-0.1265687703846212,-0.8670914883932636,,-0.025170152358091342,,0.030344699495906534,-0.008632375247201729,,,0.0,0.1413611765528322,0.012996194990390952,0.0906972562999131,-0.11192909763227932,1.90045416892799,0.012972596882497855,,0.0002773139081132028,0.000997512024680852,0.0036979436668394673,0.0028776189639931906,0.9096415192365537,0.027084293365074764,0.014856846504675225,,,-0.007090287110800522,-0.4400000000000004,0.19734904270986742,-1.0,0.04714640198511167
2007-03-30,0.0010545732631460501,6.1465482160294,0.43,0.006738847115216448,-0.0957207502571882,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2051888068991417,,,4.541206044226105e-05,,13.143151871515258,-0.026964444513600153,,,,,,,,-0.0003901403508771,-0.019726150550259256,,,,,,,0.44645808598391185,0.021324832400263796,,,-37.27259508900496,0.00028397345926905223,1.8951000875246095e-05,,0.0016653528018782692,,5.4849959581040135,-0.012593612321087466,,,0.11505806642509542,-0.00620105904023968,0.0001327980453299532,0.05288366571987755,0.03844664952373591,-0.012296553676367505,0.5686182118035104,3356.7560000000003,2859.7720000000004,496.9839999999999,0.03435328984885855,-0.006373133648756094,-0.012296553676367476,0.03844664952373591,0.00043754101947057755,-0.1265687703846212,-0.8670914883932636,,-0.025170152358091342,,0.030344699495906534,-0.008632375247201729,,,0.0,0.1413611765528322,0.012996194990390952,0.0906972562999131,-0.11192909763227932,1.90045416892799,0.012972596882497855,,0.0002773139081132028,0.000997512024680852,0.0036979436668394673,0.0028776189639931906,0.9096415192365537,0.027084293365074764,0.014856846504675225,,,-0.007090287110800522,-0.48,0.1953853706431026,-1.0,0.03258145363408522
2007-04-30,0.0008008563822750712,10.52706340772228,0.44,0.034147409612238826,-0.20460604748655922,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9038916051744098,,,0.0011660455832260205,,13.03906020017204,-0.0914207502571882,-0.026964444513600153,,,,,,,-0.0118699415204678,0.006738847115216448,-0.019726150550259256,,,,,1.9731021066088599,0.5473853268204528,0.04823918194548708,,,-17.11806956199419,-0.00015466816228892354,0.0007721487639510536,,0.008460205990799677,,6.746762123527354,-0.021432145412079495,,,0.14349744046162638,-4.7979911615638604e-05,0.00013122687850330392,0.06127808626291938,0.0088101785407788,-0.021670323723912532,-0.7615738651746232,3193.701,2979.121,214.57999999999993,-0.568235597121839,-1.229623567802117e-05,-0.021670323723912553,0.0088101785407788,-0.01228952547561768,0.04436937619292877,-0.9151127191761759,,0.051810193087122786,,0.009964435832945972,-0.024596482122037133,,,0.0,0.0064141278051566,-0.08183132687481443,-0.0065480532865745955,-0.06343235150149817,1.755691489361702,-0.07617267594932098,,0.001134727621637728,0.0011634464560182787,0.015075513136845532,0.009325355524288441,0.40782109099894975,0.026906721544737815,-0.007800640283769034,,,-0.004673546474876492,-0.4400000000000004,0.19734904270986742,1.0,0.03722084367245658
2007-05-31,0.0012513219712556038,3.934723698193411,0.41,0.0317496528936972,0.0426685991093119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.5064860086239806,,,0.0010080404588702551,,12.82835735083986,-0.20020604748655924,-0.0914207502571882,-0.026964444513600153,,,-0.27182264314803567,,,-0.0009417764705882,0.034147409612238826,0.006738847115216448,-0.019726150550259256,,,,1.9731021066088599,0.5473853268204528,0.04823918194548708,,,-17.11806956199419,-0.00015466816228892354,0.0007721487639510536,,0.008460205990799677,,6.746762123527354,-0.021432145412079495,,,0.14349744046162638,-4.7979911615638604e-05,0.00013122687850330392,0.06127808626291938,0.0088101785407788,-0.021670323723912532,-0.7615738651746232,3193.701,2979.121,214.57999999999993,-0.568235597121839,-1.229623567802117e-05,-0.021670323723912553,0.0088101785407788,-0.01228952547561768,0.04436937619292877,-0.9151127191761759,,0.051810193087122786,,0.009964435832945972,-0.024596482122037133,,,0.0,0.0064141278051566,-0.08183132687481443,-0.0065480532865745955,-0.06343235150149817,1.755691489361702,-0.07617267594932098,,0.001134727621637728,0.0011634464560182787,0.015075513136845532,0.009325355524288441,0.40782109099894975,0.026906721544737815,-0.007800640283769034,,,-0.004673546474876492,-0.6599999999999997,0.19523532829750143,0.0,0.05044510385756677
2007-06-29,0.0006585028612911111,4.435170871101177,0.4,-0.019722960465236198,-0.008637242320675219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6025944034495708,,,0.00038899516951327006,,12.875125269628525,0.0467685991093119,-0.20020604748655924,-0.0914207502571882,-0.026964444513600153,,-0.24949544095511075,,,-0.0065941597633136,0.0317496528936972,0.034147409612238826,0.006738847115216448,-0.019726150550259256,,,1.9731021066088599,0.5473853268204528,0.04823918194548708,,,-17.11806956199419,-0.00015466816228892354,0.0007721487639510536,,0.008460205990799677,,6.746762123527354,-0.021432145412079495,,,0.14349744046162638,-4.7979911615638604e-05,0.00013122687850330392,0.06127808626291938,0.0088101785407788,-0.021670323723912532,-0.7615738651746232,3193.701,2979.121,214.57999999999993,-0.568235597121839,-1.229623567802117e-05,-0.021670323723912553,0.0088101785407788,-0.01228952547561768,0.04436937619292877,-0.9151127191761759,,0.051810193087122786,,0.009964435832945972,-0.024596482122037133,,,0.0,0.0064141278051566,-0.08183132687481443,-0.0065480532865745955,-0.06343235150149817,1.755691489361702,-0.07617267594932098,,0.001134727621637728,0.0011634464560182787,0.015075513136845532,0.009325355524288441,0.40782109099894975,0.026906721544737815,-0.007800640283769034,,,-0.004673546474876492,-0.6699999999999995,0.1946542707728065,1.0,0.044642857142857144
2007-07-31,0.0015449956179931956,6.708584051248067,0.4,-0.03786706951157731,-0.34232499665733024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3012972017247854,,,0.001433914953394628,,12.872743270093506,-0.004637242320675218,0.0467685991093119,-0.20020604748655924,-0.0914207502571882,,-0.49639968735525275,,,-0.006416994011976,-0.019722960465236198,0.0317496528936972,0.034147409612238826,0.006738847115216448,,,0.13399037223552557,0.6264536866861328,0.02036975313506418,,,-41.30920278183379,0.0008972000673360002,0.002096737546289665,,0.00027724414697174305,,7.745439044986328,-0.027879464674068877,,,0.17697418048362928,-0.0012881536168416045,0.0001259554171941449,0.07578344469339748,0.011061528049085563,-0.02810669182681569,-0.6545509161910483,3194.826,2872.2090000000003,322.61699999999973,0.5034812191257332,-0.010916556074928852,-0.02810669182681572,0.011061528049085563,0.0022582359192349077,-0.054888308674209456,-1.3903971845148315,,-0.028249118024898396,,0.023971350411316074,-0.03090736526922333,,,0.0,0.15457713515091198,-0.1375861511814387,0.043526275425469496,-0.01129775467741978,1.5513749493676585,-0.11637382833605048,,3.218528232601844e-05,0.0014302380424422005,0.00042888287923372923,0.009783124482493617,1.03776851168882,0.028076937487883823,0.04432393128730272,,,0.0007701226304770639,-4.47,-0.026147588611272515,0.0,1.0217391304347825
2007-08-31,0.0027461661681293667,3.8425358957366917,0.42,0.009111014059672417,-0.038611311894304765,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9038916051744098,,,8.301057719554846e-05,,12.522109640511227,-0.33832499665733023,-0.004637242320675218,0.0467685991093119,-0.20020604748655924,,-0.3306049517629983,,,0.0031386646341463,-0.03786706951157731,-0.019722960465236198,0.0317496528936972,0.034147409612238826,,,0.13399037223552557,0.6264536866861328,0.02036975313506418,,,-41.30920278183379,0.0008972000673360002,0.002096737546289665,,0.00027724414697174305,,7.745439044986328,-0.027879464674068877,,,0.17697418048362928,-0.0012881536168416045,0.0001259554171941449,0.07578344469339748,0.011061528049085563,-0.02810669182681569,-0.6545509161910483,3194.826,2872.2090000000003,322.61699999999973,0.5034812191257332,-0.010916556074928852,-0.02810669182681572,0.011061528049085563,0.0022582359192349077,-0.054888308674209456,-1.3903971845148315,,-0.028249118024898396,,0.023971350411316074,-0.03090736526922333,,,0.0,0.15457713515091198,-0.1375861511814387,0.043526275425469496,-0.01129775467741978,1.5513749493676585,-0.11637382833605048,,3.218528232601844e-05,0.0014302380424422005,0.00042888287923372923,0.009783124482493617,1.03776851168882,0.028076937487883823,0.04432393128730272,,,0.0007701226304770639,3.1300000000000003,0.2425339366515837,1.0,0.11524163568773234
2007-09-28,0.001396048329225109,4.617370802049247,0.32,0.03158782548566402,-0.061212454764775805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3012972017247854,,,0.0009977907189127656,,12.487695837479684,-0.03441131189430476,-0.33832499665733023,-0.004637242320675218,0.0467685991093119,,-0.43538600563708607,,,-0.0112700432098765,0.009111014059672417,-0.03786706951157731,-0.019722960465236198,0.0317496528936972,,,0.13399037223552557,0.6264536866861328,0.02036975313506418,,,-41.30920278183379,0.0008972000673360002,0.002096737546289665,,0.00027724414697174305,,7.745439044986328,-0.027879464674068877,,,0.17697418048362928,-0.0012881536168416045,0.0001259554171941449,0.07578344469339748,0.011061528049085563,-0.02810669182681569,-0.6545509161910483,3194.826,2872.2090000000003,322.61699999999973,0.5034812191257332,-0.010916556074928852,-0.02810669182681572,0.011061528049085563,0.0022582359192349077,-0.054888308674209456,-1.3903971845148315,,-0.028249118024898396,,0.023971350411316074,-0.03090736526922333,,,0.0,0.15457713515091198,-0.1375861511814387,0.043526275425469496,-0.01129775467741978,1.5513749493676585,-0.11637382833605048,,3.218528232601844e-05,0.0014302380424422005,0.00042888287923372923,0.009783124482493617,1.03776851168882,0.028076937487883823,0.04432393128730272,,,0.0007701226304770639,3.1300000000000003,0.2425339366515837,0.0,0.11524163568773234
2007-10-31,0.0012351555247192836,14.200176623835386,0.32,0.017778406385191813,-0.029864397478392667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3012972017247854,,,0.000316071733597029,,12.430213099771496,-0.0580124547647758,-0.03441131189430476,-0.33832499665733023,-0.004637242320675218,,-0.4574131607948035,,,0.0059574375,0.03158782548566402,0.009111014059672417,-0.03786706951157731,-0.019722960465236198,,,1.3278546951997376,0.9767577817884442,0.02512403709258775,,,-34.294919387368445,-0.00013573754623368017,-0.005234187190060816,,0.014693344857838792,,12.035399892147574,-0.0017804451311685954,,,0.2737189926767043,-0.005553569651787129,0.00010777357452152343,0.07857820851276819,0.08695726882007886,-0.0015248721581893054,1.9027252081756245,3174.473,2811.518,362.9549999999999,0.12503370870103003,-0.0015062570251660236,-0.0015248721581892983,0.08695726882007886,0.0005301524188203732,0.05210371105725714,-0.9543769603649843,,-0.004330383947637434,,0.056363782763072114,0.0016350180712523255,,,0.0,-0.09941851149029235,0.37722057161149636,-0.011850006138862557,0.07406018084200139,2.5004745564722204,0.6117796394040109,,0.0011274793737506734,0.0014669855810577688,0.015067572551365795,0.011744286248895381,0.8372712715893951,0.0277460253164557,-0.0064113722077167035,,,-0.003996014375262114,3.0500000000000003,0.23529411764705882,0.0,0.07279693486590039
2007-11-30,0.004041007929275754,8.682646017699115,0.34,-0.04933923194144522,-0.10288549805164866,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3012972017248389,,,0.002434359808571728,,12.38485595008585,-0.026664397478392665,-0.0580124547647758,-0.03441131189430476,-0.33832499665733023,,-0.2185736621891219,,,0.0041984749999999,0.017778406385191813,0.03158782548566402,0.009111014059672417,-0.03786706951157731,,,1.3278546951997376,0.9767577817884442,0.02512403709258775,,,-34.294919387368445,-0.00013573754623368017,-0.005234187190060816,,0.014693344857838792,,12.035399892147574,-0.0017804451311685954,,,0.2737189926767043,-0.005553569651787129,0.00010777357452152343,0.07857820851276819,0.08695726882007886,-0.0015248721581893054,1.9027252081756245,3174.473,2811.518,362.9549999999999,0.12503370870103003,-0.0015062570251660236,-0.0015248721581892983,0.08695726882007886,0.0005301524188203732,0.05210371105725714,-0.9543769603649843,,-0.004330383947637434,,0.056363782763072114,0.0016350180712523255,,,0.0,-0.09941851149029235,0.37722057161149636,-0.011850006138862557,0.07406018084200139,2.5004745564722204,0.6117796394040109,,0.0011274793737506734,0.0014669855810577688,0.015067572551365795,0.011744286248895381,0.8372712715893951,0.0277460253164557,-0.0064113722077167035,,,-0.003996014375262114,-0.33000000000000007,0.23894736842105263,1.0,0.24122807017543862
