date,illiq,turn,RF,log_Mkt-RF,excess_log_return,ind_0,ind_10,ind_11,ind_12,ind_13,ind_14,ind_15,ind_16,ind_17,ind_18,ind_19,ind_20,ind_21,ind_22,ind_23,ind_24,ind_25,ind_26,ind_27,ind_28,ind_29,ind_30,ind_31,ind_32,ind_33,ind_34,ind_35,ind_36,ind_37,ind_38,ind_39,ind_40,ind_41,ind_42,ind_43,ind_44,ind_45,ind_46,ind_47,ind_48,ind_49,ind_50,ind_51,ind_52,ind_53,ind_54,ind_55,ind_56,ind_57,ind_58,ind_59,ind_60,ind_61,ind_62,ind_63,ind_64,ind_65,ind_66,ind_67,ind_70,ind_71,ind_72,ind_73,ind_74,ind_75,ind_76,ind_78,ind_79,ind_80,ind_81,ind_82,ind_83,ind_85,ind_86,ind_87,ind_89,ind_90,ind_91,ind_92,ind_93,ind_94,ind_95,ind_96,ind_97,ind_99,ind_Z,baspread,beta,idiovol,log_Mkt-RF^2,coskew,size,rev1,rev2,rev3,rev4,mom,mom1m,chmom,max,indmom,log_Mkt-RF_lag1,log_Mkt-RF_lag2,log_Mkt-RF_lag3,log_Mkt-RF_lag4,r_sq,gammaps,aeavol,bm,cash,rd_mve,cashdebt,cashpr,chatoia,chinv,depr,ep,gma,lev,lgr,quick,pchquick,sp,acc,stdacc,stdcf,cfp,agr,chcapx,oa,ol,noa,grnoa,pctacc,chatq,cfpq,chcshoq,ibq_adj,chtx,invest,chinvest,currat,dy,egr,operprof,pchcurrat,pchdepr,pchgm_pchsale,pchsale_pchinvt,pchsale_pchrect,pchsale_pchxsga,saleinv,pchsaleinv,rd_sale,roaq,roavol,roeq,rsup,salecash,salerec,chsaleq,tang,O-score,sue,chfeps,sfe,chnanalyst,disp
2009-11-30,,4.79206439296218,0.0,0.05410932564703204,-0.0119917070657399,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.168319875726328,,,0.002927819121976559,,,,,,,,,,,-0.00134268,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.95,0.00192193968066233,-6.0,1.0
2009-12-31,0.00021292083858954566,3.5952032517528623,0.01,0.027125986253591527,0.07112218146602206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.6019838508714703,,,0.0007358191302300365,,15.401318828454476,-0.0119917070657399,,,,,,,,-0.00833468,0.05410932564703204,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0699999999999998,0.0036960378474275575,1.0,0.923076923076923
2010-01-29,0.00015791149358326085,12.780888888888887,0.0,-0.03417745180158651,0.0170046458973994,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4336639751448342,,,0.001168098211649769,,14.928617292782837,0.07122218146602206,-0.0119917070657399,,,,,,,-0.01421424,0.027125986253591527,0.05410932564703204,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.04,0.003252513305736251,4.0,0.8260869565217391
2010-02-26,0.00016509257656938396,9.91202681320394,0.0,0.03343477608623742,0.006809572184375953,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0356478260169206,,,0.0011178842519368336,,14.945621513691755,0.0170046458973994,0.07122218146602206,-0.0119917070657399,,,0.08304469248205751,,,0.0032842799999999,-0.03417745180158651,0.027125986253591527,0.05410932564703204,,,,1.0450872391773767,0.6724978618888621,0.25587407175670557,0.033364855253736524,0.3321598355389953,-1.7030655083655086,,,0.06128080692739556,0.491351501470494,0.05045033178008662,1.5568265493994686,,1.3910363212262578,,1.0971196528518832,0.23107700920422178,,,-0.07009019952583499,,,4519.3,2919.2000000000003,1600.1,,0.00018814128626555863,,-0.07009019952583499,,,,,,1.5773908697100965,0.0,,,,,,,,,6.129500905209987,,0.03041120766041547,,,,,1.7647361647361648,1.8061116965226554,,0.5675028896975286,,0.0001300189203532898,0.06999999999999998,0.0036546943919344675,8.0,0.5333333333333333
2010-03-31,0.000161003257696103,16.222300488538245,0.01,0.061183228416898446,0.1357543307165743,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.1683198757260196,,,0.0037433874395143693,,14.901487202049395,0.006809572184375953,0.0170046458973994,0.07122218146602206,-0.0119917070657399,,0.2308907302643717,,,-0.01548432,0.03343477608623742,-0.03417745180158651,0.027125986253591527,0.05410932564703204,,,1.0450872391773767,0.6724978618888621,0.25587407175670557,0.033364855253736524,0.3321598355389953,-1.7030655083655086,,,0.06128080692739556,0.491351501470494,0.05045033178008662,1.5568265493994686,,1.3910363212262578,,1.0971196528518832,0.23107700920422178,,,-0.07009019952583499,,,4519.3,2919.2000000000003,1600.1,,0.00018814128626555863,,-0.07009019952583499,,,,,,1.5773908697100965,0.0,,,,,,,,,6.129500905209987,,0.03041120766041547,,,,,1.7647361647361648,1.8061116965226554,,0.5675028896975286,,0.0001300189203532898,0.17,0.004914933837429112,5.0,0.325
2010-04-30,0.00022948307139291352,13.68159821422098,0.01,0.019800661706336174,0.022699080189614845,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8673279502902846,,,0.0003920662040087678,,15.048112159395474,0.1358543307165743,0.006809572184375953,0.0170046458973994,0.07122218146602206,,0.18246762898796448,,,-0.01758264,0.061183228416898446,0.03343477608623742,-0.03417745180158651,0.027125986253591527,,,1.0450872391773767,0.6724978618888621,0.25587407175670557,0.033364855253736524,0.3321598355389953,-1.7030655083655086,,,0.06128080692739556,0.491351501470494,0.05045033178008662,1.5568265493994686,,1.3910363212262578,,1.0971196528518832,0.23107700920422178,,,-0.07009019952583499,,,4519.3,2919.2000000000003,1600.1,,0.00018814128626555863,,-0.07009019952583499,,,,,,1.5773908697100965,0.0,,,,,,,,,6.129500905209987,,0.03041120766041547,,,,,1.7647361647361648,1.8061116965226554,,0.5675028896975286,,0.0001300189203532898,0.21,0.005419029615626969,3.0,0.2272727272727273
2010-05-31,0.00013943936413196665,29.900331238113615,0.01,-0.0821781110356069,-0.1821255879203626,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.7346559005811857,,,0.006753241933380537,,15.086725679250273,0.022799080189614844,0.1358543307165743,0.006809572184375953,0.0170046458973994,,-0.016562604829797517,,,,0.019800661706336174,0.061183228416898446,0.03343477608623742,-0.03417745180158651,,,2.361234016290128,0.5460023849873049,0.20862143647826994,0.033364855253736524,0.031212424849699397,-1.5501386880959707,0.03146006128375017,0.008374376333563287,0.05819737365698368,0.018787484460000444,0.05140134439221601,1.134639000973098,0.025825517152768818,1.2791171971738655,-0.08045737005179765,0.8352045852603829,0.004363659698714966,,,0.011056477238941261,0.02634482077289113,,4932.9,3247.0,1685.8999999999996,0.0536216486469594,6.60060459645283e-05,0.02634482077289118,0.011056477238941261,0.1998105804356649,-0.3954738812319211,,0.009632325095088375,,1.4610678126593342,0.0,0.1427721594289113,0.09224067780383903,-0.07374396497688673,-0.050316459998072216,0.0032469851297054486,-0.04516740766956917,-0.1894258511385194,-0.37962965418478833,5.881587638357919,-0.04044591406150955,0.03041120766041547,0.010883704081800668,,0.03932183224271267,,2.2596893263611193,1.5347853337511752,0.07150670945157533,0.5583562799801068,-4.01487618444635,4.121308996520522e-05,0.11000000000000004,0.008157099697885197,0.0,0.3090909090909091
2010-06-30,8.963332173596757e-05,31.849725839616173,0.01,-0.057305473770779186,-0.02206255599453361,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.6019838508714703,,,0.003283917324093461,,14.965885401566647,-0.1820255879203626,0.022799080189614844,0.1358543307165743,0.006809572184375953,,-0.04533473300870708,,,-0.01305488,-0.0821781110356069,0.019800661706336174,0.061183228416898446,0.03343477608623742,,,2.361234016290128,0.5460023849873049,0.20862143647826994,,0.031212424849699397,-1.5501386880959707,0.03146006128375017,0.008374376333563287,0.05819737365698368,0.018787484460000444,0.05140134439221601,1.134639000973098,0.025825517152768818,1.2791171971738655,-0.08045737005179765,0.8352045852603829,0.004363659698714966,,,0.011056477238941261,0.02634482077289113,,4932.9,3247.0,1685.8999999999996,0.0536216486469594,6.60060459645283e-05,0.02634482077289118,0.011056477238941261,0.1998105804356649,-0.3954738812319211,,0.009632325095088375,,1.4610678126593342,0.0,0.1427721594289113,0.09224067780383903,-0.07374396497688673,-0.050316459998072216,0.0032469851297054486,-0.04516740766956917,-0.1894258511385194,-0.37962965418478833,5.881587638357919,-0.04044591406150955,,0.010883704081800668,,0.03932183224271267,,2.2596893263611193,1.5347853337511752,0.07150670945157533,0.5583562799801068,-4.01487618444635,4.121308996520522e-05,0.16999999999999998,0.009063444108761328,-2.0,0.19672131147540983
2010-07-30,0.0003423874831052946,11.651816312542834,0.01,0.06699774353249405,0.16610488867572695,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.168319875726636,,,0.004488697638445848,,14.943922914265475,-0.02196255599453361,-0.1820255879203626,0.022799080189614844,0.1358543307165743,,-0.014984175049554432,,,0.0166997999999999,-0.057305473770779186,-0.0821781110356069,0.019800661706336174,0.061183228416898446,,,2.361234016290128,0.5460023849873049,0.20862143647826994,,0.031212424849699397,-1.5501386880959707,0.03146006128375017,0.008374376333563287,0.05819737365698368,0.018787484460000444,0.05140134439221601,1.134639000973098,0.025825517152768818,1.2791171971738655,-0.08045737005179765,0.8352045852603829,0.004363659698714966,,,0.011056477238941261,0.02634482077289113,,4932.9,3247.0,1685.8999999999996,0.0536216486469594,6.60060459645283e-05,0.02634482077289118,0.011056477238941261,0.1998105804356649,-0.3954738812319211,,0.009632325095088375,,1.4610678126593342,0.0,0.1427721594289113,0.09224067780383903,-0.07374396497688673,-0.050316459998072216,0.0032469851297054486,-0.04516740766956917,-0.1894258511385194,-0.37962965418478833,5.881587638357919,-0.04044591406150955,,0.010883704081800668,,0.03932183224271267,,2.2596893263611193,1.5347853337511752,0.07150670945157533,0.5583562799801068,-4.01487618444635,4.121308996520522e-05,0.19,0.009365558912386706,0.0,0.15873015873015875
2010-08-31,0.0002928160691203181,8.429800045575172,0.01,-0.048870164369429314,-0.059526763587049655,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.6019838508714703,,,0.0023882929654950383,,15.110128393554751,0.16620488867572694,-0.02196255599453361,-0.1820255879203626,0.022799080189614844,,-0.09721001882621894,,,-0.0048008399999999,0.06699774353249405,-0.057305473770779186,-0.0821781110356069,0.019800661706336174,,,0.6539125139551405,0.6545401752353849,0.22525494425324724,,0.05445917445013558,-1.7093332394564527,0.015986550996780514,0.0016494060552233799,0.059628237259816204,0.05021629459052979,0.05558815599574961,1.2515735800698502,-0.0023046092184367817,1.303113716798341,0.01876021968705799,0.9550837556257648,-0.01684297337160801,,,0.08358907610188314,0.01155086390836324,-0.35690235690235683,4885.0,3262.1,1622.9,-0.037368764458152626,-0.0001053937386371817,0.011550863908363147,0.08358907610188314,0.08414713908748506,0.030829467311552006,,0.001299472189690821,,1.4854323812247523,0.0,0.08427902134305043,0.11359910057619338,0.016675864292069686,0.02458639476183344,-0.007298899819392357,0.013486562603834962,0.019626521055501778,0.18857103111834905,5.959294915785965,0.013211956057793461,,0.02563650072995043,,0.08318584070796461,,2.1399000211222985,1.56447212642199,0.0343032159264931,0.5710460247728102,-4.834772624961484,0.00027025039641962215,-0.24,0.004814392499683263,1.0,0.717948717948718
