date,illiq,turn,RF,log_Mkt-RF,excess_log_return,ind_0,ind_10,ind_11,ind_12,ind_13,ind_14,ind_15,ind_16,ind_17,ind_18,ind_19,ind_20,ind_21,ind_22,ind_23,ind_24,ind_25,ind_26,ind_27,ind_28,ind_29,ind_30,ind_31,ind_32,ind_33,ind_34,ind_35,ind_36,ind_37,ind_38,ind_39,ind_40,ind_41,ind_42,ind_43,ind_44,ind_45,ind_46,ind_47,ind_48,ind_49,ind_50,ind_51,ind_52,ind_53,ind_54,ind_55,ind_56,ind_57,ind_58,ind_59,ind_60,ind_61,ind_62,ind_63,ind_64,ind_65,ind_66,ind_67,ind_70,ind_71,ind_72,ind_73,ind_74,ind_75,ind_76,ind_78,ind_79,ind_80,ind_81,ind_82,ind_83,ind_85,ind_86,ind_87,ind_89,ind_90,ind_91,ind_92,ind_93,ind_94,ind_95,ind_96,ind_97,ind_99,ind_Z,baspread,beta,idiovol,log_Mkt-RF^2,coskew,size,rev1,rev2,rev3,rev4,mom,mom1m,chmom,max,indmom,log_Mkt-RF_lag1,log_Mkt-RF_lag2,log_Mkt-RF_lag3,log_Mkt-RF_lag4,r_sq,gammaps,aeavol,bm,cash,rd_mve,cashdebt,cashpr,chatoia,chinv,depr,ep,gma,lev,lgr,quick,pchquick,sp,acc,stdacc,stdcf,cfp,agr,chcapx,oa,ol,noa,grnoa,pctacc,chatq,cfpq,chcshoq,ibq_adj,chtx,invest,chinvest,currat,dy,egr,operprof,pchcurrat,pchdepr,pchgm_pchsale,pchsale_pchinvt,pchsale_pchrect,pchsale_pchxsga,saleinv,pchsaleinv,rd_sale,roaq,roavol,roeq,rsup,salecash,salerec,chsaleq,tang,O-score,sue,chfeps,sfe,chnanalyst,disp
2007-02-28,4.797799318519556e-06,3.5104211904488465,0.38,-0.019726150550259256,-0.013534872636665392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2996108949413756,,,0.00038912101553149355,,,,,,,,,,,0.0145454102564102,,,,,,,,0.5180348922504798,0.008934575847823999,0.0009998423141064307,0.028563322888054986,1.0190940860214888,0.0009348418897847277,0.0,0.02634360860924352,0.008689212577301627,0.0339314350746765,0.6953791204664698,0.7526528121503882,0.6312188132997382,0.11673221817127288,0.07124885297518067,-0.05053688745686056,3.11114467109944e-06,0.031047357297100477,0.07001137997655567,0.8808133878186417,1.0583869371598218,268216.0,95298.0,172918.0,1.0186080175573768,-2.6076690758489666e-05,0.8808133878186417,0.07001137997655567,0.6234465515904386,-0.014284815304260273,-2.512367491166078,0.3445361799127123,2.3477746699193958,0.6312188132997382,0.023103979572154428,1.0855219219869676,0.09147849316799336,0.11673221817127288,-0.37680123925666875,-0.009575898398750615,,-0.8520724988466264,-0.12056179203653938,1589100.0,0.016178539455173224,0.014033091666294338,0.01346843465932783,0.0034521483347719514,0.03498131802675042,0.01337008870253532,6.57196029776675,0.9812893664320118,0.016178539455173224,,-4.929886061359971,8.967195642210149e-08,0.010000000000000009,0.015216839969566319,-4.0,0.03278688524590164
2007-03-30,3.4253541047714105e-06,3.7038216197523526,0.43,0.006738847115216448,0.06473073017697031,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.5992217898832126,,,4.541206044226105e-05,,19.251787603786557,-0.009734872636665393,,,,,,,,0.006465825,-0.019726150550259256,,,,,,,0.5180348922504798,0.008934575847823999,0.0009998423141064307,0.028563322888054986,1.0190940860214888,0.0009348418897847277,0.0,0.02634360860924352,0.008689212577301627,0.0339314350746765,0.6953791204664698,0.7526528121503882,0.6312188132997382,0.11673221817127288,0.07124885297518067,-0.05053688745686056,3.11114467109944e-06,0.031047357297100477,0.07001137997655567,0.8808133878186417,1.0583869371598218,268216.0,95298.0,172918.0,1.0186080175573768,-2.6076690758489666e-05,0.8808133878186417,0.07001137997655567,0.6234465515904386,-0.014284815304260273,-2.512367491166078,0.3445361799127123,2.3477746699193958,0.6312188132997382,0.023103979572154428,1.0855219219869676,0.09147849316799336,0.11673221817127288,-0.37680123925666875,-0.009575898398750615,,-0.8520724988466264,-0.12056179203653938,1589100.0,0.016178539455173224,0.014033091666294338,0.01346843465932783,0.0034521483347719514,0.03498131802675042,0.01337008870253532,6.57196029776675,0.9812893664320118,0.016178539455173224,,-4.929886061359971,8.967195642210149e-08,0.020000000000000018,0.015470453969059092,-3.0,0.03225806451612903
2007-04-30,2.836873782574706e-06,3.902636812117019,0.44,0.034147409612238826,-0.01357133916055617,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6498054474711494,,,0.0011660455832260205,,19.321681250080562,0.06903073017697031,-0.009734872636665393,,,,,,,-0.010990125,0.006738847115216448,-0.019726150550259256,,,,,0.055472015008116715,0.4674780537780593,0.008811820662303002,0.0009998423141064307,0.054864847345562975,13.141095600676813,0.04874830398544782,0.0,0.0600051286434738,0.011678135336385039,0.06540652164189119,0.63257933228375,-0.005312907011231882,0.7106717319979278,0.12587222849528867,0.11878648264035752,-0.006579045460645008,3.1005924548157194e-06,0.020351758227999384,0.018915462888603997,-0.008712874213883004,-0.4579408898993179,265912.0,91684.0,174228.0,0.0075758451983021224,-2.310049986006021e-06,-0.008712874213882957,0.018915462888603997,-0.008614872283628783,0.03141288964065035,1.2752808988764044,0.007596975989713044,-0.7943650961155246,0.7106717319979278,0.009094839949474022,-0.013276787259823397,0.08897351566557037,0.12587222849528867,1.277786977992796,-0.12023856844971026,,0.8608968391535621,0.05700343309329425,2896900.0,0.8229815618903782,0.014033091666294338,0.010523437557734801,0.0026859425364085796,0.02464947204431366,0.05417949515437343,12.254230118443317,1.8593709884467267,0.8229815618903782,0.23697766479297439,-5.084471454015715,1.6401875472450912e-07,0.020000000000000018,0.015470453969059092,-1.0,0.03225806451612903
2007-05-31,3.4277335973355157e-06,2.812339039254784,0.41,0.0317496528936972,0.06137436342243036,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2996108949418372,,,0.0010080404588702551,,19.30027960724874,-0.009171339160556171,0.06903073017697031,-0.009734872636665393,,,0.11559888180217912,,,0.000726243902439,0.034147409612238826,0.006738847115216448,-0.019726150550259256,,,,0.055472015008116715,0.4674780537780593,0.008811820662303002,,0.054864847345562975,13.141095600676813,0.04874830398544782,0.0,0.0600051286434738,0.011678135336385039,0.06540652164189119,0.63257933228375,-0.005312907011231882,0.7106717319979278,0.12587222849528867,0.11878648264035752,-0.006579045460645008,3.1005924548157194e-06,0.020351758227999384,0.018915462888603997,-0.008712874213883004,-0.4579408898993179,265912.0,91684.0,174228.0,0.0075758451983021224,-2.310049986006021e-06,-0.008712874213882957,0.018915462888603997,-0.008614872283628783,0.03141288964065035,1.2752808988764044,0.007596975989713044,-0.7943650961155246,0.7106717319979278,0.009094839949474022,-0.013276787259823397,0.08897351566557037,0.12587222849528867,1.277786977992796,-0.12023856844971026,,0.8608968391535621,0.05700343309329425,2896900.0,0.8229815618903782,,0.010523437557734801,0.0026859425364085796,0.02464947204431366,0.05417949515437343,12.254230118443317,1.8593709884467267,0.8229815618903782,0.23697766479297439,-5.084471454015715,1.6401875472450912e-07,0.06000000000000005,0.016144578313253014,3.0,0.014705882352941176
2007-06-29,4.894586787515515e-06,4.383619903865929,0.4,-0.019722960465236198,-0.00013489851427032906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6498054474706878,,,0.00038899516951327006,,19.356319431304545,0.06547436342243036,-0.009171339160556171,0.06903073017697031,-0.009734872636665393,,0.12919885592457417,,,-0.0020721219512195,0.0317496528936972,0.034147409612238826,0.006738847115216448,-0.019726150550259256,,,0.055472015008116715,0.4674780537780593,0.008811820662303002,,0.054864847345562975,13.141095600676813,0.04874830398544782,0.0,0.0600051286434738,0.011678135336385039,0.06540652164189119,0.63257933228375,-0.005312907011231882,0.7106717319979278,0.12587222849528867,0.11878648264035752,-0.006579045460645008,3.1005924548157194e-06,0.020351758227999384,0.018915462888603997,-0.008712874213883004,-0.4579408898993179,265912.0,91684.0,174228.0,0.0075758451983021224,-2.310049986006021e-06,-0.008712874213882957,0.018915462888603997,-0.008614872283628783,0.03141288964065035,1.2752808988764044,0.007596975989713044,-0.7943650961155246,0.7106717319979278,0.009094839949474022,-0.013276787259823397,0.08897351566557037,0.12587222849528867,1.277786977992796,-0.12023856844971026,,0.8608968391535621,0.05700343309329425,2896900.0,0.8229815618903782,,0.010523437557734801,0.0026859425364085796,0.02464947204431366,0.05417949515437343,12.254230118443317,1.8593709884467267,0.8229815618903782,0.23697766479297439,-5.084471454015715,1.6401875472450912e-07,0.06000000000000005,0.016144578313253014,2.0,0.014705882352941176
2007-07-31,4.5517194033554414e-06,5.284073580057859,0.4,-0.03786706951157731,-0.05334260446963923,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.447470817120788,,,0.001433914953394628,,19.360182304287576,0.003865101485729671,0.06547436342243036,-0.009171339160556171,0.06903073017697031,,0.010825521277964628,,,-0.0035061904761904,-0.019722960465236198,0.0317496528936972,0.034147409612238826,0.006738847115216448,,,0.3762246733051309,0.44058072802097537,0.009613010854847276,,0.05344124353662845,15.589299610894942,0.0019038998152207253,0.0,0.05758332890330126,0.011458310727764504,0.06665519588847411,0.6142861934063419,0.009172230504958856,0.6329432522898881,-0.1093732537940123,0.11631132356509713,-0.04524847949847763,3.172106453516632e-06,0.020500832867960204,0.05918943499559068,-0.003466579194560837,-0.10336538461538458,264776.0,94014.0,170762.0,-0.01989347292054089,-1.558137867930125e-05,-0.0034665791945608254,0.05918943499559068,-0.012611156022635406,0.0018997218264468418,0.68503937007874,-0.0013419016237009647,-0.7327863666181297,0.6329432522898881,0.017416316650259132,-0.02056909285476205,0.0908724102240233,-0.1093732537940123,-0.04035987914569583,0.0030913741779377,,0.031177695106862635,-0.008987908348220275,2947800.0,0.017570506403396635,,0.010824673097854448,0.002691392679989771,0.025472343560865217,0.05408764581824926,11.470038910505837,1.918141592920354,0.017570506403396635,0.23893211418910326,-4.9661779045168934,1.1837097859260819e-07,0.06000000000000005,0.016144578313253014,2.0,0.014705882352941176
2007-08-31,1.067294963765262e-05,2.696102798593456,0.42,0.009111014059672417,0.013769921663668767,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.89883268482505,,,8.301057719554846e-05,,19.29145514680585,-0.04934260446963923,0.003865101485729671,0.06547436342243036,-0.009171339160556171,,0.03796678210218957,,,0.0115687906976744,-0.03786706951157731,-0.019722960465236198,0.0317496528936972,0.034147409612238826,,,0.3762246733051309,0.44058072802097537,0.009613010854847276,,0.05344124353662845,15.589299610894942,0.0019038998152207253,0.0,0.05758332890330126,0.011458310727764504,0.06665519588847411,0.6142861934063419,0.009172230504958856,0.6329432522898881,-0.1093732537940123,0.11631132356509713,-0.04524847949847763,3.172106453516632e-06,0.020500832867960204,0.05918943499559068,-0.003466579194560837,-0.10336538461538458,264776.0,94014.0,170762.0,-0.01989347292054089,-1.558137867930125e-05,-0.0034665791945608254,0.05918943499559068,-0.012611156022635406,0.0018997218264468418,0.68503937007874,-0.0013419016237009647,-0.7327863666181297,0.6329432522898881,0.017416316650259132,-0.02056909285476205,0.0908724102240233,-0.1093732537940123,-0.04035987914569583,0.0030913741779377,,0.031177695106862635,-0.008987908348220275,2947800.0,0.017570506403396635,,0.010824673097854448,0.002691392679989771,0.025472343560865217,0.05408764581824926,11.470038910505837,1.918141592920354,0.017570506403396635,0.23893211418910326,-4.9661779045168934,1.1837097859260819e-07,0.039999999999999925,0.016780902859844005,0.0,0.01388888888888889
2007-09-28,2.290915788391499e-06,3.958663518813256,0.32,0.03158782548566402,0.05620030302443872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.5992217898832126,,,0.0009977907189127656,,19.309254787782702,0.017969921663668766,-0.04934260446963923,0.003865101485729671,0.06547436342243036,,0.03189272170419793,,,-0.0052587142857142,0.009111014059672417,-0.03786706951157731,-0.019722960465236198,0.0317496528936972,,,0.3762246733051309,0.44058072802097537,0.009613010854847276,,0.05344124353662845,15.589299610894942,0.0019038998152207253,0.0,0.05758332890330126,0.011458310727764504,0.06665519588847411,0.6142861934063419,0.009172230504958856,0.6329432522898881,-0.1093732537940123,0.11631132356509713,-0.04524847949847763,3.172106453516632e-06,0.020500832867960204,0.05918943499559068,-0.003466579194560837,-0.10336538461538458,264776.0,94014.0,170762.0,-0.01989347292054089,-1.558137867930125e-05,-0.0034665791945608254,0.05918943499559068,-0.012611156022635406,0.0018997218264468418,0.68503937007874,-0.0013419016237009647,-0.7327863666181297,0.6329432522898881,0.017416316650259132,-0.02056909285476205,0.0908724102240233,-0.1093732537940123,-0.04035987914569583,0.0030913741779377,,0.031177695106862635,-0.008987908348220275,2947800.0,0.017570506403396635,,0.010824673097854448,0.002691392679989771,0.025472343560865217,0.05408764581824926,11.470038910505837,1.918141592920354,0.017570506403396635,0.23893211418910326,-4.9661779045168934,1.1837097859260819e-07,0.039999999999999925,0.016780902859844005,0.0,0.01388888888888889
2007-10-31,4.585699251262038e-06,3.4474645312746035,0.32,0.017778406385191813,-0.007177839374688466,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.2490272373539004,,,0.000316071733597029,,19.368654091121417,0.05940030302443872,0.017969921663668766,-0.04934260446963923,0.003865101485729671,,0.02404978084377979,,,0.0157112558139534,0.03158782548566402,0.009111014059672417,-0.03786706951157731,-0.019722960465236198,,,0.19200765673905984,0.43274139772038306,0.010128074994029138,,0.05347781165095603,16.036595431098014,0.002440589921184619,0.0,0.05634966012324503,0.011922633900170303,0.06864998805827562,0.6103158536543593,0.007123358062754992,0.6691203436894221,0.057156927210537445,0.11728788921969689,-0.07895345712920945,2.9571737345831805e-06,0.020057461878915155,0.09427560987989707,0.002326573055142056,2.6321150389454764,265254.0,96183.0,169071.0,-0.00990267155456137,-2.577642813089394e-05,0.0023265730551420257,0.09427560987989707,-0.005731128213525505,0.0052767821585025885,0.40355805243445686,0.011120420728194923,-0.7556732070837715,0.6691203436894221,0.02562801880467557,-0.004361415355406129,0.09516303812432272,0.057156927210537445,-0.021424061504466296,-0.015495352536083695,,-0.03878481147182211,-0.019368922740947037,3013200.0,0.02218603704457567,,0.011457063131672066,0.002672722797556882,0.027431242779484333,0.056417452089150624,11.102431834929993,1.8480220791168354,0.02218603704457567,0.24219565395868162,-5.018877090915379,0.0,0.039999999999999925,0.016780902859844005,-1.0,0.01388888888888889
2007-11-30,6.000465482717639e-06,5.0594440871903705,0.34,-0.04933923194144522,-0.09296118320139733,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.949416342412525,,,0.002434359808571728,,19.351855674517427,-0.003977839374688466,0.05940030302443872,0.017969921663668766,-0.04934260446963923,,-0.016168797887978315,,,0.0038098604651162,0.017778406385191813,0.03158782548566402,0.009111014059672417,-0.03786706951157731,,,0.19200765673905984,0.43274139772038306,0.010128074994029138,,0.05347781165095603,16.036595431098014,0.002440589921184619,0.0,0.05634966012324503,0.011922633900170303,0.06864998805827562,0.6103158536543593,0.007123358062754992,0.6691203436894221,0.057156927210537445,0.11728788921969689,-0.07895345712920945,2.9571737345831805e-06,0.020057461878915155,0.09427560987989707,0.002326573055142056,2.6321150389454764,265254.0,96183.0,169071.0,-0.00990267155456137,-2.577642813089394e-05,0.0023265730551420257,0.09427560987989707,-0.005731128213525505,0.0052767821585025885,0.40355805243445686,0.011120420728194923,-0.7556732070837715,0.6691203436894221,0.02562801880467557,-0.004361415355406129,0.09516303812432272,0.057156927210537445,-0.021424061504466296,-0.015495352536083695,,-0.03878481147182211,-0.019368922740947037,3013200.0,0.02218603704457567,,0.011457063131672066,0.002672722797556882,0.027431242779484333,0.056417452089150624,11.102431834929993,1.8480220791168354,0.02218603704457567,0.24219565395868162,-5.018877090915379,0.0,0.0,0.0170837343599615,2.0,0.02777777777777778
