date,illiq,turn,RF,log_Mkt-RF,excess_log_return,ind_0,ind_10,ind_11,ind_12,ind_13,ind_14,ind_15,ind_16,ind_17,ind_18,ind_19,ind_20,ind_21,ind_22,ind_23,ind_24,ind_25,ind_26,ind_27,ind_28,ind_29,ind_30,ind_31,ind_32,ind_33,ind_34,ind_35,ind_36,ind_37,ind_38,ind_39,ind_40,ind_41,ind_42,ind_43,ind_44,ind_45,ind_46,ind_47,ind_48,ind_49,ind_50,ind_51,ind_52,ind_53,ind_54,ind_55,ind_56,ind_57,ind_58,ind_59,ind_60,ind_61,ind_62,ind_63,ind_64,ind_65,ind_66,ind_67,ind_70,ind_71,ind_72,ind_73,ind_74,ind_75,ind_76,ind_78,ind_79,ind_80,ind_81,ind_82,ind_83,ind_85,ind_86,ind_87,ind_89,ind_90,ind_91,ind_92,ind_93,ind_94,ind_95,ind_96,ind_97,ind_99,ind_Z,baspread,beta,idiovol,log_Mkt-RF^2,coskew,size,rev1,rev2,rev3,rev4,mom,mom1m,chmom,max,indmom,log_Mkt-RF_lag1,log_Mkt-RF_lag2,log_Mkt-RF_lag3,log_Mkt-RF_lag4,r_sq,gammaps,aeavol,bm,cash,rd_mve,cashdebt,cashpr,chatoia,chinv,depr,ep,gma,lev,lgr,quick,pchquick,sp,acc,stdacc,stdcf,cfp,agr,chcapx,oa,ol,noa,grnoa,pctacc,chatq,cfpq,chcshoq,ibq_adj,chtx,invest,chinvest,currat,dy,egr,operprof,pchcurrat,pchdepr,pchgm_pchsale,pchsale_pchinvt,pchsale_pchrect,pchsale_pchxsga,saleinv,pchsaleinv,rd_sale,roaq,roavol,roeq,rsup,salecash,salerec,chsaleq,tang,O-score,sue,chfeps,sfe,chnanalyst,disp
2007-02-28,3.301734002442081e-05,13.571516854113787,0.38,-0.019726150550259256,0.0023657555261457747,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.4822704477873618,,,0.00038912101553149355,,,,,,,,,,,0.0033251204819277,,,,,,,,0.2484050321555766,0.5246876859012493,0.0503471777396295,0.16995708154506436,3.9941798941798945,0.09894903827087051,0.00099147332936744,0.08425720620842572,0.010248789361756641,0.1669641086654769,0.07462399754029055,0.2844542447629548,3.156021897810219,-0.10640168563021335,0.0821184247610751,-0.004560777315090224,0.00012407538592907366,0.1361422463349911,0.011722052832509159,0.11793393925958773,2.1052631578947367,2397.0,1165.0,1232.0,0.0032573289902280145,-2.850307677701534e-05,0.11793393925958767,0.011722052832509159,0.006493506493506551,0.10764430577223089,-0.2075471698113207,0.007093770782531589,-0.04025552628769521,3.221715328467153,0.0,0.0799220272904484,0.07156780840991367,-0.10811270567858466,0.020195361658776445,-0.20872103630724315,0.56266559920703,-0.4263779471063469,0.23777093377819325,17.80308290515206,0.5236073888559893,0.2574082885468912,0.035468853912657944,0.034744547493870716,0.04455583402951824,0.0007686592021317482,0.48450491307634164,2.3266787658802177,0.6372924648786717,,-6.363788875841866,3.843296010658744e-06,-0.5499999999999999,0.000422654268808115,2.0,0.33333333333333337
2007-03-30,2.574313856347852e-05,10.831573118675283,0.43,0.006738847115216448,-0.005488363023658472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.9645408955754258,,,4.541206044226105e-05,,16.564854198279225,0.006165755526145775,,,,,,,,-0.0036585853658536,-0.019726150550259256,,,,,,,0.2484050321555766,0.5246876859012493,0.0503471777396295,0.16995708154506436,3.9941798941798945,0.09894903827087051,0.00099147332936744,0.08425720620842572,0.010248789361756641,0.1669641086654769,0.07462399754029055,0.2844542447629548,3.156021897810219,-0.10640168563021335,0.0821184247610751,-0.004560777315090224,0.00012407538592907366,0.1361422463349911,0.011722052832509159,0.11793393925958773,2.1052631578947367,2397.0,1165.0,1232.0,0.0032573289902280145,-2.850307677701534e-05,0.11793393925958767,0.011722052832509159,0.006493506493506551,0.10764430577223089,-0.2075471698113207,0.007093770782531589,-0.04025552628769521,3.221715328467153,0.0,0.0799220272904484,0.07156780840991367,-0.10811270567858466,0.020195361658776445,-0.20872103630724315,0.56266559920703,-0.4263779471063469,0.23777093377819325,17.80308290515206,0.5236073888559893,0.2574082885468912,0.035468853912657944,0.034744547493870716,0.04455583402951824,0.0007686592021317482,0.48450491307634164,2.3266787658802177,0.6372924648786717,,-6.363788875841866,3.843296010658744e-06,-0.5499999999999999,0.000422654268808115,-2.0,0.6666666666666667
2007-04-30,1.5763415257419364e-05,10.056488745980706,0.44,0.034147409612238826,-0.0034075524183228246,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.4822704477877129,,,0.0011660455832260205,,16.566745400337517,-0.0011883630236584723,0.006165755526145775,,,,,,,-0.0152185624999999,0.006738847115216448,-0.019726150550259256,,,,,,0.2484050321555766,0.5246876859012493,0.0503471777396295,0.16995708154506436,3.9941798941798945,0.09894903827087051,0.00099147332936744,0.08425720620842572,0.010248789361756641,0.1669641086654769,0.07462399754029055,0.2844542447629548,3.156021897810219,-0.10640168563021335,0.0821184247610751,-0.004560777315090224,0.00012407538592907366,0.1361422463349911,0.011722052832509159,0.11793393925958773,2.1052631578947367,2397.0,1165.0,1232.0,0.0032573289902280145,-2.850307677701534e-05,0.11793393925958767,0.011722052832509159,0.006493506493506551,0.10764430577223089,-0.2075471698113207,0.007093770782531589,-0.04025552628769521,3.221715328467153,0.0,0.0799220272904484,0.07156780840991367,-0.10811270567858466,0.020195361658776445,-0.20872103630724315,0.56266559920703,-0.4263779471063469,0.23777093377819325,17.80308290515206,0.5236073888559893,0.2574082885468912,0.035468853912657944,0.034744547493870716,0.04455583402951824,0.0007686592021317482,0.48450491307634164,2.3266787658802177,0.6372924648786717,,-6.363788875841866,3.843296010658744e-06,-0.5499999999999999,0.000422654268808115,-4.0,0.6666666666666667
2007-05-31,4.153552768128834e-05,17.43105501921515,0.41,0.0317496528936972,-0.035126336968472796,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.964540895575075,,,0.0010080404588702551,,16.56773775925591,0.0009924475816771756,-0.0011883630236584723,0.006165755526145775,,,-0.025056496884308315,,,0.005111,0.034147409612238826,0.006738847115216448,-0.019726150550259256,,,,0.7998390722217081,0.25740759165774885,0.5783132530120482,0.06665017998280998,0.02872531418312388,3.534231747311828,-0.13000388651379713,-0.00194325689856199,0.11776859504132231,-0.0015960292141477483,0.08317139525845317,0.07111906178242366,-0.043776824034334805,3.44541910331384,0.09169683065393719,0.03913463633090279,-0.08200544111931597,0.00010460997578803458,0.1352377275049429,0.025344943920666243,0.020424350584969275,1.0697674418604652,2170.0,1114.0,1056.0,-0.1428571428571429,-0.0032789060823397026,0.020424350584969265,0.025344943920666243,0.003348387096774319,-0.30179445350734097,-1.3148148148148149,0.013484037279397185,0.019297315981780895,3.5058479532163744,0.0,0.03971119133573997,-0.0030943785456420837,0.08819296423821776,0.3977272727272727,-0.05770458091050923,-0.3829519847460565,0.013549326002078255,-0.2739776257716975,9.885502338332527,-0.4447308709958461,0.42087404773168463,-0.0049573666468372005,0.03546919301674095,-0.006446621970087674,-0.0017875527198454781,0.20598118279569894,2.39453125,-0.5218408736349454,,-4.790142159045135,2.553646742636397e-06,-0.35000000000000003,-0.005893909626719057,-3.0,0.23529411764705882
2007-06-29,2.5651550848659772e-05,10.432647000942712,0.4,-0.019722960465236198,-0.03623087005912609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.4822704477877129,,,0.00038899516951327006,,16.538231647367432,-0.031026336968472793,0.0009924475816771756,-0.0011883630236584723,0.006165755526145775,,-0.06345312246958018,,,-0.0037157466666666,0.0317496528936972,0.034147409612238826,0.006738847115216448,-0.019726150550259256,,,0.7998390722217081,0.25740759165774885,0.5783132530120482,0.06665017998280998,0.02872531418312388,3.534231747311828,-0.13000388651379713,-0.00194325689856199,0.11776859504132231,-0.0015960292141477483,0.08317139525845317,0.07111906178242366,-0.043776824034334805,3.44541910331384,0.09169683065393719,0.03913463633090279,-0.08200544111931597,0.00010460997578803458,0.1352377275049429,0.025344943920666243,0.020424350584969275,1.0697674418604652,2170.0,1114.0,1056.0,-0.1428571428571429,-0.0032789060823397026,0.020424350584969265,0.025344943920666243,0.003348387096774319,-0.30179445350734097,-1.3148148148148149,0.013484037279397185,0.019297315981780895,3.5058479532163744,0.0,0.03971119133573997,-0.0030943785456420837,0.08819296423821776,0.3977272727272727,-0.05770458091050923,-0.3829519847460565,0.013549326002078255,-0.2739776257716975,9.885502338332527,-0.4447308709958461,0.42087404773168463,-0.0049573666468372005,0.03546919301674095,-0.006446621970087674,-0.0017875527198454781,0.20598118279569894,2.39453125,-0.5218408736349454,,-4.790142159045135,2.553646742636397e-06,-0.36000000000000004,-0.006072512948740847,-3.0,0.05714285714285714
2007-07-31,3.13842931638655e-05,13.829714743589744,0.4,-0.03786706951157731,0.023509897878353458,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.9763605970501668,,,0.001433914953394628,,16.507691505901807,-0.032230870059126095,-0.031026336968472793,0.0009924475816771756,-0.0011883630236584723,,-0.034754861567568254,,,-0.0036449142857142,-0.019722960465236198,0.0317496528936972,0.034147409612238826,0.006738847115216448,,,0.7998390722217081,0.25740759165774885,0.5783132530120482,0.06665017998280998,0.02872531418312388,3.534231747311828,-0.13000388651379713,-0.00194325689856199,0.11776859504132231,-0.0015960292141477483,0.08317139525845317,0.07111906178242366,-0.043776824034334805,3.44541910331384,0.09169683065393719,0.03913463633090279,-0.08200544111931597,0.00010460997578803458,0.1352377275049429,0.025344943920666243,0.020424350584969275,1.0697674418604652,2170.0,1114.0,1056.0,-0.1428571428571429,-0.0032789060823397026,0.020424350584969265,0.025344943920666243,0.003348387096774319,-0.30179445350734097,-1.3148148148148149,0.013484037279397185,0.019297315981780895,3.5058479532163744,0.0,0.03971119133573997,-0.0030943785456420837,0.08819296423821776,0.3977272727272727,-0.05770458091050923,-0.3829519847460565,0.013549326002078255,-0.2739776257716975,9.885502338332527,-0.4447308709958461,0.42087404773168463,-0.0049573666468372005,0.03546919301674095,-0.006446621970087674,-0.0017875527198454781,0.20598118279569894,2.39453125,-0.5218408736349454,,-4.790142159045135,2.553646742636397e-06,-0.37,-0.0062511162707626355,0.0,0.08333333333333333
2007-08-31,4.701426181047512e-05,6.9011540754893606,0.42,0.009111014059672417,0.08051368533709852,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.4822704477873618,,,8.301057719554846e-05,,16.53520470444953,0.027509897878353458,-0.032230870059126095,-0.031026336968472793,0.0009924475816771756,,0.04896637618785308,,,0.0145292173913043,-0.03786706951157731,-0.019722960465236198,0.0317496528936972,0.034147409612238826,,,0.8307025965155646,0.2745220755575785,0.5669651741293532,0.016933263974684094,-0.09053497942386832,3.418336258336258,-0.04338308457711443,0.0023880597014925373,0.08906882591093117,-0.0089407633786332,0.05293532338308458,0.06583653033357176,-0.12746858168761221,5.516611295681063,0.6011437593688178,0.026754557080000865,0.011940298507462687,0.00010215821702653247,0.17275071309402432,-0.013004746732557384,-0.023513408472600084,-0.8813559322033898,2176.0,972.0,1204.0,0.14015151515151514,9.044995460542903e-05,-0.023513408472600077,-0.013004746732557384,0.003092869681518007,-0.2708860759493671,0.41176470588235303,0.011659541391371939,-0.006179681647823412,5.6395348837209305,0.0,0.005208333333333259,-0.0339781746031746,0.608607948484202,-0.24369628524753184,0.05292535602486659,-0.5491764458243436,0.1639031912724307,-0.2715371496366602,5.337116605864072,-0.4601066872273555,0.6328953697374751,-0.02565099106101827,0.03761674168719138,-0.03273809523809524,-0.0012191950061772546,0.13864513864513864,3.2113821138211383,-0.3556280587275693,0.21009213930348258,-5.366830669410867,8.127966707848366e-06,0.53,0.0030816640986132513,-2.0,0.10526315789473684
2007-09-28,4.2370453418988346e-05,6.691922603826262,0.32,0.03158782548566402,0.052814197131483324,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.988180298525259,,,0.0009977907189127656,,16.61971892589483,0.08471368533709851,0.027509897878353458,-0.032230870059126095,-0.031026336968472793,,0.1360069102878092,,,-0.0038714492753623,0.009111014059672417,-0.03786706951157731,-0.019722960465236198,0.0317496528936972,,,0.8307025965155646,0.2745220755575785,0.5669651741293532,0.016933263974684094,-0.09053497942386832,3.418336258336258,-0.04338308457711443,0.0023880597014925373,0.08906882591093117,-0.0089407633786332,0.05293532338308458,0.06583653033357176,-0.12746858168761221,5.516611295681063,0.6011437593688178,0.026754557080000865,0.011940298507462687,0.00010215821702653247,0.17275071309402432,-0.013004746732557384,-0.023513408472600084,-0.8813559322033898,2176.0,972.0,1204.0,0.14015151515151514,9.044995460542903e-05,-0.023513408472600077,-0.013004746732557384,0.003092869681518007,-0.2708860759493671,0.41176470588235303,0.011659541391371939,-0.006179681647823412,5.6395348837209305,0.0,0.005208333333333259,-0.0339781746031746,0.608607948484202,-0.24369628524753184,0.05292535602486659,-0.5491764458243436,0.1639031912724307,-0.2715371496366602,5.337116605864072,-0.4601066872273555,0.6328953697374751,-0.02565099106101827,0.03761674168719138,-0.03273809523809524,-0.0012191950061772546,0.13864513864513864,3.2113821138211383,-0.3556280587275693,0.21009213930348258,-5.366830669410867,8.127966707848366e-06,0.53,0.0030816640986132513,-2.0,0.10526315789473684
2007-10-31,4.4840032672544796e-05,12.614062420382165,0.32,0.017778406385191813,0.08446677144118102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.4586310448378796,,,0.000316071733597029,,16.68232136825119,0.056014197131483326,0.08471368533709851,0.027509897878353458,-0.032230870059126095,,0.25590455178811633,,,0.0120881014492753,0.03158782548566402,0.009111014059672417,-0.03786706951157731,-0.019722960465236198,,,0.8307025965155646,0.2745220755575785,0.5669651741293532,0.016933263974684094,-0.09053497942386832,3.418336258336258,-0.04338308457711443,0.0023880597014925373,0.08906882591093117,-0.0089407633786332,0.05293532338308458,0.06583653033357176,-0.12746858168761221,5.516611295681063,0.6011437593688178,0.026754557080000865,0.011940298507462687,0.00010215821702653247,0.17275071309402432,-0.013004746732557384,-0.023513408472600084,-0.8813559322033898,2176.0,972.0,1204.0,0.14015151515151514,9.044995460542903e-05,-0.023513408472600077,-0.013004746732557384,0.003092869681518007,-0.2708860759493671,0.41176470588235303,0.011659541391371939,-0.006179681647823412,5.6395348837209305,0.0,0.005208333333333259,-0.0339781746031746,0.608607948484202,-0.24369628524753184,0.05292535602486659,-0.5491764458243436,0.1639031912724307,-0.2715371496366602,5.337116605864072,-0.4601066872273555,0.6328953697374751,-0.02565099106101827,0.03761674168719138,-0.03273809523809524,-0.0012191950061772546,0.13864513864513864,3.2113821138211383,-0.3556280587275693,0.21009213930348258,-5.366830669410867,8.127966707848366e-06,0.55,0.0034240712206813906,-1.0,0.14285714285714285
2007-11-30,6.559973869543743e-05,12.097231517522081,0.34,-0.04933923194144522,-0.08749987687302331,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.9763605970501668,,,0.002434359808571728,,16.769987409748655,0.08766677144118101,0.056014197131483326,0.08471368533709851,0.027509897878353458,,0.14429477703673954,,,-0.0038338115942029,0.017778406385191813,0.03158782548566402,0.009111014059672417,-0.03786706951157731,,,1.4338880644443028,0.23155863820086162,0.5239130434782608,0.028895059741104814,-0.10351966873706005,4.170421853388659,0.044384057971014496,0.005253623188405797,0.09072978303747535,-0.01114848761664674,0.05144927536231884,0.08241917630878125,0.4907407407407407,3.5377358490566038,-0.35871214058052525,0.03640322487068323,0.018115942028985508,0.00010217978495726919,0.18924694512899826,-0.016836491502690995,0.09850746268656718,-0.7921348314606742,2628.0,1449.0,1179.0,-0.020764119601328956,9.242356017032554e-05,0.09850746268656717,-0.016836491502690995,0.0064102564102563875,-0.1,-3.875,0.016318407960199004,-0.006850689769644584,3.6349056603773584,0.0,0.004441154700222105,-0.05477424130273871,-0.35546002723205605,0.018648018648018683,1.1394367579236582,0.22836127266507011,-1.8269013069877535,0.36467003800609343,6.212989030191244,0.16410966613785827,0.40311870127029265,-0.03900497512437811,0.04045460422353177,-0.04835924006908463,-0.008133845557043284,0.22130013831258644,1.509433962264151,0.620253164556962,0.30883079710144923,-5.014376848436976,4.550403108835404e-06,0.7,0.018028846153846152,5.0,0.054945054945054944
