date,illiq,turn,RF,log_Mkt-RF,excess_log_return,ind_0,ind_10,ind_11,ind_12,ind_13,ind_14,ind_15,ind_16,ind_17,ind_18,ind_19,ind_20,ind_21,ind_22,ind_23,ind_24,ind_25,ind_26,ind_27,ind_28,ind_29,ind_30,ind_31,ind_32,ind_33,ind_34,ind_35,ind_36,ind_37,ind_38,ind_39,ind_40,ind_41,ind_42,ind_43,ind_44,ind_45,ind_46,ind_47,ind_48,ind_49,ind_50,ind_51,ind_52,ind_53,ind_54,ind_55,ind_56,ind_57,ind_58,ind_59,ind_60,ind_61,ind_62,ind_63,ind_64,ind_65,ind_66,ind_67,ind_70,ind_71,ind_72,ind_73,ind_74,ind_75,ind_76,ind_78,ind_79,ind_80,ind_81,ind_82,ind_83,ind_85,ind_86,ind_87,ind_89,ind_90,ind_91,ind_92,ind_93,ind_94,ind_95,ind_96,ind_97,ind_99,ind_Z,baspread,beta,idiovol,log_Mkt-RF^2,coskew,size,rev1,rev2,rev3,rev4,mom,mom1m,chmom,max,indmom,log_Mkt-RF_lag1,log_Mkt-RF_lag2,log_Mkt-RF_lag3,log_Mkt-RF_lag4,r_sq,gammaps,aeavol,bm,cash,rd_mve,cashdebt,cashpr,chatoia,chinv,depr,ep,gma,lev,lgr,quick,pchquick,sp,acc,stdacc,stdcf,cfp,agr,chcapx,oa,ol,noa,grnoa,pctacc,chatq,cfpq,chcshoq,ibq_adj,chtx,invest,chinvest,currat,dy,egr,operprof,pchcurrat,pchdepr,pchgm_pchsale,pchsale_pchinvt,pchsale_pchrect,pchsale_pchxsga,saleinv,pchsaleinv,rd_sale,roaq,roavol,roeq,rsup,salecash,salerec,chsaleq,tang,O-score,sue,chfeps,sfe,chnanalyst,disp
2007-02-28,0.00039298002195568734,24.77622981136728,0.38,-0.019726150550259256,-0.04949138202128552,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.45504087193451404,,,0.00038912101553149355,,,,,,,,,,,-0.0010429999999999,,,,,,,,0.23492355927240666,0.2927798140229417,0.0,0.08786733367200213,5.392834166951623,0.05246215977737048,0.022089866286567568,0.042892025721595825,0.010528324357401114,0.17492024706441323,0.15283671260457757,0.13083780007497303,1.3580024744123271,-0.006303192961569892,0.21859317478229115,-0.08696972782189642,0.00019620236759657617,0.15639493214939784,0.04425172966268699,0.08078368370956834,4.133864337101747,416.77900000000005,232.282,184.49700000000004,-0.021822461866360943,-0.005431873575785173,0.08078368370956844,0.04425172966268699,6.830290059656186e-05,0.001986641342006333,0.5486001435750179,,0.01438660088471419,2.8266974093652757,0.0,0.05053197749688132,0.08719075865640377,-0.041663269774667167,-0.14181747186881088,-0.01825146239010822,0.043979352972315144,-0.3128097113630197,-0.08198668280964272,1.413355058560264,0.041546169118235055,0.0,0.029345041273055053,0.03910307123991566,0.04708059694466023,0.01972555689710192,1.925449603282698,34.736407360936845,0.10261133347936613,,-4.919820649138185,3.289895743203897e-05,0.01999999999999999,0.003869969040247678,2.0,0.0625
2007-03-30,0.000363246544029129,31.410430279866848,0.43,0.006738847115216448,0.04947853595063,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.2752043596728937,,,4.541206044226105e-05,,13.383003078744226,-0.045691382021285525,,,,,,,,0.0007145,-0.019726150550259256,,,,,,0.5696768993449577,0.21263631306699723,0.28251545693511293,0.0,0.0987831801612158,6.710841639754447,-0.005206286998420151,0.004422138309362271,0.05548805530837155,0.009424982996514368,0.157441275153994,0.13267751164713146,0.006207971345175256,1.382797440775553,0.018258410297783856,0.18679211618195782,-0.11764696212249487,0.00020588385073198225,0.15890937025723237,0.050050105453031304,0.032211701622208544,2.7008041000265086,436.448,233.724,202.724,0.0987929343024545,-0.007081620545506221,0.03221170162220856,0.050050105453031304,0.0003642572566877611,0.0018294980732528605,0.32977017637626926,,0.03565198688044164,2.8754920981747634,0.0,0.04912922434026634,0.08679468291890503,0.017262084242842368,0.2936683305315122,0.027622640783905195,-0.020977387985707918,0.12430234701205878,0.10847777817449367,1.3840427008542697,-0.02073955693472651,0.0,0.028173148713771804,0.040268030993560626,0.04650205300276161,0.02568581766104213,1.9147071659247623,39.72139063254466,-0.009532868378990922,,-4.93790900838311,2.5545036128600034e-05,0.01999999999999999,0.003869969040247678,2.0,0.0625
2007-04-30,0.00042368111830742763,11.032364506498975,0.44,0.034147409612238826,-0.0896681425357362,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.45504087193483733,,,0.0011660455832260205,,13.436780784424698,0.05377853595063,-0.045691382021285525,,,,,,,-0.0152325,0.006738847115216448,-0.019726150550259256,,,,,0.5696768993449577,0.21263631306699723,0.28251545693511293,0.0,0.0987831801612158,6.710841639754447,-0.005206286998420151,0.004422138309362271,0.05548805530837155,0.009424982996514368,0.157441275153994,0.13267751164713146,0.006207971345175256,1.382797440775553,0.018258410297783856,0.18679211618195782,-0.11764696212249487,0.00020588385073198225,0.15890937025723237,0.050050105453031304,0.032211701622208544,2.7008041000265086,436.448,233.724,202.724,0.0987929343024545,-0.007081620545506221,0.03221170162220856,0.050050105453031304,0.0003642572566877611,0.0018294980732528605,0.32977017637626926,,0.03565198688044164,2.8754920981747634,0.0,0.04912922434026634,0.08679468291890503,0.017262084242842368,0.2936683305315122,0.027622640783905195,-0.020977387985707918,0.12430234701205878,0.10847777817449367,1.3840427008542697,-0.02073955693472651,0.0,0.028173148713771804,0.040268030993560626,0.04650205300276161,0.02568581766104213,1.9147071659247623,39.72139063254466,-0.009532868378990922,,-4.93790900838311,2.5545036128600034e-05,0.1,0.007521058965102286,1.0,0.038461538461538464
2007-05-31,0.00027081655629494707,23.561559338761413,0.41,0.0317496528936972,-0.018129819443771192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.8201634877383794,,,0.0010080404588702551,,13.350895774770764,-0.0852681425357362,0.05377853595063,-0.045691382021285525,,,-0.0912108080501629,,,0.026892,0.034147409612238826,0.006738847115216448,-0.019726150550259256,,,,0.5696768993449577,0.21263631306699723,0.28251545693511293,0.0,0.0987831801612158,6.710841639754447,-0.005206286998420151,0.004422138309362271,0.05548805530837155,0.009424982996514368,0.157441275153994,0.13267751164713146,0.006207971345175256,1.382797440775553,0.018258410297783856,0.18679211618195782,-0.11764696212249487,0.00020588385073198225,0.15890937025723237,0.050050105453031304,0.032211701622208544,2.7008041000265086,436.448,233.724,202.724,0.0987929343024545,-0.007081620545506221,0.03221170162220856,0.050050105453031304,0.0003642572566877611,0.0018294980732528605,0.32977017637626926,,0.03565198688044164,2.8754920981747634,0.0,0.04912922434026634,0.08679468291890503,0.017262084242842368,0.2936683305315122,0.027622640783905195,-0.020977387985707918,0.12430234701205878,0.10847777817449367,1.3840427008542697,-0.02073955693472651,0.0,0.028173148713771804,0.040268030993560626,0.04650205300276161,0.02568581766104213,1.9147071659247623,39.72139063254466,-0.009532868378990922,,-4.93790900838311,2.5545036128600034e-05,0.09,0.007220216606498194,0.0,0.04
2007-06-29,0.00044651613064925443,24.50550580477858,0.4,-0.019722960465236198,-0.09716869507034266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34.58310626703018,,,0.00038899516951327006,,13.336865926560327,-0.01402981944377119,-0.0852681425357362,0.05377853595063,-0.045691382021285525,,-0.13868812109922005,,,-0.0121885,0.0317496528936972,0.034147409612238826,0.006738847115216448,-0.019726150550259256,,,0.6705160218762278,0.2343402978451971,0.26952522560894043,0.0,0.11519687860811403,6.007744372054813,0.04296910437594467,0.031138569787699265,0.03976402083971805,0.013938980141931505,0.17597574232991112,0.14745003547207447,0.07464359672091869,1.301575264554824,-0.05873758066486945,0.20957606526824132,0.013186725322172181,0.0002133444018182552,0.10057885684600358,0.008904415885816083,0.0691234467033699,-0.5330564035834042,475.065,251.17,223.895,0.10443262761192562,0.0005551370431157776,0.06912344670336987,0.008904415885816083,0.00015930452197254752,0.02000296921262643,0.2992132717632974,,0.016061936335877023,2.783702733445934,0.0,0.06567906903483633,0.11321510282210169,-0.03192127176669801,-0.28337692466005737,-0.045183845790643495,-0.00025657858122851707,-0.4655329287905974,-0.02706346963500006,1.383720028837433,-0.00023313732779894902,0.0,0.039033179188660914,0.03158230216402613,0.06338849748651153,0.023781506298418343,2.0366543819814473,27.794845842416695,0.0849257868057327,0.45539577243673035,-5.111981591186665,1.7611582052642586e-05,-0.07999999999999999,0.0071111111111111115,0.0,0.11764705882352941
2007-07-31,0.000620962089579671,38.23641622054028,0.4,-0.03786706951157731,-0.05043905359147893,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.45504087193451404,,,0.001433914953394628,,13.246101658666051,-0.09316869507034266,-0.01402981944377119,-0.0852681425357362,0.05377853595063,,-0.23890571064132898,,,0.0076904999999999,-0.019722960465236198,0.0317496528936972,0.034147409612238826,0.006738847115216448,,,0.6705160218762278,0.2343402978451971,0.26952522560894043,0.0,0.11519687860811403,6.007744372054813,0.04296910437594467,0.031138569787699265,0.03976402083971805,0.013938980141931505,0.17597574232991112,0.14745003547207447,0.07464359672091869,1.301575264554824,-0.05873758066486945,0.20957606526824132,0.013186725322172181,0.0002133444018182552,0.10057885684600358,0.008904415885816083,0.0691234467033699,-0.5330564035834042,475.065,251.17,223.895,0.10443262761192562,0.0005551370431157776,0.06912344670336987,0.008904415885816083,0.00015930452197254752,0.02000296921262643,0.2992132717632974,,0.016061936335877023,2.783702733445934,0.0,0.06567906903483633,0.11321510282210169,-0.03192127176669801,-0.28337692466005737,-0.045183845790643495,-0.00025657858122851707,-0.4655329287905974,-0.02706346963500006,1.383720028837433,-0.00023313732779894902,0.0,0.039033179188660914,0.03158230216402613,0.06338849748651153,0.023781506298418343,2.0366543819814473,27.794845842416695,0.0849257868057327,0.45539577243673035,-5.111981591186665,1.7611582052642586e-05,-0.07999999999999999,0.0071111111111111115,1.0,0.11764705882352941
2007-08-31,0.0006233344607321175,26.485754722786293,0.42,0.009111014059672417,-0.09186918994089457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.730245231607569,,,8.301057719554846e-05,,13.199663694313257,-0.04643905359147893,-0.09316869507034266,-0.01402981944377119,-0.0852681425357362,,-0.24130675804648735,,,0.006456,-0.03786706951157731,-0.019722960465236198,0.0317496528936972,0.034147409612238826,,,0.6705160218762278,0.2343402978451971,0.26952522560894043,0.0,0.11519687860811403,6.007744372054813,0.04296910437594467,0.031138569787699265,0.03976402083971805,0.013938980141931505,0.17597574232991112,0.14745003547207447,0.07464359672091869,1.301575264554824,-0.05873758066486945,0.20957606526824132,0.013186725322172181,0.0002133444018182552,0.10057885684600358,0.008904415885816083,0.0691234467033699,-0.5330564035834042,475.065,251.17,223.895,0.10443262761192562,0.0005551370431157776,0.06912344670336987,0.008904415885816083,0.00015930452197254752,0.02000296921262643,0.2992132717632974,,0.016061936335877023,2.783702733445934,0.0,0.06567906903483633,0.11321510282210169,-0.03192127176669801,-0.28337692466005737,-0.045183845790643495,-0.00025657858122851707,-0.4655329287905974,-0.02706346963500006,1.383720028837433,-0.00023313732779894902,0.0,0.039033179188660914,0.03158230216402613,0.06338849748651153,0.023781506298418343,2.0366543819814473,27.794845842416695,0.0849257868057327,0.45539577243673035,-5.111981591186665,1.7611582052642586e-05,-0.07999999999999999,0.0071111111111111115,0.0,0.11764705882352941
2007-09-28,0.0007362916259995556,16.189968803188055,0.32,0.03158782548566402,-0.1936343939330046,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.8256130790190035,,,0.0009977907189127656,,13.111995718481914,-0.08766918994089458,-0.04643905359147893,-0.09316869507034266,-0.01402981944377119,,-0.4177113325357208,,,-0.027115,0.009111014059672417,-0.03786706951157731,-0.019722960465236198,0.0317496528936972,,,0.5505823395203793,0.2786528734182163,0.25977424335369237,0.0,0.0455840775060038,4.484487844944616,-0.012267256988587697,0.00019410685656544757,0.039055092140884165,0.004463083584623897,0.12896103934590433,0.18325061195097295,0.06599912409921571,1.2491072658493423,-0.04031115228932014,0.23866854492606596,-0.054312876545075765,0.0002097390520701343,0.07997157195320215,0.02955039056122088,0.03772578192391496,-0.10847141970297502,499.568,267.747,231.82099999999997,0.035400522566381376,-0.008316165448641213,0.03772578192391488,0.02955039056122088,0.00018203331209609708,-0.04938947803095911,-0.6143253519679375,,0.011109950735749871,2.616654127769595,0.0,0.019935818588560084,0.03509686082253412,-0.0600094987403883,-0.01782839571710959,0.10207305044594894,-0.023698446625517344,0.006083698285275996,-0.03687789170361955,1.350944682697411,-0.02368640003538791,0.0,0.010026893169995894,0.027668866586663603,0.016335947853229487,0.03245231885424424,1.989059879761348,27.969040744305424,-0.023190671070065005,0.4486854713240459,-4.424404774599833,-5.817544927051545e-05,0.11000000000000001,0.014626218851570965,0.0,0.10714285714285712
2007-10-31,0.00047949420019069607,51.38111350353737,0.32,0.017778406385191813,-0.11533766082195973,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.3651226158038654,,,0.000316071733597029,,12.92180864188523,-0.1904343939330046,-0.08766918994089458,-0.04643905359147893,-0.09316869507034266,,-0.43668029828733784,,,0.009683,0.03158782548566402,0.009111014059672417,-0.03786706951157731,-0.019722960465236198,,,0.5505823395203793,0.2786528734182163,0.25977424335369237,0.0,0.0455840775060038,4.484487844944616,-0.012267256988587697,0.00019410685656544757,0.039055092140884165,0.004463083584623897,0.12896103934590433,0.18325061195097295,0.06599912409921571,1.2491072658493423,-0.04031115228932014,0.23866854492606596,-0.054312876545075765,0.0002097390520701343,0.07997157195320215,0.02955039056122088,0.03772578192391496,-0.10847141970297502,499.568,267.747,231.82099999999997,0.035400522566381376,-0.008316165448641213,0.03772578192391488,0.02955039056122088,0.00018203331209609708,-0.04938947803095911,-0.6143253519679375,,0.011109950735749871,2.616654127769595,0.0,0.019935818588560084,0.03509686082253412,-0.0600094987403883,-0.01782839571710959,0.10207305044594894,-0.023698446625517344,0.006083698285275996,-0.03687789170361955,1.350944682697411,-0.02368640003538791,0.0,0.010026893169995894,0.027668866586663603,0.016335947853229487,0.03245231885424424,1.989059879761348,27.969040744305424,-0.023190671070065005,0.4486854713240459,-4.424404774599833,-5.817544927051545e-05,0.11000000000000001,0.014626218851570965,-1.0,0.10714285714285712
2007-11-30,0.0024495662121536083,24.1070439864657,0.34,-0.04933923194144522,-0.0038438564180465207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.8201634877383794,,,0.002434359808571728,,12.80967114194838,-0.11213766082195974,-0.1904343939330046,-0.08766918994089458,-0.04643905359147893,,-0.3906851011139054,,,0.0427005,0.017778406385191813,0.03158782548566402,0.009111014059672417,-0.03786706951157731,,,0.5505823395203793,0.2786528734182163,0.25977424335369237,0.0,0.0455840775060038,4.484487844944616,-0.012267256988587697,0.00019410685656544757,0.039055092140884165,0.004463083584623897,0.12896103934590433,0.18325061195097295,0.06599912409921571,1.2491072658493423,-0.04031115228932014,0.23866854492606596,-0.054312876545075765,0.0002097390520701343,0.07997157195320215,0.02955039056122088,0.03772578192391496,-0.10847141970297502,499.568,267.747,231.82099999999997,0.035400522566381376,-0.008316165448641213,0.03772578192391488,0.02955039056122088,0.00018203331209609708,-0.04938947803095911,-0.6143253519679375,,0.011109950735749871,2.616654127769595,0.0,0.019935818588560084,0.03509686082253412,-0.0600094987403883,-0.01782839571710959,0.10207305044594894,-0.023698446625517344,0.006083698285275996,-0.03687789170361955,1.350944682697411,-0.02368640003538791,0.0,0.010026893169995894,0.027668866586663603,0.016335947853229487,0.03245231885424424,1.989059879761348,27.969040744305424,-0.023190671070065005,0.4486854713240459,-4.424404774599833,-5.817544927051545e-05,0.010000000000000009,0.009209100758396533,1.0,0.05555555555555555
