date,illiq,turn,RF,log_Mkt-RF,excess_log_return,ind_0,ind_10,ind_11,ind_12,ind_13,ind_14,ind_15,ind_16,ind_17,ind_18,ind_19,ind_20,ind_21,ind_22,ind_23,ind_24,ind_25,ind_26,ind_27,ind_28,ind_29,ind_30,ind_31,ind_32,ind_33,ind_34,ind_35,ind_36,ind_37,ind_38,ind_39,ind_40,ind_41,ind_42,ind_43,ind_44,ind_45,ind_46,ind_47,ind_48,ind_49,ind_50,ind_51,ind_52,ind_53,ind_54,ind_55,ind_56,ind_57,ind_58,ind_59,ind_60,ind_61,ind_62,ind_63,ind_64,ind_65,ind_66,ind_67,ind_70,ind_71,ind_72,ind_73,ind_74,ind_75,ind_76,ind_78,ind_79,ind_80,ind_81,ind_82,ind_83,ind_85,ind_86,ind_87,ind_89,ind_90,ind_91,ind_92,ind_93,ind_94,ind_95,ind_96,ind_97,ind_99,ind_Z,baspread,beta,idiovol,log_Mkt-RF^2,coskew,size,rev1,rev2,rev3,rev4,mom,mom1m,chmom,max,indmom,log_Mkt-RF_lag1,log_Mkt-RF_lag2,log_Mkt-RF_lag3,log_Mkt-RF_lag4,r_sq,gammaps,aeavol,bm,cash,rd_mve,cashdebt,cashpr,chatoia,chinv,depr,ep,gma,lev,lgr,quick,pchquick,sp,acc,stdacc,stdcf,cfp,agr,chcapx,oa,ol,noa,grnoa,pctacc,chatq,cfpq,chcshoq,ibq_adj,chtx,invest,chinvest,currat,dy,egr,operprof,pchcurrat,pchdepr,pchgm_pchsale,pchsale_pchinvt,pchsale_pchrect,pchsale_pchxsga,saleinv,pchsaleinv,rd_sale,roaq,roavol,roeq,rsup,salecash,salerec,chsaleq,tang,O-score,sue,chfeps,sfe,chnanalyst,disp
2007-02-28,0.00023476372189659765,13.126066323459089,0.38,-0.019726150550259256,-0.010402179167775012,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.332669322709334,,,0.00038912101553149355,,,,,,,,,,,0.030879,,,,,,,1.2178447455363113,0.15991020100315678,0.46796176401761463,0.03797951444421126,0.08566181566181566,4.3938190903373915,0.018424822187081174,0.0,0.2672940894377173,0.011762405447033376,0.11535325027124003,0.16752851068518146,-0.03403309591388615,3.743376117728578,0.10371398940661058,0.03777111965787729,-0.5221778625575277,0.009682316521564581,0.932069546249067,0.1827436520350404,-0.04133433719070634,1.487065120428189,300.11,287.028,13.081999999999994,-2.015367898168278,-0.025757305902309853,-0.04133433719070632,0.1827436520350404,-0.017338717394216552,-0.02142374131677627,-1.2360651116905081,,0.002029626959364386,3.743376117728578,0.0,-0.04886596300784807,0.1073131488904771,0.10371398940661058,0.14376288948212057,,,-0.002291422676696575,0.1395165700547678,6506.799999999999,0.19008687700045712,0.25699929315590525,0.03443763309466228,0.09979417396057585,0.06996191679700582,0.014267786778000953,0.24650144336770644,0.49349270394078204,0.19008687700045734,,-4.992728164302002,3.482921220066142e-05,-0.09000000000000002,0.009239940387481372,0.0,0.03125
2007-03-30,0.00019101419594278347,17.772073260716333,0.43,0.006738847115216448,-0.09624712664678078,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0,,,4.541206044226105e-05,,14.362041430565782,-0.006602179167775012,,,,,,,,0.023263,-0.019726150550259256,,,,,,1.2178447455363113,0.15991020100315678,0.46796176401761463,0.03797951444421126,0.08566181566181566,4.3938190903373915,0.018424822187081174,0.0,0.2672940894377173,0.011762405447033376,0.11535325027124003,0.16752851068518146,-0.03403309591388615,3.743376117728578,0.10371398940661058,0.03777111965787729,-0.5221778625575277,0.009682316521564581,0.932069546249067,0.1827436520350404,-0.04133433719070634,1.487065120428189,300.11,287.028,13.081999999999994,-2.015367898168278,-0.025757305902309853,-0.04133433719070632,0.1827436520350404,-0.017338717394216552,-0.02142374131677627,-1.2360651116905081,,0.002029626959364386,3.743376117728578,0.0,-0.04886596300784807,0.1073131488904771,0.10371398940661058,0.14376288948212057,,,-0.002291422676696575,0.1395165700547678,6506.799999999999,0.19008687700045712,0.25699929315590525,0.03443763309466228,0.09979417396057585,0.06996191679700582,0.014267786778000953,0.24650144336770644,0.49349270394078204,0.19008687700045734,,-4.992728164302002,3.482921220066142e-05,-0.07,0.007578149668455951,-3.0,0.24
2007-04-30,0.0001172368432115903,7.847848155256985,0.44,0.034147409612238826,0.03309430410419124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6653386454184317,,,0.0011660455832260205,,14.21758258942642,-0.09194712664678079,-0.006602179167775012,,,,,,,-0.03351,0.006738847115216448,-0.019726150550259256,,,,,1.2178447455363113,0.15991020100315678,0.46796176401761463,0.03797951444421126,0.08566181566181566,4.3938190903373915,0.018424822187081174,0.0,0.2672940894377173,0.011762405447033376,0.11535325027124003,0.16752851068518146,-0.03403309591388615,3.743376117728578,0.10371398940661058,0.03777111965787729,-0.5221778625575277,0.009682316521564581,0.932069546249067,0.1827436520350404,-0.04133433719070634,1.487065120428189,300.11,287.028,13.081999999999994,-2.015367898168278,-0.025757305902309853,-0.04133433719070632,0.1827436520350404,-0.017338717394216552,-0.02142374131677627,-1.2360651116905081,,0.002029626959364386,3.743376117728578,0.0,-0.04886596300784807,0.1073131488904771,0.10371398940661058,0.14376288948212057,,,-0.002291422676696575,0.1395165700547678,6506.799999999999,0.19008687700045712,0.25699929315590525,0.03443763309466228,0.09979417396057585,0.06996191679700582,0.014267786778000953,0.24650144336770644,0.49349270394078204,0.19008687700045734,,-4.992728164302002,3.482921220066142e-05,-0.10999999999999999,0.006315124723713293,-4.0,1.0
2007-05-31,0.00012888510408991558,28.101004114524482,0.41,0.0317496528936972,-0.014525237339775888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.998007968127293,,,0.0010080404588702551,,14.24842428227161,0.03749430410419124,-0.09194712664678079,-0.006602179167775012,,,-0.07148023905014045,,,-0.007049,0.034147409612238826,0.006738847115216448,-0.019726150550259256,,,,0.0985754853635179,0.09971844561666253,0.41852886863732636,0.014572026881911147,0.06290655552525999,4.640440985062424,0.005408137378488986,0.0,0.22940848732472838,0.011819369398479988,0.13337056753976947,0.24042907849569725,0.24539847539847548,3.4939041108409947,-0.06664358564080353,0.04536566833811284,-0.17291290145587057,0.009634855402402751,0.9306203673171499,0.07063526471577881,-0.09853814025060459,-0.029608404966571134,295.674,357.942,-62.26800000000003,-5.759822657086077,-0.009780694691773888,-0.09853814025060458,0.07063526471577881,-0.08070578612187662,-0.03824943230410807,0.24734260016353238,,0.04866788371628791,3.4939041108409947,0.0,-0.4588602999898358,0.10574423906256805,-0.06664358564080353,-0.14173752286361996,,,0.20045599709222406,-0.09605411381306461,6781.799999999999,0.04226347820741383,0.32116530046588426,0.03132379324771839,0.09972447901746719,0.0641398887743397,0.010844734658903024,0.31866515677641566,0.6110060003243418,0.04226347820741383,0.4122053597591314,-4.792738907315543,9.365055836703823e-05,-0.14,0.0018650917003419332,-3.0,0.0
2007-06-29,0.00013118225190844943,20.297710166714158,0.4,-0.019722960465236198,-0.015403573657879005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9980079681275293,,,0.00038899516951327006,,14.238361566939657,-0.010425237339775888,0.03749430410419124,-0.09194712664678079,-0.006602179167775012,,-0.07628163354024445,,,0.017716,0.0317496528936972,0.034147409612238826,0.006738847115216448,-0.019726150550259256,,,0.0985754853635179,0.09971844561666253,0.41852886863732636,0.014572026881911147,0.06290655552525999,4.640440985062424,0.005408137378488986,0.0,0.22940848732472838,0.011819369398479988,0.13337056753976947,0.24042907849569725,0.24539847539847548,3.4939041108409947,-0.06664358564080353,0.04536566833811284,-0.17291290145587057,0.009634855402402751,0.9306203673171499,0.07063526471577881,-0.09853814025060459,-0.029608404966571134,295.674,357.942,-62.26800000000003,-5.759822657086077,-0.009780694691773888,-0.09853814025060458,0.07063526471577881,-0.08070578612187662,-0.03824943230410807,0.24734260016353238,,0.04866788371628791,3.4939041108409947,0.0,-0.4588602999898358,0.10574423906256805,-0.06664358564080353,-0.14173752286361996,,,0.20045599709222406,-0.09605411381306461,6781.799999999999,0.04226347820741383,0.32116530046588426,0.03132379324771839,0.09972447901746719,0.0641398887743397,0.010844734658903024,0.31866515677641566,0.6110060003243418,0.04226347820741383,0.4122053597591314,-4.792738907315543,9.365055836703823e-05,-0.30000000000000004,-0.003108486167236556,1.0,0.09090909090909091
2007-07-31,0.00023534596310602479,13.677267413437628,0.4,-0.03786706951157731,-0.14461690323831933,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6653386454183134,,,0.001433914953394628,,14.229936722276214,-0.011403573657879005,-0.010425237339775888,0.03749430410419124,-0.09194712664678079,,-0.12495141013178299,,,0.027668,-0.019722960465236198,0.0317496528936972,0.034147409612238826,0.006738847115216448,,,0.0985754853635179,0.09971844561666253,0.41852886863732636,0.014572026881911147,0.06290655552525999,4.640440985062424,0.005408137378488986,0.0,0.22940848732472838,0.011819369398479988,0.13337056753976947,0.24042907849569725,0.24539847539847548,3.4939041108409947,-0.06664358564080353,0.04536566833811284,-0.17291290145587057,0.009634855402402751,0.9306203673171499,0.07063526471577881,-0.09853814025060459,-0.029608404966571134,295.674,357.942,-62.26800000000003,-5.759822657086077,-0.009780694691773888,-0.09853814025060458,0.07063526471577881,-0.08070578612187662,-0.03824943230410807,0.24734260016353238,,0.04866788371628791,3.4939041108409947,0.0,-0.4588602999898358,0.10574423906256805,-0.06664358564080353,-0.14173752286361996,,,0.20045599709222406,-0.09605411381306461,6781.799999999999,0.04226347820741383,0.32116530046588426,0.03132379324771839,0.09972447901746719,0.0641398887743397,0.010844734658903024,0.31866515677641566,0.6110060003243418,0.04226347820741383,0.4122053597591314,-4.792738907315543,9.365055836703823e-05,-0.30000000000000004,-0.003108486167236556,2.0,0.09090909090909091
2007-08-31,0.0004380547724739334,9.08933106816734,0.42,0.009111014059672417,-0.19435086306704544,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.33266932270921584,,,8.301057719554846e-05,,14.089319580626388,-0.14061690323831932,-0.011403573657879005,-0.010425237339775888,0.03749430410419124,,-0.35259657730301963,,,0.020325,-0.03786706951157731,-0.019722960465236198,0.0317496528936972,0.034147409612238826,,,3.6245267685734124,0.09192918206866711,0.3778104175702851,0.02839573405516302,0.0014752027384979018,5.256792880140686,-0.025259256338472452,0.0,0.21522070015220698,-0.0029111293074679076,0.10844603919403809,0.2432008695277632,0.024102586931239456,2.6415298574779005,-0.24396040255321283,0.03634352671052649,-0.24705058948779623,0.009564013180316277,0.9349927599538991,0.07988294749450578,-0.0025034759573877574,-0.029232424677187785,315.587,366.69699999999995,-51.10999999999996,-0.17919316502858718,-0.05594442696734517,-0.002503475957387747,0.07988294749450578,-0.003304874690168158,-0.40131985601570735,-1.0233599728298362,,-0.020217750974822542,2.6415298574779005,0.0,-0.0666528030267457,0.08507355555406486,-0.24396040255321283,-0.06184508401573885,,,-0.13951832994517133,-0.28290002683433757,5500.599999999999,-0.18891739656138484,0.3852152101206922,-0.008664819378044536,0.10039189647193397,-0.029556385883236846,-0.0010644188185044917,0.2870382449786832,0.5213295296225038,-0.18891739656138484,0.38582210874965495,-3.5552411360068286,6.607193162659805e-06,0.2,0.004812319538017324,1.0,0.36363636363636365
2007-09-28,0.00032763028172388216,17.083906026644833,0.32,0.03158782548566402,-0.10947531944497493,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.33266932270909766,,,0.0009977907189127656,,13.900081367523889,-0.19015086306704543,-0.14061690323831932,-0.011403573657879005,-0.010425237339775888,,-0.4484466594082187,,,-0.008621,0.009111014059672417,-0.03786706951157731,-0.019722960465236198,0.0317496528936972,,,3.6245267685734124,0.09192918206866711,0.3778104175702851,0.02839573405516302,0.0014752027384979018,5.256792880140686,-0.025259256338472452,0.0,0.21522070015220698,-0.0029111293074679076,0.10844603919403809,0.2432008695277632,0.024102586931239456,2.6415298574779005,-0.24396040255321283,0.03634352671052649,-0.24705058948779623,0.009564013180316277,0.9349927599538991,0.07988294749450578,-0.0025034759573877574,-0.029232424677187785,315.587,366.69699999999995,-51.10999999999996,-0.17919316502858718,-0.05594442696734517,-0.002503475957387747,0.07988294749450578,-0.003304874690168158,-0.40131985601570735,-1.0233599728298362,,-0.020217750974822542,2.6415298574779005,0.0,-0.0666528030267457,0.08507355555406486,-0.24396040255321283,-0.06184508401573885,,,-0.13951832994517133,-0.28290002683433757,5500.599999999999,-0.18891739656138484,0.3852152101206922,-0.008664819378044536,0.10039189647193397,-0.029556385883236846,-0.0010644188185044917,0.2870382449786832,0.5213295296225038,-0.18891739656138484,0.38582210874965495,-3.5552411360068286,6.607193162659805e-06,0.2,0.004812319538017324,0.0,0.18181818181818182
2007-10-31,0.000266952409796903,13.945280032817573,0.32,0.017778406385191813,0.0303969462363192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.33266932270921584,,,0.000316071733597029,,13.801296332820248,-0.10627531944497494,-0.19015086306704543,-0.14061690323831932,-0.011403573657879005,,-0.40344613951402053,,,-0.018605,0.03158782548566402,0.009111014059672417,-0.03786706951157731,-0.019722960465236198,,,-0.04433362887235903,0.15676351001604322,0.35389967522903626,0.06473160110386762,0.0377107957268606,2.3776831169925825,0.0028748382670430207,0.0,0.23235462501022328,0.008841790197474289,0.10542565131306653,0.38729313132167204,0.03733376801553989,2.4968687886296186,-0.0547641240695278,0.05735752576422807,-0.23285630655992604,0.0027721472862091436,0.8576817224444605,0.13552881025877306,0.057485903552699114,0.6924915635545559,346.55400000000003,378.988,-32.43399999999997,-0.365407943650949,-0.026682285614750317,0.05748590355269905,0.13552881025877306,0.008438370140497975,0.23206833132913632,-0.6960876369327074,,-0.01630983548624044,2.4968687886296186,0.0,0.1107988644122615,0.11634743234987605,-0.0547641240695278,0.07961095213378155,,,-0.15097172719303753,0.07443723703305194,5654.8,0.028033305457586533,0.3684889847590085,0.017185836520641932,0.09793688846284362,0.06265138175153628,0.0018998133577916008,0.29789699932569114,0.454573224649914,0.028033305457586533,0.38837994846917656,-6.113944820295048,9.128841548384604e-05,0.2,0.004812319538017324,0.0,0.18181818181818182
2007-11-30,0.0006667684521887611,33.20483497028201,0.34,-0.04933923194144522,-0.18061772830430872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.330677290836627,,,0.002434359808571728,,13.83493521187673,0.0335969462363192,-0.10627531944497494,-0.19015086306704543,-0.14061690323831932,,-0.4400469645800099,,,0.005792,0.017778406385191813,0.03158782548566402,0.009111014059672417,-0.03786706951157731,,,-0.04433362887235903,0.15676351001604322,0.35389967522903626,0.06473160110386762,0.0377107957268606,2.3776831169925825,0.0028748382670430207,0.0,0.23235462501022328,0.008841790197474289,0.10542565131306653,0.38729313132167204,0.03733376801553989,2.4968687886296186,-0.0547641240695278,0.05735752576422807,-0.23285630655992604,0.0027721472862091436,0.8576817224444605,0.13552881025877306,0.057485903552699114,0.6924915635545559,346.55400000000003,378.988,-32.43399999999997,-0.365407943650949,-0.026682285614750317,0.05748590355269905,0.13552881025877306,0.008438370140497975,0.23206833132913632,-0.6960876369327074,,-0.01630983548624044,2.4968687886296186,0.0,0.1107988644122615,0.11634743234987605,-0.0547641240695278,0.07961095213378155,,,-0.15097172719303753,0.07443723703305194,5654.8,0.028033305457586533,0.3684889847590085,0.017185836520641932,0.09793688846284362,0.06265138175153628,0.0018998133577916008,0.29789699932569114,0.454573224649914,0.028033305457586533,0.38837994846917656,-6.113944820295048,9.128841548384604e-05,0.04999999999999999,0.006429489927132448,3.0,0.125
