date,illiq,turn,RF,log_Mkt-RF,excess_log_return,ind_0,ind_10,ind_11,ind_12,ind_13,ind_14,ind_15,ind_16,ind_17,ind_18,ind_19,ind_20,ind_21,ind_22,ind_23,ind_24,ind_25,ind_26,ind_27,ind_28,ind_29,ind_30,ind_31,ind_32,ind_33,ind_34,ind_35,ind_36,ind_37,ind_38,ind_39,ind_40,ind_41,ind_42,ind_43,ind_44,ind_45,ind_46,ind_47,ind_48,ind_49,ind_50,ind_51,ind_52,ind_53,ind_54,ind_55,ind_56,ind_57,ind_58,ind_59,ind_60,ind_61,ind_62,ind_63,ind_64,ind_65,ind_66,ind_67,ind_70,ind_71,ind_72,ind_73,ind_74,ind_75,ind_76,ind_78,ind_79,ind_80,ind_81,ind_82,ind_83,ind_85,ind_86,ind_87,ind_89,ind_90,ind_91,ind_92,ind_93,ind_94,ind_95,ind_96,ind_97,ind_99,ind_Z,baspread,beta,idiovol,log_Mkt-RF^2,coskew,size,rev1,rev2,rev3,rev4,mom,mom1m,chmom,max,indmom,log_Mkt-RF_lag1,log_Mkt-RF_lag2,log_Mkt-RF_lag3,log_Mkt-RF_lag4,r_sq,gammaps,aeavol,bm,cash,rd_mve,cashdebt,cashpr,chatoia,chinv,depr,ep,gma,lev,lgr,quick,pchquick,sp,acc,stdacc,stdcf,cfp,agr,chcapx,oa,ol,noa,grnoa,pctacc,chatq,cfpq,chcshoq,ibq_adj,chtx,invest,chinvest,currat,dy,egr,operprof,pchcurrat,pchdepr,pchgm_pchsale,pchsale_pchinvt,pchsale_pchrect,pchsale_pchxsga,saleinv,pchsaleinv,rd_sale,roaq,roavol,roeq,rsup,salecash,salerec,chsaleq,tang,O-score,sue,chfeps,sfe,chnanalyst,disp
2007-02-28,0.00025440752766594214,4.6722905561088295,0.38,-0.019726150550259256,-0.02540330569166641,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.0040000000000933,,,0.00038912101553149355,,,,,,,,,,,-0.0015218399999999,,,,,,,0.3073266971572055,0.4952103643671537,0.0267618189686994,,0.006470281255701273,-18.309469648388465,-0.006949413078043428,,0.016159361420505305,0.0075011321215907745,0.008473676322206046,3.8364506324790475,0.013515736227240005,,0.0,0.27448943865239334,-0.028809875436854055,1.5508816294185503e-05,0.016145416768422335,0.13274245753591699,-0.003070894040157368,1.1550501069699357,9357.18,5606.906,3750.2740000000003,-0.043302330090152163,-0.0017355346648707261,-0.003070894040157413,0.13274245753591699,0.0013644744929317554,-0.026691748520373787,-0.5663072527877615,,0.02270409343643066,,0.045519076195111995,-0.115320026461886,,0.0,-0.027264815252798003,0.023423715700332748,-0.09914764043009738,-0.09767900057498868,,,0.0,,0.00172022326196014,0.0009289471568975043,0.01340057043296201,-0.007993973231448183,2.3594117395579497,0.15067359956317788,-0.09914764043009738,,,-7.686512722546302e-05,-0.08999999999999997,0.013996316758747698,1.0,0.07692307692307691
2007-03-30,0.00022145551508213446,3.0491595345775084,0.43,0.006738847115216448,-0.011203470795741119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.335999999999983,,,4.541206044226105e-05,,14.572616124228267,-0.021603305691666408,,,,,,,,-0.0073658599999999,-0.019726150550259256,,,,,,0.3073266971572055,0.4952103643671537,0.0267618189686994,,0.006470281255701273,-18.309469648388465,-0.006949413078043428,,0.016159361420505305,0.0075011321215907745,0.008473676322206046,3.8364506324790475,0.013515736227240005,,0.0,0.27448943865239334,-0.028809875436854055,1.5508816294185503e-05,0.016145416768422335,0.13274245753591699,-0.003070894040157368,1.1550501069699357,9357.18,5606.906,3750.2740000000003,-0.043302330090152163,-0.0017355346648707261,-0.003070894040157413,0.13274245753591699,0.0013644744929317554,-0.026691748520373787,-0.5663072527877615,,0.02270409343643066,,0.045519076195111995,-0.115320026461886,,0.0,-0.027264815252798003,0.023423715700332748,-0.09914764043009738,-0.09767900057498868,,,0.0,,0.00172022326196014,0.0009289471568975043,0.01340057043296201,-0.007993973231448183,2.3594117395579497,0.15067359956317788,-0.09914764043009738,,,-7.686512722546302e-05,-0.020000000000000018,0.01385148133897653,-2.0,0.0
2007-04-30,5.981485625448839e-05,3.0642904484866333,0.44,0.034147409612238826,0.00821651707501692,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6680000000001102,,,0.0011660455832260205,,14.565751078580249,-0.006903470795741119,-0.021603305691666408,,,,,,,-0.0152985306122449,0.006738847115216448,-0.019726150550259256,,,,,0.3073266971572055,0.4952103643671537,0.0267618189686994,,0.006470281255701273,-18.309469648388465,-0.006949413078043428,,0.016159361420505305,0.0075011321215907745,0.008473676322206046,3.8364506324790475,0.013515736227240005,,0.0,0.27448943865239334,-0.028809875436854055,1.5508816294185503e-05,0.016145416768422335,0.13274245753591699,-0.003070894040157368,1.1550501069699357,9357.18,5606.906,3750.2740000000003,-0.043302330090152163,-0.0017355346648707261,-0.003070894040157413,0.13274245753591699,0.0013644744929317554,-0.026691748520373787,-0.5663072527877615,,0.02270409343643066,,0.045519076195111995,-0.115320026461886,,0.0,-0.027264815252798003,0.023423715700332748,-0.09914764043009738,-0.09767900057498868,,,0.0,,0.00172022326196014,0.0009289471568975043,0.01340057043296201,-0.007993973231448183,2.3594117395579497,0.15067359956317788,-0.09914764043009738,,,-7.686512722546302e-05,-0.020000000000000018,0.01385148133897653,-2.0,0.0
2007-05-31,0.0001959716217474715,4.715709379937275,0.41,0.0317496528936972,-0.063613410679946,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.335999999999983,,,0.0010080404588702551,,14.578368336383967,0.01261651707501692,-0.006903470795741119,-0.021603305691666408,,,-0.07540367009233662,,,0.0006701020408163,0.034147409612238826,0.006738847115216448,-0.019726150550259256,,,,0.5578572385759593,0.5156423539452841,0.024976161413745066,,0.005493518134846474,-19.521887943810007,-0.005500837370194135,,0.01672612077193315,0.0034030755188023194,0.007058212184309156,4.003664506203538,0.003449402400580448,,0.0,0.2605198436027936,-0.004527076352008387,1.5480821653516534e-05,0.01868224349776066,0.023935324994135258,0.003182283058232649,-0.7583309520893715,9404.179999999998,5575.095,3829.084999999998,0.021014731190307057,-0.000624682813855166,0.0031822830582326337,0.023935324994135258,0.004456120106554051,-0.016881970604108492,-0.865307589606655,,-0.0515936993909115,,0.009482716721316509,0.001212519630400699,,0.0,0.03507312799555673,0.011934508270048494,-0.08739554489613366,-0.08942602316671522,,,0.0,,0.0007527187374960749,0.001131496398823191,0.006607684160549286,-0.009846206755313202,2.2998335388153444,0.13722676226896272,-0.08739554489613366,,,-8.934425156452129e-05,-0.06,0.01266357112705783,-2.0,0.1935483870967742
2007-06-29,0.000204792827554858,4.968827397728243,0.4,-0.019722960465236198,-0.03761981279021864,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.0040000000000933,,,0.00038899516951327006,,14.512696322454719,-0.059513410679946005,0.01261651707501692,-0.006903470795741119,-0.021603305691666408,,-0.08742017719088885,,,0.00165208,0.0317496528936972,0.034147409612238826,0.006738847115216448,-0.019726150550259256,,,0.5578572385759593,0.5156423539452841,0.024976161413745066,,0.005493518134846474,-19.521887943810007,-0.005500837370194135,,0.01672612077193315,0.0034030755188023194,0.007058212184309156,4.003664506203538,0.003449402400580448,,0.0,0.2605198436027936,-0.004527076352008387,1.5480821653516534e-05,0.01868224349776066,0.023935324994135258,0.003182283058232649,-0.7583309520893715,9404.179999999998,5575.095,3829.084999999998,0.021014731190307057,-0.000624682813855166,0.0031822830582326337,0.023935324994135258,0.004456120106554051,-0.016881970604108492,-0.865307589606655,,-0.0515936993909115,,0.009482716721316509,0.001212519630400699,,0.0,0.03507312799555673,0.011934508270048494,-0.08739554489613366,-0.08942602316671522,,,0.0,,0.0007527187374960749,0.001131496398823191,0.006607684160549286,-0.009846206755313202,2.2998335388153444,0.13722676226896272,-0.08739554489613366,,,-8.934425156452129e-05,-0.06,0.01266357112705783,0.0,0.1935483870967742
2007-07-31,0.0003433126679333515,4.1203957883435205,0.4,-0.03786706951157731,-0.04185342599284554,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.676000000000059,,,0.001433914953394628,,14.479076223074733,-0.03361981279021864,-0.059513410679946005,0.01261651707501692,-0.006903470795741119,,-0.11837013238799327,,,-0.0038667058823529,-0.019722960465236198,0.0317496528936972,0.034147409612238826,0.006738847115216448,,,0.5578572385759593,0.5156423539452841,0.024976161413745066,,0.005493518134846474,-19.521887943810007,-0.005500837370194135,,0.01672612077193315,0.0034030755188023194,0.007058212184309156,4.003664506203538,0.003449402400580448,,0.0,0.2605198436027936,-0.004527076352008387,1.5480821653516534e-05,0.01868224349776066,0.023935324994135258,0.003182283058232649,-0.7583309520893715,9404.179999999998,5575.095,3829.084999999998,0.021014731190307057,-0.000624682813855166,0.0031822830582326337,0.023935324994135258,0.004456120106554051,-0.016881970604108492,-0.865307589606655,,-0.0515936993909115,,0.009482716721316509,0.001212519630400699,,0.0,0.03507312799555673,0.011934508270048494,-0.08739554489613366,-0.08942602316671522,,,0.0,,0.0007527187374960749,0.001131496398823191,0.006607684160549286,-0.009846206755313202,2.2998335388153444,0.13722676226896272,-0.08739554489613366,,,-8.934425156452129e-05,-0.06,0.01266357112705783,0.0,0.1935483870967742
2007-08-31,0.00045418741431894796,3.9351360391708,0.42,0.009111014059672417,-0.0735817652175198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.348000000000025,,,8.301057719554846e-05,,14.441222241200334,-0.03785342599284554,-0.03361981279021864,-0.059513410679946005,0.01261651707501692,,-0.20036841468053,,,0.0047763333333333,-0.03786706951157731,-0.019722960465236198,0.0317496528936972,0.034147409612238826,,,1.7476037826574768,0.5678725795329038,0.02349277751112798,,0.0066939562665586615,-21.006472347969922,0.0048307021819395,,0.01646747634461365,0.00923332559995777,0.008723582549610306,4.37172555275315,0.002196913961308944,,0.0,0.30779271931014485,-0.006345128349503888,1.562619826618494e-05,0.01821034020836526,0.04068719079573002,0.0031658637872979956,-0.62054633803419,9448.304999999998,5458.605,3989.699999999999,0.04194605238588345,-0.0003518815633043416,0.003165863787297899,0.04068719079573002,0.006929507235041044,0.017952170822770373,-0.3956803455723542,,-0.004852088878829767,,0.02073937522396463,0.01078820465306296,,0.0,-0.015463503513230226,-0.02178370101857463,0.08436472854015098,0.059236925942313334,,,0.0,,0.0018685180014633373,0.001067669705106871,0.016434913293110868,-0.0021548866648220255,2.6429586418368114,0.14515639946466657,0.08436472854015098,,,-4.6110271001897644e-05,0.04999999999999999,0.016121602947950252,0.0,0.11111111111111112
2007-09-28,0.00017084335503919098,4.0546271948426496,0.32,0.03158782548566402,0.031481207655320774,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.335999999999983,,,0.0009977907189127656,,14.36392516626127,-0.0693817652175198,-0.03785342599284554,-0.03361981279021864,-0.059513410679946005,,-0.10617379634526321,,,-0.0116977692307692,0.009111014059672417,-0.03786706951157731,-0.019722960465236198,0.0317496528936972,,,1.7476037826574768,0.5678725795329038,0.02349277751112798,,0.0066939562665586615,-21.006472347969922,0.0048307021819395,,0.01646747634461365,0.00923332559995777,0.008723582549610306,4.37172555275315,0.002196913961308944,,0.0,0.30779271931014485,-0.006345128349503888,1.562619826618494e-05,0.01821034020836526,0.04068719079573002,0.0031658637872979956,-0.62054633803419,9448.304999999998,5458.605,3989.699999999999,0.04194605238588345,-0.0003518815633043416,0.003165863787297899,0.04068719079573002,0.006929507235041044,0.017952170822770373,-0.3956803455723542,,-0.004852088878829767,,0.02073937522396463,0.01078820465306296,,0.0,-0.015463503513230226,-0.02178370101857463,0.08436472854015098,0.059236925942313334,,,0.0,,0.0018685180014633373,0.001067669705106871,0.016434913293110868,-0.0021548866648220255,2.6429586418368114,0.14515639946466657,0.08436472854015098,,,-4.6110271001897644e-05,0.04999999999999999,0.016121602947950252,0.0,0.11111111111111112
2007-10-31,0.0004065717281615854,4.088072416174884,0.32,0.017778406385191813,0.06318136051227717,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.672000000000203,,,0.000316071733597029,,14.398605305237641,0.034681207655320775,-0.0693817652175198,-0.03785342599284554,-0.03361981279021864,,-0.006172623042767389,,,0.0118792745098039,0.03158782548566402,0.009111014059672417,-0.03786706951157731,-0.019722960465236198,,,1.7476037826574768,0.5678725795329038,0.02349277751112798,,0.0066939562665586615,-21.006472347969922,0.0048307021819395,,0.01646747634461365,0.00923332559995777,0.008723582549610306,4.37172555275315,0.002196913961308944,,0.0,0.30779271931014485,-0.006345128349503888,1.562619826618494e-05,0.01821034020836526,0.04068719079573002,0.0031658637872979956,-0.62054633803419,9448.304999999998,5458.605,3989.699999999999,0.04194605238588345,-0.0003518815633043416,0.003165863787297899,0.04068719079573002,0.006929507235041044,0.017952170822770373,-0.3956803455723542,,-0.004852088878829767,,0.02073937522396463,0.01078820465306296,,0.0,-0.015463503513230226,-0.02178370101857463,0.08436472854015098,0.059236925942313334,,,0.0,,0.0018685180014633373,0.001067669705106871,0.016434913293110868,-0.0021548866648220255,2.6429586418368114,0.14515639946466657,0.08436472854015098,,,-4.6110271001897644e-05,0.04999999999999999,0.016121602947950252,0.0,0.11111111111111112
2007-11-30,0.00020580475870782578,6.1674994176968685,0.34,-0.04933923194144522,0.008631231749510339,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.335999999999983,,,0.002434359808571728,,14.464984600019704,0.06638136051227717,0.034681207655320775,-0.0693817652175198,-0.03785342599284554,,0.04371203469958848,,,0.0082700588235294,0.017778406385191813,0.03158782548566402,0.009111014059672417,-0.03786706951157731,,,1.5453164037737253,0.6276582949318146,0.023196269861566823,,0.007227012269626164,-22.038896867216152,0.007460646317048629,,0.017352441336715856,0.011301940327998243,0.009201990600353283,4.76368261868406,0.005456279274119513,,0.0,0.3739334824482449,-0.015355089327020928,1.4408148209249022e-05,0.015657517326334063,0.0943788363091371,0.0070883371511798465,2.916612707975564,9518.167,5516.634,4001.5329999999994,0.0029658871594355762,-0.0007539940744915751,0.007088337151179765,0.0943788363091371,0.006881819616220142,0.003464194660121376,-0.43968156766687083,,0.019928694427427004,,0.03383530531601852,0.019871923262221758,,0.0,0.05374017084236904,0.009593989443633433,0.12100944964986193,0.08279264444227286,,,0.0,,0.0021037428950230748,0.0009487556979456697,0.018364342050418713,-0.00024041956089526688,2.9795335996708388,0.1567319028750508,0.12100944964986193,,,-6.107656281404111e-05,-0.02999999999999997,0.014053579270970576,0.0,0.12121212121212122
