date,illiq,turn,RF,log_Mkt-RF,excess_log_return,ind_0,ind_10,ind_11,ind_12,ind_13,ind_14,ind_15,ind_16,ind_17,ind_18,ind_19,ind_20,ind_21,ind_22,ind_23,ind_24,ind_25,ind_26,ind_27,ind_28,ind_29,ind_30,ind_31,ind_32,ind_33,ind_34,ind_35,ind_36,ind_37,ind_38,ind_39,ind_40,ind_41,ind_42,ind_43,ind_44,ind_45,ind_46,ind_47,ind_48,ind_49,ind_50,ind_51,ind_52,ind_53,ind_54,ind_55,ind_56,ind_57,ind_58,ind_59,ind_60,ind_61,ind_62,ind_63,ind_64,ind_65,ind_66,ind_67,ind_70,ind_71,ind_72,ind_73,ind_74,ind_75,ind_76,ind_78,ind_79,ind_80,ind_81,ind_82,ind_83,ind_85,ind_86,ind_87,ind_89,ind_90,ind_91,ind_92,ind_93,ind_94,ind_95,ind_96,ind_97,ind_99,ind_Z,baspread,beta,idiovol,log_Mkt-RF^2,coskew,size,rev1,rev2,rev3,rev4,mom,mom1m,chmom,max,indmom,log_Mkt-RF_lag1,log_Mkt-RF_lag2,log_Mkt-RF_lag3,log_Mkt-RF_lag4,r_sq,gammaps,aeavol,bm,cash,rd_mve,cashdebt,cashpr,chatoia,chinv,depr,ep,gma,lev,lgr,quick,pchquick,sp,acc,stdacc,stdcf,cfp,agr,chcapx,oa,ol,noa,grnoa,pctacc,chatq,cfpq,chcshoq,ibq_adj,chtx,invest,chinvest,currat,dy,egr,operprof,pchcurrat,pchdepr,pchgm_pchsale,pchsale_pchinvt,pchsale_pchrect,pchsale_pchxsga,saleinv,pchsaleinv,rd_sale,roaq,roavol,roeq,rsup,salecash,salerec,chsaleq,tang,O-score,sue,chfeps,sfe,chnanalyst,disp
2007-02-28,0.005774556333104111,3.0255215577190544,0.38,-0.019726150550259256,-0.046639678227185746,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.13744855967077882,,,0.00038912101553149355,,,,,,,,,,,-0.0176306666666666,,,,,,,,0.6577721061611917,0.018519630980476293,,0.12343228954859699,-10.17442075996293,-0.04219695344346708,-0.10462132589573049,0.03622889228355559,0.06969636140305598,0.24756060931130652,0.7345420567894507,-0.3924194504842855,1.0246850089997428,0.025703660457798705,0.8803511941461268,-0.026363441321604796,0.0021633689317008854,0.13966192296896113,0.10640255413924454,-0.22519149954784823,3.7456647398843934,114.367,43.364,71.00300000000001,-0.2588568088348884,-0.004511970104673078,-0.22519149954784823,0.10640255413924454,0.004049713727133142,-0.027131572518255105,-1.857142857142857,-0.07975158253098565,0.0013797843618251933,1.8334083311905374,0.0,0.11862960253596677,0.17723319515565297,0.07068101964238838,-0.037377020912820136,-0.010067124664222438,0.2638202205005664,0.3382095611256948,-0.11435385209669668,2.9270986452663776,0.3914658640427813,,0.03878530772913453,0.04614425524664681,0.11852800130049582,0.03816392565084193,34.14179796107507,2.5476486860304286,-0.06256123163051086,,-2.867955538123575,0.0029871576119945126,,,,
2007-03-30,0.013411965259490583,0.737134909596662,0.43,0.006738847115216448,-0.2819317278238043,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.41234567901234864,,,4.541206044226105e-05,,11.760767872757755,-0.04283967822718575,,,,,,,,0.021971,-0.019726150550259256,,,,,,,0.6577721061611917,0.018519630980476293,,0.12343228954859699,-10.17442075996293,-0.04219695344346708,-0.10462132589573049,0.03622889228355559,0.06969636140305598,0.24756060931130652,0.7345420567894507,-0.3924194504842855,1.0246850089997428,0.025703660457798705,0.8803511941461268,-0.026363441321604796,0.0021633689317008854,0.13966192296896113,0.10640255413924454,-0.22519149954784823,3.7456647398843934,114.367,43.364,71.00300000000001,-0.2588568088348884,-0.004511970104673078,-0.22519149954784823,0.10640255413924454,0.004049713727133142,-0.027131572518255105,-1.857142857142857,-0.07975158253098565,0.0013797843618251933,1.8334083311905374,0.0,0.11862960253596677,0.17723319515565297,0.07068101964238838,-0.037377020912820136,-0.010067124664222438,0.2638202205005664,0.3382095611256948,-0.11435385209669668,2.9270986452663776,0.3914658640427813,,0.03878530772913453,0.04614425524664681,0.11852800130049582,0.03816392565084193,34.14179796107507,2.5476486860304286,-0.06256123163051086,,-2.867955538123575,0.0029871576119945126,,,,
2007-04-30,0.011709749014524023,0.6216968011126565,0.44,0.034147409612238826,-0.03753457299618404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.41234567901234864,,,0.0011660455832260205,,11.483136136159477,-0.2776317278238043,-0.04283967822718575,,,,,,,-0.0107006666666666,0.006738847115216448,-0.019726150550259256,,,,,0.2073939308653392,0.3780897025129142,0.016271489632515457,,-0.01691419754002285,12.256448202959838,-0.32129311901751845,0.1090155404766205,0.035622192646814176,-0.022069027400248457,0.11486364457287342,0.5213565992812288,0.096364375762505,0.5992494195150925,-0.415186702008985,0.28094111677168726,-0.11840690764295603,0.0024189153258184016,0.13967437826581164,0.084431627786089,-0.0021282986483587285,0.8413828164717843,114.385,52.135000000000005,62.25,-0.12327648127543922,-0.041357634524259876,-0.002128298648358761,0.084431627786089,0.0,-0.23915856714116576,inf,0.12032611027676464,0.010515167647909471,1.6208218586316756,0.0,-0.11211625794732061,-0.006139872842870104,-0.11595151442385843,-0.016746292765257853,0.01927026923082409,-1.010853294339005,-0.15795676953550297,-0.18750494269255225,0.9596269189103496,-0.6721576430428022,,-0.024484016305513837,0.046288031409431135,-0.05182561307901908,0.011703623714187183,19.196088794926006,1.929398640033999,-0.5070577377236081,,-1.0978995666198503,0.0006961838296608343,0.06999999999999998,-0.03358778625954199,0.0,1.0
2007-05-31,0.06078066634528266,0.36717663421418634,0.41,0.0317496528936972,-0.062429046445826655,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6872427983539063,,,0.0010080404588702551,,11.450000574563377,-0.03313457299618404,-0.2776317278238043,-0.04283967822718575,,,-0.41193502549300076,,,-0.004108,0.034147409612238826,0.006738847115216448,-0.019726150550259256,,,,0.2073939308653392,0.3780897025129142,0.016271489632515457,,-0.01691419754002285,12.256448202959838,-0.32129311901751845,0.1090155404766205,0.035622192646814176,-0.022069027400248457,0.11486364457287342,0.5213565992812288,0.096364375762505,0.5992494195150925,-0.415186702008985,0.28094111677168726,-0.11840690764295603,0.0024189153258184016,0.13967437826581164,0.084431627786089,-0.0021282986483587285,0.8413828164717843,114.385,52.135000000000005,62.25,-0.12327648127543922,-0.041357634524259876,-0.002128298648358761,0.084431627786089,0.0,-0.23915856714116576,inf,0.12032611027676464,0.010515167647909471,1.6208218586316756,0.0,-0.11211625794732061,-0.006139872842870104,-0.11595151442385843,-0.016746292765257853,0.01927026923082409,-1.010853294339005,-0.15795676953550297,-0.18750494269255225,0.9596269189103496,-0.6721576430428022,,-0.024484016305513837,0.046288031409431135,-0.05182561307901908,0.011703623714187183,19.196088794926006,1.929398640033999,-0.5070577377236081,,-1.0978995666198503,0.0006961838296608343,0.06999999999999998,-0.03358778625954199,0.0,1.0
2007-06-29,0.01461930116681972,0.7405841446453406,0.4,-0.019722960465236198,0.061959224738740715,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5497942386831275,,,0.00038899516951327006,,11.391670408820467,-0.058329046445826656,-0.03313457299618404,-0.2776317278238043,-0.04283967822718575,,-0.3031361225270743,,,-0.009141,0.0317496528936972,0.034147409612238826,0.006738847115216448,-0.019726150550259256,,,3.4192026421325785,0.4899607460591642,0.012118849067413584,,-0.01569090178750753,-3.8769533814839057,-0.0413536826023299,0.1194617735056337,0.03652254686708326,-0.031735416085383175,0.10567190782354066,0.8483792573912635,0.18197599370910544,0.5342969208437569,-0.10838975651222926,0.3314327581910386,0.09616302756381692,0.002513631328496716,0.1375494847238683,-0.16043424272694548,0.08079843821220023,-0.5952090946000812,124.149,48.724000000000004,75.425,0.21164658634538158,0.03216154768020633,0.08079843821220015,-0.16043424272694548,0.0,-0.0040807146070303895,inf,0.13678543478073904,-0.012576580501491108,2.1665276876988173,0.0,-0.0587176234706821,-0.014444126191742696,0.33668464314013846,0.025275092670344224,-0.07991778378978787,-0.5398740755583078,0.11264420972834244,-0.164416354081792,0.5887627695800227,-0.3864670134008338,,-0.02562845618652012,0.045885641238089046,-0.060968124718687344,-0.03613364656969971,20.43466841759685,2.2214132762312633,-0.14309314683774343,0.5235134317906933,-1.8388823355556998,0.0001064946848502792,0.82,0.052083333333333336,0.0,1.0
2007-07-31,0.1112978166190998,0.45612135042133783,0.4,-0.03786706951157731,-0.008568236885986076,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6872427983539063,,,0.001433914953394628,,11.457628376612263,0.06595922473874072,-0.058329046445826656,-0.03313457299618404,-0.2776317278238043,,-0.03007263158925606,,,-0.0016259999999999,-0.019722960465236198,0.0317496528936972,0.034147409612238826,0.006738847115216448,,,3.4192026421325785,0.4899607460591642,0.012118849067413584,,-0.01569090178750753,-3.8769533814839057,-0.0413536826023299,0.1194617735056337,0.03652254686708326,-0.031735416085383175,0.10567190782354066,0.8483792573912635,0.18197599370910544,0.5342969208437569,-0.10838975651222926,0.3314327581910386,0.09616302756381692,0.002513631328496716,0.1375494847238683,-0.16043424272694548,0.08079843821220023,-0.5952090946000812,124.149,48.724000000000004,75.425,0.21164658634538158,0.03216154768020633,0.08079843821220015,-0.16043424272694548,0.0,-0.0040807146070303895,,0.13678543478073904,-0.012576580501491108,2.1665276876988173,0.0,-0.0587176234706821,-0.014444126191742696,0.33668464314013846,0.025275092670344224,-0.07991778378978787,-0.5398740755583078,0.11264420972834244,-0.164416354081792,0.5887627695800227,-0.3864670134008338,,-0.02562845618652012,0.045885641238089046,-0.060968124718687344,-0.03613364656969971,20.43466841759685,2.2214132762312633,-0.14309314683774343,0.5235134317906933,-1.8388823355556998,0.0001064946848502792,0.82,0.052083333333333336,0.0,1.0
2007-08-31,0.10239666032962247,0.38924388384503417,0.42,0.009111014059672417,-0.2446658595934268,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8246913580246973,,,8.301057719554846e-05,,11.456460398944417,-0.004568236885986076,0.06595922473874072,-0.058329046445826656,-0.03313457299618404,,-0.2374039181864988,,,0.008587,-0.03786706951157731,-0.019722960465236198,0.0317496528936972,0.034147409612238826,,,3.4192026421325785,0.4899607460591642,0.012118849067413584,,-0.01569090178750753,-3.8769533814839057,-0.0413536826023299,0.1194617735056337,0.03652254686708326,-0.031735416085383175,0.10567190782354066,0.8483792573912635,0.18197599370910544,0.5342969208437569,-0.10838975651222926,0.3314327581910386,0.09616302756381692,0.002513631328496716,0.1375494847238683,-0.16043424272694548,0.08079843821220023,-0.5952090946000812,124.149,48.724000000000004,75.425,0.21164658634538158,0.03216154768020633,0.08079843821220015,-0.16043424272694548,0.0,-0.0040807146070303895,,0.13678543478073904,-0.012576580501491108,2.1665276876988173,0.0,-0.0587176234706821,-0.014444126191742696,0.33668464314013846,0.025275092670344224,-0.07991778378978787,-0.5398740755583078,0.11264420972834244,-0.164416354081792,0.5887627695800227,-0.3864670134008338,,-0.02562845618652012,0.045885641238089046,-0.060968124718687344,-0.03613364656969971,20.43466841759685,2.2214132762312633,-0.14309314683774343,0.5235134317906933,-1.8388823355556998,0.0001064946848502792,0.82,0.052083333333333336,0.0,1.0
2007-09-28,0.005195926010534168,1.4606694850647997,0.32,0.03158782548566402,0.4054967682603206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.41234567901234864,,,0.0009977907189127656,,11.2159920639729,-0.24046585959342678,-0.004568236885986076,0.06595922473874072,-0.058329046445826656,,0.22962189651964843,,,-0.0104705,0.009111014059672417,-0.03786706951157731,-0.019722960465236198,0.0317496528936972,,,7.325860295983409,0.6101156544892892,0.013622183939391925,,0.14343824516351786,-14.980493164062496,0.384514077808744,-0.08271751927259667,0.03596984001537903,0.12284420846693918,0.2354549264016283,0.9806480693302663,0.16339877485438836,1.1981078606618127,1.2424008335473307,0.9409697074223401,0.20044830820191165,0.0025218653031841274,0.14648700957386074,-0.1960216887216637,0.19631262333694055,-0.41634456101601325,148.295,53.74499999999999,94.55,0.2535631421942326,0.017250284698959697,0.19631262333694055,-0.1960216887216637,0.0034075104311543924,0.16405977668079746,2.166666666666667,-0.09005983830924952,0.010393938514165282,2.079086192614553,0.0,0.25330377325682485,0.3167709963484612,-0.04036020198622092,-0.015133305289899535,0.14283998030509837,2.0928037788476965,-0.8305122604457664,1.3685073158757368,2.1999554719968337,2.7365736858091583,,0.09238334712585142,0.054597244809971135,0.25234741784037557,0.10936414631475308,43.42333984375,1.7211674311482708,1.8574963048647257,0.5729890184444904,-3.566714454056254,0.002116179301756059,-0.14999999999999997,0.0703125,0.0,1.0
2007-10-31,0.0113292614048917,2.424811144223439,0.32,0.017778406385191813,0.3931924628562148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2370370370370338,,,0.000316071733597029,,11.62468819266251,0.4086967682603206,-0.24046585959342678,-0.004568236885986076,0.06595922473874072,,0.5600551346371225,,,0.0118155,0.03158782548566402,0.009111014059672417,-0.03786706951157731,-0.019722960465236198,,,7.325860295983409,0.6101156544892892,0.013622183939391925,,0.14343824516351786,-14.980493164062496,0.384514077808744,-0.08271751927259667,0.03596984001537903,0.12284420846693918,0.2354549264016283,0.9806480693302663,0.16339877485438836,1.1981078606618127,1.2424008335473307,0.9409697074223401,0.20044830820191165,0.0025218653031841274,0.14648700957386074,-0.1960216887216637,0.19631262333694055,-0.41634456101601325,148.295,53.74499999999999,94.55,0.2535631421942326,0.017250284698959697,0.19631262333694055,-0.1960216887216637,0.0034075104311543924,0.16405977668079746,2.166666666666667,-0.09005983830924952,0.010393938514165282,2.079086192614553,0.0,0.25330377325682485,0.3167709963484612,-0.04036020198622092,-0.015133305289899535,0.14283998030509837,2.0928037788476965,-0.8305122604457664,1.3685073158757368,2.1999554719968337,2.7365736858091583,,0.09238334712585142,0.054597244809971135,0.25234741784037557,0.10936414631475308,43.42333984375,1.7211674311482708,1.8574963048647257,0.5729890184444904,-3.566714454056254,0.002116179301756059,-0.14999999999999997,0.0703125,0.0,1.0
2007-11-30,0.03489488222421832,1.4541686880587705,0.34,-0.04933923194144522,-0.37252655392425077,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.92427983539094,,,0.002434359808571728,,12.021080004565,0.39639246285621477,0.4086967682603206,-0.24046585959342678,-0.004568236885986076,,0.19549681759885779,,,0.036407,0.017778406385191813,0.03158782548566402,0.009111014059672417,-0.03786706951157731,,,7.325860295983409,0.6101156544892892,0.013622183939391925,,0.14343824516351786,-14.980493164062496,0.384514077808744,-0.08271751927259667,0.03596984001537903,0.12284420846693918,0.2354549264016283,0.9806480693302663,0.16339877485438836,1.1981078606618127,1.2424008335473307,0.9409697074223401,0.20044830820191165,0.0025218653031841274,0.14648700957386074,-0.1960216887216637,0.19631262333694055,-0.41634456101601325,148.295,53.74499999999999,94.55,0.2535631421942326,0.017250284698959697,0.19631262333694055,-0.1960216887216637,0.0034075104311543924,0.16405977668079746,2.166666666666667,-0.09005983830924952,0.010393938514165282,2.079086192614553,0.0,0.25330377325682485,0.3167709963484612,-0.04036020198622092,-0.015133305289899535,0.14283998030509837,2.0928037788476965,-0.8305122604457664,1.3685073158757368,2.1999554719968337,2.7365736858091583,,0.09238334712585142,0.054597244809971135,0.25234741784037557,0.10936414631475308,43.42333984375,1.7211674311482708,1.8574963048647257,0.5729890184444904,-3.566714454056254,0.002116179301756059,-0.14999999999999997,0.0703125,0.0,1.0
