date,illiq,turn,RF,log_Mkt-RF,excess_log_return,ind_0,ind_10,ind_11,ind_12,ind_13,ind_14,ind_15,ind_16,ind_17,ind_18,ind_19,ind_20,ind_21,ind_22,ind_23,ind_24,ind_25,ind_26,ind_27,ind_28,ind_29,ind_30,ind_31,ind_32,ind_33,ind_34,ind_35,ind_36,ind_37,ind_38,ind_39,ind_40,ind_41,ind_42,ind_43,ind_44,ind_45,ind_46,ind_47,ind_48,ind_49,ind_50,ind_51,ind_52,ind_53,ind_54,ind_55,ind_56,ind_57,ind_58,ind_59,ind_60,ind_61,ind_62,ind_63,ind_64,ind_65,ind_66,ind_67,ind_70,ind_71,ind_72,ind_73,ind_74,ind_75,ind_76,ind_78,ind_79,ind_80,ind_81,ind_82,ind_83,ind_85,ind_86,ind_87,ind_89,ind_90,ind_91,ind_92,ind_93,ind_94,ind_95,ind_96,ind_97,ind_99,ind_Z,baspread,beta,idiovol,log_Mkt-RF^2,coskew,size,rev1,rev2,rev3,rev4,mom,mom1m,chmom,max,indmom,log_Mkt-RF_lag1,log_Mkt-RF_lag2,log_Mkt-RF_lag3,log_Mkt-RF_lag4,r_sq,gammaps,aeavol,bm,cash,rd_mve,cashdebt,cashpr,chatoia,chinv,depr,ep,gma,lev,lgr,quick,pchquick,sp,acc,stdacc,stdcf,cfp,agr,chcapx,oa,ol,noa,grnoa,pctacc,chatq,cfpq,chcshoq,ibq_adj,chtx,invest,chinvest,currat,dy,egr,operprof,pchcurrat,pchdepr,pchgm_pchsale,pchsale_pchinvt,pchsale_pchrect,pchsale_pchxsga,saleinv,pchsaleinv,rd_sale,roaq,roavol,roeq,rsup,salecash,salerec,chsaleq,tang,O-score,sue,chfeps,sfe,chnanalyst,disp
2003-10-31,0.0002670171491570072,11.0650830635156,0.07,0.05898300216117384,-0.10625873487066678,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.07085953878406552,,,0.0034789945439450375,,,,,,,,,,,0.0006058148148148,,,,,,,,0.1630814735699792,0.4148815661812142,0.10850497225377703,-0.04591139247933254,-0.4116188627959942,-0.016437994320865994,0.0,0.14181923859343215,-0.06335268415818335,0.0732902911191145,1.0518890823057276,-0.03661645422943205,0.9894759125412043,-0.11848126448127316,0.11460262953076536,0.04339610181803404,0.006841536728836814,2.490239155621409,-0.11607767010687893,-0.0744489788242374,-0.007575757575757569,115.18699999999998,141.247,-26.06000000000003,-0.14055801068531049,0.004223464897132267,-0.07444897882423744,-0.11607767010687893,0.006119466601717027,-0.14378803381980726,-0.36956521739130443,1.8806183473082134e-05,0.012273424991306459,0.9894759125412043,0.0,-0.2615075039825606,0.010228892428942725,-0.11848126448127316,-0.19208623157503513,0.1299185355077126,,0.08173751107627303,-0.116930331854176,1856.8999999999999,-0.14840632882366434,0.2888745357661876,-0.048261368337909505,0.1341255422020109,-0.2868841005002655,-0.053508794120940055,0.2273550946445625,1.676053795468905,-0.14840632882366434,,-2.0776970021262757,-0.026970407186679125,-0.51,0.024474811339995923,0.0,1.3846153846153846
2003-11-28,0.0008329509017963666,6.936712610325232,0.07,0.013400124378781627,-0.06855794131709886,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.14171907756813734,,,0.00017956333336681767,,12.021106053713249,-0.10555873487066678,,,,,,,,0.0064832,0.05898300216117384,,,,,,,0.1630814735699792,0.4148815661812142,0.10850497225377703,-0.04591139247933254,-0.4116188627959942,-0.016437994320865994,0.0,0.14181923859343215,-0.06335268415818335,0.0732902911191145,1.0518890823057276,-0.03661645422943205,0.9894759125412043,-0.11848126448127316,0.11460262953076536,0.04339610181803404,0.006841536728836814,2.490239155621409,-0.11607767010687893,-0.0744489788242374,-0.007575757575757569,115.18699999999998,141.247,-26.06000000000003,-0.14055801068531049,0.004223464897132267,-0.07444897882423744,-0.11607767010687893,0.006119466601717027,-0.14378803381980726,-0.36956521739130443,1.8806183473082134e-05,0.012273424991306459,0.9894759125412043,0.0,-0.2615075039825606,0.010228892428942725,-0.11848126448127316,-0.19208623157503513,0.1299185355077126,,0.08173751107627303,-0.116930331854176,1856.8999999999999,-0.14840632882366434,0.2888745357661876,-0.048261368337909505,0.1341255422020109,-0.2868841005002655,-0.053508794120940055,0.2273550946445625,1.676053795468905,-0.14840632882366434,,-2.0776970021262757,-0.026970407186679125,0.38,0.11737089201877934,0.0,0.6862745098039215
2003-12-31,0.0006563870876992457,8.15266809831763,0.08,0.041972091843869054,-0.09909337352174352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.21257861635220285,,,0.001761656493750179,,11.95436756952781,-0.06785794131709885,-0.10555873487066678,,,,,,,-0.0015214181818181,0.013400124378781627,0.05898300216117384,,,,,,0.1630814735699792,0.4148815661812142,0.10850497225377703,-0.04591139247933254,-0.4116188627959942,-0.016437994320865994,0.0,0.14181923859343215,-0.06335268415818335,0.0732902911191145,1.0518890823057276,-0.03661645422943205,0.9894759125412043,-0.11848126448127316,0.11460262953076536,0.04339610181803404,0.006841536728836814,2.490239155621409,-0.11607767010687893,-0.0744489788242374,-0.007575757575757569,115.18699999999998,141.247,-26.06000000000003,-0.14055801068531049,0.004223464897132267,-0.07444897882423744,-0.11607767010687893,0.006119466601717027,-0.14378803381980726,-0.36956521739130443,1.8806183473082134e-05,0.012273424991306459,0.9894759125412043,0.0,-0.2615075039825606,0.010228892428942725,-0.11848126448127316,-0.19208623157503513,0.1299185355077126,,0.08173751107627303,-0.116930331854176,1856.8999999999999,-0.14840632882366434,0.2888745357661876,-0.048261368337909505,0.1341255422020109,-0.2868841005002655,-0.053508794120940055,0.2273550946445625,1.676053795468905,-0.14840632882366434,,-2.0776970021262757,-0.026970407186679125,0.38,0.11737089201877934,0.0,0.6862745098039215
2004-01-30,0.0003497185337453969,20.323393408702433,0.07,0.02125716735204214,0.44012441454770795,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.07085953878406552,,,0.0004518671638327262,,11.863992252556365,-0.09829337352174353,-0.06785794131709885,-0.10555873487066678,,,0.16911436483819875,,,0.0066298421052631,0.041972091843869054,0.013400124378781627,0.05898300216117384,,,,6.227825416352722,0.05621414492133839,0.40380968003198653,0.15532781402352708,-0.09097856058824785,-0.6688524423682343,0.024005290083144525,0.0,0.12487012987012987,-0.13398058087666914,0.09281225330886499,1.3232031908704271,0.09795408274025008,1.0075743767341068,0.018290959854112554,0.16441399971207046,0.021380752709117188,0.00684567470163978,2.4742180024224094,-0.16347356181590217,-0.009036833095432795,0.03149606299212593,116.306,158.186,-41.88000000000001,0.6070606293169594,0.001127795796450954,-0.0090368330954328,-0.16347356181590217,0.0045692498562655,-0.3734302425597798,-0.5234375,-0.011200796501084513,0.06648318896762327,1.0075743767341068,0.0,-0.6991371480472297,0.17813351498637597,0.018290959854112554,-0.11951205556738353,-0.009499516537190278,,-0.1360174147402533,0.2993428607968255,2325.2,0.2521945177446281,0.18854784627289142,-0.0962506540147617,0.1324265401364336,-0.7170753860127157,-0.039123630672926464,0.29516604041840155,1.5118335500650193,0.2521945177446281,,-1.9765748799518217,0.012374182844319771,0.38,0.11737089201877934,0.0,0.6862745098039215
2004-02-27,0.0004206313916214884,19.414654223188325,0.06,0.013894446150452511,0.2024022108865728,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.07085953878406552,,,0.00019305563382782462,,12.304818462224002,0.44082441454770793,-0.09829337352174353,-0.06785794131709885,-0.10555873487066678,,0.47767531059543833,,,0.0058074107142857,0.02125716735204214,0.041972091843869054,0.013400124378781627,0.05898300216117384,,,6.227825416352722,0.05621414492133839,0.40380968003198653,0.15532781402352708,-0.09097856058824785,-0.6688524423682343,0.024005290083144525,0.0,0.12487012987012987,-0.13398058087666914,0.09281225330886499,1.3232031908704271,0.09795408274025008,1.0075743767341068,0.018290959854112554,0.16441399971207046,0.021380752709117188,0.00684567470163978,2.4742180024224094,-0.16347356181590217,-0.009036833095432795,0.03149606299212593,116.306,158.186,-41.88000000000001,0.6070606293169594,0.001127795796450954,-0.0090368330954328,-0.16347356181590217,0.0045692498562655,-0.3734302425597798,-0.5234375,-0.011200796501084513,0.06648318896762327,1.0075743767341068,0.0,-0.6991371480472297,0.17813351498637597,0.018290959854112554,-0.11951205556738353,-0.009499516537190278,,-0.1360174147402533,0.2993428607968255,2325.2,0.2521945177446281,0.18854784627289142,-0.0962506540147617,0.1324265401364336,-0.7170753860127157,-0.039123630672926464,0.29516604041840155,1.5118335500650193,0.2521945177446281,,-1.9765748799518217,0.012374182844319771,-0.13,0.06026058631921824,0.0,1.3947368421052633
2004-03-31,0.0005753097423307004,8.48879065392764,0.09,-0.013276271068055404,-0.27917464776971035,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.07085953878406552,,,0.000176259373472485,,12.507671010635297,0.20300221088657278,0.44082441454770793,-0.09829337352174353,-0.06785794131709885,,0.26725860414282676,,,0.0024008421052631,0.013894446150452511,0.02125716735204214,0.041972091843869054,0.013400124378781627,,,6.227825416352722,0.05621414492133839,0.40380968003198653,0.15532781402352708,-0.09097856058824785,-0.6688524423682343,0.024005290083144525,0.0,0.12487012987012987,-0.13398058087666914,0.09281225330886499,1.3232031908704271,0.09795408274025008,1.0075743767341068,0.018290959854112554,0.16441399971207046,0.021380752709117188,0.00684567470163978,2.4742180024224094,-0.16347356181590217,-0.009036833095432795,0.03149606299212593,116.306,158.186,-41.88000000000001,0.6070606293169594,0.001127795796450954,-0.0090368330954328,-0.16347356181590217,0.0045692498562655,-0.3734302425597798,-0.5234375,-0.011200796501084513,0.06648318896762327,1.0075743767341068,0.0,-0.6991371480472297,0.17813351498637597,0.018290959854112554,-0.11951205556738353,-0.009499516537190278,,-0.1360174147402533,0.2993428607968255,2325.2,0.2521945177446281,0.18854784627289142,-0.0962506540147617,0.1324265401364336,-0.7170753860127157,-0.039123630672926464,0.29516604041840155,1.5118335500650193,0.2521945177446281,,-1.9765748799518217,0.012374182844319771,0.25,0.1221498371335505,-1.0,1.0
2004-04-30,0.0007741597555371967,14.50989779451318,0.08,-0.01845493523872071,-0.5657258723622629,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.07085953878406552,,,0.0003405846346653754,,12.232990487776659,-0.27827464776971034,0.20300221088657278,0.44082441454770793,-0.09829337352174353,,-0.1993738946976925,,,-0.014251298245614,-0.013276271068055404,0.013894446150452511,0.02125716735204214,0.041972091843869054,,,2.34157442747804,0.038460662364445876,0.40640210852976816,0.02379090326973063,0.0030063343798187327,0.23593985355648572,-0.012556592343826384,0.0,0.10037757355560305,-0.004219867662613841,0.08206155546581079,0.8774891135201834,-0.03658380180834919,0.9906714665831899,-0.016775843591522177,0.10167106759439508,0.015218823729462028,0.006843575711936202,2.524924575709101,-0.018159545846842262,-0.035338985657313415,0.09923664122137388,111.70799999999998,151.507,-39.79900000000002,-0.049689589302769566,0.017353276772476656,-0.03533898565731337,-0.018159545846842262,0.007952286282306265,0.8655751831107281,1.472727272727273,-0.0017787391968505256,0.05499299589740533,0.9906714665831899,0.0,-0.006037735849056647,0.16000000000000003,-0.016775843591522177,-0.19614423673620018,0.1599233735661837,,-0.031014483254317438,-0.1592419066272358,2088.9,-0.10162566660932382,0.23388678884157135,-0.004444284967347064,0.1374211292000777,-0.1090566037735849,-0.01735645684530675,0.273130230125523,1.4613823982090386,-0.10162566660932393,,-1.6815364298444448,-0.004867206069912158,0.25,0.1221498371335505,-1.0,1.0
2004-05-31,0.0006465598121303108,10.233798440347785,0.06,0.011624969622568948,-0.00952257680123836,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.14171907756813418,,,0.00013513991872565083,,11.668067481831944,-0.5649258723622629,-0.27827464776971034,0.20300221088657278,0.44082441454770793,,-0.6491208860466388,,,,-0.01845493523872071,-0.013276271068055404,0.013894446150452511,0.02125716735204214,,,2.34157442747804,0.038460662364445876,0.40640210852976816,0.02379090326973063,0.0030063343798187327,0.23593985355648572,-0.012556592343826384,0.0,0.10037757355560305,-0.004219867662613841,0.08206155546581079,0.8774891135201834,-0.03658380180834919,0.9906714665831899,-0.016775843591522177,0.10167106759439508,0.015218823729462028,0.006843575711936202,2.524924575709101,-0.018159545846842262,-0.035338985657313415,0.09923664122137388,111.70799999999998,151.507,-39.79900000000002,-0.049689589302769566,0.017353276772476656,-0.03533898565731337,-0.018159545846842262,0.007952286282306265,0.8655751831107281,1.472727272727273,-0.0017787391968505256,0.05499299589740533,0.9906714665831899,0.0,-0.006037735849056647,0.16000000000000003,-0.016775843591522177,-0.19614423673620018,0.1599233735661837,,-0.031014483254317438,-0.1592419066272358,2088.9,-0.10162566660932382,0.23388678884157135,-0.004444284967347064,0.1374211292000777,-0.1090566037735849,-0.01735645684530675,0.273130230125523,1.4613823982090386,-0.10162566660932393,,-1.6815364298444448,-0.004867206069912158,-1.5,-0.17848643503093764,-1.0,1.0
2004-06-30,0.0007288211269471433,25.24333160351148,0.08,0.018414218923804373,0.19377943646711368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3542976939203339,,,0.0003390834585737951,,11.659354446211822,-0.00892257680123836,-0.5649258723622629,-0.27827464776971034,0.20300221088657278,,-0.6575436604660979,,,0.0094920172413793,0.011624969622568948,-0.01845493523872071,-0.013276271068055404,0.013894446150452511,,,2.34157442747804,0.038460662364445876,0.40640210852976816,0.02379090326973063,0.0030063343798187327,0.23593985355648572,-0.012556592343826384,0.0,0.10037757355560305,-0.004219867662613841,0.08206155546581079,0.8774891135201834,-0.03658380180834919,0.9906714665831899,-0.016775843591522177,0.10167106759439508,0.015218823729462028,0.006843575711936202,2.524924575709101,-0.018159545846842262,-0.035338985657313415,0.09923664122137388,111.70799999999998,151.507,-39.79900000000002,-0.049689589302769566,0.017353276772476656,-0.03533898565731337,-0.018159545846842262,0.007952286282306265,0.8655751831107281,1.472727272727273,-0.0017787391968505256,0.05499299589740533,0.9906714665831899,0.0,-0.006037735849056647,0.16000000000000003,-0.016775843591522177,-0.19614423673620018,0.1599233735661837,,-0.031014483254317438,-0.1592419066272358,2088.9,-0.10162566660932382,0.23388678884157135,-0.004444284967347064,0.1374211292000777,-0.1090566037735849,-0.01735645684530675,0.273130230125523,1.4613823982090386,-0.10162566660932393,,-1.6815364298444448,-0.004867206069912158,-1.5,-0.17848643503093764,0.0,1.0
2004-07-30,0.001386516543936193,5.0233420958298485,0.1,-0.04140541463503886,-0.4507431850927725,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.07085953878406867,,,0.0017144083610994905,,11.854144645575573,0.19457943646711368,-0.00892257680123836,-0.5649258723622629,-0.27827464776971034,,-0.82901219778916,,,0.0011793103448275,0.018414218923804373,0.011624969622568948,-0.01845493523872071,-0.013276271068055404,,,0.02567952893876857,0.04841960843572376,0.3739659258596789,0.0668035619542646,-0.0034400004648649277,-0.5622809996412773,-0.00425367795018557,0.0,0.0680786686838124,-0.01060667387844661,0.08056275991593256,1.2234144287959197,-0.04544446046836703,0.9032125695156848,-0.08828244278514397,0.14309057092853442,0.046388006975808256,0.006741612338100846,2.4531938718476303,-0.06960452006961847,-0.04933364507832594,1.4274809160305342,112.0,143.563,-31.562999999999988,-0.20693987286112792,0.030884159105065416,-0.04933364507832589,-0.06960452006961847,0.0004183850337695638,-0.03105127186009539,-1.0526315789473684,0.002439050311390754,0.05127769798714754,0.9032125695156848,0.0,-0.13806631232599342,0.0030372057706910794,-0.08828244278514397,-0.3217741147518277,0.08582470796313557,,0.08753744121913054,-0.051814187027581005,2012.8,-0.036430657283737955,0.22390505511967423,-0.007928241970795162,0.13723892384516947,-0.18881295874462162,-0.011921844567127988,0.30084897763960305,1.6074109567161794,-0.036430657283737844,,-2.140562347300755,0.0017772576874072736,-1.5,-0.17848643503093764,0.0,1.0
