date,illiq,turn,RF,log_Mkt-RF,excess_log_return,ind_0,ind_10,ind_11,ind_12,ind_13,ind_14,ind_15,ind_16,ind_17,ind_18,ind_19,ind_20,ind_21,ind_22,ind_23,ind_24,ind_25,ind_26,ind_27,ind_28,ind_29,ind_30,ind_31,ind_32,ind_33,ind_34,ind_35,ind_36,ind_37,ind_38,ind_39,ind_40,ind_41,ind_42,ind_43,ind_44,ind_45,ind_46,ind_47,ind_48,ind_49,ind_50,ind_51,ind_52,ind_53,ind_54,ind_55,ind_56,ind_57,ind_58,ind_59,ind_60,ind_61,ind_62,ind_63,ind_64,ind_65,ind_66,ind_67,ind_70,ind_71,ind_72,ind_73,ind_74,ind_75,ind_76,ind_78,ind_79,ind_80,ind_81,ind_82,ind_83,ind_85,ind_86,ind_87,ind_89,ind_90,ind_91,ind_92,ind_93,ind_94,ind_95,ind_96,ind_97,ind_99,ind_Z,baspread,beta,idiovol,log_Mkt-RF^2,coskew,size,rev1,rev2,rev3,rev4,mom,mom1m,chmom,max,indmom,log_Mkt-RF_lag1,log_Mkt-RF_lag2,log_Mkt-RF_lag3,log_Mkt-RF_lag4,r_sq,gammaps,aeavol,bm,cash,rd_mve,cashdebt,cashpr,chatoia,chinv,depr,ep,gma,lev,lgr,quick,pchquick,sp,acc,stdacc,stdcf,cfp,agr,chcapx,oa,ol,noa,grnoa,pctacc,chatq,cfpq,chcshoq,ibq_adj,chtx,invest,chinvest,currat,dy,egr,operprof,pchcurrat,pchdepr,pchgm_pchsale,pchsale_pchinvt,pchsale_pchrect,pchsale_pchxsga,saleinv,pchsaleinv,rd_sale,roaq,roavol,roeq,rsup,salecash,salerec,chsaleq,tang,O-score,sue,chfeps,sfe,chnanalyst,disp
2007-02-28,0.003584182639009229,3.8553628679685223,0.38,-0.019726150550259256,-0.07622506705161787,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.4273504273504847,,,0.00038912101553149355,,,,,,,,,,,0.0029201583333333,,,,,,,,0.3665579927056173,0.10272482503494806,,0.0031097956877724655,-6.772176398946915,0.001457854810845959,0.0018946119304365024,0.12528473804100226,0.007860071525912388,,2.9193531552537673,0.07068277660862443,,,0.061231261865187826,-0.011191620256540497,,,0.044634768840539754,0.06525923655934562,1.1424619640387275,1197.7169999999999,1077.785,119.93199999999979,1.266160270581775,-0.0034941056061631275,0.06525923655934564,0.044634768840539754,0.0015325111289499205,-0.0036584385301921584,0.5326086956521738,,0.012583058143663228,,0.00018462429202738148,0.023950654637473923,,,-0.0521490720340565,0.018386002557201575,-5.330543169493627,-0.03644327379551204,0.04468721625773209,8.27478376580173,-0.8278492735394528,,0.0025481539650009893,,0.021956485862031024,0.023343895483942112,0.18140182758293769,0.023612546906608266,0.08487438939288205,,,-9.846628908127015e-05,0.020000000000000018,0.01076923076923077,1.0,0.06896551724137931
2007-03-30,0.004449170867283648,3.7081381642810363,0.43,0.006738847115216448,0.04983144121194358,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.185185185185152,,,4.541206044226105e-05,,12.730866616110786,-0.07242506705161787,,,,,,,,0.0004241612903225,-0.019726150550259256,,,,,,,0.3665579927056173,0.10272482503494806,,0.0031097956877724655,-6.772176398946915,0.001457854810845959,0.0018946119304365024,0.12528473804100226,0.007860071525912388,,2.9193531552537673,0.07068277660862443,,,0.061231261865187826,-0.011191620256540497,,,0.044634768840539754,0.06525923655934562,1.1424619640387275,1197.7169999999999,1077.785,119.93199999999979,1.266160270581775,-0.0034941056061631275,0.06525923655934564,0.044634768840539754,0.0015325111289499205,-0.0036584385301921584,0.5326086956521738,,0.012583058143663228,,0.00018462429202738148,0.023950654637473923,,,-0.0521490720340565,0.018386002557201575,-5.330543169493627,-0.03644327379551204,0.04468721625773209,8.27478376580173,-0.8278492735394528,,0.0025481539650009893,,0.021956485862031024,0.023343895483942112,0.18140182758293769,0.023612546906608266,0.08487438939288205,,,-9.846628908127015e-05,0.020000000000000018,0.01076923076923077,1.0,0.06896551724137931
2007-04-30,0.0035033901802022107,3.2905580956528047,0.44,0.034147409612238826,-0.07904241262706829,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.903133903133867,,,0.0011660455832260205,,12.788997511015385,0.054131441211943576,-0.07242506705161787,,,,,,,-0.0074637950819672,0.006738847115216448,-0.019726150550259256,,,,,0.01868134852589831,0.42832459651532157,0.1156764991296452,,0.003312355084465054,-6.423522627927309,0.0015599684133292312,-0.0021488116626824714,0.13590733590733592,0.00999849268954429,,3.4634895911839085,0.04627507525739283,,,0.07550229725278712,-0.0013691860694462076,,,0.015327114282045697,0.04451551424217781,-0.5960044395116537,1232.976,1236.693,-3.716999999999871,-1.030992562452055,-0.000381176522674334,0.04451551424217774,0.015327114282045697,0.004007577965607689,0.014381307996598758,0.35041224970553597,,-0.0034166418538379246,,5.024368185700647e-05,0.03050225979974086,,,0.084787644787645,0.006951524451756841,1.087440701133714,0.049381915631593554,-0.07000835946432771,2704.9,325.8846747607944,,0.0026834717021840854,,0.024055282827536648,0.02565498221931925,0.16771141409820006,0.02473582895524981,0.08744070113371394,,,-5.5826313174451694e-05,0.010000000000000009,0.010384615384615384,1.0,0.10714285714285712
2007-05-31,0.003568281533304694,5.711169170476812,0.41,0.0317496528936972,-0.12136423388801862,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.903133903133867,,,0.0010080404588702551,,12.714356852630843,-0.07464241262706829,0.054131441211943576,-0.07242506705161787,,,-0.2102002723547612,,,-0.0002793388429752,0.034147409612238826,0.006738847115216448,-0.019726150550259256,,,,0.01868134852589831,0.42832459651532157,0.1156764991296452,,0.003312355084465054,-6.423522627927309,0.0015599684133292312,-0.0021488116626824714,0.13590733590733592,0.00999849268954429,,3.4634895911839085,0.04627507525739283,,,0.07550229725278712,-0.0013691860694462076,,,0.015327114282045697,0.04451551424217781,-0.5960044395116537,1232.976,1236.693,-3.716999999999871,-1.030992562452055,-0.000381176522674334,0.04451551424217774,0.015327114282045697,0.004007577965607689,0.014381307996598758,0.35041224970553597,,-0.0034166418538379246,,5.024368185700647e-05,0.03050225979974086,,,0.084787644787645,0.006951524451756841,1.087440701133714,0.049381915631593554,-0.07000835946432771,2704.9,325.8846747607944,,0.0026834717021840854,,0.024055282827536648,0.02565498221931925,0.16771141409820006,0.02473582895524981,0.08744070113371394,,,-5.5826313174451694e-05,0.019999999999999962,0.0129695885509839,1.0,0.1
2007-06-29,0.0011628177581383158,4.274119507861717,0.4,-0.019722960465236198,0.037080269882590555,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.47578347578355124,,,0.00038899516951327006,,12.597091710196455,-0.11726423388801861,-0.07464241262706829,0.054131441211943576,-0.07242506705161787,,-0.09669493542055277,,,-0.0013065454545454,0.0317496528936972,0.034147409612238826,0.006738847115216448,-0.019726150550259256,,,0.01868134852589831,0.42832459651532157,0.1156764991296452,,0.003312355084465054,-6.423522627927309,0.0015599684133292312,-0.0021488116626824714,0.13590733590733592,0.00999849268954429,,3.4634895911839085,0.04627507525739283,,,0.07550229725278712,-0.0013691860694462076,,,0.015327114282045697,0.04451551424217781,-0.5960044395116537,1232.976,1236.693,-3.716999999999871,-1.030992562452055,-0.000381176522674334,0.04451551424217774,0.015327114282045697,0.004007577965607689,0.014381307996598758,0.35041224970553597,,-0.0034166418538379246,,5.024368185700647e-05,0.03050225979974086,,,0.084787644787645,0.006951524451756841,1.087440701133714,0.049381915631593554,-0.07000835946432771,2704.9,325.8846747607944,,0.0026834717021840854,,0.024055282827536648,0.02565498221931925,0.16771141409820006,0.02473582895524981,0.08744070113371394,,,-5.5826313174451694e-05,0.019999999999999962,0.0129695885509839,0.0,0.06666666666666667
2007-07-31,0.004190854060288465,5.43853397073736,0.4,-0.03786706951157731,-0.19458575943829481,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.47578347578355124,,,0.001433914953394628,,12.64013220755032,0.04108026988259055,-0.11726423388801861,-0.07464241262706829,0.054131441211943576,,-0.3414121360707912,,,-0.0028211833333333,-0.019722960465236198,0.0317496528936972,0.034147409612238826,0.006738847115216448,,,0.01868134852589831,0.42832459651532157,0.1156764991296452,,0.003312355084465054,-6.423522627927309,0.0015599684133292312,-0.0021488116626824714,0.13590733590733592,0.00999849268954429,,3.4634895911839085,0.04627507525739283,,,0.07550229725278712,-0.0013691860694462076,,,0.015327114282045697,0.04451551424217781,-0.5960044395116537,1232.976,1236.693,-3.716999999999871,-1.030992562452055,-0.000381176522674334,0.04451551424217774,0.015327114282045697,0.004007577965607689,0.014381307996598758,0.35041224970553597,,-0.0034166418538379246,,5.024368185700647e-05,0.03050225979974086,,,0.084787644787645,0.006951524451756841,1.087440701133714,0.049381915631593554,-0.07000835946432771,2704.9,325.8846747607944,,0.0026834717021840854,,0.024055282827536648,0.02565498221931925,0.16771141409820006,0.02473582895524981,0.08744070113371394,,,-5.5826313174451694e-05,0.010000000000000009,0.012522361359570664,-1.0,0.034482758620689655
2007-08-31,0.006212325932025647,2.701028538316674,0.42,0.009111014059672417,0.08874528677925836,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9515669515669335,,,8.301057719554846e-05,,12.449547625476958,-0.1905857594382948,0.04108026988259055,-0.11726423388801861,-0.07464241262706829,,-0.1738244366644645,,,0.0053210661157024,-0.03786706951157731,-0.019722960465236198,0.0317496528936972,0.034147409612238826,,,3.7787539398155605,0.508331396191073,0.10395372419067388,,0.003481538922552915,-7.597337910342162,0.0005339097379279527,0.0,0.17028601694915255,0.012708041952152197,,4.2483959295911635,0.05696283634306343,,,0.09016133868321491,-0.0019456379097706163,,,0.021962917266273745,0.05318524033196126,-0.577792123950936,1315.766,1158.666,157.10000000000014,-43.26526768899801,-0.000494695629232295,0.05318524033196127,0.021962917266273745,0.0019595035924231397,0.012251643732260275,0.3356382978723407,,-0.0038827949214538093,,0.00011337789149256359,0.022639443723973418,,,0.25295677243836656,-0.0030000117510549096,1.087440701133714,-0.04279235753146504,0.10740235975074985,2783.2999999999997,0.028984435653813367,,0.00281368095884624,,0.025565497331360907,0.024253150674423525,0.18233571573630664,0.02374821246343869,0.028984435653813367,,,-3.239368328358962e-05,0.009999999999999953,0.01570964247020585,-1.0,0.06666666666666667
2007-09-28,0.006742142147247903,3.830036461159485,0.32,0.03158782548566402,-0.09722763941828771,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.3789173789174183,,,0.0009977907189127656,,12.542493737986403,0.09294528677925835,-0.1905857594382948,0.04108026988259055,-0.11726423388801861,,-0.15058784219473365,,,-0.0074739918699187,0.009111014059672417,-0.03786706951157731,-0.019722960465236198,0.0317496528936972,,,3.7787539398155605,0.508331396191073,0.10395372419067388,,0.003481538922552915,-7.597337910342162,0.0005339097379279527,0.0,0.17028601694915255,0.012708041952152197,,4.2483959295911635,0.05696283634306343,,,0.09016133868321491,-0.0019456379097706163,,,0.021962917266273745,0.05318524033196126,-0.577792123950936,1315.766,1158.666,157.10000000000014,-43.26526768899801,-0.000494695629232295,0.05318524033196127,0.021962917266273745,0.0019595035924231397,0.012251643732260275,0.3356382978723407,,-0.0038827949214538093,,0.00011337789149256359,0.022639443723973418,,,0.25295677243836656,-0.0030000117510549096,,-0.04279235753146504,0.10740235975074985,2783.2999999999997,0.028984435653813367,,0.00281368095884624,,0.025565497331360907,0.024253150674423525,0.18233571573630664,0.02374821246343869,0.028984435653813367,,,-3.239368328358962e-05,0.009999999999999953,0.01570964247020585,0.0,0.06666666666666667
2007-10-31,0.005602806915228433,3.5212471967011503,0.32,0.017778406385191813,-0.03121608590308501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.8547008547008,,,0.000316071733597029,,12.449695379539063,-0.09402763941828772,0.09294528677925835,-0.1905857594382948,0.04108026988259055,,-0.2196841979804092,,,-0.0003393306451612,0.03158782548566402,0.009111014059672417,-0.03786706951157731,-0.019722960465236198,,,0.2748636726348299,0.6371491795866154,0.07294254624923832,,0.0031673532237963204,-11.389901191699012,0.0005291121061247723,0.0010383327796884606,0.10550814584949572,0.015103503675825984,,5.273305619279313,0.02601165545422046,,,0.11220249448432115,-0.004947662325693034,0.0001834930126199208,0.04061934317450146,0.044346457601361404,0.027086385097380594,2.1098901098901095,1398.176,1111.758,286.4179999999999,0.8231572246976426,-0.0012804509124464375,0.027086385097380563,0.044346457601361404,0.0012313486889758973,-0.0024099752017044443,0.2579556412729027,,0.0018258060543229757,,0.00020378365104902727,0.036068645131688726,,,-0.38040628502691165,-0.0023514787789162828,-inf,-0.04027244865701762,-0.06361379080744212,18.16687817258883,-0.9934728997331984,,0.0026246022065999144,,0.0245598159606941,0.02234958003716543,0.26025579260255793,0.022853498466642082,0.02867100204792883,,,-3.918916366327451e-05,0.009999999999999953,0.01570964247020585,0.0,0.06666666666666667
2007-11-30,0.003615934597933533,8.075685451783261,0.34,-0.04933923194144522,-0.10844971712927913,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.47578347578355124,,,0.002434359808571728,,12.421679265398645,-0.02801608590308501,-0.09402763941828772,0.09294528677925835,-0.1905857594382948,,-0.13414815567139352,,,0.003481443548387,0.017778406385191813,0.03158782548566402,0.009111014059672417,-0.03786706951157731,,,0.2748636726348299,0.6371491795866154,0.07294254624923832,,0.0031673532237963204,-11.389901191699012,0.0005291121061247723,0.0010383327796884606,0.10550814584949572,0.015103503675825984,,5.273305619279313,0.02601165545422046,,,0.11220249448432115,-0.004947662325693034,0.0001834930126199208,0.04061934317450146,0.044346457601361404,0.027086385097380594,2.1098901098901095,1398.176,1111.758,286.4179999999999,0.8231572246976426,-0.0012804509124464375,0.027086385097380563,0.044346457601361404,0.0012313486889758973,-0.0024099752017044443,0.2579556412729027,,0.0018258060543229757,,0.00020378365104902727,0.036068645131688726,,,-0.38040628502691165,-0.0023514787789162828,-inf,-0.04027244865701762,-0.06361379080744212,18.16687817258883,-0.9934728997331984,,0.0026246022065999144,,0.0245598159606941,0.02234958003716543,0.26025579260255793,0.022853498466642082,0.02867100204792883,,,-3.918916366327451e-05,0.0,0.02154531946508172,0.0,0.0
