date,illiq,turn,RF,log_Mkt-RF,excess_log_return,ind_0,ind_10,ind_11,ind_12,ind_13,ind_14,ind_15,ind_16,ind_17,ind_18,ind_19,ind_20,ind_21,ind_22,ind_23,ind_24,ind_25,ind_26,ind_27,ind_28,ind_29,ind_30,ind_31,ind_32,ind_33,ind_34,ind_35,ind_36,ind_37,ind_38,ind_39,ind_40,ind_41,ind_42,ind_43,ind_44,ind_45,ind_46,ind_47,ind_48,ind_49,ind_50,ind_51,ind_52,ind_53,ind_54,ind_55,ind_56,ind_57,ind_58,ind_59,ind_60,ind_61,ind_62,ind_63,ind_64,ind_65,ind_66,ind_67,ind_70,ind_71,ind_72,ind_73,ind_74,ind_75,ind_76,ind_78,ind_79,ind_80,ind_81,ind_82,ind_83,ind_85,ind_86,ind_87,ind_89,ind_90,ind_91,ind_92,ind_93,ind_94,ind_95,ind_96,ind_97,ind_99,ind_Z,baspread,beta,idiovol,log_Mkt-RF^2,coskew,size,rev1,rev2,rev3,rev4,mom,mom1m,chmom,max,indmom,log_Mkt-RF_lag1,log_Mkt-RF_lag2,log_Mkt-RF_lag3,log_Mkt-RF_lag4,r_sq,gammaps,aeavol,bm,cash,rd_mve,cashdebt,cashpr,chatoia,chinv,depr,ep,gma,lev,lgr,quick,pchquick,sp,acc,stdacc,stdcf,cfp,agr,chcapx,oa,ol,noa,grnoa,pctacc,chatq,cfpq,chcshoq,ibq_adj,chtx,invest,chinvest,currat,dy,egr,operprof,pchcurrat,pchdepr,pchgm_pchsale,pchsale_pchinvt,pchsale_pchrect,pchsale_pchxsga,saleinv,pchsaleinv,rd_sale,roaq,roavol,roeq,rsup,salecash,salerec,chsaleq,tang,O-score,sue,chfeps,sfe,chnanalyst,disp
2007-02-28,0.0013199536583419652,8.831269970072645,0.38,-0.019726150550259256,-0.12188742740451909,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.030357940110140466,,,0.00038912101553149355,,,,,,,,,,,0.0109124821428571,,,,,,,,0.2952101154338331,0.08128433000847216,0.0688195444646267,0.024637396789740883,7.085059464816648,-0.025452709679065256,0.006464883531397311,0.04676955722516254,0.003273343261756293,0.09640128196693575,0.4342821490644478,0.021793636820345963,1.7253953290923507,-0.03088472121391317,0.2998723278593148,-0.04529312171301288,0.0001124308451470237,0.01713315033774216,0.03631432518637831,-0.010344442702284629,1.607495265623443,684.253,287.403,396.85,0.019273345558963095,-0.013512267814144654,-0.010344442702284639,0.03631432518637831,0.00104214914312184,-0.044146562930736016,-0.8451531682752833,0.018040654922147677,0.022628499664965263,2.8839514804941846,0.008449770292989689,-0.054110543427775215,0.06863145077264904,0.0015840699806040082,-0.004492174012633354,-0.010486645203162559,-0.08494452738627567,-0.09735543526985047,-0.18346562403840294,1.6496597356552851,-0.08273927893226862,0.06531949361796638,0.004440735711115659,0.007572114663524179,0.010488193720892281,0.012249081637200511,5.057185332011892,1.5443773550642392,-0.05830788111429985,,-3.040247196334656,0.00025465866189606107,,,,
2007-03-30,0.0005153943742552495,12.028449173123626,0.43,0.006738847115216448,-0.0772615189307131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.18214764066088593,,,4.541206044226105e-05,,13.539573534927404,-0.1180874274045191,,,,,,,,0.0052901578947368,-0.019726150550259256,,,,,,,0.2952101154338331,0.08128433000847216,0.0688195444646267,0.024637396789740883,7.085059464816648,-0.025452709679065256,0.006464883531397311,0.04676955722516254,0.003273343261756293,0.09640128196693575,0.4342821490644478,0.021793636820345963,1.7253953290923507,-0.03088472121391317,0.2998723278593148,-0.04529312171301288,0.0001124308451470237,0.01713315033774216,0.03631432518637831,-0.010344442702284629,1.607495265623443,684.253,287.403,396.85,0.019273345558963095,-0.013512267814144654,-0.010344442702284639,0.03631432518637831,0.00104214914312184,-0.044146562930736016,-0.8451531682752833,0.018040654922147677,0.022628499664965263,2.8839514804941846,0.008449770292989689,-0.054110543427775215,0.06863145077264904,0.0015840699806040082,-0.004492174012633354,-0.010486645203162559,-0.08494452738627567,-0.09735543526985047,-0.18346562403840294,1.6496597356552851,-0.08273927893226862,0.06531949361796638,0.004440735711115659,0.007572114663524179,0.010488193720892281,0.012249081637200511,5.057185332011892,1.5443773550642392,-0.05830788111429985,,-3.040247196334656,0.00025465866189606107,,,,
2007-04-30,0.0003548373643298213,18.506721837403678,0.44,0.034147409612238826,0.143018385980734,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2125055807710264,,,0.0011660455832260205,,13.463605619439509,-0.0729615189307131,-0.1180874274045191,,,,,,,-0.0033552105263157,0.006738847115216448,-0.019726150550259256,,,,,1.2477430555555555,0.4512812336017407,0.09751500851627429,0.02674188608158398,0.04997027506552208,1.4499366716362785,0.004847007166474842,-0.006923724326133962,0.04432860619676121,0.019938065615555542,0.10271013590026423,0.6145572870879012,-0.025020805564389015,1.8608324808354038,0.0784963013747697,0.44040876830207804,-0.018890523527458146,0.0001122387668406968,0.01676668281205857,0.040072313267114405,0.0066434566382873594,-0.23961084086170958,676.63,275.9080000000001,400.7219999999999,0.009756835076224935,-0.0013459582135702277,0.006643456638287389,0.040072313267114405,0.0003470213996530358,0.03448398300817312,0.13336452971455315,0.013477570277916046,0.01936812106520783,3.0591345706731854,0.003073518564052127,0.053224597049787326,0.10431251285658356,0.060744118395841484,-0.05219102281960597,-0.018581343434341813,0.0398411465963493,0.07603321103343041,0.09927189643161927,1.7172727272727275,0.04098602284827235,0.060718643279988126,0.018830735519802147,0.007317196149395481,0.04653253793936338,0.011153943873058741,4.237337746713901,1.6698522555154887,0.01186953312298722,0.5277419202097792,-3.7928725301439936,0.0013363124191530986,,,,
2007-05-31,0.0013291234389583163,11.769195189639223,0.41,0.0317496528936972,0.01106048274538839,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.39465322143191234,,,0.0010080404588702551,,13.61114028081463,0.14741838598073398,-0.0729615189307131,-0.1180874274045191,,,-0.028470077609109832,,,0.0082209655172413,0.034147409612238826,0.006738847115216448,-0.019726150550259256,,,,1.2477430555555555,0.4512812336017407,0.09751500851627429,0.02674188608158398,0.04997027506552208,1.4499366716362785,0.004847007166474842,-0.006923724326133962,0.04432860619676121,0.019938065615555542,0.10271013590026423,0.6145572870879012,-0.025020805564389015,1.8608324808354038,0.0784963013747697,0.44040876830207804,-0.018890523527458146,0.0001122387668406968,0.01676668281205857,0.040072313267114405,0.0066434566382873594,-0.23961084086170958,676.63,275.9080000000001,400.7219999999999,0.009756835076224935,-0.0013459582135702277,0.006643456638287389,0.040072313267114405,0.0003470213996530358,0.03448398300817312,0.13336452971455315,0.013477570277916046,0.01936812106520783,3.0591345706731854,0.003073518564052127,0.053224597049787326,0.10431251285658356,0.060744118395841484,-0.05219102281960597,-0.018581343434341813,0.0398411465963493,0.07603321103343041,0.09927189643161927,1.7172727272727275,0.04098602284827235,0.060718643279988126,0.018830735519802147,0.007317196149395481,0.04653253793936338,0.011153943873058741,4.237337746713901,1.6698522555154887,0.01186953312298722,0.5277419202097792,-3.7928725301439936,0.0013363124191530986,,,,
2007-06-29,0.00040708413636460287,7.495374653098983,0.4,-0.019722960465236198,0.00947111133509007,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0910738203304214,,,0.00038899516951327006,,13.626301657777953,0.01516048274538839,0.14741838598073398,-0.0729615189307131,-0.1180874274045191,,0.10308846113049934,,,0.0022996315789473,0.0317496528936972,0.034147409612238826,0.006738847115216448,-0.019726150550259256,,,1.2477430555555555,0.4512812336017407,0.09751500851627429,0.02674188608158398,0.04997027506552208,1.4499366716362785,0.004847007166474842,-0.006923724326133962,0.04432860619676121,0.019938065615555542,0.10271013590026423,0.6145572870879012,-0.025020805564389015,1.8608324808354038,0.0784963013747697,0.44040876830207804,-0.018890523527458146,0.0001122387668406968,0.01676668281205857,0.040072313267114405,0.0066434566382873594,-0.23961084086170958,676.63,275.9080000000001,400.7219999999999,0.009756835076224935,-0.0013459582135702277,0.006643456638287389,0.040072313267114405,0.0003470213996530358,0.03448398300817312,0.13336452971455315,0.013477570277916046,0.01936812106520783,3.0591345706731854,0.003073518564052127,0.053224597049787326,0.10431251285658356,0.060744118395841484,-0.05219102281960597,-0.018581343434341813,0.0398411465963493,0.07603321103343041,0.09927189643161927,1.7172727272727275,0.04098602284827235,0.060718643279988126,0.018830735519802147,0.007317196149395481,0.04653253793936338,0.011153943873058741,4.237337746713901,1.6698522555154887,0.01186953312298722,0.5277419202097792,-3.7928725301439936,0.0013363124191530986,,,,
2007-07-31,0.0013993154568085861,17.276850138760405,0.4,-0.03786706951157731,-0.04493413331711259,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0,,,0.001433914953394628,,13.63711032671388,0.01347111133509007,0.01516048274538839,0.14741838598073398,-0.0729615189307131,,0.13511584674409985,,,-0.0017599310344827,-0.019722960465236198,0.0317496528936972,0.034147409612238826,0.006738847115216448,,,1.2652134175367333,0.41629915064593254,0.13799760799909505,0.045315155665825245,0.05507286036806458,1.8600462353212055,0.04348942346677443,-0.0009659514812738751,0.03829452144687213,0.020844899888062207,0.10451213730746106,0.5241525918868145,0.014372063650684552,2.1443515042966292,0.15236139006663407,0.4111999853886085,-0.0361863218728274,0.0001049419586568343,0.016742951158151442,0.0548763893492136,0.049414397772030716,-0.1628760368487444,678.2139999999999,277.00600000000003,401.2079999999999,0.0012128108763680423,-0.0020738335648362314,0.04941439777203061,0.0548763893492136,0.0,0.009924043568120973,-0.11590175690211557,0.01793152568687063,-0.004573859383219719,3.285228867760354,0.0028029869968178153,0.09713524275147734,0.11366729249883438,0.07390792783509847,-0.13612168907602495,0.014099920978250191,0.11466319650040335,-0.014224466003670999,0.09772131363884529,1.9150133600534403,0.11514806567431646,0.05551954375143523,0.023260032464544424,0.00757233753549656,0.05493567369362785,0.01667089963523159,3.168436564586691,1.6487325847220025,0.11045010264819433,0.5713941730247881,-3.824197842514777,3.585910870129404e-05,0.31999999999999995,0.02005375232582179,0.0,1.0
2007-08-31,0.0018051259372883158,12.044403330249768,0.42,0.009111014059672417,0.001812467820047843,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.24286352088116686,,,8.301057719554846e-05,,13.59617634191082,-0.04093413331711259,0.01347111133509007,0.01516048274538839,0.14741838598073398,,-0.0062900714165862875,,,0.0013445344827586,-0.03786706951157731,-0.019722960465236198,0.0317496528936972,0.034147409612238826,,,1.2652134175367333,0.41629915064593254,0.13799760799909505,0.045315155665825245,0.05507286036806458,1.8600462353212055,0.04348942346677443,-0.0009659514812738751,0.03829452144687213,0.020844899888062207,0.10451213730746106,0.5241525918868145,0.014372063650684552,2.1443515042966292,0.15236139006663407,0.4111999853886085,-0.0361863218728274,0.0001049419586568343,0.016742951158151442,0.0548763893492136,0.049414397772030716,-0.1628760368487444,678.2139999999999,277.00600000000003,401.2079999999999,0.0012128108763680423,-0.0020738335648362314,0.04941439777203061,0.0548763893492136,0.0,0.009924043568120973,-0.11590175690211557,0.01793152568687063,-0.004573859383219719,3.285228867760354,0.0028029869968178153,0.09713524275147734,0.11366729249883438,0.07390792783509847,-0.13612168907602495,0.014099920978250191,0.11466319650040335,-0.014224466003670999,0.09772131363884529,1.9150133600534403,0.11514806567431646,0.05551954375143523,0.023260032464544424,0.00757233753549656,0.05493567369362785,0.01667089963523159,3.168436564586691,1.6487325847220025,0.11045010264819433,0.5713941730247881,-3.824197842514777,3.585910870129404e-05,-0.020000000000000018,0.019238558120696636,0.0,1.0
2007-09-28,0.0008342974634425314,8.21345975948196,0.32,0.03158782548566402,0.05515555723441957,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.12143176044058343,,,0.0009977907189127656,,13.602188814393006,0.006012467820047843,-0.04093413331711259,0.01347111133509007,0.01516048274538839,,0.03690500307244489,,,0.0106991034482758,0.009111014059672417,-0.03786706951157731,-0.019722960465236198,0.0317496528936972,,,1.2652134175367333,0.41629915064593254,0.13799760799909505,0.045315155665825245,0.05507286036806458,1.8600462353212055,0.04348942346677443,-0.0009659514812738751,0.03829452144687213,0.020844899888062207,0.10451213730746106,0.5241525918868145,0.014372063650684552,2.1443515042966292,0.15236139006663407,0.4111999853886085,-0.0361863218728274,0.0001049419586568343,0.016742951158151442,0.0548763893492136,0.049414397772030716,-0.1628760368487444,678.2139999999999,277.00600000000003,401.2079999999999,0.0012128108763680423,-0.0020738335648362314,0.04941439777203061,0.0548763893492136,0.0,0.009924043568120973,-0.11590175690211557,0.01793152568687063,-0.004573859383219719,3.285228867760354,0.0028029869968178153,0.09713524275147734,0.11366729249883438,0.07390792783509847,-0.13612168907602495,0.014099920978250191,0.11466319650040335,-0.014224466003670999,0.09772131363884529,1.9150133600534403,0.11514806567431646,0.05551954375143523,0.023260032464544424,0.00757233753549656,0.05493567369362785,0.01667089963523159,3.168436564586691,1.6487325847220025,0.11045010264819433,0.5713941730247881,-3.824197842514777,3.585910870129404e-05,-0.020000000000000018,0.019238558120696636,0.0,1.0
2007-10-31,0.0005181186827171219,16.770015509104596,0.32,0.017778406385191813,0.08178292063779452,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.36429528132177186,,,0.000316071733597029,,13.657776023796023,0.05835555723441957,0.006012467820047843,-0.04093413331711259,0.01347111133509007,,0.10841681237514933,,,0.0031313898305084,0.03158782548566402,0.009111014059672417,-0.03786706951157731,-0.019722960465236198,,,1.3085625121903646,0.4009222423060472,0.10691734949580145,0.0705703945661885,0.05884461933650326,2.142150149716802,0.016628330519730214,0.015689748498590204,0.03803999576528537,0.025143370401594815,0.11043896066827041,0.5724841317048038,0.04313470616405568,1.8417783928725893,-0.14110238494844496,0.4467309851352744,-0.07788945046665527,0.00010904045970301308,0.016614523265389963,0.1009614579540395,-0.01146431889617161,1.250959605191007,694.612,296.28999999999996,398.322,-0.007193276305556995,-0.003875097038142053,-0.011464318896171631,0.1009614579540395,-0.06446577243293239,0.007426893703809539,0.14513638703036547,0.01427193313582162,-0.009678005980088574,2.9479860450364734,0.005875964362144732,-0.08020868326829922,0.11416421891644347,-0.10265428568262569,-0.006646529894357656,-0.002198916196243461,-0.030339577224026693,0.01920512617959691,0.037832883366704206,1.8606151905464368,-0.02840615665756263,0.05175988076961866,0.025534164814200504,0.007933863624899376,0.05768363869196822,0.03983265553865396,4.292434792019915,1.6798249329380206,0.03759450950981513,0.5603539302800703,-3.494150802538198,0.00030036878528535364,-0.020000000000000018,0.019238558120696636,0.0,1.0
2007-11-30,0.0018594128983380226,14.289598912304555,0.34,-0.04933923194144522,-0.0052628650738419,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2125055807710264,,,0.002434359808571728,,13.676122689614703,0.08498292063779452,0.05835555723441957,0.006012467820047843,-0.04093413331711259,,0.14748808061842003,,,0.0083942413793103,0.017778406385191813,0.03158782548566402,0.009111014059672417,-0.03786706951157731,,,1.3085625121903646,0.4009222423060472,0.10691734949580145,0.0705703945661885,0.05884461933650326,2.142150149716802,0.016628330519730214,0.015689748498590204,0.03803999576528537,0.025143370401594815,0.11043896066827041,0.5724841317048038,0.04313470616405568,1.8417783928725893,-0.14110238494844496,0.4467309851352744,-0.07788945046665527,0.00010904045970301308,0.016614523265389963,0.1009614579540395,-0.01146431889617161,1.250959605191007,694.612,296.28999999999996,398.322,-0.007193276305556995,-0.003875097038142053,-0.011464318896171631,0.1009614579540395,-0.06446577243293239,0.007426893703809539,0.14513638703036547,0.01427193313582162,-0.009678005980088574,2.9479860450364734,0.005875964362144732,-0.08020868326829922,0.11416421891644347,-0.10265428568262569,-0.006646529894357656,-0.002198916196243461,-0.030339577224026693,0.01920512617959691,0.037832883366704206,1.8606151905464368,-0.02840615665756263,0.05175988076961866,0.025534164814200504,0.007933863624899376,0.05768363869196822,0.03983265553865396,4.292434792019915,1.6798249329380206,0.03759450950981513,0.5603539302800703,-3.494150802538198,0.00030036878528535364,0.050000000000000044,0.01795654516071108,0.0,1.0
