date,illiq,turn,RF,log_Mkt-RF,excess_log_return,ind_0,ind_10,ind_11,ind_12,ind_13,ind_14,ind_15,ind_16,ind_17,ind_18,ind_19,ind_20,ind_21,ind_22,ind_23,ind_24,ind_25,ind_26,ind_27,ind_28,ind_29,ind_30,ind_31,ind_32,ind_33,ind_34,ind_35,ind_36,ind_37,ind_38,ind_39,ind_40,ind_41,ind_42,ind_43,ind_44,ind_45,ind_46,ind_47,ind_48,ind_49,ind_50,ind_51,ind_52,ind_53,ind_54,ind_55,ind_56,ind_57,ind_58,ind_59,ind_60,ind_61,ind_62,ind_63,ind_64,ind_65,ind_66,ind_67,ind_70,ind_71,ind_72,ind_73,ind_74,ind_75,ind_76,ind_78,ind_79,ind_80,ind_81,ind_82,ind_83,ind_85,ind_86,ind_87,ind_89,ind_90,ind_91,ind_92,ind_93,ind_94,ind_95,ind_96,ind_97,ind_99,ind_Z,baspread,beta,idiovol,log_Mkt-RF^2,coskew,size,rev1,rev2,rev3,rev4,mom,mom1m,chmom,max,indmom,log_Mkt-RF_lag1,log_Mkt-RF_lag2,log_Mkt-RF_lag3,log_Mkt-RF_lag4,r_sq,gammaps,aeavol,bm,cash,rd_mve,cashdebt,cashpr,chatoia,chinv,depr,ep,gma,lev,lgr,quick,pchquick,sp,acc,stdacc,stdcf,cfp,agr,chcapx,oa,ol,noa,grnoa,pctacc,chatq,cfpq,chcshoq,ibq_adj,chtx,invest,chinvest,currat,dy,egr,operprof,pchcurrat,pchdepr,pchgm_pchsale,pchsale_pchinvt,pchsale_pchrect,pchsale_pchxsga,saleinv,pchsaleinv,rd_sale,roaq,roavol,roeq,rsup,salecash,salerec,chsaleq,tang,O-score,sue,chfeps,sfe,chnanalyst,disp
2007-02-28,0.0003211057560323893,30.540432394530797,0.38,-0.019726150550259256,-0.12270228674796615,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9737609329445858,,,0.00038912101553149355,,,,,,,,,,,0.005607,,,,,,,,0.28075670047502543,0.022681390653927377,0.0,0.04421881591899873,42.64774170866048,0.029387724723991645,-0.01491847006271741,0.029868215710074565,0.0077101926270552595,0.17150193441720935,0.2515239002247452,-0.05421222036017337,0.7548988355975487,0.12758269724343352,0.47294345626705736,0.027131015399582417,4.384039041099157e-05,0.0023795255417949,-0.006731120547429196,-0.0021907635182177865,-0.24613789528252983,735.357,160.33200000000002,575.025,0.024109152822500146,0.00248703047021564,-0.002190763518217742,-0.006731120547429196,0.009080402839689583,-0.002284064647854671,0.06953184957789715,,-0.0026278191928788344,1.789963431101114,0.0,0.04952597548559412,0.07725872350553338,0.0687118602928194,0.07262631342223669,0.00638735591900863,0.07159616963593851,0.04315462586795338,0.0387334528469786,2.3133125028114288,0.07437574016805804,0.0,0.014453469482478531,0.002295734933731797,0.028822277168810907,0.04772551934963351,39.174088831594986,4.070437885097781,0.03420617449913599,0.5036623056445643,-2.9449061486628922,0.0,0.010000000000000009,0.008595988538681949,4.0,0.03225806451612903
2007-03-30,0.00023197067564633363,9.31852249894865,0.43,0.006738847115216448,0.02416939864433501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4868804664722064,,,4.541206044226105e-05,,14.057779880108018,-0.11890228674796616,,,,,,,,-0.0045165,-0.019726150550259256,,,,,,,0.28075670047502543,0.022681390653927377,0.0,0.04421881591899873,42.64774170866048,0.029387724723991645,-0.01491847006271741,0.029868215710074565,0.0077101926270552595,0.17150193441720935,0.2515239002247452,-0.05421222036017337,0.7548988355975487,0.12758269724343352,0.47294345626705736,0.027131015399582417,4.384039041099157e-05,0.0023795255417949,-0.006731120547429196,-0.0021907635182177865,-0.24613789528252983,735.357,160.33200000000002,575.025,0.024109152822500146,0.00248703047021564,-0.002190763518217742,-0.006731120547429196,0.009080402839689583,-0.002284064647854671,0.06953184957789715,,-0.0026278191928788344,1.789963431101114,0.0,0.04952597548559412,0.07725872350553338,0.0687118602928194,0.07262631342223669,0.00638735591900863,0.07159616963593851,0.04315462586795338,0.0387334528469786,2.3133125028114288,0.07437574016805804,0.0,0.014453469482478531,0.002295734933731797,0.028822277168810907,0.04772551934963351,39.174088831594986,4.070437885097781,0.03420617449913599,0.5036623056445643,-2.9449061486628922,0.0,0.04999999999999999,0.01059322033898305,1.0,0.02777777777777778
2007-04-30,0.0002824197123724879,8.095121656489308,0.44,0.034147409612238826,0.013391628944823625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.48688046647237937,,,0.0011660455832260205,,14.086646454322477,0.02846939864433501,-0.11890228674796616,,,,,,,-0.005566,0.006738847115216448,-0.019726150550259256,,,,,,0.28075670047502543,0.022681390653927377,0.0,0.04421881591899873,42.64774170866048,0.029387724723991645,-0.01491847006271741,0.029868215710074565,0.0077101926270552595,0.17150193441720935,0.2515239002247452,-0.05421222036017337,0.7548988355975487,0.12758269724343352,0.47294345626705736,0.027131015399582417,4.384039041099157e-05,0.0023795255417949,-0.006731120547429196,-0.0021907635182177865,-0.24613789528252983,735.357,160.33200000000002,575.025,0.024109152822500146,0.00248703047021564,-0.002190763518217742,-0.006731120547429196,0.009080402839689583,-0.002284064647854671,0.06953184957789715,,-0.0026278191928788344,1.789963431101114,0.0,0.04952597548559412,0.07725872350553338,0.0687118602928194,0.07262631342223669,0.00638735591900863,0.07159616963593851,0.04315462586795338,0.0387334528469786,2.3133125028114288,0.07437574016805804,0.0,0.014453469482478531,0.002295734933731797,0.028822277168810907,0.04772551934963351,39.174088831594986,4.070437885097781,0.03420617449913599,0.5036623056445643,-2.9449061486628922,0.0,0.04999999999999999,0.01059322033898305,0.0,0.02777777777777778
2007-05-31,0.00016496094518962548,19.894279774834747,0.41,0.0317496528936972,-0.13475165980862794,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9737609329445858,,,0.0010080404588702551,,14.104694604388213,0.017791628944823626,0.02846939864433501,-0.11890228674796616,,,-0.20329291896743545,,,0.008184,0.034147409612238826,0.006738847115216448,-0.019726150550259256,,,,5.27270947442858,0.30887847399354407,0.026419990920700163,0.0,0.04962260637132465,30.43489437305297,0.08226797309132156,0.017334260982287703,0.027025372631836683,0.010262574298914865,0.1727857632463255,0.27344099016408185,0.026961046266347877,0.7233102671666846,-0.04184477037358236,0.54856245440338,0.0015496538677688715,4.1666415997857523e-05,0.0023798235044445136,0.009360180689005904,0.0334519279713672,3.3453781512605048,757.049,177.35600000000005,579.693,0.00811790791704703,0.00011299794864874372,0.03345192797136712,0.009360180689005904,0.0006778234854152299,0.003829267893124521,0.12060365775674642,,0.0034130612046704067,1.7745574736812837,0.0,0.03926696953433462,0.07442935145499939,-0.008606855957025483,-0.09517954155122132,0.013035384840586639,0.04904498844712535,0.06812425146274736,0.04569040821867665,2.4217166207129113,0.04686099166011348,0.0,0.018213159353182986,0.0022885459916388317,0.034529937788662875,0.07147856039717058,35.65595794392523,4.340295429902056,0.09568690215318343,0.506776084661256,-3.1757978678891408,-2.2466230952090312e-05,0.04999999999999999,0.01059322033898305,0.0,0.02777777777777778
2007-06-29,0.0002621926629693106,10.379614621044027,0.4,-0.019722960465236198,-0.03328834929187341,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.48688046647237937,,,0.00038899516951327006,,13.974044596821088,-0.13065165980862795,0.017791628944823626,0.02846939864433501,-0.11890228674796616,,-0.11367898151134273,,,-0.0077304999999999,0.0317496528936972,0.034147409612238826,0.006738847115216448,-0.019726150550259256,,,5.27270947442858,0.30887847399354407,0.026419990920700163,0.0,0.04962260637132465,30.43489437305297,0.08226797309132156,0.017334260982287703,0.027025372631836683,0.010262574298914865,0.1727857632463255,0.27344099016408185,0.026961046266347877,0.7233102671666846,-0.04184477037358236,0.54856245440338,0.0015496538677688715,4.1666415997857523e-05,0.0023798235044445136,0.009360180689005904,0.0334519279713672,3.3453781512605048,757.049,177.35600000000005,579.693,0.00811790791704703,0.00011299794864874372,0.03345192797136712,0.009360180689005904,0.0006778234854152299,0.003829267893124521,0.12060365775674642,,0.0034130612046704067,1.7745574736812837,0.0,0.03926696953433462,0.07442935145499939,-0.008606855957025483,-0.09517954155122132,0.013035384840586639,0.04904498844712535,0.06812425146274736,0.04569040821867665,2.4217166207129113,0.04686099166011348,0.0,0.018213159353182986,0.0022885459916388317,0.034529937788662875,0.07147856039717058,35.65595794392523,4.340295429902056,0.09568690215318343,0.506776084661256,-3.1757978678891408,-2.2466230952090312e-05,-0.009999999999999953,0.010900929785187561,0.0,0.02857142857142857
2007-07-31,0.00019189662654675628,17.055978337965264,0.4,-0.03786706951157731,0.02016118157394015,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9737609329445858,,,0.001433914953394628,,13.94480284074539,-0.029288349291873406,-0.13065165980862795,0.017791628944823626,0.02846939864433501,,-0.11798719858173759,,,-0.007051,-0.019722960465236198,0.0317496528936972,0.034147409612238826,0.006738847115216448,,,5.27270947442858,0.30887847399354407,0.026419990920700163,0.0,0.04962260637132465,30.43489437305297,0.08226797309132156,0.017334260982287703,0.027025372631836683,0.010262574298914865,0.1727857632463255,0.27344099016408185,0.026961046266347877,0.7233102671666846,-0.04184477037358236,0.54856245440338,0.0015496538677688715,4.1666415997857523e-05,0.0023798235044445136,0.009360180689005904,0.0334519279713672,3.3453781512605048,757.049,177.35600000000005,579.693,0.00811790791704703,0.00011299794864874372,0.03345192797136712,0.009360180689005904,0.0006778234854152299,0.003829267893124521,0.12060365775674642,,0.0034130612046704067,1.7745574736812837,0.0,0.03926696953433462,0.07442935145499939,-0.008606855957025483,-0.09517954155122132,0.013035384840586639,0.04904498844712535,0.06812425146274736,0.04569040821867665,2.4217166207129113,0.04686099166011348,0.0,0.018213159353182986,0.0022885459916388317,0.034529937788662875,0.07147856039717058,35.65595794392523,4.340295429902056,0.09568690215318343,0.506776084661256,-3.1757978678891408,-2.2466230952090312e-05,-0.009999999999999953,0.010900929785187561,0.0,0.02857142857142857
2007-08-31,0.0003513453839205532,10.66930027316663,0.42,0.009111014059672417,-0.0186272128385349,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.9475218658891715,,,8.301057719554846e-05,,13.969336725142998,0.02416118157394015,-0.029288349291873406,-0.13065165980862795,0.017791628944823626,,-0.15020604036509613,,,-0.009357,-0.03786706951157731,-0.019722960465236198,0.0317496528936972,0.034147409612238826,,,-0.3690608352704984,0.36601993068763683,0.021238659604593844,0.0,0.04733188453447313,25.291714285714296,-0.032126438073262785,0.012372362023628467,0.024761863596332458,0.011255158964712674,0.17053232746242336,0.3208312049814009,0.024557972919679205,0.6790170170304243,-0.06123686078695334,0.6061405656837405,-0.027951124862342015,4.4906342044269515e-05,0.0022442945074538606,0.030453420819639365,0.029970691608592226,2.2185394031082386,783.888,182.102,601.7860000000001,0.03811155214915485,-0.002128150210319934,0.02997069160859224,0.030453420819639365,0.00021021652301866922,-0.0008206161412365272,0.18393562958780363,,0.03074514929518264,1.7250085386516296,0.0,0.03476241159684523,0.06877807868456579,-0.027921854188732387,-0.08375496117443892,-0.011604537420073835,-0.06788600298271219,0.00401628307085844,-0.0674959070146981,2.26253333205287,-0.0657315919206024,0.0,0.01687772395070429,0.0022302834003489922,0.031819074473217815,0.07459587298602846,41.55120517342739,4.358437394012271,-0.03512551261678931,0.5029948869893545,-3.093259624200799,-2.5728037865085377e-05,-0.009999999999999953,0.010900929785187561,0.0,0.02857142857142857
2007-09-28,0.0003689274713949646,7.551287618780789,0.32,0.03158782548566402,0.010859591978008778,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4868804664722064,,,0.0009977907189127656,,13.954910730560812,-0.0144272128385349,0.02416118157394015,-0.029288349291873406,-0.13065165980862795,,-0.005494788578459378,,,-0.001411,0.009111014059672417,-0.03786706951157731,-0.019722960465236198,0.0317496528936972,,,-0.3690608352704984,0.36601993068763683,0.021238659604593844,0.0,0.04733188453447313,25.291714285714296,-0.032126438073262785,0.012372362023628467,0.024761863596332458,0.011255158964712674,0.17053232746242336,0.3208312049814009,0.024557972919679205,0.6790170170304243,-0.06123686078695334,0.6061405656837405,-0.027951124862342015,4.4906342044269515e-05,0.0022442945074538606,0.030453420819639365,0.029970691608592226,2.2185394031082386,783.888,182.102,601.7860000000001,0.03811155214915485,-0.002128150210319934,0.02997069160859224,0.030453420819639365,0.00021021652301866922,-0.0008206161412365272,0.18393562958780363,,0.03074514929518264,1.7250085386516296,0.0,0.03476241159684523,0.06877807868456579,-0.027921854188732387,-0.08375496117443892,-0.011604537420073835,-0.06788600298271219,0.00401628307085844,-0.0674959070146981,2.26253333205287,-0.0657315919206024,0.0,0.01687772395070429,0.0022302834003489922,0.031819074473217815,0.07459587298602846,41.55120517342739,4.358437394012271,-0.03512551261678931,0.5029948869893545,-3.093259624200799,-2.5728037865085377e-05,-0.020000000000000018,0.011751744399559309,-2.0,0.06060606060606061
2007-10-31,0.0004200592403684979,9.029870887908292,0.32,0.017778406385191813,0.0580700484466155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.9475218658891715,,,0.000316071733597029,,13.96896941568065,0.014059591978008778,-0.0144272128385349,0.02416118157394015,-0.029288349291873406,,0.08506360916002953,,,-0.0024805,0.03158782548566402,0.009111014059672417,-0.03786706951157731,-0.019722960465236198,,,-0.3690608352704984,0.36601993068763683,0.021238659604593844,0.0,0.04733188453447313,25.291714285714296,-0.032126438073262785,0.012372362023628467,0.024761863596332458,0.011255158964712674,0.17053232746242336,0.3208312049814009,0.024557972919679205,0.6790170170304243,-0.06123686078695334,0.6061405656837405,-0.027951124862342015,4.4906342044269515e-05,0.0022442945074538606,0.030453420819639365,0.029970691608592226,2.2185394031082386,783.888,182.102,601.7860000000001,0.03811155214915485,-0.002128150210319934,0.02997069160859224,0.030453420819639365,0.00021021652301866922,-0.0008206161412365272,0.18393562958780363,,0.03074514929518264,1.7250085386516296,0.0,0.03476241159684523,0.06877807868456579,-0.027921854188732387,-0.08375496117443892,-0.011604537420073835,-0.06788600298271219,0.00401628307085844,-0.0674959070146981,2.26253333205287,-0.0657315919206024,0.0,0.01687772395070429,0.0022302834003489922,0.031819074473217815,0.07459587298602846,41.55120517342739,4.358437394012271,-0.03512551261678931,0.5029948869893545,-3.093259624200799,-2.5728037865085377e-05,-0.020000000000000018,0.011751744399559309,-3.0,0.06060606060606061
2007-11-30,0.0003395899059515659,11.968380153069845,0.34,-0.04933923194144522,0.008620914575290003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.9212827988339303,,,0.002434359808571728,,14.030242139660668,0.0612700484466155,0.014059591978008778,-0.0144272128385349,0.02416118157394015,,0.07292334216137938,,,0.006515,0.017778406385191813,0.03158782548566402,0.009111014059672417,-0.03786706951157731,,,0.9558122970945566,0.3558673900962102,0.021978742353893244,0.0,0.04111068034693546,21.506898076725296,0.033458639818075855,0.059336727082024095,0.024213877170734234,0.010940444691764164,0.15840269269545326,0.35792300937757704,0.18591938583759027,0.6134991387958285,-0.09648930231694053,0.5940876872003186,0.03675556419564991,4.5945786273329826e-05,0.002153627456250752,-0.015295324158333219,0.10471495746025083,-0.3897215238831948,865.318,220.99599999999998,644.322,0.07068293380038737,0.0027083902583192035,0.10471495746025085,-0.015295324158333219,0.00021017234131992524,0.000593436349538083,-0.010320956576463147,,0.0009622495618270936,1.6001011272716457,0.0,0.033536006747970415,0.06767417612671188,-0.07240973512955429,-0.022130257824349964,0.0037713848462430644,-0.1261789846993242,-0.07417683739166447,0.013652084569712342,2.0181344310277733,-0.1080200223186748,0.0,0.016932243556607707,0.0020906072614556544,0.031774036715519156,0.07257271902458058,37.868404813329214,4.068762224702463,0.04188396487762924,0.5106418061765624,-3.027844535008067,0.0,-0.020000000000000018,0.011751744399559309,-3.0,0.06060606060606061
