date,illiq,turn,RF,log_Mkt-RF,excess_log_return,ind_0,ind_10,ind_11,ind_12,ind_13,ind_14,ind_15,ind_16,ind_17,ind_18,ind_19,ind_20,ind_21,ind_22,ind_23,ind_24,ind_25,ind_26,ind_27,ind_28,ind_29,ind_30,ind_31,ind_32,ind_33,ind_34,ind_35,ind_36,ind_37,ind_38,ind_39,ind_40,ind_41,ind_42,ind_43,ind_44,ind_45,ind_46,ind_47,ind_48,ind_49,ind_50,ind_51,ind_52,ind_53,ind_54,ind_55,ind_56,ind_57,ind_58,ind_59,ind_60,ind_61,ind_62,ind_63,ind_64,ind_65,ind_66,ind_67,ind_70,ind_71,ind_72,ind_73,ind_74,ind_75,ind_76,ind_78,ind_79,ind_80,ind_81,ind_82,ind_83,ind_85,ind_86,ind_87,ind_89,ind_90,ind_91,ind_92,ind_93,ind_94,ind_95,ind_96,ind_97,ind_99,ind_Z,baspread,beta,idiovol,log_Mkt-RF^2,coskew,size,rev1,rev2,rev3,rev4,mom,mom1m,chmom,max,indmom,log_Mkt-RF_lag1,log_Mkt-RF_lag2,log_Mkt-RF_lag3,log_Mkt-RF_lag4,r_sq,gammaps,aeavol,bm,cash,rd_mve,cashdebt,cashpr,chatoia,chinv,depr,ep,gma,lev,lgr,quick,pchquick,sp,acc,stdacc,stdcf,cfp,agr,chcapx,oa,ol,noa,grnoa,pctacc,chatq,cfpq,chcshoq,ibq_adj,chtx,invest,chinvest,currat,dy,egr,operprof,pchcurrat,pchdepr,pchgm_pchsale,pchsale_pchinvt,pchsale_pchrect,pchsale_pchxsga,saleinv,pchsaleinv,rd_sale,roaq,roavol,roeq,rsup,salecash,salerec,chsaleq,tang,O-score,sue,chfeps,sfe,chnanalyst,disp
2007-02-28,0.0011750369691031707,15.572483826058473,0.38,-0.019726150550259256,-0.05036830891319863,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6951092611862475,,,0.00038912101553149355,,,,,,,,,,,0.006773,,,,,,,,0.4275655298108097,0.010589440082663689,,0.03410386648699078,13.053191322530047,-0.03144541520974983,0.0147281600870921,0.019555181568157266,0.015297298852882021,0.16702309232316337,1.0571134816171408,0.001894064787660854,0.2802241030907343,-0.12943934723642325,0.943608291185289,-0.0050585380705040085,4.291759116677317e-05,0.0036338002600148946,0.022807604154668565,0.008312759192315555,-0.7129626858972441,1072.432,215.704,856.7280000000001,0.015744894765296946,-0.0004525441107983547,0.008312759192315488,0.022807604154668565,0.00036737692872890193,-0.0005240283701120937,0.37139999999999995,,-0.0029045012987125862,1.2381405903203364,0.005284471613038936,0.02454106533890421,0.1463011162787645,-0.05191174895178341,-0.034777352838607056,0.0064397097190558306,-0.12126784190938977,-0.11336860631722834,0.0049787974372091925,2.97780352117851,-0.11289645800023473,,0.010389088480279522,0.00246553944937748,0.03665569315298697,0.08971821945413436,60.01864436312947,14.820980615735461,-0.04714389649477568,,-1.1800962052910948,0.0006300821518916306,,,,
2007-03-30,0.0009876021377379935,6.468914313599354,0.43,0.006738847115216448,0.06304787309854801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5213319458897165,,,4.541206044226105e-05,,13.052404282130624,-0.04656830891319863,,,,,,,,0.0131876666666666,-0.019726150550259256,,,,,,,0.4275655298108097,0.010589440082663689,,0.03410386648699078,13.053191322530047,-0.03144541520974983,0.0147281600870921,0.019555181568157266,0.015297298852882021,0.16702309232316337,1.0571134816171408,0.001894064787660854,0.2802241030907343,-0.12943934723642325,0.943608291185289,-0.0050585380705040085,4.291759116677317e-05,0.0036338002600148946,0.022807604154668565,0.008312759192315555,-0.7129626858972441,1072.432,215.704,856.7280000000001,0.015744894765296946,-0.0004525441107983547,0.008312759192315488,0.022807604154668565,0.00036737692872890193,-0.0005240283701120937,0.37139999999999995,,-0.0029045012987125862,1.2381405903203364,0.005284471613038936,0.02454106533890421,0.1463011162787645,-0.05191174895178341,-0.034777352838607056,0.0064397097190558306,-0.12126784190938977,-0.11336860631722834,0.0049787974372091925,2.97780352117851,-0.11289645800023473,,0.010389088480279522,0.00246553944937748,0.03665569315298697,0.08971821945413436,60.01864436312947,14.820980615735461,-0.04714389649477568,,-1.1800962052910948,0.0006300821518916306,,,,
2007-04-30,0.0028001737248208153,8.798525002026098,0.44,0.034147409612238826,-0.12759399975189578,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.216441207075964,,,0.0011660455832260205,,13.130182250194999,0.067347873098548,-0.04656830891319863,,,,,,,-0.0146703333333333,0.006738847115216448,-0.019726150550259256,,,,,,0.4275655298108097,0.010589440082663689,,0.03410386648699078,13.053191322530047,-0.03144541520974983,0.0147281600870921,0.019555181568157266,0.015297298852882021,0.16702309232316337,1.0571134816171408,0.001894064787660854,0.2802241030907343,-0.12943934723642325,0.943608291185289,-0.0050585380705040085,4.291759116677317e-05,0.0036338002600148946,0.022807604154668565,0.008312759192315555,-0.7129626858972441,1072.432,215.704,856.7280000000001,0.015744894765296946,-0.0004525441107983547,0.008312759192315488,0.022807604154668565,0.00036737692872890193,-0.0005240283701120937,0.37139999999999995,,-0.0029045012987125862,1.2381405903203364,0.005284471613038936,0.02454106533890421,0.1463011162787645,-0.05191174895178341,-0.034777352838607056,0.0064397097190558306,-0.12126784190938977,-0.11336860631722834,0.0049787974372091925,2.97780352117851,-0.11289645800023473,,0.010389088480279522,0.00246553944937748,0.03665569315298697,0.08971821945413436,60.01864436312947,14.820980615735461,-0.04714389649477568,,-1.1800962052910948,0.0006300821518916306,,,,
2007-05-31,0.0030066444746504432,6.464089472404572,0.41,0.0317496528936972,-0.011636526079951089,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.216441207075964,,,0.0010080404588702551,,13.002927466501953,-0.1231939997518958,0.067347873098548,-0.04656830891319863,,,-0.10995096164649751,,,-0.006227,0.034147409612238826,0.006738847115216448,-0.019726150550259256,,,,0.30071359891557603,0.32153832314651926,0.011348421648900561,,0.03618239311617628,33.58411473948628,-0.004167494280270464,-0.0022345567301538323,0.018114189831503327,0.01349321436979176,0.16740324277401364,0.764896214942569,-0.007954545454545436,0.26914254188565295,-0.03954535346123755,0.6837141398296629,-0.036096827113357315,4.247999301664352e-05,0.0038922223017101134,0.05271005406117379,0.0032788700168830953,-0.5469131089478485,1075.123,217.54499999999996,857.5780000000001,0.0009921468657496657,-0.002670673802408798,0.003278870016883191,0.05271005406117379,8.16093361080128e-05,0.003416320602254364,-0.4927652733118971,,0.005566803350142685,1.2186599079946738,0.007708695548446114,0.03105237866410393,0.13630305942655765,-0.015733820923052422,-0.0736884866873535,-0.0043279740836397185,0.0039256770345040826,0.07321738482809081,-0.02881163073551085,2.989616142377235,0.003966890734970363,,0.012460444132815454,0.002673436502928424,0.04326765977895243,0.07763943197983315,55.454339194554734,16.000233797811653,-0.006578660868000075,,-1.2860057636137914,0.0005494793353609854,,,,
2007-06-29,0.0013033009771263075,8.39699744699417,0.4,-0.019722960465236198,-0.039360533478645626,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.868886576482902,,,0.00038899516951327006,,12.995390794400603,-0.007536526079951089,-0.1231939997518958,0.067347873098548,-0.04656830891319863,,-0.0987431862119445,,,0.0027003333333333,0.0317496528936972,0.034147409612238826,0.006738847115216448,-0.019726150550259256,,,0.30071359891557603,0.32153832314651926,0.011348421648900561,,0.03618239311617628,33.58411473948628,-0.004167494280270464,-0.0022345567301538323,0.018114189831503327,0.01349321436979176,0.16740324277401364,0.764896214942569,-0.007954545454545436,0.26914254188565295,-0.03954535346123755,0.6837141398296629,-0.036096827113357315,4.247999301664352e-05,0.0038922223017101134,0.05271005406117379,0.0032788700168830953,-0.5469131089478485,1075.123,217.54499999999996,857.5780000000001,0.0009921468657496657,-0.002670673802408798,0.003278870016883191,0.05271005406117379,8.16093361080128e-05,0.003416320602254364,-0.4927652733118971,,0.005566803350142685,1.2186599079946738,0.007708695548446114,0.03105237866410393,0.13630305942655765,-0.015733820923052422,-0.0736884866873535,-0.0043279740836397185,0.0039256770345040826,0.07321738482809081,-0.02881163073551085,2.989616142377235,0.003966890734970363,,0.012460444132815454,0.002673436502928424,0.04326765977895243,0.07763943197983315,55.454339194554734,16.000233797811653,-0.006578660868000075,,-1.2860057636137914,0.0005494793353609854,,,,
2007-07-31,0.0016203410854196611,9.328009071764136,0.4,-0.03786706951157731,-0.16127985595132333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.17377731529659274,,,0.001433914953394628,,12.96059640041351,-0.03536053347864563,-0.007536526079951089,-0.1231939997518958,0.067347873098548,,-0.32337091526181583,,,0.0041146666666666,-0.019722960465236198,0.0317496528936972,0.034147409612238826,0.006738847115216448,,,0.30071359891557603,0.32153832314651926,0.011348421648900561,,0.03618239311617628,33.58411473948628,-0.004167494280270464,-0.0022345567301538323,0.018114189831503327,0.01349321436979176,0.16740324277401364,0.764896214942569,-0.007954545454545436,0.26914254188565295,-0.03954535346123755,0.6837141398296629,-0.036096827113357315,4.247999301664352e-05,0.0038922223017101134,0.05271005406117379,0.0032788700168830953,-0.5469131089478485,1075.123,217.54499999999996,857.5780000000001,0.0009921468657496657,-0.002670673802408798,0.003278870016883191,0.05271005406117379,8.16093361080128e-05,0.003416320602254364,-0.4927652733118971,,0.005566803350142685,1.2186599079946738,0.007708695548446114,0.03105237866410393,0.13630305942655765,-0.015733820923052422,-0.0736884866873535,-0.0043279740836397185,0.0039256770345040826,0.07321738482809081,-0.02881163073551085,2.989616142377235,0.003966890734970363,,0.012460444132815454,0.002673436502928424,0.04326765977895243,0.07763943197983315,55.454339194554734,16.000233797811653,-0.006578660868000075,,-1.2860057636137914,0.0005494793353609854,,,,
2007-08-31,0.004362444672139055,6.321124250769482,0.42,0.009111014059672417,0.02341357578567662,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.3902185223725567,,,8.301057719554846e-05,,12.798333563793483,-0.15727985595132332,-0.03536053347864563,-0.007536526079951089,-0.1231939997518958,,-0.17256333972424343,,,-0.0042623333333333,-0.03786706951157731,-0.019722960465236198,0.0317496528936972,0.034147409612238826,,,0.8967398877018036,0.4000099715308058,0.01517713106898224,,0.044026204821917665,11.969031603363298,0.05062798735136406,0.0023471967852116936,0.018785135261995822,0.02338454243374868,0.16887495610557193,0.945612582698127,0.042916795646932515,0.2796200620291048,0.03892926056967716,0.8785937109839432,-0.06981216265096822,4.3436809688179936e-05,0.005105995319362718,0.11732536305639024,0.04486125517718298,4.024811050299713,1119.0040000000001,247.86600000000007,871.138,0.0158119727884809,-0.003533719510577456,0.04486125517718295,0.11732536305639024,8.160267656776021e-05,0.008410973084886126,0.46484771573604045,,0.039274619887892236,1.1784986472376089,0.013711446991691594,0.04948686160643523,0.1556566400387767,-0.032955265446576454,0.03703977029795835,0.010876223071027313,0.07240662897914119,0.03348738576270072,0.06764901502044585,3.2035927109422233,0.07157325836314277,,0.018157842466509234,0.003762995028980513,0.06135289566652063,0.09791048466791284,43.020469701362714,16.51024813619673,0.0840578524231328,,-1.5007394859021546,0.0009592565264527718,,,,
2007-09-28,0.0015396564032328648,4.2616632876901,0.32,0.03158782548566402,-0.05255496629152032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.0853277835587427,,,0.0009977907189127656,,12.825944745447483,0.02761357578567662,-0.15727985595132332,-0.03536053347864563,-0.007536526079951089,,-0.21438177993581264,,,-0.0097033333333333,0.009111014059672417,-0.03786706951157731,-0.019722960465236198,0.0317496528936972,,,0.8967398877018036,0.4000099715308058,0.01517713106898224,,0.044026204821917665,11.969031603363298,0.05062798735136406,0.0023471967852116936,0.018785135261995822,0.02338454243374868,0.16887495610557193,0.945612582698127,0.042916795646932515,0.2796200620291048,0.03892926056967716,0.8785937109839432,-0.06981216265096822,4.3436809688179936e-05,0.005105995319362718,0.11732536305639024,0.04486125517718298,4.024811050299713,1119.0040000000001,247.86600000000007,871.138,0.0158119727884809,-0.003533719510577456,0.04486125517718295,0.11732536305639024,8.160267656776021e-05,0.008410973084886126,0.46484771573604045,,0.039274619887892236,1.1784986472376089,0.013711446991691594,0.04948686160643523,0.1556566400387767,-0.032955265446576454,0.03703977029795835,0.010876223071027313,0.07240662897914119,0.03348738576270072,0.06764901502044585,3.2035927109422233,0.07157325836314277,,0.018157842466509234,0.003762995028980513,0.06135289566652063,0.09791048466791284,43.020469701362714,16.51024813619673,0.0840578524231328,,-1.5007394859021546,0.0009592565264527718,,,,
2007-10-31,0.002991880974846895,4.8275493687277455,0.32,0.017778406385191813,-0.029591175809711164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.5639958376690877,,,0.000316071733597029,,12.777399476438498,-0.04935496629152032,0.02761357578567662,-0.15727985595132332,-0.03536053347864563,,-0.20541242226687817,,,-0.002271,0.03158782548566402,0.009111014059672417,-0.03786706951157731,-0.019722960465236198,,,0.8967398877018036,0.4000099715308058,0.01517713106898224,,0.044026204821917665,11.969031603363298,0.05062798735136406,0.0023471967852116936,0.018785135261995822,0.02338454243374868,0.16887495610557193,0.945612582698127,0.042916795646932515,0.2796200620291048,0.03892926056967716,0.8785937109839432,-0.06981216265096822,4.3436809688179936e-05,0.005105995319362718,0.11732536305639024,0.04486125517718298,4.024811050299713,1119.0040000000001,247.86600000000007,871.138,0.0158119727884809,-0.003533719510577456,0.04486125517718295,0.11732536305639024,8.160267656776021e-05,0.008410973084886126,0.46484771573604045,,0.039274619887892236,1.1784986472376089,0.013711446991691594,0.04948686160643523,0.1556566400387767,-0.032955265446576454,0.03703977029795835,0.010876223071027313,0.07240662897914119,0.03348738576270072,0.06764901502044585,3.2035927109422233,0.07157325836314277,,0.018157842466509234,0.003762995028980513,0.06135289566652063,0.09791048466791284,43.020469701362714,16.51024813619673,0.0840578524231328,,-1.5007394859021546,0.0009592565264527718,,,,
2007-11-30,0.0023156394064477366,8.174684363871805,0.34,-0.04933923194144522,-0.15737099341012528,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6951092611862475,,,0.002434359808571728,,12.745132894230915,-0.026391175809711162,-0.04935496629152032,0.02761357578567662,-0.15727985595132332,,-0.20210355972568012,,,0.00752,0.017778406385191813,0.03158782548566402,0.009111014059672417,-0.03786706951157731,,,0.20610881539616388,0.49556882801695945,0.014576653809665604,,0.037735030874904596,3.514959619952493,0.005942323539391598,0.0016403063520971774,0.019338312699766116,0.020238744877823917,0.17024735300431415,1.1489138891368873,0.010831844043487582,0.2879729147036748,0.029872150853398338,1.0658194502395058,-0.11004508029277954,4.582683304794406e-05,0.00505500577512704,0.20120597752710723,0.01674192892578996,1.9922063332319144,1138.432,263.87100000000004,874.5609999999999,0.003929342997320617,-0.007734402607026957,0.016741928925789955,0.20120597752710723,4.079800905709696e-05,-0.00738294203829567,0.5089857790279733,,0.0037758753528094845,1.2200879952728494,0.021978212189731415,0.03071320721200821,0.14923764691950148,0.03529011096680135,0.029447615364762703,-0.005495263819578877,0.0010701475884502543,0.015818456694511873,-0.0223926423345282,3.206994324874184,0.0010618122336032432,,0.01251310232176222,0.0038483721020589148,0.042093732421470235,0.036689664455332206,44.46276722090261,16.773140681003586,0.009253418305728012,,-1.395904938296192,0.0008113718230665094,,,,
