date,illiq,turn,RF,log_Mkt-RF,excess_log_return,ind_0,ind_10,ind_11,ind_12,ind_13,ind_14,ind_15,ind_16,ind_17,ind_18,ind_19,ind_20,ind_21,ind_22,ind_23,ind_24,ind_25,ind_26,ind_27,ind_28,ind_29,ind_30,ind_31,ind_32,ind_33,ind_34,ind_35,ind_36,ind_37,ind_38,ind_39,ind_40,ind_41,ind_42,ind_43,ind_44,ind_45,ind_46,ind_47,ind_48,ind_49,ind_50,ind_51,ind_52,ind_53,ind_54,ind_55,ind_56,ind_57,ind_58,ind_59,ind_60,ind_61,ind_62,ind_63,ind_64,ind_65,ind_66,ind_67,ind_70,ind_71,ind_72,ind_73,ind_74,ind_75,ind_76,ind_78,ind_79,ind_80,ind_81,ind_82,ind_83,ind_85,ind_86,ind_87,ind_89,ind_90,ind_91,ind_92,ind_93,ind_94,ind_95,ind_96,ind_97,ind_99,ind_Z,baspread,beta,idiovol,log_Mkt-RF^2,coskew,size,rev1,rev2,rev3,rev4,mom,mom1m,chmom,max,indmom,log_Mkt-RF_lag1,log_Mkt-RF_lag2,log_Mkt-RF_lag3,log_Mkt-RF_lag4,r_sq,gammaps,aeavol,bm,cash,rd_mve,cashdebt,cashpr,chatoia,chinv,depr,ep,gma,lev,lgr,quick,pchquick,sp,acc,stdacc,stdcf,cfp,agr,chcapx,oa,ol,noa,grnoa,pctacc,chatq,cfpq,chcshoq,ibq_adj,chtx,invest,chinvest,currat,dy,egr,operprof,pchcurrat,pchdepr,pchgm_pchsale,pchsale_pchinvt,pchsale_pchrect,pchsale_pchxsga,saleinv,pchsaleinv,rd_sale,roaq,roavol,roeq,rsup,salecash,salerec,chsaleq,tang,O-score,sue,chfeps,sfe,chnanalyst,disp
2007-02-28,0.08806207070306309,0.5730355005983248,0.38,-0.019726150550259256,-0.07038722121959752,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1620869640238125,,,0.00038912101553149355,,,,,,,,,,,-0.0008,,,,,,,,0.7116865168525116,0.08155885058111988,,0.05522388059701493,-0.8237890388722754,-0.014555868335237874,0.0,0.05763397371081901,0.017344725766526008,0.02290336965913208,0.36034003918054036,-0.029669113949512216,,,0.14666078626183104,-0.10824577050642438,0.0022522538600900747,0.030516722297264334,0.13338706632767222,0.006550616487354555,0.8878968253968254,131.81099999999998,48.24,83.57099999999997,-0.02721484361359139,-0.04641756882779777,0.0065506164873546276,0.13338706632767222,0.0,-0.06880920851583987,-0.4476950354609929,,-0.022201430645264718,,0.0045266596961734545,0.025940323257992448,,,0.27797072141381274,0.08863697147419147,,-0.03811848898603343,,1963.4,-0.09616535469318221,,0.0162853656141729,0.006916270162317917,0.025003499628500975,-0.015036577505605867,1.677402819307988,2.479353453718904,-0.09616535469318233,,,-0.001867433868058355,-0.2699999999999999,0.017683290284124777,-1.0,1.0
2007-03-30,0.8081794900568656,0.26630256762620313,0.43,0.006738847115216448,0.004233558175249943,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.43223190406349576,,,4.541206044226105e-05,,11.73806478341567,-0.06658722121959752,,,,,,,,-0.002379,-0.019726150550259256,,,,,,,0.7116865168525116,0.08155885058111988,,0.05522388059701493,-0.8237890388722754,-0.014555868335237874,0.0,0.05763397371081901,0.017344725766526008,0.02290336965913208,0.36034003918054036,-0.029669113949512216,,,0.14666078626183104,-0.10824577050642438,0.0022522538600900747,0.030516722297264334,0.13338706632767222,0.006550616487354555,0.8878968253968254,131.81099999999998,48.24,83.57099999999997,-0.02721484361359139,-0.04641756882779777,0.0065506164873546276,0.13338706632767222,0.0,-0.06880920851583987,-0.4476950354609929,,-0.022201430645264718,,0.0045266596961734545,0.025940323257992448,,,0.27797072141381274,0.08863697147419147,,-0.03811848898603343,,1963.4,-0.09616535469318221,,0.0162853656141729,0.006916270162317917,0.025003499628500975,-0.015036577505605867,1.677402819307988,2.479353453718904,-0.09616535469318233,,,-0.001867433868058355,-0.31999999999999995,0.016689847009735744,0.0,0.047058823529411764
2007-04-30,0.17903504017903957,0.09472495941274016,0.44,0.034147409612238826,-0.047438486654950186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.08644638081270017,,,0.0011660455832260205,,11.737031592858925,0.008533558175249943,-0.06658722121959752,,,,,,,-0.010978,0.006738847115216448,-0.019726150550259256,,,,,,0.7116865168525116,0.08155885058111988,,0.05522388059701493,-0.8237890388722754,-0.014555868335237874,0.0,0.05763397371081901,0.017344725766526008,0.02290336965913208,0.36034003918054036,-0.029669113949512216,,,0.14666078626183104,-0.10824577050642438,0.0022522538600900747,0.030516722297264334,0.13338706632767222,0.006550616487354555,0.8878968253968254,131.81099999999998,48.24,83.57099999999997,-0.02721484361359139,-0.04641756882779777,0.0065506164873546276,0.13338706632767222,0.0,-0.06880920851583987,-0.4476950354609929,,-0.022201430645264718,,0.0045266596961734545,0.025940323257992448,,,0.27797072141381274,0.08863697147419147,,-0.03811848898603343,,1963.4,-0.09616535469318221,,0.0162853656141729,0.006916270162317917,0.025003499628500975,-0.015036577505605867,1.677402819307988,2.479353453718904,-0.09616535469318233,,,-0.001867433868058355,-0.29999999999999993,0.01708722431949136,1.0,0.0574712643678161
2007-05-31,0.3478452521811071,0.0624910007199424,0.41,0.0317496528936972,0.015315596256269319,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.06843671814338625,,,0.0010080404588702551,,11.805050917471217,-0.043038486654950185,0.008533558175249943,-0.06658722121959752,,,-0.08167655344302845,,,0.001939,0.034147409612238826,0.006738847115216448,-0.019726150550259256,,,,1.6443347437705689,0.7692591726463746,0.03859020643704437,,0.05593665311653116,-3.316167599783274,0.0048786607379322795,0.0,0.05413635594654035,0.018558127780622147,0.022936674983621643,0.3774924596616474,-0.020895522388059806,,,0.16251549108146887,0.006202868652513905,0.002252432478028408,0.030990952087940216,0.011444978028359568,-0.0002369073831488544,-0.9335593220338984,137.945,47.232,90.713,0.08546026731761058,0.0026598922180591364,-0.00023690738314886017,0.011444978028359568,-0.008376545672117985,0.0,-0.26996625421822273,,-0.00877552008254847,,0.00119085316077205,0.010222931273353275,,,-0.06068673629599297,0.00692417991770955,,-0.012585974295641345,,2033.3999999999999,0.03565243964551268,,0.016179380696228995,0.007443740746316389,0.024371300222511442,0.0012388069793266383,3.6723857684666785,2.4495843874232017,0.0356524396455129,0.08719978812673367,,0.00039961515462149364,0.45000000000000007,0.02589956504547252,2.0,0.14393939393939392
2007-06-29,0.03092761665688077,0.23547599558930168,0.4,-0.019722960465236198,0.02579856769606113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.30256233284444933,,,0.00038899516951327006,,11.823243719935542,0.01941559625626932,-0.043038486654950185,0.008533558175249943,-0.06658722121959752,,0.014709235472630207,,,0.008072,0.0317496528936972,0.034147409612238826,0.006738847115216448,-0.019726150550259256,,,1.6443347437705689,0.7692591726463746,0.03859020643704437,,0.05593665311653116,-3.316167599783274,0.0048786607379322795,0.0,0.05413635594654035,0.018558127780622147,0.022936674983621643,0.3774924596616474,-0.020895522388059806,,,0.16251549108146887,0.006202868652513905,0.002252432478028408,0.030990952087940216,0.011444978028359568,-0.0002369073831488544,-0.9335593220338984,137.945,47.232,90.713,0.08546026731761058,0.0026598922180591364,-0.00023690738314886017,0.011444978028359568,-0.008376545672117985,0.0,-0.26996625421822273,,-0.00877552008254847,,0.00119085316077205,0.010222931273353275,,,-0.06068673629599297,0.00692417991770955,,-0.012585974295641345,,2033.3999999999999,0.03565243964551268,,0.016179380696228995,0.007443740746316389,0.024371300222511442,0.0012388069793266383,3.6723857684666785,2.4495843874232017,0.0356524396455129,0.08719978812673367,,0.00039961515462149364,0.45000000000000007,0.02589956504547252,1.0,0.14393939393939392
2007-07-31,1.055057438545293,0.2724324324324324,0.4,-0.03786706951157731,-0.06787912752502022,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.09004831334656194,,,0.001433914953394628,,11.740779026749985,0.02979856769606113,0.01941559625626932,-0.043038486654950185,0.008533558175249943,,-0.05770345022763995,,,0.018678,-0.019722960465236198,0.0317496528936972,0.034147409612238826,0.006738847115216448,,,1.6443347437705689,0.7692591726463746,0.03859020643704437,,0.05593665311653116,-3.316167599783274,0.0048786607379322795,0.0,0.05413635594654035,0.018558127780622147,0.022936674983621643,0.3774924596616474,-0.020895522388059806,,,0.16251549108146887,0.006202868652513905,0.002252432478028408,0.030990952087940216,0.011444978028359568,-0.0002369073831488544,-0.9335593220338984,137.945,47.232,90.713,0.08546026731761058,0.0026598922180591364,-0.00023690738314886017,0.011444978028359568,-0.008376545672117985,0.0,-0.26996625421822273,,-0.00877552008254847,,0.00119085316077205,0.010222931273353275,,,-0.06068673629599297,0.00692417991770955,,-0.012585974295641345,,2033.3999999999999,0.03565243964551268,,0.016179380696228995,0.007443740746316389,0.024371300222511442,0.0012388069793266383,3.6723857684666785,2.4495843874232017,0.0356524396455129,0.08719978812673367,,0.00039961515462149364,0.43000000000000005,0.025504151838671413,0.0,0.14615384615384616
2007-08-31,0.05098066953497489,0.3030630630630631,0.42,0.009111014059672417,-0.1481077820183158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3493874557846599,,,8.301057719554846e-05,,11.788082551236473,-0.06387912752502022,0.02979856769606113,0.01941559625626932,-0.043038486654950185,,-0.15857274559100554,,,0.001954,-0.03786706951157731,-0.019722960465236198,0.0317496528936972,0.034147409612238826,,,-0.8992805755395683,0.769415497108292,0.03341807697812795,,0.029549175418280556,-4.308965939220887,0.012084489186665482,0.0,0.05769911504424779,0.00918861942505996,0.011048481089444295,0.39880519282803567,0.060425135501354976,,,0.17602496501715817,-0.025641200406224227,0.0022238731859715306,0.041216383430734985,0.03914320025441488,0.02254638212458726,-0.8544403573305307,141.81400000000002,50.086,91.72800000000002,0.011189134964117997,-0.022028522685759645,0.02254638212458715,0.03914320025441488,-0.0012067578439259874,-0.05283394399963813,-0.8939051918735892,,-0.011519429274749911,,0.0023807601456611164,0.0039584415584414945,,,0.0658108407079645,0.1148245614900758,,-0.0591740449847149,,2210.7,0.08719386249631156,,0.008042820702248364,0.008978390512994913,0.011989610389610389,-0.008113694275681212,4.508872119110749,2.323139974779319,0.08719386249631156,0.08858339524390492,,-0.006688423151690093,-0.10000000000000009,0.030326197757390413,-1.0,0.075
2007-09-28,0.2084261634590908,0.17115711682673812,0.32,0.03158782548566402,-0.04780678933640433,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2125140194978874,,,0.0009977907189127656,,11.64270953263463,-0.14390778201831578,-0.06387912752502022,0.02979856769606113,0.01941559625626932,,-0.22259513118367918,,,-0.004819,0.009111014059672417,-0.03786706951157731,-0.019722960465236198,0.0317496528936972,,,-0.8992805755395683,0.769415497108292,0.03341807697812795,,0.029549175418280556,-4.308965939220887,0.012084489186665482,0.0,0.05769911504424779,0.00918861942505996,0.011048481089444295,0.39880519282803567,0.060425135501354976,,,0.17602496501715817,-0.025641200406224227,0.0022238731859715306,0.041216383430734985,0.03914320025441488,0.02254638212458726,-0.8544403573305307,141.81400000000002,50.086,91.72800000000002,0.011189134964117997,-0.022028522685759645,0.02254638212458715,0.03914320025441488,-0.0012067578439259874,-0.05283394399963813,-0.8939051918735892,,-0.011519429274749911,,0.0023807601456611164,0.0039584415584414945,,,0.0658108407079645,0.1148245614900758,,-0.0591740449847149,,2210.7,0.08719386249631156,,0.008042820702248364,0.008978390512994913,0.011989610389610389,-0.008113694275681212,4.508872119110749,2.323139974779319,0.08719386249631156,0.08858339524390492,,-0.006688423151690093,-0.16999999999999993,0.02854230377166157,-2.0,1.0
2007-10-31,0.9211835789083563,0.14929475587703436,0.32,0.017778406385191813,0.003406484840954986,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6087265982227604,,,0.000316071733597029,,11.486516600461714,-0.04460678933640433,-0.14390778201831578,-0.06387912752502022,0.02979856769606113,,-0.24578721403878534,,,0.005217,0.03158782548566402,0.009111014059672417,-0.03786706951157731,-0.019722960465236198,,,-0.8992805755395683,0.769415497108292,0.03341807697812795,,0.029549175418280556,-4.308965939220887,0.012084489186665482,0.0,0.05769911504424779,0.00918861942505996,0.011048481089444295,0.39880519282803567,0.060425135501354976,,,0.17602496501715817,-0.025641200406224227,0.0022238731859715306,0.041216383430734985,0.03914320025441488,0.02254638212458726,-0.8544403573305307,141.81400000000002,50.086,91.72800000000002,0.011189134964117997,-0.022028522685759645,0.02254638212458715,0.03914320025441488,-0.0012067578439259874,-0.05283394399963813,-0.8939051918735892,,-0.011519429274749911,,0.0023807601456611164,0.0039584415584414945,,,0.0658108407079645,0.1148245614900758,,-0.0591740449847149,,2210.7,0.08719386249631156,,0.008042820702248364,0.008978390512994913,0.011989610389610389,-0.008113694275681212,4.508872119110749,2.323139974779319,0.08719386249631156,0.08858339524390492,,-0.006688423151690093,-0.18999999999999995,0.028032619775739044,-1.0,0.036036036036036036
2007-11-30,0.20599800081213432,0.30618444846292947,0.34,-0.04933923194144522,-0.0407941558037703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.35298938831852167,,,0.002434359808571728,,11.60109658586351,0.006606484840954986,-0.04460678933640433,-0.14390778201831578,-0.06387912752502022,,-0.21930224231753542,,,0.003701,0.017778406385191813,0.03158782548566402,0.009111014059672417,-0.03786706951157731,,,1.2033928699519403,1.0375929937137605,0.08213866979322107,,0.08398393705281611,-4.275613949716138,0.006341931357919432,0.0,0.04772313296903461,0.039612426596879795,0.03467410999786827,0.5036979812242436,-0.020544663179331457,,,0.23676074258617189,-0.030437273502451498,0.0022171656854183507,0.04199387830952977,0.08652512154792794,0.023139786118854477,2.9693877551020407,137.78199999999998,49.057,88.72499999999998,-0.03273809523809568,-0.007868995217800285,0.02313978611885454,0.08652512154792794,-0.00040273862263384697,0.11726440869074982,-0.16730621642363774,,0.0005309426142458664,,0.004589620188907534,0.045782409371733834,,,-0.17289662185568855,-0.17154126808833514,,0.08078921838991182,,2305.9,0.0430632831229929,,0.02629552130973234,0.008910780326249543,0.03992507580383107,0.013717522533289653,1.870154095701541,2.51818281096429,0.0430632831229929,0.08220132301215094,,0.004517746942101376,-0.41000000000000014,0.017973477399003384,0.0,0.2285714285714286
