date,illiq,turn,RF,log_Mkt-RF,excess_log_return,ind_0,ind_10,ind_11,ind_12,ind_13,ind_14,ind_15,ind_16,ind_17,ind_18,ind_19,ind_20,ind_21,ind_22,ind_23,ind_24,ind_25,ind_26,ind_27,ind_28,ind_29,ind_30,ind_31,ind_32,ind_33,ind_34,ind_35,ind_36,ind_37,ind_38,ind_39,ind_40,ind_41,ind_42,ind_43,ind_44,ind_45,ind_46,ind_47,ind_48,ind_49,ind_50,ind_51,ind_52,ind_53,ind_54,ind_55,ind_56,ind_57,ind_58,ind_59,ind_60,ind_61,ind_62,ind_63,ind_64,ind_65,ind_66,ind_67,ind_70,ind_71,ind_72,ind_73,ind_74,ind_75,ind_76,ind_78,ind_79,ind_80,ind_81,ind_82,ind_83,ind_85,ind_86,ind_87,ind_89,ind_90,ind_91,ind_92,ind_93,ind_94,ind_95,ind_96,ind_97,ind_99,ind_Z,baspread,beta,idiovol,log_Mkt-RF^2,coskew,size,rev1,rev2,rev3,rev4,mom,mom1m,chmom,max,indmom,log_Mkt-RF_lag1,log_Mkt-RF_lag2,log_Mkt-RF_lag3,log_Mkt-RF_lag4,r_sq,gammaps,aeavol,bm,cash,rd_mve,cashdebt,cashpr,chatoia,chinv,depr,ep,gma,lev,lgr,quick,pchquick,sp,acc,stdacc,stdcf,cfp,agr,chcapx,oa,ol,noa,grnoa,pctacc,chatq,cfpq,chcshoq,ibq_adj,chtx,invest,chinvest,currat,dy,egr,operprof,pchcurrat,pchdepr,pchgm_pchsale,pchsale_pchinvt,pchsale_pchrect,pchsale_pchxsga,saleinv,pchsaleinv,rd_sale,roaq,roavol,roeq,rsup,salecash,salerec,chsaleq,tang,O-score,sue,chfeps,sfe,chnanalyst,disp
2007-02-28,0.10178765655400117,0.5661252900232019,0.38,-0.019726150550259256,-0.048882273561848155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2772466539196907,,,0.00038912101553149355,,,,,,,,,,,0.002642,,,,,,,,1.0586807209477422,0.2129860123281176,,0.0906834554149767,-1.815882844023932,0.01386913229018492,0.013720957799905197,0.04669887278582931,0.07246354542800512,0.099158368895211,1.0152886403097678,0.004072453197179415,1.4180720899470898,-0.014233382133867822,0.6786619750772116,0.10701161688003792,0.008438163103036099,0.08005391997160405,-0.14947526927982055,0.012725090036014297,8.660377358490566,26.557,7.813999999999998,18.743000000000002,-0.016528491971875003,0.09000135986546502,0.01272509003601439,-0.14947526927982055,0.0,0.03450461872849122,-0.7086247086247086,0.019147659063625394,0.006462707756888404,2.1861772486772484,0.0,0.02116433483519109,0.0393644771164335,0.00017418641803867985,-0.3782429772767937,-0.4662213491196433,-0.008187255863245868,0.10684151716314472,0.019030146646699775,1.1871841737447586,-0.007723309291074676,,0.035384153661464586,0.02921945058993917,0.06989566042210103,0.018254175565833385,1.5363851398358146,1.188973834392161,0.04425950444486482,,-2.121665605231049,0.02581398564865322,,,,
2007-03-30,0.03918498232323624,5.3085846867749416,0.43,0.006738847115216448,0.30295239301675325,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0638623326959834,,,4.541206044226105e-05,,9.702377593945387,-0.04508227356184816,,,,,,,,0.043478,-0.019726150550259256,,,,,,7.560509554140127,1.1075240304938683,0.23048098975998965,0.16579383493536626,0.049964912280701754,-1.7900490539593557,-0.027683561068578975,-0.012436605614239099,0.04730229120473023,0.025986078886310906,0.09881448460768162,0.9446470003314551,-0.1373569828682123,1.319013452914798,-0.0698544437441031,0.6751740139211138,0.07258455276674096,0.008629311199236694,0.08033734022396392,-0.12296983758700697,-0.0825924608819345,1.2403560830860534,23.822000000000003,6.867,16.955000000000002,-0.09539561436269539,0.18055858897199242,-0.08259246088193453,-0.12296983758700697,0.0,-0.07727049582719686,-4.279661016949152,-0.004208155523944929,0.0057604796412562735,2.1177578475336323,0.0,-0.030072568940493483,-0.014571843251088526,-0.031296365006548976,0.012921477177154195,0.0035483022487188265,-0.036174800608184565,0.14678694719011642,-0.3117663680171202,1.142328398384926,-0.03778333332927042,0.24531633153506618,0.01161688003793267,0.029286820473495723,0.022757619738751813,0.016904209479615566,1.427470217238963,1.41399416909621,-0.0776127513131678,,8.020496097260594,-0.025190586675505472,,,,
2007-04-30,0.03495873758573911,2.737819025522042,0.44,0.034147409612238826,0.24550681870596808,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8302103250477956,,,0.0011660455832260205,,10.009629762591265,0.3072523930167533,-0.04508227356184816,,,,,,,0.019223,0.006738847115216448,-0.019726150550259256,,,,,7.560509554140127,1.1075240304938683,0.23048098975998965,0.16579383493536626,0.049964912280701754,-1.7900490539593557,-0.027683561068578975,-0.012436605614239099,0.04730229120473023,0.025986078886310906,0.09881448460768162,0.9446470003314551,-0.1373569828682123,1.319013452914798,-0.0698544437441031,0.6751740139211138,0.07258455276674096,0.008629311199236694,0.08033734022396392,-0.12296983758700697,-0.0825924608819345,1.2403560830860534,23.822000000000003,6.867,16.955000000000002,-0.09539561436269539,0.18055858897199242,-0.08259246088193453,-0.12296983758700697,0.0,-0.07727049582719686,-4.279661016949152,-0.004208155523944929,0.0057604796412562735,2.1177578475336323,0.0,-0.030072568940493483,-0.014571843251088526,-0.031296365006548976,0.012921477177154195,0.0035483022487188265,-0.036174800608184565,0.14678694719011642,-0.3117663680171202,1.142328398384926,-0.03778333332927042,0.24531633153506618,0.01161688003793267,0.029286820473495723,0.022757619738751813,0.016904209479615566,1.427470217238963,1.41399416909621,-0.0776127513131678,,8.020496097260594,-0.025190586675505472,,,,
2007-05-31,0.037318913766701885,2.4965197215777266,0.41,0.0317496528936972,0.04307840935377428,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7663479923518235,,,0.0010080404588702551,,10.259536007771787,0.24990681870596806,0.3072523930167533,-0.04508227356184816,,,0.5592553475146474,,,0.0,0.034147409612238826,0.006738847115216448,-0.019726150550259256,,,,0.7629119527791441,0.7008219572294466,0.20942093146803614,0.16579383493536626,0.09178591192979683,-0.5087772704211063,-0.028616964760049577,-0.031662829821143976,0.047501921598770175,0.038310041547509846,0.08039667079865417,0.5687602295005305,-0.11235087719298253,1.3628648312978677,0.0332455884253231,0.42163528121009375,0.04632548255710997,0.006746144102956184,0.07766032213108828,-0.020503965898667244,-0.08792841683625674,-0.916015625,22.322,5.898999999999999,16.423000000000002,-0.03137717487466829,0.05374185911497677,-0.08792841683625678,-0.020503965898667244,0.0,0.049056201343713336,-0.7264150943396226,-0.027489743838227245,-0.021982359596724114,2.1920927344235146,0.0,-0.06709762375052375,-0.02280481235410303,0.03510074911371652,0.00422031129900069,0.07666605904711743,0.021049413604878442,-0.017552537530896917,0.11976130409182406,1.1689104961356271,0.02327010147719699,0.24531633153506618,0.027522046709952515,0.028148301599775764,0.050996588256419464,-0.016681954711415613,1.5858278369693894,1.3875406925125777,-0.07933235149729989,0.6147231804497965,2.620697568000098,0.013489451249123185,,,,
2007-06-29,0.06959727541690525,0.6682134570765665,0.4,-0.019722960465236198,-0.08572289932270395,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0638623326959834,,,0.00038899516951327006,,10.306715159304101,0.04717840935377428,0.24990681870596806,0.3072523930167533,-0.04508227356184816,,0.5226147217537916,,,-0.007744,0.0317496528936972,0.034147409612238826,0.006738847115216448,-0.019726150550259256,,,0.7629119527791441,0.7008219572294466,0.20942093146803614,,0.09178591192979683,-0.5087772704211063,-0.028616964760049577,-0.031662829821143976,0.047501921598770175,0.038310041547509846,0.08039667079865417,0.5687602295005305,-0.11235087719298253,1.3628648312978677,0.0332455884253231,0.42163528121009375,0.04632548255710997,0.006746144102956184,0.07766032213108828,-0.020503965898667244,-0.08792841683625674,-0.916015625,22.322,5.898999999999999,16.423000000000002,-0.03137717487466829,0.05374185911497677,-0.08792841683625678,-0.020503965898667244,0.0,0.049056201343713336,-0.7264150943396226,-0.027489743838227245,-0.021982359596724114,2.1920927344235146,0.0,-0.06709762375052375,-0.02280481235410303,0.03510074911371652,0.00422031129900069,0.07666605904711743,0.021049413604878442,-0.017552537530896917,0.11976130409182406,1.1689104961356271,0.02327010147719699,,0.027522046709952515,0.028148301599775764,0.050996588256419464,-0.016681954711415613,1.5858278369693894,1.3875406925125777,-0.07933235149729989,0.6147231804497965,2.620697568000098,0.013489451249123185,,,,
2007-07-31,0.0831186198862287,0.1856148491879352,0.4,-0.03786706951157731,-0.027395760408087087,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8302103250477956,,,0.001433914953394628,,10.224991173463419,-0.08172289932270395,0.04717840935377428,0.24990681870596806,0.3072523930167533,,0.19196656832895137,,,0.005145,-0.019722960465236198,0.0317496528936972,0.034147409612238826,0.006738847115216448,,,0.7629119527791441,0.7008219572294466,0.20942093146803614,,0.09178591192979683,-0.5087772704211063,-0.028616964760049577,-0.031662829821143976,0.047501921598770175,0.038310041547509846,0.08039667079865417,0.5687602295005305,-0.11235087719298253,1.3628648312978677,0.0332455884253231,0.42163528121009375,0.04632548255710997,0.006746144102956184,0.07766032213108828,-0.020503965898667244,-0.08792841683625674,-0.916015625,22.322,5.898999999999999,16.423000000000002,-0.03137717487466829,0.05374185911497677,-0.08792841683625678,-0.020503965898667244,0.0,0.049056201343713336,-0.7264150943396226,-0.027489743838227245,-0.021982359596724114,2.1920927344235146,0.0,-0.06709762375052375,-0.02280481235410303,0.03510074911371652,0.00422031129900069,0.07666605904711743,0.021049413604878442,-0.017552537530896917,0.11976130409182406,1.1689104961356271,0.02327010147719699,,0.027522046709952515,0.028148301599775764,0.050996588256419464,-0.016681954711415613,1.5858278369693894,1.3875406925125777,-0.07933235149729989,0.6147231804497965,2.620697568000098,0.013489451249123185,,,,
2007-08-31,0.35682178513123974,0.5475638051044085,0.42,0.009111014059672417,-0.06214984363440163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.915869980879536,,,8.301057719554846e-05,,10.201594595657024,-0.023395760408087087,-0.08172289932270395,0.04717840935377428,0.24990681870596806,,-0.11589009401141834,,,0.0,-0.03786706951157731,-0.019722960465236198,0.0317496528936972,0.034147409612238826,,,0.1148148148148147,0.4933294663573086,0.2319877774203924,,-0.08114346590909091,0.9814558058925478,0.02561112898037949,-0.11418462528144101,0.05657423971377459,-0.04230713457076566,0.11217433258282403,0.40835266821345706,-0.10949482172503755,1.7643450018044025,0.294585465327623,0.36303654292343385,0.0020504985525892543,0.0061386935293042235,0.08261936029732865,-0.044156032482598605,-0.11910749070302817,-0.9218543046357616,19.102,4.586999999999999,14.515,-0.1161785301102114,0.0017421398067878117,-0.11910749070302815,-0.044156032482598605,0.0,-0.20161773517076095,-1.085427135678392,-0.3330972197627059,-0.1878336069927562,2.386503067484662,0.0,-0.1269087642756319,0.011548825869369901,0.08868709339172831,0.1909884444598826,-0.05146953200427107,0.4224004720231159,0.08850038991780385,0.08339803640833732,1.9324585102277114,0.6532134125036471,,-0.041331680538338945,0.029950797097248245,-0.0748748877197485,-0.020301624129930414,1.7355285961871751,1.5129173591176914,0.06793217446944633,0.6269776857510454,-2.028064422619771,-0.049303944315545245,,,,
2007-09-28,0.4740276195121244,1.1136890951276102,0.32,0.03158782548566402,-0.14891239659385286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.277246653919702,,,0.0009977907189127656,,10.143645534009467,-0.05794984363440163,-0.023395760408087087,-0.08172289932270395,0.04717840935377428,,-0.30878089995904545,,,0.0,0.009111014059672417,-0.03786706951157731,-0.019722960465236198,0.0317496528936972,,,0.1148148148148147,0.4933294663573086,0.2319877774203924,,-0.08114346590909091,0.9814558058925478,0.02561112898037949,-0.11418462528144101,0.05657423971377459,-0.04230713457076566,0.11217433258282403,0.40835266821345706,-0.10949482172503755,1.7643450018044025,0.294585465327623,0.36303654292343385,0.0020504985525892543,0.0061386935293042235,0.08261936029732865,-0.044156032482598605,-0.11910749070302817,-0.9218543046357616,19.102,4.586999999999999,14.515,-0.1161785301102114,0.0017421398067878117,-0.11910749070302815,-0.044156032482598605,0.0,-0.20161773517076095,-1.085427135678392,-0.3330972197627059,-0.1878336069927562,2.386503067484662,0.0,-0.1269087642756319,0.011548825869369901,0.08868709339172831,0.1909884444598826,-0.05146953200427107,0.4224004720231159,0.08850038991780385,0.08339803640833732,1.9324585102277114,0.6532134125036471,,-0.041331680538338945,0.029950797097248245,-0.0748748877197485,-0.020301624129930414,1.7355285961871751,1.5129173591176914,0.06793217446944633,0.6269776857510454,-2.028064422619771,-0.049303944315545245,,,,
2007-10-31,,0.21345707656612536,0.32,0.017778406385191813,-0.008115819581510881,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9579349904397737,,,0.000316071733597029,,9.997933722828073,-0.14571239659385285,-0.05794984363440163,-0.023395760408087087,-0.08172289932270395,,-0.2319738202178524,,,0.015,0.03158782548566402,0.009111014059672417,-0.03786706951157731,-0.019722960465236198,,,0.1148148148148147,0.4933294663573086,0.2319877774203924,,-0.08114346590909091,0.9814558058925478,0.02561112898037949,-0.11418462528144101,0.05657423971377459,-0.04230713457076566,0.11217433258282403,0.40835266821345706,-0.10949482172503755,1.7643450018044025,0.294585465327623,0.36303654292343385,0.0020504985525892543,0.0061386935293042235,0.08261936029732865,-0.044156032482598605,-0.11910749070302817,-0.9218543046357616,19.102,4.586999999999999,14.515,-0.1161785301102114,0.0017421398067878117,-0.11910749070302815,-0.044156032482598605,0.0,-0.20161773517076095,-1.085427135678392,-0.3330972197627059,-0.1878336069927562,2.386503067484662,0.0,-0.1269087642756319,0.011548825869369901,0.08868709339172831,0.1909884444598826,-0.05146953200427107,0.4224004720231159,0.08850038991780385,0.08339803640833732,1.9324585102277114,0.6532134125036471,,-0.041331680538338945,0.029950797097248245,-0.0748748877197485,-0.020301624129930414,1.7355285961871751,1.5129173591176914,0.06793217446944633,0.6269776857510454,-2.028064422619771,-0.049303944315545245,,,,
2007-11-30,0.36968847706389824,0.35232527609137143,0.34,-0.04933923194144522,-0.37496323816341176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.957934990439768,,,0.002434359808571728,,9.993019708025644,-0.004915819581510881,-0.14571239659385285,-0.05794984363440163,-0.023395760408087087,,-0.580141297973177,,,-0.043716,0.017778406385191813,0.03158782548566402,0.009111014059672417,-0.03786706951157731,,,1.2564102564102564,0.5495630122718833,0.24128638953924988,,-0.014284353871059903,0.6367630904430608,-0.01775853690860093,-0.005080178468878355,0.055101653049591484,-0.019924829054023457,0.11269161107920661,0.47552415885522803,-0.06773792613636365,1.8239295099706292,0.03377146085674254,0.43526694742562155,-0.011220568096479215,0.006223064093810423,0.0805270168401242,-0.008422768645564462,-0.08986008362817621,9.023255813953488,17.175,4.7989999999999995,12.376000000000001,-0.1473647950396142,-0.024934595769953813,-0.08986008362817624,-0.008422768645564462,0.0046403712296985145,0.07563462338743239,-1.3719999999999999,0.10385172081054998,0.16120240458008223,2.605657752357397,0.0,-0.10817166372721942,0.0005144032921810786,0.09183088337854972,-0.02602927890208251,0.017580122048401203,-0.017908686539540808,0.04642516944022734,-0.014856442360006383,1.896980461811723,-0.01835902205828366,,-0.017690575747828886,0.02930436228323962,-0.03233392122281011,-0.06475569442557623,1.7597949469058953,1.589811445583857,-0.040143798681845366,0.6764489110747891,-0.995495929252765,-0.012226599646787123,,,,
