date,illiq,turn,RF,log_Mkt-RF,excess_log_return,ind_0,ind_10,ind_11,ind_12,ind_13,ind_14,ind_15,ind_16,ind_17,ind_18,ind_19,ind_20,ind_21,ind_22,ind_23,ind_24,ind_25,ind_26,ind_27,ind_28,ind_29,ind_30,ind_31,ind_32,ind_33,ind_34,ind_35,ind_36,ind_37,ind_38,ind_39,ind_40,ind_41,ind_42,ind_43,ind_44,ind_45,ind_46,ind_47,ind_48,ind_49,ind_50,ind_51,ind_52,ind_53,ind_54,ind_55,ind_56,ind_57,ind_58,ind_59,ind_60,ind_61,ind_62,ind_63,ind_64,ind_65,ind_66,ind_67,ind_70,ind_71,ind_72,ind_73,ind_74,ind_75,ind_76,ind_78,ind_79,ind_80,ind_81,ind_82,ind_83,ind_85,ind_86,ind_87,ind_89,ind_90,ind_91,ind_92,ind_93,ind_94,ind_95,ind_96,ind_97,ind_99,ind_Z,baspread,beta,idiovol,log_Mkt-RF^2,coskew,size,rev1,rev2,rev3,rev4,mom,mom1m,chmom,max,indmom,log_Mkt-RF_lag1,log_Mkt-RF_lag2,log_Mkt-RF_lag3,log_Mkt-RF_lag4,r_sq,gammaps,aeavol,bm,cash,rd_mve,cashdebt,cashpr,chatoia,chinv,depr,ep,gma,lev,lgr,quick,pchquick,sp,acc,stdacc,stdcf,cfp,agr,chcapx,oa,ol,noa,grnoa,pctacc,chatq,cfpq,chcshoq,ibq_adj,chtx,invest,chinvest,currat,dy,egr,operprof,pchcurrat,pchdepr,pchgm_pchsale,pchsale_pchinvt,pchsale_pchrect,pchsale_pchxsga,saleinv,pchsaleinv,rd_sale,roaq,roavol,roeq,rsup,salecash,salerec,chsaleq,tang,O-score,sue,chfeps,sfe,chnanalyst,disp
2007-02-28,0.010012652738883332,1.9352751373506585,0.38,-0.019726150550259256,-0.021408029965999918,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.092697140775826,,,0.00038912101553149355,,,,,,,,,,,0.0166175384615384,,,,,,,0.1823143891225667,0.3952210691549664,0.1602642148424927,0.0,0.2656392410307399,6.095943939923159,0.011321494045369909,0.0,0.08376336848403261,0.014850066650886392,0.13739731586828446,0.08591824276584271,-0.0015718067504961741,3.9237731733914942,-0.0857286224833681,0.24158766148824576,-0.2293127335320543,0.002550011649042467,0.01434505643195728,0.13150068608589333,0.03300372972504095,0.5898224043715847,60.004999999999995,10.71,49.294999999999995,0.18153927278828363,-0.10940493012025494,0.03300372972504101,0.13150068608589333,-0.007358033240997153,0.006247053276756239,0.11062717770034847,0.0018359499233816525,-0.011788426342238421,3.9237731733914942,0.0,0.024034382262884124,0.10530490279263661,-0.0857286224833681,-0.0007189827385815084,0.0006989077837900037,,-0.030558233459145434,0.030949213445541135,3393.6,0.024421167023877643,0.0,0.030155838899008292,0.007417493230920848,0.03847714612461726,0.01210216361769267,2.9633251833740832,1.5232965257204418,0.024421167023877643,,-4.7095863940803815,0.0012814055595203983,-0.010000000000000009,0.012244897959183673,0.0,0.125
2007-03-30,0.00032186845186435583,5.383975749807834,0.43,0.006738847115216448,0.025594776345065906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.36423238025859783,,,4.541206044226105e-05,,11.950658776010412,-0.017608029965999916,,,,,,,,0.0109573846153846,-0.019726150550259256,,,,,,0.1823143891225667,0.3952210691549664,0.1602642148424927,0.0,0.2656392410307399,6.095943939923159,0.011321494045369909,0.0,0.08376336848403261,0.014850066650886392,0.13739731586828446,0.08591824276584271,-0.0015718067504961741,3.9237731733914942,-0.0857286224833681,0.24158766148824576,-0.2293127335320543,0.002550011649042467,0.01434505643195728,0.13150068608589333,0.03300372972504095,0.5898224043715847,60.004999999999995,10.71,49.294999999999995,0.18153927278828363,-0.10940493012025494,0.03300372972504101,0.13150068608589333,-0.007358033240997153,0.006247053276756239,0.11062717770034847,0.0018359499233816525,-0.011788426342238421,3.9237731733914942,0.0,0.024034382262884124,0.10530490279263661,-0.0857286224833681,-0.0007189827385815084,0.0006989077837900037,,-0.030558233459145434,0.030949213445541135,3393.6,0.024421167023877643,0.0,0.030155838899008292,0.007417493230920848,0.03847714612461726,0.01210216361769267,2.9633251833740832,1.5232965257204418,0.024421167023877643,,-4.7095863940803815,0.0012814055595203983,-0.010000000000000009,0.012244897959183673,0.0,0.125
2007-04-30,0.0033496059089507383,8.625071521456437,0.44,0.034147409612238826,0.04329529217433733,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9105809506465269,,,0.0011660455832260205,,11.986554514431004,0.029894776345065908,-0.017608029965999916,,,,,,,-0.0029245833333333,0.006738847115216448,-0.019726150550259256,,,,,0.1823143891225667,0.3952210691549664,0.1602642148424927,0.0,0.2656392410307399,6.095943939923159,0.011321494045369909,0.0,0.08376336848403261,0.014850066650886392,0.13739731586828446,0.08591824276584271,-0.0015718067504961741,3.9237731733914942,-0.0857286224833681,0.24158766148824576,-0.2293127335320543,0.002550011649042467,0.01434505643195728,0.13150068608589333,0.03300372972504095,0.5898224043715847,60.004999999999995,10.71,49.294999999999995,0.18153927278828363,-0.10940493012025494,0.03300372972504101,0.13150068608589333,-0.007358033240997153,0.006247053276756239,0.11062717770034847,0.0018359499233816525,-0.011788426342238421,3.9237731733914942,0.0,0.024034382262884124,0.10530490279263661,-0.0857286224833681,-0.0007189827385815084,0.0006989077837900037,,-0.030558233459145434,0.030949213445541135,3393.6,0.024421167023877643,0.0,0.030155838899008292,0.007417493230920848,0.03847714612461726,0.01210216361769267,2.9633251833740832,1.5232965257204418,0.024421167023877643,,-4.7095863940803815,0.0012814055595203983,0.0,0.010775862068965516,0.0,0.125
2007-05-31,0.0015587004797399404,4.796466614705119,0.41,0.0317496528936972,-0.05395251192501268,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3642323802586302,,,0.0010080404588702551,,12.034162699322145,0.04769529217433733,0.029894776345065908,-0.017608029965999916,,,0.010129526628390638,,,0.0062750833333333,0.034147409612238826,0.006738847115216448,-0.019726150550259256,,,,0.0166063865270627,0.3601917834425367,0.19455362156092082,0.0,0.22426165118211347,5.939333470762041,0.00914414053100181,0.0,0.08631272057695258,0.011483292680982672,0.1390337156760514,0.08244431225787939,0.09694258016405666,3.6788369248141524,-0.06242365135638883,0.21559196996508678,-0.047538835860003736,0.0025117405171802237,0.014394179287670344,0.033627863599406956,0.04681136907510819,-0.8,60.24900000000001,12.046,48.20300000000001,-0.022152348108327113,-0.02564122754045509,0.04681136907510829,0.033627863599406956,0.006017266939914556,-0.006990179087232807,0.12188099808061414,0.009908056593475776,-0.0021135165368299453,3.6788369248141524,0.0,0.04184303906911402,0.09748365365563698,-0.06242365135638883,0.03043516681645797,-0.015926380585412403,,0.01131278242671696,-0.19376507497427786,3461.9999999999995,0.020155586987270047,0.0,0.025805729319730752,0.007582243279819132,0.03321505124556442,0.00711789779520781,2.3788909503195215,1.540378197997775,0.020155586987270047,0.4830862142723456,-4.278816124585153,0.00012454764296076644,0.05000000000000002,0.014847809948032665,-1.0,0.047619047619047616
2007-06-29,0.004835398574580006,2.3023739625023922,0.4,-0.019722960465236198,-0.0347027773011824,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.728464760517228,,,0.00038899516951327006,,11.985350098718108,-0.04985251192501268,0.04769529217433733,0.029894776345065908,-0.017608029965999916,,-0.002965220706791852,,,-0.0030392727272727,0.0317496528936972,0.034147409612238826,0.006738847115216448,-0.019726150550259256,,,0.0166063865270627,0.3601917834425367,0.19455362156092082,0.0,0.22426165118211347,5.939333470762041,0.00914414053100181,0.0,0.08631272057695258,0.011483292680982672,0.1390337156760514,0.08244431225787939,0.09694258016405666,3.6788369248141524,-0.06242365135638883,0.21559196996508678,-0.047538835860003736,0.0025117405171802237,0.014394179287670344,0.033627863599406956,0.04681136907510819,-0.8,60.24900000000001,12.046,48.20300000000001,-0.022152348108327113,-0.02564122754045509,0.04681136907510829,0.033627863599406956,0.006017266939914556,-0.006990179087232807,0.12188099808061414,0.009908056593475776,-0.0021135165368299453,3.6788369248141524,0.0,0.04184303906911402,0.09748365365563698,-0.06242365135638883,0.03043516681645797,-0.015926380585412403,,0.01131278242671696,-0.19376507497427786,3461.9999999999995,0.020155586987270047,0.0,0.025805729319730752,0.007582243279819132,0.03321505124556442,0.00711789779520781,2.3788909503195215,1.540378197997775,0.020155586987270047,0.4830862142723456,-4.278816124585153,0.00012454764296076644,0.05000000000000002,0.014847809948032665,-1.0,0.047619047619047616
2007-07-31,0.0035426059959444887,2.928355632283126,0.4,-0.03786706951157731,0.006340889720730446,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9105809506464946,,,0.001433914953394628,,11.957931427288749,-0.030702777301182406,-0.04985251192501268,0.04769529217433733,0.029894776345065908,,-0.02251910733112731,,,0.0046533636363636,-0.019722960465236198,0.0317496528936972,0.034147409612238826,0.006738847115216448,,,0.0166063865270627,0.3601917834425367,0.19455362156092082,0.0,0.22426165118211347,5.939333470762041,0.00914414053100181,0.0,0.08631272057695258,0.011483292680982672,0.1390337156760514,0.08244431225787939,0.09694258016405666,3.6788369248141524,-0.06242365135638883,0.21559196996508678,-0.047538835860003736,0.0025117405171802237,0.014394179287670344,0.033627863599406956,0.04681136907510819,-0.8,60.24900000000001,12.046,48.20300000000001,-0.022152348108327113,-0.02564122754045509,0.04681136907510829,0.033627863599406956,0.006017266939914556,-0.006990179087232807,0.12188099808061414,0.009908056593475776,-0.0021135165368299453,3.6788369248141524,0.0,0.04184303906911402,0.09748365365563698,-0.06242365135638883,0.03043516681645797,-0.015926380585412403,,0.01131278242671696,-0.19376507497427786,3461.9999999999995,0.020155586987270047,0.0,0.025805729319730752,0.007582243279819132,0.03321505124556442,0.00711789779520781,2.3788909503195215,1.540378197997775,0.020155586987270047,0.4830862142723456,-4.278816124585153,0.00012454764296076644,0.05000000000000002,0.014847809948032665,0.0,0.047619047619047616
2007-08-31,0.002172920601148559,3.210480048263382,0.42,0.009111014059672417,0.006034384362697982,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.18211619012929892,,,8.301057719554846e-05,,11.968271253529851,0.010340889720730446,-0.030702777301182406,-0.04985251192501268,0.04769529217433733,,-0.05998001514276667,,,0.0135722727272727,-0.03786706951157731,-0.019722960465236198,0.0317496528936972,0.034147409612238826,,,0.023289192796129843,0.3890485065839495,0.18520299145299146,0.0,0.34545454545454546,5.89024733198731,0.011204594017094095,0.0,0.08777381944970818,0.015104138130130769,0.1457799145299146,0.06520348132120515,-0.23143741974469367,5.085364264303402,0.38232935251956146,0.2272285252254166,-0.06363514957264957,0.002644511047621259,0.014003112189701346,0.045639232822567384,0.0010427528675702735,-0.5484425349087003,61.01199999999999,9.122,51.88999999999999,0.07648901520652207,-0.026884304846915744,0.0010427528675702354,0.045639232822567384,0.0042475728155340065,0.014467413068614458,-0.07337128399746984,0.015627924387048433,0.017519911349793693,5.085364264303402,0.0,0.049636929460580737,0.11020055325034585,0.38232935251956146,0.01692796685110798,-0.010898460625472062,,-0.004508501326012659,0.113649141532978,3545.9,0.024234546504910526,0.0,0.031509852677735886,0.00692771427371791,0.040750345781466114,0.005376483619507764,2.5568935679261613,1.5336274382595911,0.024234546504910526,0.4748633814102564,-4.867632065397099,0.0,-0.020000000000000018,0.012162162162162161,1.0,0.05263157894736842
2007-09-28,0.002095702950974324,5.91701081003301,0.32,0.03158782548566402,0.07038904700017058,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5463485703878967,,,0.0009977907189127656,,11.980057788460126,0.010234384362697982,0.010340889720730446,-0.030702777301182406,-0.04985251192501268,,0.06346154378241659,,,0.010682,0.009111014059672417,-0.03786706951157731,-0.019722960465236198,0.0317496528936972,,,0.023289192796129843,0.3890485065839495,0.18520299145299146,0.0,0.34545454545454546,5.89024733198731,0.011204594017094095,0.0,0.08777381944970818,0.015104138130130769,0.1457799145299146,0.06520348132120515,-0.23143741974469367,5.085364264303402,0.38232935251956146,0.2272285252254166,-0.06363514957264957,0.002644511047621259,0.014003112189701346,0.045639232822567384,0.0010427528675702735,-0.5484425349087003,61.01199999999999,9.122,51.88999999999999,0.07648901520652207,-0.026884304846915744,0.0010427528675702354,0.045639232822567384,0.0042475728155340065,0.014467413068614458,-0.07337128399746984,0.015627924387048433,0.017519911349793693,5.085364264303402,0.0,0.049636929460580737,0.11020055325034585,0.38232935251956146,0.01692796685110798,-0.010898460625472062,,-0.004508501326012659,0.113649141532978,3545.9,0.024234546504910526,0.0,0.031509852677735886,0.00692771427371791,0.040750345781466114,0.005376483619507764,2.5568935679261613,1.5336274382595911,0.024234546504910526,0.4748633814102564,-4.867632065397099,0.0,-0.020000000000000018,0.012162162162162161,1.0,0.05263157894736842
2007-10-31,0.001386476114703972,5.004700710179238,0.32,0.017778406385191813,-0.012703872082764347,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0926971407757935,,,0.000316071733597029,,12.072852061742438,0.07358904700017058,0.010234384362697982,0.010340889720730446,-0.030702777301182406,,0.08466044900083464,,,0.0006246363636363,0.03158782548566402,0.009111014059672417,-0.03786706951157731,-0.019722960465236198,,,0.023289192796129843,0.3890485065839495,0.18520299145299146,0.0,0.34545454545454546,5.89024733198731,0.011204594017094095,0.0,0.08777381944970818,0.015104138130130769,0.1457799145299146,0.06520348132120515,-0.23143741974469367,5.085364264303402,0.38232935251956146,0.2272285252254166,-0.06363514957264957,0.002644511047621259,0.014003112189701346,0.045639232822567384,0.0010427528675702735,-0.5484425349087003,61.01199999999999,9.122,51.88999999999999,0.07648901520652207,-0.026884304846915744,0.0010427528675702354,0.045639232822567384,0.0042475728155340065,0.014467413068614458,-0.07337128399746984,0.015627924387048433,0.017519911349793693,5.085364264303402,0.0,0.049636929460580737,0.11020055325034585,0.38232935251956146,0.01692796685110798,-0.010898460625472062,,-0.004508501326012659,0.113649141532978,3545.9,0.024234546504910526,0.0,0.031509852677735886,0.00692771427371791,0.040750345781466114,0.005376483619507764,2.5568935679261613,1.5336274382595911,0.024234546504910526,0.4748633814102564,-4.867632065397099,0.0,-0.020000000000000018,0.012162162162162161,0.0,0.05263157894736842
2007-11-30,0.003754072271432715,3.1811464321947946,0.34,-0.04933923194144522,-0.06893861938925488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7284647605171957,,,0.002434359808571728,,12.063347577430873,-0.009503872082764347,0.07358904700017058,0.010234384362697982,0.010340889720730446,,0.008780939890849312,,,0.0186819166666666,0.017778406385191813,0.03158782548566402,0.009111014059672417,-0.03786706951157731,,,-0.20069583256056778,0.3795791479677175,0.09721347127090914,0.0,0.12764912545804843,9.38076521011917,0.02026381577610211,0.0,0.07302646989927383,0.012179071191583875,0.11119692689172989,0.15121585061558007,1.6015724815724814,3.3436772692009304,-0.34249011566943266,0.21395063477410453,-0.1046523444645434,0.0025758012863862706,0.012002213627577564,0.07100649855130749,0.31412927350427355,2.631377551020408,88.836,12.533000000000001,76.303,0.47047600693775316,-0.04885730367158889,0.3141292735042736,0.07100649855130749,0.020975399223133184,-0.006007529436894242,0.11906816220880057,0.06180555555555556,0.10928701543308093,3.3436772692009304,0.0,0.09448040717497652,0.09952067994267931,-0.34249011566943266,-0.16801535632027664,0.023951836008841987,,-0.11374138673849221,-0.02258594277780457,3745.3,0.05623396034857153,0.0,0.028472222222222225,0.0057090118088833665,0.035117194577588905,0.024712317999433325,3.9152205728622205,1.3845329193005806,0.05623396034857153,0.38660926607182783,-3.153433251883731,0.0,0.0,0.012526096033402923,0.0,0.05263157894736842
