date,illiq,turn,RF,log_Mkt-RF,excess_log_return,ind_0,ind_10,ind_11,ind_12,ind_13,ind_14,ind_15,ind_16,ind_17,ind_18,ind_19,ind_20,ind_21,ind_22,ind_23,ind_24,ind_25,ind_26,ind_27,ind_28,ind_29,ind_30,ind_31,ind_32,ind_33,ind_34,ind_35,ind_36,ind_37,ind_38,ind_39,ind_40,ind_41,ind_42,ind_43,ind_44,ind_45,ind_46,ind_47,ind_48,ind_49,ind_50,ind_51,ind_52,ind_53,ind_54,ind_55,ind_56,ind_57,ind_58,ind_59,ind_60,ind_61,ind_62,ind_63,ind_64,ind_65,ind_66,ind_67,ind_70,ind_71,ind_72,ind_73,ind_74,ind_75,ind_76,ind_78,ind_79,ind_80,ind_81,ind_82,ind_83,ind_85,ind_86,ind_87,ind_89,ind_90,ind_91,ind_92,ind_93,ind_94,ind_95,ind_96,ind_97,ind_99,ind_Z,baspread,beta,idiovol,log_Mkt-RF^2,coskew,size,rev1,rev2,rev3,rev4,mom,mom1m,chmom,max,indmom,log_Mkt-RF_lag1,log_Mkt-RF_lag2,log_Mkt-RF_lag3,log_Mkt-RF_lag4,r_sq,gammaps,aeavol,bm,cash,rd_mve,cashdebt,cashpr,chatoia,chinv,depr,ep,gma,lev,lgr,quick,pchquick,sp,acc,stdacc,stdcf,cfp,agr,chcapx,oa,ol,noa,grnoa,pctacc,chatq,cfpq,chcshoq,ibq_adj,chtx,invest,chinvest,currat,dy,egr,operprof,pchcurrat,pchdepr,pchgm_pchsale,pchsale_pchinvt,pchsale_pchrect,pchsale_pchxsga,saleinv,pchsaleinv,rd_sale,roaq,roavol,roeq,rsup,salecash,salerec,chsaleq,tang,O-score,sue,chfeps,sfe,chnanalyst,disp
1997-04-30,0.040026155479062915,4.698305996235548,0.43,0.0394297628613252,0.13880178378162636,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.968181718552506,,,0.00155470619930034,,,,,,,,,,,0.007035993548387,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1997-05-30,0.22182227679335073,3.3772519494487767,0.49,0.06490587424396294,-0.05036210387475608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.968181718552506,,,0.004212772511373131,,10.641578222575498,0.14310178378162636,,,,,,,,-0.0001426878980891,0.0394297628613252,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1997-06-30,0.03971960480955801,6.223500941113203,0.37,0.040029762861325195,0.019286846205188404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.210227148190632,,,0.0016023819147339298,,10.596115848498743,-0.04546210387475608,0.14310178378162636,,,,,,,0.0040261858974358,0.06490587424396294,0.0394297628613252,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1997-07-31,0.027248066798215877,7.83724119386932,0.43,0.07043634611401708,0.7548052654661006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.936363437105012,,,0.00496127885389361,,10.61910536672344,0.022986846205188406,-0.04546210387475608,0.14310178378162636,,,0.8797317915781593,,,0.0064586948051948,0.040029762861325195,0.06490587424396294,0.0394297628613252,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1997-08-29,0.030782329767724693,2.5150040333422954,0.41,-0.04221732211312804,-0.047587186332644284,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.968181718552506,,,0.00178230228640361,,11.378210515075184,0.7591052654661006,0.022986846205188406,-0.04546210387475608,0.14310178378162636,,0.6931428214638886,,,0.0126019868421052,0.07043634611401708,0.040029762861325195,0.06490587424396294,0.0394297628613252,,,0.33937601635778547,0.12606028013395587,0.8820598006644518,0.005500012222249383,-2.0114942528735633,7.426449047917974,,,0.09589041095890412,-0.013175584834632968,0.0132890365448505,0.0063800141778092845,,19.007662835249043,,0.0020533378963064363,0.12550756736803248,,,-0.02979784399520888,,,0.6390000000000002,0.261,0.3780000000000002,,0.22861123382155277,,-0.02979784399520888,,,,,,20.134099616858236,0.0,,,,,,,,,0.27631578947368424,,1.3617021276595744,,,,,0.01757689893283114,0.9655172413793105,,,,-0.003422229827177394,,,,
1997-09-30,0.022208622116700417,1.7723850497445544,0.44,0.051885811010591885,-0.02687556004856564,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.484090859276253,,,0.002692137384226858,,11.334725403135444,-0.043487186332644284,0.7591052654661006,0.022986846205188406,-0.04546210387475608,,0.7161293652900791,,,-0.0035499933774834,-0.04221732211312804,0.07043634611401708,0.040029762861325195,0.06490587424396294,,,0.33937601635778547,0.12606028013395587,0.8820598006644518,0.005500012222249383,-2.0114942528735633,7.426449047917974,,,0.09589041095890412,-0.013175584834632968,0.0132890365448505,0.0063800141778092845,,19.007662835249043,,0.0020533378963064363,0.12550756736803248,,,-0.02979784399520888,,,0.6390000000000002,0.261,0.3780000000000002,,0.22861123382155277,,-0.02979784399520888,,,,,,20.134099616858236,0.0,,,,,,,,,0.27631578947368424,,1.3617021276595744,,,,,0.01757689893283114,0.9655172413793105,,,,-0.003422229827177394,,,,
1997-10-31,0.01639704946518624,6.09757999462221,0.42,-0.03858442686183081,0.2098110141550935,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.105113574095316,,,0.0014887579962559712,,11.312252547283386,-0.02247556004856564,-0.043487186332644284,0.7591052654661006,0.022986846205188406,,0.9071535332399842,,,0.0129001258278145,0.051885811010591885,-0.04221732211312804,0.07043634611401708,0.040029762861325195,,,0.33937601635778547,0.12606028013395587,0.8820598006644518,0.005500012222249383,-2.0114942528735633,7.426449047917974,,,0.09589041095890412,-0.013175584834632968,0.0132890365448505,0.0063800141778092845,,19.007662835249043,,0.0020533378963064363,0.12550756736803248,,,-0.02979784399520888,,,0.6390000000000002,0.261,0.3780000000000002,,0.22861123382155277,,-0.02979784399520888,,,,,,20.134099616858236,0.0,,,,,,,,,0.27631578947368424,,1.3617021276595744,,,,,0.01757689893283114,0.9655172413793105,,,,-0.003422229827177394,,,,
1997-11-28,0.007514723014588201,1.9030384511965575,0.39,0.029244598592302086,-0.21791067882074389,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2420454296381265,,,0.0008552465468248772,,11.526263615034322,0.21401101415509352,-0.02247556004856564,-0.043487186332644284,0.7591052654661006,,-0.06596241104686029,,,0.0027466225165562,-0.03858442686183081,0.051885811010591885,-0.04221732211312804,0.07043634611401708,,,-0.7543928646070908,0.05460901024224498,0.82189811010682,0.00421667603705786,-1.7374999999999998,19.232691827043237,0.014174198849630235,0.019515201314708304,0.07303370786516854,-0.008653352563005695,0.01047658175842235,0.004888899753110563,0.5325670498084292,10.707499999999998,-0.4366745615803267,0.0018700041555647902,0.25534100246507807,,,-0.02384560854579677,-0.10151347360649687,,0.867,0.4,0.46699999999999997,0.2354497354497347,0.35562813713799174,-0.10151347360649683,-0.02384560854579677,1.0,-1.1045751633986924,,0.02602436323366556,,11.679999999999998,0.0,-0.13360480899747917,-0.14698468101609463,-0.4198896289248336,-0.238362760834671,6.678571428571429,0.4982993197278909,-0.41995073891625667,0.610350727117194,0.38345864661654133,0.3877551020408161,0.7361963190184049,-0.13067552602436322,,-0.1372891215823153,,0.03824043989002749,0.7846153846153846,0.8214285714285712,,0.5261410623008508,-0.0012222249382776407,,,,
1997-12-31,0.0959375432955992,0.3844125354896689,0.48,0.013039918128331017,-0.15140391219411922,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.8630681444571897,,,0.0001700394647935759,,11.312252547283386,-0.2140106788207439,0.21401101415509352,-0.02247556004856564,-0.043487186332644284,,-0.16907913690833523,,,0.0289469664429529,0.029244598592302086,-0.03858442686183081,0.051885811010591885,-0.04221732211312804,,,-0.7543928646070908,0.05460901024224498,0.82189811010682,0.00421667603705786,-1.7374999999999998,19.232691827043237,0.014174198849630235,0.019515201314708304,0.07303370786516854,-0.008653352563005695,0.01047658175842235,0.004888899753110563,0.5325670498084292,10.707499999999998,-0.4366745615803267,0.0018700041555647902,0.25534100246507807,,,-0.02384560854579677,-0.10151347360649687,,0.867,0.4,0.46699999999999997,0.2354497354497347,0.35562813713799174,-0.10151347360649683,-0.02384560854579677,1.0,-1.1045751633986924,,0.02602436323366556,,11.679999999999998,0.0,-0.13360480899747917,-0.14698468101609463,-0.4198896289248336,-0.238362760834671,6.678571428571429,0.4982993197278909,-0.41995073891625667,0.610350727117194,0.38345864661654133,0.3877551020408161,0.7361963190184049,-0.13067552602436322,,-0.1372891215823153,,0.03824043989002749,0.7846153846153846,0.8214285714285712,,0.5261410623008508,-0.0012222249382776407,,,,
1998-01-30,0.014067907763033146,1.2924785867237678,0.43,0.0014832447557273608,-0.09370605492917737,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.105113574095316,,,2.200015005392718e-06,,11.170209778515174,-0.14660391219411922,-0.2140106788207439,0.21401101415509352,-0.02247556004856564,,-0.23600963178894696,,,0.0097021476510067,0.013039918128331017,0.029244598592302086,-0.03858442686183081,0.051885811010591885,,,-0.7543928646070908,0.05460901024224498,0.82189811010682,0.00421667603705786,-1.7374999999999998,19.232691827043237,0.014174198849630235,0.019515201314708304,0.07303370786516854,-0.008653352563005695,0.01047658175842235,0.004888899753110563,0.5325670498084292,10.707499999999998,-0.4366745615803267,0.0018700041555647902,0.25534100246507807,,,-0.02384560854579677,-0.10151347360649687,,0.867,0.4,0.46699999999999997,0.2354497354497347,0.35562813713799174,-0.10151347360649683,-0.02384560854579677,1.0,-1.1045751633986924,,0.02602436323366556,,11.679999999999998,0.0,-0.13360480899747917,-0.14698468101609463,-0.4198896289248336,-0.238362760834671,6.678571428571429,0.4982993197278909,-0.41995073891625667,0.610350727117194,0.38345864661654133,0.3877551020408161,0.7361963190184049,-0.13067552602436322,,-0.1372891215823153,,0.03824043989002749,0.7846153846153846,0.8214285714285712,,0.5261410623008508,-0.0012222249382776407,,,,
