date,illiq,turn,RF,log_Mkt-RF,excess_log_return,ind_0,ind_10,ind_11,ind_12,ind_13,ind_14,ind_15,ind_16,ind_17,ind_18,ind_19,ind_20,ind_21,ind_22,ind_23,ind_24,ind_25,ind_26,ind_27,ind_28,ind_29,ind_30,ind_31,ind_32,ind_33,ind_34,ind_35,ind_36,ind_37,ind_38,ind_39,ind_40,ind_41,ind_42,ind_43,ind_44,ind_45,ind_46,ind_47,ind_48,ind_49,ind_50,ind_51,ind_52,ind_53,ind_54,ind_55,ind_56,ind_57,ind_58,ind_59,ind_60,ind_61,ind_62,ind_63,ind_64,ind_65,ind_66,ind_67,ind_70,ind_71,ind_72,ind_73,ind_74,ind_75,ind_76,ind_78,ind_79,ind_80,ind_81,ind_82,ind_83,ind_85,ind_86,ind_87,ind_89,ind_90,ind_91,ind_92,ind_93,ind_94,ind_95,ind_96,ind_97,ind_99,ind_Z,baspread,beta,idiovol,log_Mkt-RF^2,coskew,size,rev1,rev2,rev3,rev4,mom,mom1m,chmom,max,indmom,log_Mkt-RF_lag1,log_Mkt-RF_lag2,log_Mkt-RF_lag3,log_Mkt-RF_lag4,r_sq,gammaps,aeavol,bm,cash,rd_mve,cashdebt,cashpr,chatoia,chinv,depr,ep,gma,lev,lgr,quick,pchquick,sp,acc,stdacc,stdcf,cfp,agr,chcapx,oa,ol,noa,grnoa,pctacc,chatq,cfpq,chcshoq,ibq_adj,chtx,invest,chinvest,currat,dy,egr,operprof,pchcurrat,pchdepr,pchgm_pchsale,pchsale_pchinvt,pchsale_pchrect,pchsale_pchxsga,saleinv,pchsaleinv,rd_sale,roaq,roavol,roeq,rsup,salecash,salerec,chsaleq,tang,O-score,sue,chfeps,sfe,chnanalyst,disp
2007-02-28,0.00014585008720251774,9.44736513967713,0.38,-0.019726150550259256,-0.03829501340350046,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5284832425453524,,,0.00038912101553149355,,,,,,,,,,,-0.0025548545454545,,,,,,,,0.30195589304149306,0.16711791412243915,0.007506432512925227,0.07185500116154367,4.455929645298046,-0.006870355451485879,0.0,0.2479231473010064,0.013641389659282882,0.10808405550494286,0.27121982678671785,0.1402398866425849,0.675862922182358,-0.12182625816779291,0.08551826448725508,-0.02111024944096012,0.00020212188348725396,0.03257727320249057,0.025741272078358284,0.005271702725920813,-0.7892767567123062,1106.209,158.47400000000005,947.735,0.005305850118750621,-0.0006676233219784984,0.005271702725920766,0.025741272078358284,-0.03983560444002765,0.048227730566601394,-0.1261030978029335,,-0.028548756926880914,0.675862922182358,0.000490244183895772,-0.09133693839704526,0.07672837870830666,-0.12182625816779291,0.14330215802030577,-0.10774771207101463,,-0.10880119343809436,-0.02464523146070552,19816.399999999998,-0.044020666798527675,0.08777135244784887,0.0239251289542501,0.004708781860351804,0.04105045530811866,-0.0019963640798431725,0.8927874716729515,1.1224433153777746,-0.044020666798527675,0.19170577185149493,-2.1050059370895347,-4.747082766596384e-05,0.010000000000000009,0.014514145141451414,0.0,0.03333333333333333
2007-03-30,0.00014936140844296238,5.729792188238589,0.43,0.006738847115216448,-0.013308523536481065,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5284832425453524,,,4.541206044226105e-05,,14.617222671049939,-0.03449501340350046,,,,,,,,0.0010870178571428,-0.019726150550259256,,,,,,,0.30195589304149306,0.16711791412243915,0.007506432512925227,0.07185500116154367,4.455929645298046,-0.006870355451485879,0.0,0.2479231473010064,0.013641389659282882,0.10808405550494286,0.27121982678671785,0.1402398866425849,0.675862922182358,-0.12182625816779291,0.08551826448725508,-0.02111024944096012,0.00020212188348725396,0.03257727320249057,0.025741272078358284,0.005271702725920813,-0.7892767567123062,1106.209,158.47400000000005,947.735,0.005305850118750621,-0.0006676233219784984,0.005271702725920766,0.025741272078358284,-0.03983560444002765,0.048227730566601394,-0.1261030978029335,,-0.028548756926880914,0.675862922182358,0.000490244183895772,-0.09133693839704526,0.07672837870830666,-0.12182625816779291,0.14330215802030577,-0.10774771207101463,,-0.10880119343809436,-0.02464523146070552,19816.399999999998,-0.044020666798527675,0.08777135244784887,0.0239251289542501,0.004708781860351804,0.04105045530811866,-0.0019963640798431725,0.8927874716729515,1.1224433153777746,-0.044020666798527675,0.19170577185149493,-2.1050059370895347,-4.747082766596384e-05,0.010000000000000009,0.014514145141451414,0.0,0.03333333333333333
2007-04-30,4.940063527521695e-05,16.671538367268333,0.44,0.034147409612238826,-0.08429022570099688,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5284832425453524,,,0.0011660455832260205,,14.60821476044251,-0.009008523536481065,-0.03449501340350046,,,,,,,-0.0103656724137931,0.006738847115216448,-0.019726150550259256,,,,,1.1702493241376932,0.32809371732831355,0.20255148846723653,0.015759703320609542,0.05616218882927009,3.1603897455440895,-0.005558557461931026,0.0,0.24713763476776335,0.009788891386305959,0.09863118017475056,0.2816097200365298,-0.009844480439922698,0.7783722622103325,0.15167179122206087,0.08628805256732877,-0.049560896969625,0.00020427897689846776,0.03218776882682774,0.04000634062757116,0.01439725336365072,-0.6290553662962846,1074.396,152.28700000000003,922.1089999999999,-0.027039203996897965,-0.0022901389478131784,0.014397253363650619,0.04000634062757116,0.002192828573433392,-0.052335125213058865,0.017716535433070835,,-0.019818216415749778,0.7783722622103325,0.0010336012170645281,0.03617142301799636,0.06905284580732206,0.15167179122206087,-0.003168371093197453,0.09602302312300715,,-0.05000397543425883,-0.038952091392170485,19067.5,-0.0377919299166346,0.09141253900411674,0.016286318769434635,0.004819821604788476,0.030914854451075894,-0.007911303185955376,0.6987093984521576,1.0669938389394695,-0.0377919299166346,0.20711936239508588,-1.9976240639562592,-3.6203194993503615e-05,-0.11999999999999994,0.011316113161131612,1.0,0.02127659574468085
2007-05-31,9.580889328017687e-05,10.651663388648192,0.41,0.0317496528936972,0.05463718329967197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3523221616969433,,,0.0010080404588702551,,14.528322851463773,-0.07989022570099688,-0.009008523536481065,-0.03449501340350046,,,-0.06465657934130643,,,0.0109722033898305,0.034147409612238826,0.006738847115216448,-0.019726150550259256,,,,1.1702493241376932,0.32809371732831355,0.20255148846723653,0.015759703320609542,0.05616218882927009,3.1603897455440895,-0.005558557461931026,0.0,0.24713763476776335,0.009788891386305959,0.09863118017475056,0.2816097200365298,-0.009844480439922698,0.7783722622103325,0.15167179122206087,0.08628805256732877,-0.049560896969625,0.00020427897689846776,0.03218776882682774,0.04000634062757116,0.01439725336365072,-0.6290553662962846,1074.396,152.28700000000003,922.1089999999999,-0.027039203996897965,-0.0022901389478131784,0.014397253363650619,0.04000634062757116,0.002192828573433392,-0.052335125213058865,0.017716535433070835,,-0.019818216415749778,0.7783722622103325,0.0010336012170645281,0.03617142301799636,0.06905284580732206,0.15167179122206087,-0.003168371093197453,0.09602302312300715,,-0.05000397543425883,-0.038952091392170485,19067.5,-0.0377919299166346,0.09141253900411674,0.016286318769434635,0.004819821604788476,0.030914854451075894,-0.007911303185955376,0.6987093984521576,1.0669938389394695,-0.0377919299166346,0.20711936239508588,-1.9976240639562592,-3.6203194993503615e-05,-0.10000000000000003,0.009307135470527405,3.0,0.02702702702702703
2007-06-29,8.620179231220193e-05,23.64772148809316,0.4,-0.019722960465236198,0.05424259989652931,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8808054042421705,,,0.00038899516951327006,,14.59076832205259,0.058737183299671966,-0.07989022570099688,-0.009008523536481065,-0.03449501340350046,,0.028081033958723335,,,0.0192564603174603,0.0317496528936972,0.034147409612238826,0.006738847115216448,-0.019726150550259256,,,1.1702493241376932,0.32809371732831355,0.20255148846723653,0.015759703320609542,0.05616218882927009,3.1603897455440895,-0.005558557461931026,0.0,0.24713763476776335,0.009788891386305959,0.09863118017475056,0.2816097200365298,-0.009844480439922698,0.7783722622103325,0.15167179122206087,0.08628805256732877,-0.049560896969625,0.00020427897689846776,0.03218776882682774,0.04000634062757116,0.01439725336365072,-0.6290553662962846,1074.396,152.28700000000003,922.1089999999999,-0.027039203996897965,-0.0022901389478131784,0.014397253363650619,0.04000634062757116,0.002192828573433392,-0.052335125213058865,0.017716535433070835,,-0.019818216415749778,0.7783722622103325,0.0010336012170645281,0.03617142301799636,0.06905284580732206,0.15167179122206087,-0.003168371093197453,0.09602302312300715,,-0.05000397543425883,-0.038952091392170485,19067.5,-0.0377919299166346,0.09141253900411674,0.016286318769434635,0.004819821604788476,0.030914854451075894,-0.007911303185955376,0.6987093984521576,1.0669938389394695,-0.0377919299166346,0.20711936239508588,-1.9976240639562592,-3.6203194993503615e-05,-0.10000000000000003,0.009307135470527405,3.0,0.02702702702702703
2007-07-31,0.00019494619941572443,20.23883407133642,0.4,-0.03786706951157731,-0.025669023851808522,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5284832425453524,,,0.001433914953394628,,14.649012305262866,0.05824259989652931,0.058737183299671966,-0.07989022570099688,-0.009008523536481065,,0.015420533643395878,,,-0.0004925076923076,-0.019722960465236198,0.0317496528936972,0.034147409612238826,0.006738847115216448,,,0.4777417969720321,0.31077755169619437,0.18436756590089165,0.02330467938432624,0.06201250439330477,3.766932152171214,0.004542599462855929,0.0,0.23083535787703235,0.011760886476818189,0.10597490732776552,0.27936699478723204,-0.003254125508005301,0.7302767199629567,-0.0617898974339085,0.0885611146322507,-0.0786933615617628,0.0002020731951304032,0.031221306331527813,0.058201344646940996,-0.02748401979674786,2.378536585365854,1068.693,150.26199999999994,918.431,-0.003988682465955629,-0.003012532025180415,-0.027484019796747847,0.058201344646940996,-0.031315093910273095,0.02278934225716711,0.08833001073454994,,0.000807126098230086,0.7302767199629567,0.0015241590011317691,-0.048281046337611544,0.07237743187978017,-0.0617898974339085,-0.06596436397091177,-0.03152689147962595,,0.027074469957701686,0.009789127948836907,19662.7,0.031215418906516357,0.0860316217192085,0.01938109927172432,0.004802146829680184,0.036016303335839064,-0.004730117562022994,0.8139545473361759,1.0957629999498448,0.031215418906516357,0.18864273432127748,-2.0209312187440567,2.7024095764747678e-05,-0.10000000000000003,0.009307135470527405,2.0,0.02702702702702703
2007-08-31,0.00029565307514111685,8.559028246808456,0.42,0.009111014059672417,-0.06375972691820889,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7046443233937615,,,8.301057719554846e-05,,14.627343531017447,-0.021669023851808522,0.05824259989652931,0.058737183299671966,-0.07989022570099688,,0.035751032426183875,,,0.0136551492537313,-0.03786706951157731,-0.019722960465236198,0.0317496528936972,0.034147409612238826,,,0.4777417969720321,0.31077755169619437,0.18436756590089165,0.02330467938432624,0.06201250439330477,3.766932152171214,0.004542599462855929,0.0,0.23083535787703235,0.011760886476818189,0.10597490732776552,0.27936699478723204,-0.003254125508005301,0.7302767199629567,-0.0617898974339085,0.0885611146322507,-0.0786933615617628,0.0002020731951304032,0.031221306331527813,0.058201344646940996,-0.02748401979674786,2.378536585365854,1068.693,150.26199999999994,918.431,-0.003988682465955629,-0.003012532025180415,-0.027484019796747847,0.058201344646940996,-0.031315093910273095,0.02278934225716711,0.08833001073454994,,0.000807126098230086,0.7302767199629567,0.0015241590011317691,-0.048281046337611544,0.07237743187978017,-0.0617898974339085,-0.06596436397091177,-0.03152689147962595,,0.027074469957701686,0.009789127948836907,19662.7,0.031215418906516357,0.0860316217192085,0.01938109927172432,0.004802146829680184,0.036016303335839064,-0.004730117562022994,0.8139545473361759,1.0957629999498448,0.031215418906516357,0.18864273432127748,-2.0209312187440567,2.7024095764747678e-05,0.040000000000000036,0.009970089730807579,-1.0,0.024390243902439022
2007-09-28,0.00013319354154310944,7.290377293805596,0.32,0.03158782548566402,-0.026751646712724307,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7046443233937615,,,0.0009977907189127656,,14.533361468125968,-0.059559726918208884,-0.021669023851808522,0.05824259989652931,0.058737183299671966,,-0.0465377975862124,,,-0.0072808088235294,0.009111014059672417,-0.03786706951157731,-0.019722960465236198,0.0317496528936972,,,0.4777417969720321,0.31077755169619437,0.18436756590089165,0.02330467938432624,0.06201250439330477,3.766932152171214,0.004542599462855929,0.0,0.23083535787703235,0.011760886476818189,0.10597490732776552,0.27936699478723204,-0.003254125508005301,0.7302767199629567,-0.0617898974339085,0.0885611146322507,-0.0786933615617628,0.0002020731951304032,0.031221306331527813,0.058201344646940996,-0.02748401979674786,2.378536585365854,1068.693,150.26199999999994,918.431,-0.003988682465955629,-0.003012532025180415,-0.027484019796747847,0.058201344646940996,-0.031315093910273095,0.02278934225716711,0.08833001073454994,,0.000807126098230086,0.7302767199629567,0.0015241590011317691,-0.048281046337611544,0.07237743187978017,-0.0617898974339085,-0.06596436397091177,-0.03152689147962595,,0.027074469957701686,0.009789127948836907,19662.7,0.031215418906516357,0.0860316217192085,0.01938109927172432,0.004802146829680184,0.036016303335839064,-0.004730117562022994,0.8139545473361759,1.0957629999498448,0.031215418906516357,0.18864273432127748,-2.0209312187440567,2.7024095764747678e-05,0.040000000000000036,0.009970089730807579,-2.0,0.024390243902439022
2007-10-31,8.523656422037075e-05,21.935728334025008,0.32,0.017778406385191813,0.04571058224883901,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.17616108084840906,,,0.000316071733597029,,14.509283697570972,-0.023551646712724306,-0.059559726918208884,-0.021669023851808522,0.05824259989652931,,-0.05586981523390269,,,0.0122860869565217,0.03158782548566402,0.009111014059672417,-0.03786706951157731,-0.019722960465236198,,,2.5169585806025516,0.30712486473932743,0.17292366733528194,0.03759488529942692,0.06131872685730073,3.3459348808536293,0.001642144240619985,0.0,0.2109975650440018,0.017624398927624362,0.10910892315313643,0.38475454458722375,0.1438021352267269,0.8038252675291487,0.1007132578044152,0.10777142604761428,-0.11496185443939393,0.0001909303829487607,0.02503599126184261,0.09716413887223718,-0.026324486000138925,0.9513346493863188,1055.1599999999999,148.49399999999997,906.6659999999999,-0.012809889910075034,-0.0035364173261779853,-0.026324486000138876,0.09716413887223718,-0.07726779906035419,0.03213534485361459,-0.4904939506958974,,-0.0015369541290961236,0.8038252675291487,0.0024035736367539907,-0.17925626194744648,0.08332161837446614,0.1007132578044152,-0.08593914301291006,0.019671418164076027,,0.02202877673410908,0.06477538920859938,19872.2,0.010654691369954339,0.0884608417366101,0.024802654123637774,0.0036085564818458308,0.047098482465967435,-0.004646077469781449,0.900780106159711,1.1201790284213258,0.010654691369954339,0.19598378157208463,-1.5926561616281203,4.338580571758103e-05,0.040000000000000036,0.009970089730807579,-1.0,0.024390243902439022
2007-11-30,0.00029351356469865494,13.727507800030363,0.34,-0.04933923194144522,-0.029041601219719486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2331275659391139,,,0.002434359808571728,,14.558192539668426,0.04891058224883901,-0.023551646712724306,-0.059559726918208884,-0.021669023851808522,,-0.059842392601813656,,,0.0064922676056338,0.017778406385191813,0.03158782548566402,0.009111014059672417,-0.03786706951157731,,,2.5169585806025516,0.30712486473932743,0.17292366733528194,0.03759488529942692,0.06131872685730073,3.3459348808536293,0.001642144240619985,0.0,0.2109975650440018,0.017624398927624362,0.10910892315313643,0.38475454458722375,0.1438021352267269,0.8038252675291487,0.1007132578044152,0.10777142604761428,-0.11496185443939393,0.0001909303829487607,0.02503599126184261,0.09716413887223718,-0.026324486000138925,0.9513346493863188,1055.1599999999999,148.49399999999997,906.6659999999999,-0.012809889910075034,-0.0035364173261779853,-0.026324486000138876,0.09716413887223718,-0.07726779906035419,0.03213534485361459,-0.4904939506958974,,-0.0015369541290961236,0.8038252675291487,0.0024035736367539907,-0.17925626194744648,0.08332161837446614,0.1007132578044152,-0.08593914301291006,0.019671418164076027,,0.02202877673410908,0.06477538920859938,19872.2,0.010654691369954339,0.0884608417366101,0.024802654123637774,0.0036085564818458308,0.047098482465967435,-0.004646077469781449,0.900780106159711,1.1201790284213258,0.010654691369954339,0.19598378157208463,-1.5926561616281203,4.338580571758103e-05,0.04999999999999999,0.012461921905289395,-1.0,0.021739130434782608
