date,illiq,turn,RF,log_Mkt-RF,excess_log_return,ind_0,ind_10,ind_11,ind_12,ind_13,ind_14,ind_15,ind_16,ind_17,ind_18,ind_19,ind_20,ind_21,ind_22,ind_23,ind_24,ind_25,ind_26,ind_27,ind_28,ind_29,ind_30,ind_31,ind_32,ind_33,ind_34,ind_35,ind_36,ind_37,ind_38,ind_39,ind_40,ind_41,ind_42,ind_43,ind_44,ind_45,ind_46,ind_47,ind_48,ind_49,ind_50,ind_51,ind_52,ind_53,ind_54,ind_55,ind_56,ind_57,ind_58,ind_59,ind_60,ind_61,ind_62,ind_63,ind_64,ind_65,ind_66,ind_67,ind_70,ind_71,ind_72,ind_73,ind_74,ind_75,ind_76,ind_78,ind_79,ind_80,ind_81,ind_82,ind_83,ind_85,ind_86,ind_87,ind_89,ind_90,ind_91,ind_92,ind_93,ind_94,ind_95,ind_96,ind_97,ind_99,ind_Z,baspread,beta,idiovol,log_Mkt-RF^2,coskew,size,rev1,rev2,rev3,rev4,mom,mom1m,chmom,max,indmom,log_Mkt-RF_lag1,log_Mkt-RF_lag2,log_Mkt-RF_lag3,log_Mkt-RF_lag4,r_sq,gammaps,aeavol,bm,cash,rd_mve,cashdebt,cashpr,chatoia,chinv,depr,ep,gma,lev,lgr,quick,pchquick,sp,acc,stdacc,stdcf,cfp,agr,chcapx,oa,ol,noa,grnoa,pctacc,chatq,cfpq,chcshoq,ibq_adj,chtx,invest,chinvest,currat,dy,egr,operprof,pchcurrat,pchdepr,pchgm_pchsale,pchsale_pchinvt,pchsale_pchrect,pchsale_pchxsga,saleinv,pchsaleinv,rd_sale,roaq,roavol,roeq,rsup,salecash,salerec,chsaleq,tang,O-score,sue,chfeps,sfe,chnanalyst,disp
2007-02-28,0.0001518625879276085,14.203491374911561,0.38,-0.019726150550259256,0.055524213042391996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.7332242225857857,,,0.00038912101553149355,,,,,,,,,,,0.01257775,,,,,,,,0.5858145580290438,0.015902669850059753,,0.049280777314469795,7.916881426707269,-0.015775669842035808,-0.023016883807166957,0.023350819742766656,0.02503803270526185,0.10765810048384514,0.6261114941630678,-0.09318150128721059,1.4000660930132056,0.13128638326180453,0.526372291964782,-0.0321849562818382,5.541360168817954e-05,0.008549202032097974,0.06405727174416045,-0.03174979940712919,0.821657117968305,3556.698,755.662,2801.036,-0.03655969899498723,-0.000431133208512005,-0.03174979940712923,0.06405727174416045,0.0031937027073587476,-0.02094262524917282,0.15640065647758727,-0.017058230201584083,-0.05353782925555141,3.042074376428762,0.005415704804620088,0.04375292480057569,0.0924742004947433,0.11752948735021529,0.041148717717276684,0.023301605570326123,0.049178867828923334,0.03811555141765921,-0.07807303747516658,1.7352022717421114,0.05370178438392337,,0.019996865527093767,0.008533996920845152,0.04461056747257187,0.234981544472198,27.30216615919965,2.2695305437962907,-0.035060705641590806,,-3.310412765014437,-8.050598656604652e-05,0.10000000000000009,0.027272727272727275,-2.0,0.06766917293233082
2007-03-30,8.618090026775531e-05,18.255495005770378,0.43,0.006738847115216448,0.05580223976739207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5466448445172736,,,4.541206044226105e-05,,15.055782500257445,0.05932421304239199,,,,,,,,0.011643,-0.019726150550259256,,,,,,,0.5858145580290438,0.015902669850059753,,0.049280777314469795,7.916881426707269,-0.015775669842035808,-0.023016883807166957,0.023350819742766656,0.02503803270526185,0.10765810048384514,0.6261114941630678,-0.09318150128721059,1.4000660930132056,0.13128638326180453,0.526372291964782,-0.0321849562818382,5.541360168817954e-05,0.008549202032097974,0.06405727174416045,-0.03174979940712919,0.821657117968305,3556.698,755.662,2801.036,-0.03655969899498723,-0.000431133208512005,-0.03174979940712923,0.06405727174416045,0.0031937027073587476,-0.02094262524917282,0.15640065647758727,-0.017058230201584083,-0.05353782925555141,3.042074376428762,0.005415704804620088,0.04375292480057569,0.0924742004947433,0.11752948735021529,0.041148717717276684,0.023301605570326123,0.049178867828923334,0.03811555141765921,-0.07807303747516658,1.7352022717421114,0.05370178438392337,,0.019996865527093767,0.008533996920845152,0.04461056747257187,0.234981544472198,27.30216615919965,2.2695305437962907,-0.035060705641590806,,-3.310412765014437,-8.050598656604652e-05,0.1100000000000001,0.02747933884297521,1.0,0.029850746268656716
2007-04-30,0.00010903974700897837,17.8518196827855,0.44,0.034147409612238826,0.20039447022667115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.4599018003274398,,,0.0011660455832260205,,15.116012798499264,0.06010223976739207,0.05932421304239199,,,,,,,-0.00727675,0.006738847115216448,-0.019726150550259256,,,,,2.1348239686733907,0.5067788602424482,0.007012446860066375,,0.058897214185799074,30.62240184757504,0.06691441786851358,0.039143381202726146,0.024331480988187014,0.03036337865984241,0.11592989516173557,0.6006920488593346,0.1838717748291081,1.274722469234962,-0.08952693333818307,0.5006983555344608,0.010042634636501383,5.291391735377335e-05,0.007161018662357498,0.019237805690252,0.12759544161278402,-0.7080972615675165,4046.747,905.0990000000003,3141.6479999999997,0.12160215006162,8.990237441588977e-05,0.1275954416127839,0.019237805690252,0.004002536260600653,0.02011737943091064,0.48982949114109786,0.05290394234033621,-0.04215226542044744,2.800553627262557,0.0016508809500897343,0.06748747994443427,0.12419849312699627,-0.07939343989667269,0.041996865901212654,-0.013337145273263351,-0.0026179063463878105,-0.03417745457588173,0.08339466445523791,1.7313437044696154,-0.0022236988363448784,,0.030904995416655485,0.007951604237350356,0.06395792940669882,0.23212478952830967,64.45132619497517,2.2053175032686627,0.17378243070318988,0.3958873145086588,-3.5180981518364205,3.5339127862945046e-05,0.15999999999999992,0.026484180590117312,0.0,0.06666666666666667
2007-05-31,0.00017835277020523008,11.796769367089253,0.41,0.0317496528936972,0.029848419062533903,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43.18494271685782,,,0.0010080404588702551,,15.32284863294672,0.20479447022667113,0.06010223976739207,0.05932421304239199,,,0.3581693420989891,,,0.0062314999999999,0.034147409612238826,0.006738847115216448,-0.019726150550259256,,,,2.1348239686733907,0.5067788602424482,0.007012446860066375,,0.058897214185799074,30.62240184757504,0.06691441786851358,0.039143381202726146,0.024331480988187014,0.03036337865984241,0.11592989516173557,0.6006920488593346,0.1838717748291081,1.274722469234962,-0.08952693333818307,0.5006983555344608,0.010042634636501383,5.291391735377335e-05,0.007161018662357498,0.019237805690252,0.12759544161278402,-0.7080972615675165,4046.747,905.0990000000003,3141.6479999999997,0.12160215006162,8.990237441588977e-05,0.1275954416127839,0.019237805690252,0.004002536260600653,0.02011737943091064,0.48982949114109786,0.05290394234033621,-0.04215226542044744,2.800553627262557,0.0016508809500897343,0.06748747994443427,0.12419849312699627,-0.07939343989667269,0.041996865901212654,-0.013337145273263351,-0.0026179063463878105,-0.03417745457588173,0.08339466445523791,1.7313437044696154,-0.0022236988363448784,,0.030904995416655485,0.007951604237350356,0.06395792940669882,0.23212478952830967,64.45132619497517,2.2053175032686627,0.17378243070318988,0.3958873145086588,-3.5180981518364205,3.5339127862945046e-05,0.24,0.02790615001777462,4.0,0.018987341772151896
2007-06-29,0.00010003008974427217,15.19467939972715,0.4,-0.019722960465236198,-0.09093820851584364,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.093289689034353,,,0.00038899516951327006,,15.35845771742903,0.0339484190625339,0.20479447022667113,0.06010223976739207,0.05932421304239199,,0.21190692054075347,,,-0.00437725,0.0317496528936972,0.034147409612238826,0.006738847115216448,-0.019726150550259256,,,2.1348239686733907,0.5067788602424482,0.007012446860066375,,0.058897214185799074,30.62240184757504,0.06691441786851358,0.039143381202726146,0.024331480988187014,0.03036337865984241,0.11592989516173557,0.6006920488593346,0.1838717748291081,1.274722469234962,-0.08952693333818307,0.5006983555344608,0.010042634636501383,5.291391735377335e-05,0.007161018662357498,0.019237805690252,0.12759544161278402,-0.7080972615675165,4046.747,905.0990000000003,3141.6479999999997,0.12160215006162,8.990237441588977e-05,0.1275954416127839,0.019237805690252,0.004002536260600653,0.02011737943091064,0.48982949114109786,0.05290394234033621,-0.04215226542044744,2.800553627262557,0.0016508809500897343,0.06748747994443427,0.12419849312699627,-0.07939343989667269,0.041996865901212654,-0.013337145273263351,-0.0026179063463878105,-0.03417745457588173,0.08339466445523791,1.7313437044696154,-0.0022236988363448784,,0.030904995416655485,0.007951604237350356,0.06395792940669882,0.23212478952830967,64.45132619497517,2.2053175032686627,0.17378243070318988,0.3958873145086588,-3.5180981518364205,3.5339127862945046e-05,0.24,0.02790615001777462,0.0,0.018987341772151896
2007-07-31,0.00012748595176737058,24.10744649745587,0.4,-0.03786706951157731,-0.0724079832162495,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8199672667758133,,,0.001433914953394628,,15.271520404089735,-0.08693820851584363,0.0339484190625339,0.20479447022667113,0.06010223976739207,,0.0833966975571119,,,-0.0055777499999999,-0.019722960465236198,0.0317496528936972,0.034147409612238826,0.006738847115216448,,,1.0770372015059015,0.4673034435568421,0.017945304531458754,,0.06544512632134454,18.165617878585714,0.012964195585862107,0.008770333622245979,0.024571564521781844,0.02861051477521837,0.11911587949949481,0.5055645079145016,-0.018131618735493293,1.3737278909765653,0.07766821730303586,0.4418048442170473,-0.011362167131959642,4.98740095954534e-05,0.00682254266789778,0.03966824199259187,0.024845871188187374,-0.4606959592429788,4101.63,888.6770000000001,3212.953,0.02269668657978241,-9.253031200188643e-05,0.024845871188187475,0.03966824199259187,0.003631340043418252,0.005847990228033649,0.21452711056891793,0.018459632053885285,0.002785777852909994,2.990494533989754,0.002836724710658623,0.07574434439868294,0.12495480775729545,0.06782262795405125,0.009867197714409137,-0.008146654978759882,-0.005034891350040649,0.026125920973060213,-0.005809163894484604,1.7229172724629254,-0.004866989717256298,,0.03012864004711281,0.007932226191947096,0.06586212852512903,0.0784827169948886,25.297344896597732,2.2627456034828435,0.02939697810401265,0.4056652236997736,-3.5784957041187115,6.990450248049842e-06,0.24,0.02790615001777462,1.0,0.018987341772151896
2007-08-31,0.0002720028550607259,11.49183054634484,0.42,0.009111014059672417,0.005519807887662861,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.6399345335516267,,,8.301057719554846e-05,,15.203753953482044,-0.0684079832162495,-0.08693820851584363,0.0339484190625339,0.20479447022667113,,-0.11167796478189637,,,0.00850975,-0.03786706951157731,-0.019722960465236198,0.0317496528936972,0.034147409612238826,,,1.0770372015059015,0.4673034435568421,0.017945304531458754,,0.06544512632134454,18.165617878585714,0.012964195585862107,0.008770333622245979,0.024571564521781844,0.02861051477521837,0.11911587949949481,0.5055645079145016,-0.018131618735493293,1.3737278909765653,0.07766821730303586,0.4418048442170473,-0.011362167131959642,4.98740095954534e-05,0.00682254266789778,0.03966824199259187,0.024845871188187374,-0.4606959592429788,4101.63,888.6770000000001,3212.953,0.02269668657978241,-9.253031200188643e-05,0.024845871188187475,0.03966824199259187,0.003631340043418252,0.005847990228033649,0.21452711056891793,0.018459632053885285,0.002785777852909994,2.990494533989754,0.002836724710658623,0.07574434439868294,0.12495480775729545,0.06782262795405125,0.009867197714409137,-0.008146654978759882,-0.005034891350040649,0.026125920973060213,-0.005809163894484604,1.7229172724629254,-0.004866989717256298,,0.03012864004711281,0.007932226191947096,0.06586212852512903,0.0784827169948886,25.297344896597732,2.2627456034828435,0.02939697810401265,0.4056652236997736,-3.5784957041187115,6.990450248049842e-06,-0.20999999999999996,0.024053767244428724,0.0,0.014598540145985401
2007-09-28,0.00017704273037464374,11.418759502962303,0.32,0.03158782548566402,0.06202337234804226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.646481178396146,,,0.0009977907189127656,,15.212049078052752,0.00971980788766286,-0.0684079832162495,-0.08693820851584363,0.0339484190625339,,-0.08040301149638801,,,-0.0069294999999999,0.009111014059672417,-0.03786706951157731,-0.019722960465236198,0.0317496528936972,,,1.0770372015059015,0.4673034435568421,0.017945304531458754,,0.06544512632134454,18.165617878585714,0.012964195585862107,0.008770333622245979,0.024571564521781844,0.02861051477521837,0.11911587949949481,0.5055645079145016,-0.018131618735493293,1.3737278909765653,0.07766821730303586,0.4418048442170473,-0.011362167131959642,4.98740095954534e-05,0.00682254266789778,0.03966824199259187,0.024845871188187374,-0.4606959592429788,4101.63,888.6770000000001,3212.953,0.02269668657978241,-9.253031200188643e-05,0.024845871188187475,0.03966824199259187,0.003631340043418252,0.005847990228033649,0.21452711056891793,0.018459632053885285,0.002785777852909994,2.990494533989754,0.002836724710658623,0.07574434439868294,0.12495480775729545,0.06782262795405125,0.009867197714409137,-0.008146654978759882,-0.005034891350040649,0.026125920973060213,-0.005809163894484604,1.7229172724629254,-0.004866989717256298,,0.03012864004711281,0.007932226191947096,0.06586212852512903,0.0784827169948886,25.297344896597732,2.2627456034828435,0.02939697810401265,0.4056652236997736,-3.5784957041187115,6.990450248049842e-06,-0.20999999999999996,0.024053767244428724,0.0,0.014598540145985401
2007-10-31,0.000148603350676786,18.597839457616875,0.32,0.017778406385191813,0.02831268571936206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.093289689034353,,,0.000316071733597029,,15.277271714761762,0.06522337234804226,0.00971980788766286,-0.0684079832162495,-0.08693820851584363,,0.038047882738817686,,,0.02740275,0.03158782548566402,0.009111014059672417,-0.03786706951157731,-0.019722960465236198,,,2.0079626678991778,0.4797440505440359,0.025536301354517905,,0.05333022198029779,12.377373470562159,-0.02022225107689075,-0.02243300584355218,0.024863908700420746,0.02217757279257029,0.1059880691031303,0.5038157181817452,-0.02033309289682972,1.4853548171073256,0.08125839685136338,0.4295174716703285,-0.0701317804489492,4.911981331940558e-05,0.007243353620797552,0.09118178747240407,-0.0061076287297262555,2.5725839061868174,4045.0679999999998,847.0229999999999,3198.045,-0.004639968278403073,-0.0007494713379529703,-0.006107628729726239,0.09118178747240407,-0.021800972719288048,-0.01612445725713706,-0.14799356483729975,-0.014059349994493082,-0.0005160226034347532,3.0615097681492305,0.004317711387692625,0.009238755101684593,0.0937174171576169,0.023746986778381274,0.011897662372281959,0.025388713427573206,0.04034587805797929,-0.025844805895572587,0.003097765465470914,1.7988542317088545,0.044074640413452215,,0.02240230044677703,0.008361478615344049,0.04665501517104512,0.04405980805829248,17.094723734233938,2.2031674395193157,-0.04427342096880016,0.40253507299682423,-3.411570893525034,-3.081370665349373e-05,-0.13000000000000012,0.02269372693726937,-1.0,0.08870967741935484
2007-11-30,0.0003132331546865843,18.30625108905621,0.34,-0.04933923194144522,-0.12652867062041112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.9132569558101664,,,0.002434359808571728,,15.286596402682694,0.03151268571936206,0.06522337234804226,0.00971980788766286,-0.0684079832162495,,-0.01667280466534396,,,0.0257307499999999,0.017778406385191813,0.03158782548566402,0.009111014059672417,-0.03786706951157731,,,2.0079626678991778,0.4797440505440359,0.025536301354517905,,0.05333022198029779,12.377373470562159,-0.02022225107689075,-0.02243300584355218,0.024863908700420746,0.02217757279257029,0.1059880691031303,0.5038157181817452,-0.02033309289682972,1.4853548171073256,0.08125839685136338,0.4295174716703285,-0.0701317804489492,4.911981331940558e-05,0.007243353620797552,0.09118178747240407,-0.0061076287297262555,2.5725839061868174,4045.0679999999998,847.0229999999999,3198.045,-0.004639968278403073,-0.0007494713379529703,-0.006107628729726239,0.09118178747240407,-0.021800972719288048,-0.01612445725713706,-0.14799356483729975,-0.014059349994493082,-0.0005160226034347532,3.0615097681492305,0.004317711387692625,0.009238755101684593,0.0937174171576169,0.023746986778381274,0.011897662372281959,0.025388713427573206,0.04034587805797929,-0.025844805895572587,0.003097765465470914,1.7988542317088545,0.044074640413452215,,0.02240230044677703,0.008361478615344049,0.04665501517104512,0.04405980805829248,17.094723734233938,2.2031674395193157,-0.04427342096880016,0.40253507299682423,-3.411570893525034,-3.081370665349373e-05,-0.32000000000000006,0.01918819188191882,0.0,0.019047619047619046
