date,illiq,turn,RF,log_Mkt-RF,excess_log_return,ind_0,ind_10,ind_11,ind_12,ind_13,ind_14,ind_15,ind_16,ind_17,ind_18,ind_19,ind_20,ind_21,ind_22,ind_23,ind_24,ind_25,ind_26,ind_27,ind_28,ind_29,ind_30,ind_31,ind_32,ind_33,ind_34,ind_35,ind_36,ind_37,ind_38,ind_39,ind_40,ind_41,ind_42,ind_43,ind_44,ind_45,ind_46,ind_47,ind_48,ind_49,ind_50,ind_51,ind_52,ind_53,ind_54,ind_55,ind_56,ind_57,ind_58,ind_59,ind_60,ind_61,ind_62,ind_63,ind_64,ind_65,ind_66,ind_67,ind_70,ind_71,ind_72,ind_73,ind_74,ind_75,ind_76,ind_78,ind_79,ind_80,ind_81,ind_82,ind_83,ind_85,ind_86,ind_87,ind_89,ind_90,ind_91,ind_92,ind_93,ind_94,ind_95,ind_96,ind_97,ind_99,ind_Z,baspread,beta,idiovol,log_Mkt-RF^2,coskew,size,rev1,rev2,rev3,rev4,mom,mom1m,chmom,max,indmom,log_Mkt-RF_lag1,log_Mkt-RF_lag2,log_Mkt-RF_lag3,log_Mkt-RF_lag4,r_sq,gammaps,aeavol,bm,cash,rd_mve,cashdebt,cashpr,chatoia,chinv,depr,ep,gma,lev,lgr,quick,pchquick,sp,acc,stdacc,stdcf,cfp,agr,chcapx,oa,ol,noa,grnoa,pctacc,chatq,cfpq,chcshoq,ibq_adj,chtx,invest,chinvest,currat,dy,egr,operprof,pchcurrat,pchdepr,pchgm_pchsale,pchsale_pchinvt,pchsale_pchrect,pchsale_pchxsga,saleinv,pchsaleinv,rd_sale,roaq,roavol,roeq,rsup,salecash,salerec,chsaleq,tang,O-score,sue,chfeps,sfe,chnanalyst,disp
2007-02-28,3.2901340512301375e-05,30.396540513074218,0.38,-0.019726150550259256,-0.14620938865748603,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.958944281524887,,,0.00038912101553149355,,,,,,,,,,,-0.01420745,,,,,,,-0.11153898956617236,0.6685785967630866,0.06056918850319416,,0.01589267681609592,0.037638392072101214,-0.09570451931416517,0.004664343483138478,0.08323524109481542,0.010382077878998452,0.03120348178221711,0.7476621387362176,-0.059703666808336386,,,0.21399722573584531,0.02300056854944122,2.906770995927829e-05,0.027243763364986056,-0.022226393326564876,-0.02194489355302487,-0.7874625601306992,6967.872,1643.3410000000001,5324.531,0.03612049323290467,0.00042338049091486985,-0.021944893553024907,-0.022226393326564876,0.004860330476481156,-0.1067176623903263,-0.6769649400277022,,-0.00658941431049165,,0.0,0.023970659785955473,0.02846373135717809,,-0.018365055362513094,0.02353374293405197,-0.39357628328419036,,-0.319625921682574,0.17882709642505853,-0.39140138843117267,,0.0071623533122587455,0.011774143299527931,0.015900812839622407,-0.04448107569367198,2.492094584517717,,-0.3880196105548034,,,2.8671324873881872e-05,-0.77,0.008572273130357671,-2.0,0.7333333333333334
2007-03-30,2.975686176394151e-05,25.523703792729957,0.43,0.006738847115216448,-0.09100553090828478,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.48973607038130873,,,4.541206044226105e-05,,15.344721562761066,-0.14240938865748604,,,,,,,,-0.00744345,-0.019726150550259256,,,,,,-0.11153898956617236,0.6685785967630866,0.06056918850319416,,0.01589267681609592,0.037638392072101214,-0.09570451931416517,0.004664343483138478,0.08323524109481542,0.010382077878998452,0.03120348178221711,0.7476621387362176,-0.059703666808336386,,,0.21399722573584531,0.02300056854944122,2.906770995927829e-05,0.027243763364986056,-0.022226393326564876,-0.02194489355302487,-0.7874625601306992,6967.872,1643.3410000000001,5324.531,0.03612049323290467,0.00042338049091486985,-0.021944893553024907,-0.022226393326564876,0.004860330476481156,-0.1067176623903263,-0.6769649400277022,,-0.00658941431049165,,0.0,0.023970659785955473,0.02846373135717809,,-0.018365055362513094,0.02353374293405197,-0.39357628328419036,,-0.319625921682574,0.17882709642505853,-0.39140138843117267,,0.0071623533122587455,0.011774143299527931,0.015900812839622407,-0.04448107569367198,2.492094584517717,,-0.3880196105548034,,,2.8671324873881872e-05,0.14,0.014439220953660174,-1.0,0.15909090909090912
2007-04-30,4.6038818886366684e-05,22.7720714895378,0.44,0.034147409612238826,0.07962382693001371,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.4486803519061957,,,0.0011660455832260205,,15.25874553031796,-0.08670553090828478,-0.14240938865748604,,,,,,,-0.01862365,0.006738847115216448,-0.019726150550259256,,,,,-0.11153898956617236,0.6685785967630866,0.06056918850319416,,0.01589267681609592,0.037638392072101214,-0.09570451931416517,0.004664343483138478,0.08323524109481542,0.010382077878998452,0.03120348178221711,0.7476621387362176,-0.059703666808336386,,,0.21399722573584531,0.02300056854944122,2.906770995927829e-05,0.027243763364986056,-0.022226393326564876,-0.02194489355302487,-0.7874625601306992,6967.872,1643.3410000000001,5324.531,0.03612049323290467,0.00042338049091486985,-0.021944893553024907,-0.022226393326564876,0.004860330476481156,-0.1067176623903263,-0.6769649400277022,,-0.00658941431049165,,0.0,0.023970659785955473,0.02846373135717809,,-0.018365055362513094,0.02353374293405197,-0.39357628328419036,,-0.319625921682574,0.17882709642505853,-0.39140138843117267,,0.0071623533122587455,0.011774143299527931,0.015900812839622407,-0.04448107569367198,2.492094584517717,,-0.3880196105548034,,,2.8671324873881872e-05,0.12,0.01376762928139691,-2.0,0.16666666666666669
2007-05-31,1.7535676742504125e-05,23.991341851382458,0.41,0.0317496528936972,-0.01932493349894415,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.4692082111437523,,,0.0010080404588702551,,15.34276973771352,0.08402382693001371,-0.08670553090828478,-0.14240938865748604,,,-0.16031602613470125,,,-0.0077504499999999,0.034147409612238826,0.006738847115216448,-0.019726150550259256,,,,-0.11153898956617236,0.6685785967630866,0.06056918850319416,,0.01589267681609592,0.037638392072101214,-0.09570451931416517,0.004664343483138478,0.08323524109481542,0.010382077878998452,0.03120348178221711,0.7476621387362176,-0.059703666808336386,,,0.21399722573584531,0.02300056854944122,2.906770995927829e-05,0.027243763364986056,-0.022226393326564876,-0.02194489355302487,-0.7874625601306992,6967.872,1643.3410000000001,5324.531,0.03612049323290467,0.00042338049091486985,-0.021944893553024907,-0.022226393326564876,0.004860330476481156,-0.1067176623903263,-0.6769649400277022,,-0.00658941431049165,,0.0,0.023970659785955473,0.02846373135717809,,-0.018365055362513094,0.02353374293405197,-0.39357628328419036,,-0.319625921682574,0.17882709642505853,-0.39140138843117267,,0.0071623533122587455,0.011774143299527931,0.015900812839622407,-0.04448107569367198,2.492094584517717,,-0.3880196105548034,,,2.8671324873881872e-05,-0.03999999999999998,0.0083948959032908,-1.0,0.6153846153846154
2007-06-29,4.36387649373641e-05,27.33645778128288,0.4,-0.019722960465236198,-0.16453453673324914,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.958944281524887,,,0.00038899516951327006,,15.327543593447016,-0.01522493349894415,0.08402382693001371,-0.08670553090828478,-0.14240938865748604,,-0.17844117421046435,,,-0.0101991999999999,0.0317496528936972,0.034147409612238826,0.006738847115216448,-0.019726150550259256,,,0.19080330364839426,0.7693698156991845,0.07450332218552382,,0.011527951658727359,-1.0989357216981313,0.009819806338182309,0.0030379116667311073,0.0850682328183214,0.007959601790646167,0.02600260581001615,0.8395622658973511,-0.010626222341526992,,,0.2586979052957424,0.016826237621695272,2.399267529485538e-05,0.03570778082605394,-0.019141009146647642,0.0009515821570120764,-0.7155725922376617,6871.053,1530.1689999999999,5340.884,0.0030712564167623135,0.0004584805891470102,0.0009515821570121335,-0.019141009146647642,0.000898821186314791,-0.014781022662948914,-0.7920212329329357,,-0.00020907574923285455,,0.0,0.013900991706806032,0.017920080233105963,,0.022021822720714734,0.060197046985323466,0.06151528328703937,,0.09375202952389095,0.18978820942489702,0.06129447504859531,,0.004946663267324343,0.01337908310090449,0.010489426520838193,-0.056627067260878336,2.15588310800794,,0.06511779958573416,,,5.206607876138131e-05,-0.01999999999999999,0.010487916096671226,-4.0,0.49999999999999994
2007-07-31,3.0388095202987872e-05,35.58882970137207,0.4,-0.03786706951157731,-0.13422034574367875,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.3460410557184135,,,0.001433914953394628,,15.168449123628875,-0.16053453673324913,-0.01522493349894415,0.08402382693001371,-0.08670553090828478,,-0.2219559890458583,,,-0.0192027,-0.019722960465236198,0.0317496528936972,0.034147409612238826,0.006738847115216448,,,0.19080330364839426,0.7693698156991845,0.07450332218552382,,0.011527951658727359,-1.0989357216981313,0.009819806338182309,0.0030379116667311073,0.0850682328183214,0.007959601790646167,0.02600260581001615,0.8395622658973511,-0.010626222341526992,,,0.2586979052957424,0.016826237621695272,2.399267529485538e-05,0.03570778082605394,-0.019141009146647642,0.0009515821570120764,-0.7155725922376617,6871.053,1530.1689999999999,5340.884,0.0030712564167623135,0.0004584805891470102,0.0009515821570121335,-0.019141009146647642,0.000898821186314791,-0.014781022662948914,-0.7920212329329357,,-0.00020907574923285455,,0.0,0.013900991706806032,0.017920080233105963,,0.022021822720714734,0.060197046985323466,0.06151528328703937,,0.09375202952389095,0.18978820942489702,0.06129447504859531,,0.004946663267324343,0.01337908310090449,0.010489426520838193,-0.056627067260878336,2.15588310800794,,0.06511779958573416,,,5.206607876138131e-05,-0.03,0.010031919744642043,-3.0,0.5217391304347826
2007-08-31,7.062983025577765e-05,26.75416949152542,0.42,0.009111014059672417,-0.03053418679130713,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.4692082111435782,,,8.301057719554846e-05,,15.03822918136124,-0.13022034574367874,-0.16053453673324913,-0.01522493349894415,0.08402382693001371,,-0.33231400276717915,,,0.03320915,-0.03786706951157731,-0.019722960465236198,0.0317496528936972,0.034147409612238826,,,0.14914536335661577,1.0445154526100984,0.10389944175596454,,0.008758786004636435,-2.31069934600717,0.00790527084475475,-0.02501731385851861,0.07940309920608146,0.007707267493184534,0.024226611750589953,1.1145353055895042,-0.010307016693863136,,,0.3640893841777748,-0.010099391780036986,1.836541073669865e-05,0.043663207962943235,0.02953589256808239,0.00045755901090216433,0.9525978647686832,6655.855,1495.0490000000002,5160.806,-0.033716890312540104,-0.0003811666583649224,0.00045755901090207207,0.02953589256808239,0.012384841006292557,-0.008155422988638032,-0.8321910996184517,,-0.0020703197453826195,,0.0,0.012136990681617776,0.013607765102436768,,-0.06659517218770561,0.022621569753757953,0.07881349430945506,,0.03912201559217077,0.20520191492397544,0.08121529543792838,,0.0035675325177369783,0.015032909115307634,0.007468353395286698,-0.08430678615590967,1.6213009623944405,,0.049239606700350214,,,4.0739162162872266e-05,-0.19,0.0027359781121751026,-4.0,2.285714285714286
2007-09-28,4.6652055333122314e-05,29.07130833200448,0.32,0.03158782548566402,-0.06948723834983651,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.36656891495597,,,0.0009977907189127656,,15.011893633023437,-0.02633418679130713,-0.13022034574367874,-0.16053453673324913,-0.01522493349894415,,-0.3833763076180715,,,-0.0108043,0.009111014059672417,-0.03786706951157731,-0.019722960465236198,0.0317496528936972,,,0.14914536335661577,1.0445154526100984,0.10389944175596454,,0.008758786004636435,-2.31069934600717,0.00790527084475475,-0.02501731385851861,0.07940309920608146,0.007707267493184534,0.024226611750589953,1.1145353055895042,-0.010307016693863136,,,0.3640893841777748,-0.010099391780036986,1.836541073669865e-05,0.043663207962943235,0.02953589256808239,0.00045755901090216433,0.9525978647686832,6655.855,1495.0490000000002,5160.806,-0.033716890312540104,-0.0003811666583649224,0.00045755901090207207,0.02953589256808239,0.012384841006292557,-0.008155422988638032,-0.8321910996184517,,-0.0020703197453826195,,0.0,0.012136990681617776,0.013607765102436768,,-0.06659517218770561,0.022621569753757953,0.07881349430945506,,0.03912201559217077,0.20520191492397544,0.08121529543792838,,0.0035675325177369783,0.015032909115307634,0.007468353395286698,-0.08430678615590967,1.6213009623944405,,0.049239606700350214,,,4.0739162162872266e-05,0.13,0.008293321693583587,-1.0,1.3
2007-10-31,3.29633895784166e-05,29.69730329767077,0.32,0.017778406385191813,0.1331449340464766,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.304985337243474,,,0.000316071733597029,,14.957620468068347,-0.06628723834983652,-0.02633418679130713,-0.13022034574367874,-0.16053453673324913,,-0.0864968368383458,,,-0.0340740999999999,0.03158782548566402,0.009111014059672417,-0.03786706951157731,-0.019722960465236198,,,0.14914536335661577,1.0445154526100984,0.10389944175596454,,0.008758786004636435,-2.31069934600717,0.00790527084475475,-0.02501731385851861,0.07940309920608146,0.007707267493184534,0.024226611750589953,1.1145353055895042,-0.010307016693863136,,,0.3640893841777748,-0.010099391780036986,1.836541073669865e-05,0.043663207962943235,0.02953589256808239,0.00045755901090216433,0.9525978647686832,6655.855,1495.0490000000002,5160.806,-0.033716890312540104,-0.0003811666583649224,0.00045755901090207207,0.02953589256808239,0.012384841006292557,-0.008155422988638032,-0.8321910996184517,,-0.0020703197453826195,,0.0,0.012136990681617776,0.013607765102436768,,-0.06659517218770561,0.022621569753757953,0.07881349430945506,,0.03912201559217077,0.20520191492397544,0.08121529543792838,,0.0035675325177369783,0.015032909115307634,0.007468353395286698,-0.08430678615590967,1.6213009623944405,,0.049239606700350214,,,4.0739162162872266e-05,-0.12,-0.0026189436927106066,-1.0,7.142857142857143
2007-11-30,8.264901342892514e-05,28.544994162567708,0.34,-0.04933923194144522,-0.10629023965930756,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9794721407624435,,,0.002434359808571728,,15.093961816021443,0.1363449340464766,-0.06628723834983652,-0.02633418679130713,-0.13022034574367874,,-0.05916673075397462,,,0.0767477999999999,0.017778406385191813,0.03158782548566402,0.009111014059672417,-0.03786706951157731,,,0.14914536335661577,1.0445154526100984,0.10389944175596454,,0.008758786004636435,-2.31069934600717,0.00790527084475475,-0.02501731385851861,0.07940309920608146,0.007707267493184534,0.024226611750589953,1.1145353055895042,-0.010307016693863136,,,0.3640893841777748,-0.010099391780036986,1.836541073669865e-05,0.043663207962943235,0.02953589256808239,0.00045755901090216433,0.9525978647686832,6655.855,1495.0490000000002,5160.806,-0.033716890312540104,-0.0003811666583649224,0.00045755901090207207,0.02953589256808239,0.012384841006292557,-0.008155422988638032,-0.8321910996184517,,-0.0020703197453826195,,0.0,0.012136990681617776,0.013607765102436768,,-0.06659517218770561,0.022621569753757953,0.07881349430945506,,0.03912201559217077,0.20520191492397544,0.08121529543792838,,0.0035675325177369783,0.015032909115307634,0.007468353395286698,-0.08430678615590967,1.6213009623944405,,0.049239606700350214,,,4.0739162162872266e-05,-0.52,-0.02007856831078132,0.0,1.276595744680851
