date,illiq,turn,RF,log_Mkt-RF,excess_log_return,ind_0,ind_10,ind_11,ind_12,ind_13,ind_14,ind_15,ind_16,ind_17,ind_18,ind_19,ind_20,ind_21,ind_22,ind_23,ind_24,ind_25,ind_26,ind_27,ind_28,ind_29,ind_30,ind_31,ind_32,ind_33,ind_34,ind_35,ind_36,ind_37,ind_38,ind_39,ind_40,ind_41,ind_42,ind_43,ind_44,ind_45,ind_46,ind_47,ind_48,ind_49,ind_50,ind_51,ind_52,ind_53,ind_54,ind_55,ind_56,ind_57,ind_58,ind_59,ind_60,ind_61,ind_62,ind_63,ind_64,ind_65,ind_66,ind_67,ind_70,ind_71,ind_72,ind_73,ind_74,ind_75,ind_76,ind_78,ind_79,ind_80,ind_81,ind_82,ind_83,ind_85,ind_86,ind_87,ind_89,ind_90,ind_91,ind_92,ind_93,ind_94,ind_95,ind_96,ind_97,ind_99,ind_Z,baspread,beta,idiovol,log_Mkt-RF^2,coskew,size,rev1,rev2,rev3,rev4,mom,mom1m,chmom,max,indmom,log_Mkt-RF_lag1,log_Mkt-RF_lag2,log_Mkt-RF_lag3,log_Mkt-RF_lag4,r_sq,gammaps,aeavol,bm,cash,rd_mve,cashdebt,cashpr,chatoia,chinv,depr,ep,gma,lev,lgr,quick,pchquick,sp,acc,stdacc,stdcf,cfp,agr,chcapx,oa,ol,noa,grnoa,pctacc,chatq,cfpq,chcshoq,ibq_adj,chtx,invest,chinvest,currat,dy,egr,operprof,pchcurrat,pchdepr,pchgm_pchsale,pchsale_pchinvt,pchsale_pchrect,pchsale_pchxsga,saleinv,pchsaleinv,rd_sale,roaq,roavol,roeq,rsup,salecash,salerec,chsaleq,tang,O-score,sue,chfeps,sfe,chnanalyst,disp
2007-02-28,0.0012282015323211415,4.924326907758483,0.38,-0.019726150550259256,-0.05907615080708038,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.22385998965149365,,,0.00038912101553149355,,,,,,,,,,,0.0007513199999999,,,,,,,,0.1646169799484892,0.6437262461378612,0.042371895065040265,-0.12416998671978752,5.74584377521981,0.0011757307303201857,-0.0009159762666447926,0.06237240408306934,-0.008562829580197315,-0.03581877341207995,0.04819974000188539,0.2126491472073786,4.0010877165721395,-0.21697996554429588,0.009007991974274852,0.03750034178218904,0.01748342369043296,0.8635458252292894,-0.016543747534149483,0.006744109227042383,3.688372093023256,26.060000000000002,16.566,9.494000000000003,-0.253675025548306,0.012699065960781932,0.006744109227042431,-0.016543747534149483,0.001060172840299467,0.4425064599483203,,,-0.3361301402014208,4.003496231839018,0.0,-0.04093706032919153,,-0.21805642368439426,0.014800441717672808,-0.21083180053137152,0.7122448979591838,-0.4477505919494871,0.028571428571428692,75.51219512195122,1.7094076655052266,1.3943979394719899,-0.04050594582691037,0.022908135934851234,-0.04988727476141237,-0.0008059476023495268,0.06575202820371236,0.8275862068965517,0.028571428571428692,,-3.097851698496377,8.728674393677181e-05,-0.010000000000000009,-0.008660892738174551,0.0,0.14285714285714285
2007-03-30,0.000837506223227811,9.643183016888408,0.43,0.006738847115216448,0.1432468158773093,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4477199793029873,,,4.541206044226105e-05,,12.920571987532055,-0.055276150807080385,,,,,,,,-0.00354612,-0.019726150550259256,,,,,,0.7338103948133528,0.11543469984483819,0.6781922247414699,0.04152507536529468,-0.19615598885793872,8.128770767505861,-0.007631477077918488,0.0,0.06309506892141538,-0.009359168657886935,-0.06428689929768291,0.038103215561140956,0.08354460944102371,3.599666272683029,-0.10032807884377526,0.00540025517479346,0.004078416192003539,0.017501719612395047,0.7963316701961383,-0.00998537749301432,-0.01112842807535619,0.49713193116634824,23.276999999999994,17.95,5.326999999999995,-0.43890878449547155,0.00092292740258057,-0.011128428075356234,-0.00998537749301432,0.007220795892169507,-0.57625786163522,0.28301886792452846,,-0.12339418248154074,3.6018215949384693,0.0,-0.038849022588285154,,-0.10033096414731446,0.011586291228787182,0.43686700191492933,-0.17829457364341084,0.2568831863138199,-0.17829457364341084,62.048780487804876,-0.17829457364341095,1.957321848081441,-0.0602767068602521,0.013301778148245255,-0.07792781646576408,0.0005264399698698031,0.05186015696667007,1.2039753904401325,-0.17829457364341084,,-3.0412047050163875,-2.1227418139911417e-05,-0.010000000000000009,-0.00927766732935719,-3.0,0.06666666666666665
2007-04-30,0.0008153071628221207,8.94498833028449,0.44,0.034147409612238826,0.027558196007072953,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4477199793029873,,,0.0011660455832260205,,13.0775046838665,0.1475468158773093,-0.055276150807080385,,,,,,,-0.0099108260869565,0.006738847115216448,-0.019726150550259256,,,,,0.7338103948133528,0.11543469984483819,0.6781922247414699,0.04152507536529468,-0.19615598885793872,8.128770767505861,-0.007631477077918488,0.0,0.06309506892141538,-0.009359168657886935,-0.06428689929768291,0.038103215561140956,0.08354460944102371,3.599666272683029,-0.10032807884377526,0.00540025517479346,0.004078416192003539,0.017501719612395047,0.7963316701961383,-0.00998537749301432,-0.01112842807535619,0.49713193116634824,23.276999999999994,17.95,5.326999999999995,-0.43890878449547155,0.00092292740258057,-0.011128428075356234,-0.00998537749301432,0.007220795892169507,-0.57625786163522,0.28301886792452846,,-0.12339418248154074,3.6018215949384693,0.0,-0.038849022588285154,,-0.10033096414731446,0.011586291228787182,0.43686700191492933,-0.17829457364341084,0.2568831863138199,-0.17829457364341084,62.048780487804876,-0.17829457364341095,1.957321848081441,-0.0602767068602521,0.013301778148245255,-0.07792781646576408,0.0005264399698698031,0.05186015696667007,1.2039753904401325,-0.17829457364341084,,-3.0412047050163875,-2.1227418139911417e-05,0.0,-0.008614976805831677,-1.0,0.07142857142857142
2007-05-31,0.0009398966413716511,13.463078174876387,0.41,0.0317496528936972,-0.0021742061549666764,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.671579968954481,,,0.0010080404588702551,,13.110249256845774,0.031958196007072955,0.1475468158773093,-0.055276150807080385,,,0.12615465492233519,,,0.0047687391304347,0.034147409612238826,0.006738847115216448,-0.019726150550259256,,,,-0.3546785033628169,0.11120005972393493,0.677140169332079,0.011406367932781873,-0.2318604067285965,8.741130869686026,0.006816701642665896,-8.68369636008394e-05,0.06457229920917072,-0.009588628388753366,-0.061929227874665316,0.033325922227229195,-0.11242339832869075,3.9377301104530176,0.09391532774453859,0.006306656760927443,-0.018655474346913666,0.017219693181809943,0.8001438635811716,-0.0068923495944464095,-0.04475197699496758,-0.9126984126984127,22.308,15.932,6.3759999999999994,0.19692134409611528,-0.004060834642340807,-0.04475197699496758,-0.0068923495944464095,0.00943125696989,-0.05804311774461022,0.28301886792452846,,-0.1535397611081683,3.9397310709140387,0.0,-0.0224163295329165,,0.09381627242460411,0.023412769222825203,-0.17124103681789338,0.3786898965307365,0.34699669163935754,0.18514150943396235,86.14285714285714,0.3883086253369272,1.8026446280991737,-0.06337444008184483,0.009278870990114742,-0.08429569694740713,-0.0005354905906459119,0.06444097719451986,1.702428006775833,0.18514150943396235,,-2.9282992468597944,-4.183520239421187e-05,0.0,-0.008274984086569064,-1.0,0.0
2007-06-29,0.0005293298847244569,6.727728039682691,0.4,-0.019722960465236198,0.0023883478996445107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.22385998965149365,,,0.00038899516951327006,,13.119964382114858,0.0019257938450333231,0.031958196007072955,0.1475468158773093,-0.055276150807080385,,0.18781915362906007,,,0.0017057619047619,0.0317496528936972,0.034147409612238826,0.006738847115216448,-0.019726150550259256,,,-0.3546785033628169,0.11120005972393493,0.677140169332079,0.011406367932781873,-0.2318604067285965,8.741130869686026,0.006816701642665896,-8.68369636008394e-05,0.06457229920917072,-0.009588628388753366,-0.061929227874665316,0.033325922227229195,-0.11242339832869075,3.9377301104530176,0.09391532774453859,0.006306656760927443,-0.018655474346913666,0.017219693181809943,0.8001438635811716,-0.0068923495944464095,-0.04475197699496758,-0.9126984126984127,22.308,15.932,6.3759999999999994,0.19692134409611528,-0.004060834642340807,-0.04475197699496758,-0.0068923495944464095,0.00943125696989,-0.05804311774461022,,,-0.1535397611081683,3.9397310709140387,0.0,-0.0224163295329165,,0.09381627242460411,0.023412769222825203,-0.17124103681789338,0.3786898965307365,0.34699669163935754,0.18514150943396235,86.14285714285714,0.3883086253369272,1.8026446280991737,-0.06337444008184483,0.009278870990114742,-0.08429569694740713,-0.0005354905906459119,0.06444097719451986,1.702428006775833,0.18514150943396235,,-2.9282992468597944,-4.183520239421187e-05,-0.010000000000000009,-0.008911521323997454,3.0,0.06666666666666665
2007-07-31,0.0012838122873337385,7.799070994380091,0.4,-0.03786706951157731,-0.04891436806055659,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.22385998965149365,,,0.001433914953394628,,13.213851644815236,0.006388347899644511,0.0019257938450333231,0.031958196007072955,0.1475468158773093,,-0.004642030308805778,,,-0.0052007,-0.019722960465236198,0.0317496528936972,0.034147409612238826,0.006738847115216448,,,-0.3546785033628169,0.11120005972393493,0.677140169332079,0.011406367932781873,-0.2318604067285965,8.741130869686026,0.006816701642665896,-8.68369636008394e-05,0.06457229920917072,-0.009588628388753366,-0.061929227874665316,0.033325922227229195,-0.11242339832869075,3.9377301104530176,0.09391532774453859,0.006306656760927443,-0.018655474346913666,0.017219693181809943,0.8001438635811716,-0.0068923495944464095,-0.04475197699496758,-0.9126984126984127,22.308,15.932,6.3759999999999994,0.19692134409611528,-0.004060834642340807,-0.04475197699496758,-0.0068923495944464095,0.00943125696989,-0.05804311774461022,,,-0.1535397611081683,3.9397310709140387,0.0,-0.0224163295329165,,0.09381627242460411,0.023412769222825203,-0.17124103681789338,0.3786898965307365,0.34699669163935754,0.18514150943396235,86.14285714285714,0.3883086253369272,1.8026446280991737,-0.06337444008184483,0.009278870990114742,-0.08429569694740713,-0.0005354905906459119,0.06444097719451986,1.702428006775833,0.18514150943396235,,-2.9282992468597944,-4.183520239421187e-05,0.0,-0.008274984086569064,1.0,0.07142857142857142
2007-08-31,0.001698572237841815,5.264669149240907,0.42,0.009111014059672417,-0.021659042417279836,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.22385998965149365,,,8.301057719554846e-05,,13.168936838883694,-0.044914368060556584,0.006388347899644511,0.0019257938450333231,0.031958196007072955,,-0.05405926873315857,,,7.252631578947336e-05,-0.03786706951157731,-0.019722960465236198,0.0317496528936972,0.034147409612238826,,,4.696369321082185,0.16428121556637615,0.795052803442841,0.0200711090721413,-0.26945506991910706,5.2460496421067635,-0.006606328863050804,-0.00021706509121452637,0.06515769944341374,-0.009445120437240268,-0.04832057682688586,0.029105572099066772,0.0009415013808686812,6.853489106409852,0.7404669477516299,0.004225208466127772,0.01604394152455195,0.01736319707005817,0.7122098239525486,-0.012547865315174269,0.5335263043635574,-0.8637718177948063,21.716000000000008,15.947,5.769000000000009,-0.09520075282308504,0.003094299233279065,0.5335263043635575,-0.012547865315174269,0.10084908935955283,-0.2552915766738662,,,-0.08169985145640779,6.853646984527945,0.0,0.6931585184627829,,0.739623050701748,0.009065810593900547,0.25150342792935976,0.6878275290215589,-0.27000420446234874,-0.23217247097844118,192.91666666666666,1.2394969596462135,2.3845161290322583,-0.074896881105724,0.010931724375279988,-0.09734579861176426,-0.0012684751118612531,0.027480028014197026,1.2595212187159956,-0.23217247097844118,,-3.3452385456494826,-5.4754321375305895e-05,0.010000000000000009,-0.006772009029345372,1.0,0.15384615384615385
2007-09-28,0.0008874130288667292,7.90625112643515,0.32,0.03158782548566402,0.17957258375610785,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.5817598344239783,,,0.0009977907189127656,,13.152449419271408,-0.017459042417279837,-0.044914368060556584,0.006388347899644511,0.0019257938450333231,,0.12678752117791597,,,0.0078714210526315,0.009111014059672417,-0.03786706951157731,-0.019722960465236198,0.0317496528936972,,,4.696369321082185,0.16428121556637615,0.795052803442841,0.0200711090721413,-0.26945506991910706,5.2460496421067635,-0.006606328863050804,-0.00021706509121452637,0.06515769944341374,-0.009445120437240268,-0.04832057682688586,0.029105572099066772,0.0009415013808686812,6.853489106409852,0.7404669477516299,0.004225208466127772,0.01604394152455195,0.01736319707005817,0.7122098239525486,-0.012547865315174269,0.5335263043635574,-0.8637718177948063,21.716000000000008,15.947,5.769000000000009,-0.09520075282308504,0.003094299233279065,0.5335263043635575,-0.012547865315174269,0.10084908935955283,-0.2552915766738662,,,-0.08169985145640779,6.853646984527945,0.0,0.6931585184627829,,0.739623050701748,0.009065810593900547,0.25150342792935976,0.6878275290215589,-0.27000420446234874,-0.23217247097844118,192.91666666666666,1.2394969596462135,2.3845161290322583,-0.074896881105724,0.010931724375279988,-0.09734579861176426,-0.0012684751118612531,0.027480028014197026,1.2595212187159956,-0.23217247097844118,,-3.3452385456494826,-5.4754321375305895e-05,0.0,-0.0073363431151241545,1.0,0.07142857142857142
2007-10-31,0.0015769707765643862,5.593558858704939,0.32,0.017778406385191813,0.05329807742054907,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.22385998965153342,,,0.000316071733597029,,13.341163043696211,0.18277258375610786,-0.017459042417279837,-0.044914368060556584,0.006388347899644511,,0.17689725069882054,,,0.0151497777777777,0.03158782548566402,0.009111014059672417,-0.03786706951157731,-0.019722960465236198,,,4.696369321082185,0.16428121556637615,0.795052803442841,0.0200711090721413,-0.26945506991910706,5.2460496421067635,-0.006606328863050804,-0.00021706509121452637,0.06515769944341374,-0.009445120437240268,-0.04832057682688586,0.029105572099066772,0.0009415013808686812,6.853489106409852,0.7404669477516299,0.004225208466127772,0.01604394152455195,0.01736319707005817,0.7122098239525486,-0.012547865315174269,0.5335263043635574,-0.8637718177948063,21.716000000000008,15.947,5.769000000000009,-0.09520075282308504,0.003094299233279065,0.5335263043635575,-0.012547865315174269,0.10084908935955283,-0.2552915766738662,,,-0.08169985145640779,6.853646984527945,0.0,0.6931585184627829,,0.739623050701748,0.009065810593900547,0.25150342792935976,0.6878275290215589,-0.27000420446234874,-0.23217247097844118,192.91666666666666,1.2394969596462135,2.3845161290322583,-0.074896881105724,0.010931724375279988,-0.09734579861176426,-0.0012684751118612531,0.027480028014197026,1.2595212187159956,-0.23217247097844118,,-3.3452385456494826,-5.4754321375305895e-05,0.0,-0.0073363431151241545,1.0,0.07142857142857142
2007-11-30,0.0011832529902226798,7.72043553463578,0.34,-0.04933923194144522,-0.1276048416871946,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4477199793029873,,,0.002434359808571728,,13.397662850935696,0.05649807742054907,0.18277258375610786,-0.017459042417279837,-0.044914368060556584,,0.09760677707218252,,,-0.0153654444444444,0.017778406385191813,0.03158782548566402,0.009111014059672417,-0.03786706951157731,,,0.29967396152782344,0.1440130192474594,0.7936254980079681,0.025012415414165743,-0.13354430379746834,6.177937464142285,0.007228229937393284,0.0,0.06356438601732894,-0.004758224352158353,-0.030563460443938536,0.025390052267511648,-0.00921803474007643,6.861429135412555,0.0011585382101617636,0.0049446323308312235,0.06155378486055776,0.017810864388518463,0.7256823034850709,-0.015185822400505382,-0.005086873224549149,2.7613636363636367,21.756,15.8,5.9559999999999995,0.03241462991852839,0.020718204261379256,-0.0050868732245491315,-0.015185822400505382,0.006938869136368986,0.7195320116997075,,,0.06513848375621366,6.861587050927755,0.0,-0.0043550716587047456,,0.0011585169790235827,-0.024453187262519993,-0.4819485214552034,0.329157667386609,-0.025575738489343136,0.329157667386609,256.4166666666667,0.32915766738660923,1.4797538062844184,-0.02794477109070489,0.013492407704631507,-0.032896344850572155,-3.053234133434965e-05,0.03677806463951042,1.2357429718875501,0.329157667386609,,-3.4739893080062645,6.427861333547251e-05,0.05,-0.0038703434929850023,1.0,0.22222222222222224
