date,illiq,turn,RF,log_Mkt-RF,excess_log_return,ind_0,ind_10,ind_11,ind_12,ind_13,ind_14,ind_15,ind_16,ind_17,ind_18,ind_19,ind_20,ind_21,ind_22,ind_23,ind_24,ind_25,ind_26,ind_27,ind_28,ind_29,ind_30,ind_31,ind_32,ind_33,ind_34,ind_35,ind_36,ind_37,ind_38,ind_39,ind_40,ind_41,ind_42,ind_43,ind_44,ind_45,ind_46,ind_47,ind_48,ind_49,ind_50,ind_51,ind_52,ind_53,ind_54,ind_55,ind_56,ind_57,ind_58,ind_59,ind_60,ind_61,ind_62,ind_63,ind_64,ind_65,ind_66,ind_67,ind_70,ind_71,ind_72,ind_73,ind_74,ind_75,ind_76,ind_78,ind_79,ind_80,ind_81,ind_82,ind_83,ind_85,ind_86,ind_87,ind_89,ind_90,ind_91,ind_92,ind_93,ind_94,ind_95,ind_96,ind_97,ind_99,ind_Z,baspread,beta,idiovol,log_Mkt-RF^2,coskew,size,rev1,rev2,rev3,rev4,mom,mom1m,chmom,max,indmom,log_Mkt-RF_lag1,log_Mkt-RF_lag2,log_Mkt-RF_lag3,log_Mkt-RF_lag4,r_sq,gammaps,aeavol,bm,cash,rd_mve,cashdebt,cashpr,chatoia,chinv,depr,ep,gma,lev,lgr,quick,pchquick,sp,acc,stdacc,stdcf,cfp,agr,chcapx,oa,ol,noa,grnoa,pctacc,chatq,cfpq,chcshoq,ibq_adj,chtx,invest,chinvest,currat,dy,egr,operprof,pchcurrat,pchdepr,pchgm_pchsale,pchsale_pchinvt,pchsale_pchrect,pchsale_pchxsga,saleinv,pchsaleinv,rd_sale,roaq,roavol,roeq,rsup,salecash,salerec,chsaleq,tang,O-score,sue,chfeps,sfe,chnanalyst,disp
2007-02-28,1.2180257627459134e-05,3.473244452042876,0.38,-0.019726150550259256,-0.02495447575263304,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3966736421052705,,,0.00038912101553149355,,,,,,,,,,,-0.0021633,,,,,,,,0.15076583421907164,0.0942866688940862,0.0033575093527131897,0.15739596209311907,26.604145995747693,0.0479786167724691,-0.0012028065486134314,0.04810570868173841,0.017822128133878734,0.2055462746408286,0.14212805579712057,-0.1043178742772789,1.0501457725947523,-0.006747290540807804,0.10316533098307679,-0.1422652856665553,7.170736452909448e-06,0.026397967960228145,0.059381066575311184,-0.07239819004524883,1.92090395480226,27108.0,11738.0,15370.0,-0.021268466632705096,-7.791046361550885e-05,-0.07239819004524888,0.059381066575311184,-0.004860267314702349,0.03140964995269631,-1.294930875576037,0.024855885452178764,0.037522117687451166,1.3309037900874636,0.018095413778867017,-0.03960457597612532,0.13255872063968016,0.015209578117806988,0.32815488424035966,-0.0003674596030942556,0.17556342569249284,0.2604887546558442,-0.13073662034032818,5.488029657166889,0.17884487274556693,0.032544907715319094,0.05659207834872621,0.009007649740300374,0.11352897289231534,0.0046263355615873605,3.745570517363572,2.8375838926174497,0.15721480183928183,,-5.465834036611599,0.0,-0.06999999999999995,0.010226557583385778,0.0,0.030303030303030304
2007-03-30,1.0590390897382212e-05,3.5966246087511053,0.43,0.006738847115216448,0.006939443744055975,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.793347284210541,,,4.541206044226105e-05,,18.454355914255718,-0.021154475752633038,,,,,,,,0.0099922,-0.019726150550259256,,,,,,,0.15076583421907164,0.0942866688940862,0.0033575093527131897,0.15739596209311907,26.604145995747693,0.0479786167724691,-0.0012028065486134314,0.04810570868173841,0.017822128133878734,0.2055462746408286,0.14212805579712057,-0.1043178742772789,1.0501457725947523,-0.006747290540807804,0.10316533098307679,-0.1422652856665553,7.170736452909448e-06,0.026397967960228145,0.059381066575311184,-0.07239819004524883,1.92090395480226,27108.0,11738.0,15370.0,-0.021268466632705096,-7.791046361550885e-05,-0.07239819004524888,0.059381066575311184,-0.004860267314702349,0.03140964995269631,-1.294930875576037,0.024855885452178764,0.037522117687451166,1.3309037900874636,0.018095413778867017,-0.03960457597612532,0.13255872063968016,0.015209578117806988,0.32815488424035966,-0.0003674596030942556,0.17556342569249284,0.2604887546558442,-0.13073662034032818,5.488029657166889,0.17884487274556693,0.032544907715319094,0.05659207834872621,0.009007649740300374,0.11352897289231534,0.0046263355615873605,3.745570517363572,2.8375838926174497,0.15721480183928183,,-5.465834036611599,0.0,-0.06999999999999995,0.010226557583385778,0.0,0.030303030303030304
2007-04-30,7.952535646604535e-06,3.304903178357725,0.44,0.034147409612238826,0.03463418404537805,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1900209263160932,,,0.0011660455832260205,,18.45977542108652,0.011239443744055975,-0.021154475752633038,,,,,,,-0.0130041999999999,0.006738847115216448,-0.019726150550259256,,,,,0.02533174205395916,0.1488332377060408,0.058229969829031177,0.0033575093527131897,0.0947382958154951,43.548278641335635,-0.10794502179014415,0.00496144820650352,0.028362963724180453,0.010572378542084433,0.14515588333892054,0.1396981624511558,-0.005493750858398538,0.8796862536559426,-0.16231986395339182,0.0709005312813144,0.015755950385517935,7.335402406503621e-06,0.02614901039698346,0.006038603072394941,-0.003341129301703938,-0.763716814159292,28093.0,11673.0,16420.0,0.06831489915419642,1.4375735974596888e-05,-0.003341129301703976,0.006038603072394941,-0.004273504273504258,-0.09931972789115646,0.024456521739130377,0.00968927497494153,-0.025528329239513915,1.1554107950013295,0.004803872731713547,-0.00116527481064288,0.11029411764705882,-0.1318600160230975,-0.4104033699653733,-0.011797013421913416,-0.38147895992792935,-0.4114813991732966,0.04151808456444217,3.543859479944648,-0.3542564998137946,0.032544907715319094,0.03661877714667558,0.008711259651866775,0.07095228847025313,0.006086834726327808,4.231433506044905,1.7826825127334465,-0.304635761589404,0.34379845792826014,-5.1137933870479735,3.8585323146293585e-07,-0.10999999999999999,0.009597230962869728,-1.0,0.016129032258064516
2007-05-31,6.37088351117432e-06,3.255894600297252,0.41,0.0317496528936972,0.029231694151977322,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.39667364210555234,,,0.0010080404588702551,,18.494447067686625,0.03903418404537805,0.011239443744055975,-0.021154475752633038,,,0.0624508461887783,,,0.0053202,0.034147409612238826,0.006738847115216448,-0.019726150550259256,,,,0.02533174205395916,0.1488332377060408,0.058229969829031177,,0.0947382958154951,43.548278641335635,-0.10794502179014415,0.00496144820650352,0.028362963724180453,0.010572378542084433,0.14515588333892054,0.1396981624511558,-0.005493750858398538,0.8796862536559426,-0.16231986395339182,0.0709005312813144,0.015755950385517935,7.335402406503621e-06,0.02614901039698346,0.006038603072394941,-0.003341129301703938,-0.763716814159292,28093.0,11673.0,16420.0,0.06831489915419642,1.4375735974596888e-05,-0.003341129301703976,0.006038603072394941,-0.004273504273504258,-0.09931972789115646,0.024456521739130377,0.00968927497494153,-0.025528329239513915,1.1554107950013295,0.004803872731713547,-0.00116527481064288,0.11029411764705882,-0.1318600160230975,-0.4104033699653733,-0.011797013421913416,-0.38147895992792935,-0.4114813991732966,0.04151808456444217,3.543859479944648,-0.3542564998137946,,0.03661877714667558,0.008711259651866775,0.07095228847025313,0.006086834726327808,4.231433506044905,1.7826825127334465,-0.304635761589404,0.34379845792826014,-5.1137933870479735,3.8585323146293585e-07,0.28,0.013723978411719354,-1.0,0.011111111111111112
2007-06-29,8.670834873400812e-06,3.8160799268189365,0.4,-0.019722960465236198,-0.05069470973246708,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.916841052633735,,,0.00038899516951327006,,18.52777852699695,0.03333169415197732,0.03903418404537805,0.011239443744055975,-0.021154475752633038,,0.03691061220894428,,,-0.0043806999999999,0.0317496528936972,0.034147409612238826,0.006738847115216448,-0.019726150550259256,,,0.02533174205395916,0.1488332377060408,0.058229969829031177,,0.0947382958154951,43.548278641335635,-0.10794502179014415,0.00496144820650352,0.028362963724180453,0.010572378542084433,0.14515588333892054,0.1396981624511558,-0.005493750858398538,0.8796862536559426,-0.16231986395339182,0.0709005312813144,0.015755950385517935,7.335402406503621e-06,0.02614901039698346,0.006038603072394941,-0.003341129301703938,-0.763716814159292,28093.0,11673.0,16420.0,0.06831489915419642,1.4375735974596888e-05,-0.003341129301703976,0.006038603072394941,-0.004273504273504258,-0.09931972789115646,0.024456521739130377,0.00968927497494153,-0.025528329239513915,1.1554107950013295,0.004803872731713547,-0.00116527481064288,0.11029411764705882,-0.1318600160230975,-0.4104033699653733,-0.011797013421913416,-0.38147895992792935,-0.4114813991732966,0.04151808456444217,3.543859479944648,-0.3542564998137946,,0.03661877714667558,0.008711259651866775,0.07095228847025313,0.006086834726327808,4.231433506044905,1.7826825127334465,-0.304635761589404,0.34379845792826014,-5.1137933870479735,3.8585323146293585e-07,0.28,0.013723978411719354,-1.0,0.011111111111111112
2007-07-31,1.5814191676427522e-05,5.566045648343501,0.4,-0.03786706951157731,0.007804212149177613,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.776715494737739,,,0.001433914953394628,,18.47550652896672,-0.046694709732467074,0.03333169415197732,0.03903418404537805,0.011239443744055975,,0.03747538061406591,,,-0.0068816,-0.019722960465236198,0.0317496528936972,0.034147409612238826,0.006738847115216448,,,0.7961862755417108,0.1517857610002107,0.058324197337509785,,0.11768003987042114,41.06221804511278,0.07069694596711042,0.013657008613938919,0.03294631338692071,0.014811383171053403,0.17497259201252938,0.15269898693753964,0.10841044054688576,0.9590196336803268,0.0901837214059873,0.09138918312415545,-0.014440093970242757,7.399932828148071e-06,0.026595311551644518,0.019196770224268314,0.07023131076097888,-0.640715667311412,30063.0,12427.0,17636.0,0.0740560292326431,-9.27424613216534e-06,0.07023131076097888,0.019196770224268314,-0.006131207847946074,0.04798584365566774,0.012658227848101333,0.0395239691585652,0.009505411636995791,1.2897614969034128,0.009408129708523966,0.03415645861689032,0.14927026322647902,0.11627959725088832,0.16159628829030948,0.024382123710411374,0.0968530362964859,0.17464698612891683,0.05660044663026498,3.8274747909370874,0.08003006682332381,,0.052195776064364735,0.009366431070468032,0.10091386350379156,0.008494903771195047,5.159505907626208,2.0576140501177984,0.30707482993197277,0.34770555990602975,-5.381253302617287,4.7563850902547794e-07,0.28,0.013723978411719354,0.0,0.011111111111111112
2007-08-31,1.4665239816664597e-05,2.7307135160760665,0.42,0.009111014059672417,0.03186988679041049,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.26361932631919,,,8.301057719554846e-05,,18.479213229978143,0.011804212149177613,-0.046694709732467074,0.03333169415197732,0.03903418404537805,,0.03451108335909835,,,0.0042292,-0.03786706951157731,-0.019722960465236198,0.0317496528936972,0.034147409612238826,,,0.7961862755417108,0.1517857610002107,0.058324197337509785,,0.11768003987042114,41.06221804511278,0.07069694596711042,0.013657008613938919,0.03294631338692071,0.014811383171053403,0.17497259201252938,0.15269898693753964,0.10841044054688576,0.9590196336803268,0.0901837214059873,0.09138918312415545,-0.014440093970242757,7.399932828148071e-06,0.026595311551644518,0.019196770224268314,0.07023131076097888,-0.640715667311412,30063.0,12427.0,17636.0,0.0740560292326431,-9.27424613216534e-06,0.07023131076097888,0.019196770224268314,-0.006131207847946074,0.04798584365566774,0.012658227848101333,0.0395239691585652,0.009505411636995791,1.2897614969034128,0.009408129708523966,0.03415645861689032,0.14927026322647902,0.11627959725088832,0.16159628829030948,0.024382123710411374,0.0968530362964859,0.17464698612891683,0.05660044663026498,3.8274747909370874,0.08003006682332381,,0.052195776064364735,0.009366431070468032,0.10091386350379156,0.008494903771195047,5.159505907626208,2.0576140501177984,0.30707482993197277,0.34770555990602975,-5.381253302617287,4.7563850902547794e-07,0.06999999999999995,0.013104013104013103,0.0,0.010309278350515464
2007-09-28,8.624186907468475e-06,4.029577941111457,0.32,0.03158782548566402,0.07636946370447348,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.39667364210555234,,,0.0009977907189127656,,18.515281486802156,0.03606988679041049,0.011804212149177613,-0.046694709732467074,0.03333169415197732,,0.0807488529115945,,,-0.0134872,0.009111014059672417,-0.03786706951157731,-0.019722960465236198,0.0317496528936972,,,0.7961862755417108,0.1517857610002107,0.058324197337509785,,0.11768003987042114,41.06221804511278,0.07069694596711042,0.013657008613938919,0.03294631338692071,0.014811383171053403,0.17497259201252938,0.15269898693753964,0.10841044054688576,0.9590196336803268,0.0901837214059873,0.09138918312415545,-0.014440093970242757,7.399932828148071e-06,0.026595311551644518,0.019196770224268314,0.07023131076097888,-0.640715667311412,30063.0,12427.0,17636.0,0.0740560292326431,-9.27424613216534e-06,0.07023131076097888,0.019196770224268314,-0.006131207847946074,0.04798584365566774,0.012658227848101333,0.0395239691585652,0.009505411636995791,1.2897614969034128,0.009408129708523966,0.03415645861689032,0.14927026322647902,0.11627959725088832,0.16159628829030948,0.024382123710411374,0.0968530362964859,0.17464698612891683,0.05660044663026498,3.8274747909370874,0.08003006682332381,,0.052195776064364735,0.009366431070468032,0.10091386350379156,0.008494903771195047,5.159505907626208,2.0576140501177984,0.30707482993197277,0.34770555990602975,-5.381253302617287,4.7563850902547794e-07,0.06999999999999995,0.013104013104013103,0.0,0.010309278350515464
2007-10-31,1.1978854665257807e-05,3.0528002077403142,0.32,0.017778406385191813,0.003056364774921836,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.793347284210541,,,0.000316071733597029,,18.589347459795857,0.07956946370447347,0.03606988679041049,0.011804212149177613,-0.046694709732467074,,0.13369992741898343,,,0.0103068,0.03158782548566402,0.009111014059672417,-0.03786706951157731,-0.019722960465236198,,,0.38432448360005966,0.13845861671948628,0.06905702295729449,,0.12886661717396683,39.541823056300274,0.017403110343125153,-0.007004443347321649,0.03270174088679427,0.014777623473275646,0.18109725993581832,0.1370427457383979,0.006977323697981541,0.9458225348636308,-0.01376103090408165,0.08623247753682536,-0.10574549493952111,7.3016272014652375e-06,0.024563345390237162,0.0438326525283047,0.01512920908379023,3.7191011235955056,30170.0,13183.0,16987.0,-0.03679972782943974,-6.0668323727070476e-05,0.015129209083790134,0.0438326525283047,-0.006785934608266486,0.018287287385704454,-0.09566787003610111,0.014659357870007831,-0.0007032155706953244,1.2275700357892139,0.013548274417839635,0.023502130859864634,0.15132615132615132,-0.04821935006085576,-0.007423364710163027,0.011175920981310039,0.1491454396839622,0.03836022329955324,0.006506889181873365,4.455083420571964,0.1639745952399123,,0.05459671104150352,0.009617796067997893,0.10923790423665079,0.008791965313704443,4.544682752457551,2.1349706129303105,0.05870719267200997,0.3472122932609233,-5.461340093510535,2.5434808043503715e-07,-0.15999999999999992,0.010540184453227932,-1.0,0.012345679012345678
2007-11-30,2.2618389281554416e-05,3.841756051741254,0.34,-0.04933923194144522,0.04246579764669957,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.363410063158821,,,0.002434359808571728,,18.591833759462713,0.006256364774921836,0.07956946370447347,0.03606988679041049,0.011804212149177613,,0.16776151291650537,,,0.0031626363636363,0.017778406385191813,0.03158782548566402,0.009111014059672417,-0.03786706951157731,,,0.38432448360005966,0.13845861671948628,0.06905702295729449,,0.12886661717396683,39.541823056300274,0.017403110343125153,-0.007004443347321649,0.03270174088679427,0.014777623473275646,0.18109725993581832,0.1370427457383979,0.006977323697981541,0.9458225348636308,-0.01376103090408165,0.08623247753682536,-0.10574549493952111,7.3016272014652375e-06,0.024563345390237162,0.0438326525283047,0.01512920908379023,3.7191011235955056,30170.0,13183.0,16987.0,-0.03679972782943974,-6.0668323727070476e-05,0.015129209083790134,0.0438326525283047,-0.006785934608266486,0.018287287385704454,-0.09566787003610111,0.014659357870007831,-0.0007032155706953244,1.2275700357892139,0.013548274417839635,0.023502130859864634,0.15132615132615132,-0.04821935006085576,-0.007423364710163027,0.011175920981310039,0.1491454396839622,0.03836022329955324,0.006506889181873365,4.455083420571964,0.1639745952399123,,0.05459671104150352,0.009617796067997893,0.10923790423665079,0.008791965313704443,4.544682752457551,2.1349706129303105,0.05870719267200997,0.3472122932609233,-5.461340093510535,2.5434808043503715e-07,-0.15999999999999992,0.010540184453227932,1.0,0.012345679012345678
