date,illiq,turn,RF,log_Mkt-RF,excess_log_return,ind_0,ind_10,ind_11,ind_12,ind_13,ind_14,ind_15,ind_16,ind_17,ind_18,ind_19,ind_20,ind_21,ind_22,ind_23,ind_24,ind_25,ind_26,ind_27,ind_28,ind_29,ind_30,ind_31,ind_32,ind_33,ind_34,ind_35,ind_36,ind_37,ind_38,ind_39,ind_40,ind_41,ind_42,ind_43,ind_44,ind_45,ind_46,ind_47,ind_48,ind_49,ind_50,ind_51,ind_52,ind_53,ind_54,ind_55,ind_56,ind_57,ind_58,ind_59,ind_60,ind_61,ind_62,ind_63,ind_64,ind_65,ind_66,ind_67,ind_70,ind_71,ind_72,ind_73,ind_74,ind_75,ind_76,ind_78,ind_79,ind_80,ind_81,ind_82,ind_83,ind_85,ind_86,ind_87,ind_89,ind_90,ind_91,ind_92,ind_93,ind_94,ind_95,ind_96,ind_97,ind_99,ind_Z,baspread,beta,idiovol,log_Mkt-RF^2,coskew,size,rev1,rev2,rev3,rev4,mom,mom1m,chmom,max,indmom,log_Mkt-RF_lag1,log_Mkt-RF_lag2,log_Mkt-RF_lag3,log_Mkt-RF_lag4,r_sq,gammaps,aeavol,bm,cash,rd_mve,cashdebt,cashpr,chatoia,chinv,depr,ep,gma,lev,lgr,quick,pchquick,sp,acc,stdacc,stdcf,cfp,agr,chcapx,oa,ol,noa,grnoa,pctacc,chatq,cfpq,chcshoq,ibq_adj,chtx,invest,chinvest,currat,dy,egr,operprof,pchcurrat,pchdepr,pchgm_pchsale,pchsale_pchinvt,pchsale_pchrect,pchsale_pchxsga,saleinv,pchsaleinv,rd_sale,roaq,roavol,roeq,rsup,salecash,salerec,chsaleq,tang,O-score,sue,chfeps,sfe,chnanalyst,disp
2007-02-28,0.0015707751842956555,5.338924700715448,0.38,-0.019726150550259256,-0.0872063610467641,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9940476190477021,,,0.00038912101553149355,,,,,,,,,,,0.031752,,,,,,,,0.5376743181780698,0.02586728706429763,,0.2849319155283738,19.347983126392876,0.0009264787630479444,0.038158571987399886,0.021762707434992812,0.02755221384645288,0.08326367585596345,0.12877915728809705,-0.2258059194245553,1.705966891999787,-0.34384719255414464,0.24624928337487614,-0.10509975088015483,0.0015079045618909298,0.023091930288412627,0.09759630809116039,-0.013762771884797242,4.962734584450402,236.57299999999998,46.927,189.646,0.0007598864391931137,-0.010457686654741775,-0.013762771884797234,0.09759630809116039,0.0033043603189426562,0.04861087894085787,2.4273092369477913,,-0.32499503685290587,2.350428487784106,0.008611438949220033,0.05547594677584433,0.0950061951193234,-0.22502345465521278,-0.007870311848485634,-0.08700279047994997,-0.6174354152894264,0.2601914925318878,-0.26464312095665443,3.7041486068111453,-0.38098656141706755,,0.040772567047318915,0.010528476943611611,0.054086085223293646,0.14340872422190584,14.28414517669532,1.6339749075878143,0.0025137417884435465,,-4.752266026926906,0.0009056006543156824,0.12000000000000005,0.014363143631436315,0.0,0.05555555555555555
2007-03-30,0.0005364857198196558,7.910646119044253,0.43,0.006738847115216448,-0.2484457795834009,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7952380952380769,,,4.541206044226105e-05,,13.089113516780174,-0.0834063610467641,,,,,,,,-0.0199975,-0.019726150550259256,,,,,,5.880330107602835,0.3853893890642526,0.040970697718812635,,0.1374970409532076,26.156988934187545,-0.054766790747987654,-0.018107123540453695,0.020856922285126093,0.00715660624056832,0.0407121949667526,0.09731295159519561,0.08023099708057191,1.867583428656687,0.09473603351554383,0.14582353091364023,-0.15637825713467596,0.001532369235926108,0.020344334967988525,0.08264075698772146,0.035383253381647606,3.682372881355932,241.14600000000002,50.692,190.454,0.0042605696930071435,-0.04183473973640341,0.03538325338164756,0.08264075698772146,0.010739600486861844,-0.0830941786682815,1.8203309692671397,,-0.48236521341924776,2.356517630675884,0.008039663877548316,0.024641705116165147,0.04025458331632033,0.002590652267629112,-0.04162097719561697,0.09898659270029875,0.034557557346942436,-0.2817508968156214,-0.0625573038397752,3.8614274095160637,0.042460176250951776,,0.015350723682856027,0.008567819402534167,0.019027397819607203,0.066298431632046,7.3735197049116685,1.2259449339918014,-0.15346639474886603,,-3.938539510950247,-0.0005183164390969545,-0.17000000000000004,0.013462976813762155,0.0,0.5945945945945946
2007-04-30,0.0012134125431469296,7.890230453838541,0.44,0.034147409612238826,0.11163660758643142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7952380952381476,,,0.0011660455832260205,,12.843347749269732,-0.2441457795834009,-0.0834063610467641,,,,,,,-0.0417089999999999,0.006738847115216448,-0.019726150550259256,,,,,-0.1649650064830488,0.5405985723623107,0.05705970378760319,,0.1261746910401648,7.337389246746421,0.12530707001758973,0.039818777120611486,0.021978021978021976,0.011671741252485962,0.044765651663522546,0.16428735863974803,0.22591335910991872,1.5171847552127091,-0.18762142995454412,0.2891445879973153,-0.01881237506235162,0.0015201785494387877,0.021517597742378262,0.024932319762671594,0.06039021984664816,-0.8363832561485545,251.41899999999998,62.144,189.27499999999998,-0.006190471189893798,-0.004251384194881722,0.06039021984664811,0.024932319762671594,0.00205426082028759,0.006281257714426777,1.0929203539823007,,-0.06233950848343221,2.0953372030856183,0.003756635180018698,0.0185947119886829,0.04796369722449145,-0.1108332160092328,0.05375192358535963,0.0426569051176906,-0.10013724720478212,0.4351741912281981,0.4581362125631686,3.610980884149361,-0.06485853514933493,,0.017558302313003087,0.008361353088758924,0.02199187072864572,0.13851435626817712,7.188970684895491,1.7569677595540636,0.43983834022274304,0.5988886709447069,-4.234651268559916,0.0,-0.26,0.010097232610321617,0.0,0.3214285714285714
2007-05-31,0.0010944206720059448,5.876572882793722,0.41,0.0317496528936972,0.09716173505057257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.596428571428593,,,0.0010080404588702551,,12.959384059591175,0.11603660758643142,-0.2441457795834009,-0.0834063610467641,,,-0.110253797993161,,,-0.0110555,0.034147409612238826,0.006738847115216448,-0.019726150550259256,,,,-0.1649650064830488,0.5405985723623107,0.05705970378760319,,0.1261746910401648,7.337389246746421,0.12530707001758973,0.039818777120611486,0.021978021978021976,0.011671741252485962,0.044765651663522546,0.16428735863974803,0.22591335910991872,1.5171847552127091,-0.18762142995454412,0.2891445879973153,-0.01881237506235162,0.0015201785494387877,0.021517597742378262,0.024932319762671594,0.06039021984664816,-0.8363832561485545,251.41899999999998,62.144,189.27499999999998,-0.006190471189893798,-0.004251384194881722,0.06039021984664811,0.024932319762671594,0.00205426082028759,0.006281257714426777,1.0929203539823007,,-0.06233950848343221,2.0953372030856183,0.003756635180018698,0.0185947119886829,0.04796369722449145,-0.1108332160092328,0.05375192358535963,0.0426569051176906,-0.10013724720478212,0.4351741912281981,0.4581362125631686,3.610980884149361,-0.06485853514933493,,0.017558302313003087,0.008361353088758924,0.02199187072864572,0.13851435626817712,7.188970684895491,1.7569677595540636,0.43983834022274304,0.5988886709447069,-4.234651268559916,0.0,0.24,0.014697406340057636,0.0,0.09615384615384616
2007-06-29,0.0015089760669500748,10.141629480720372,0.4,-0.019722960465236198,0.042300429806489445,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.192857142857186,,,0.00038899516951327006,,13.05762639390774,0.10126173505057258,0.11603660758643142,-0.2441457795834009,-0.0834063610467641,,0.019452992860092555,,,0.0023634999999999,0.0317496528936972,0.034147409612238826,0.006738847115216448,-0.019726150550259256,,,-0.1649650064830488,0.5405985723623107,0.05705970378760319,,0.1261746910401648,7.337389246746421,0.12530707001758973,0.039818777120611486,0.021978021978021976,0.011671741252485962,0.044765651663522546,0.16428735863974803,0.22591335910991872,1.5171847552127091,-0.18762142995454412,0.2891445879973153,-0.01881237506235162,0.0015201785494387877,0.021517597742378262,0.024932319762671594,0.06039021984664816,-0.8363832561485545,251.41899999999998,62.144,189.27499999999998,-0.006190471189893798,-0.004251384194881722,0.06039021984664811,0.024932319762671594,0.00205426082028759,0.006281257714426777,1.0929203539823007,,-0.06233950848343221,2.0953372030856183,0.003756635180018698,0.0185947119886829,0.04796369722449145,-0.1108332160092328,0.05375192358535963,0.0426569051176906,-0.10013724720478212,0.4351741912281981,0.4581362125631686,3.610980884149361,-0.06485853514933493,,0.017558302313003087,0.008361353088758924,0.02199187072864572,0.13851435626817712,7.188970684895491,1.7569677595540636,0.43983834022274304,0.5988886709447069,-4.234651268559916,0.0,0.24,0.014697406340057636,0.0,0.09615384615384616
2007-07-31,0.0012666857309445684,12.035813099943535,0.4,-0.03786706951157731,-0.01968456289002698,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1928571428570447,,,0.001433914953394628,,13.104774801286949,0.04630042980648945,0.10126173505057258,0.11603660758643142,-0.2441457795834009,,0.24791420955346646,,,-0.0234825,-0.019722960465236198,0.0317496528936972,0.034147409612238826,0.006738847115216448,,,0.2699511953072544,0.4302594881235362,0.023635819349283393,,0.13212839253293607,27.60489540344386,0.09484936243495692,0.01387137028553361,0.021033103647665398,0.016000973777618013,0.05931658947269286,0.17489729943621046,0.38265962924819785,1.2409411400087813,-0.18207645064638056,0.28002620080580914,-0.02675048687702445,0.0015383668979493043,0.020504204628691732,0.03218921248177729,0.11502702216154792,-0.38322594657206976,290.276,85.924,204.352,0.07965658433496259,-0.003398613502353507,0.11502702216154796,0.03218921248177729,0.0008482963381872821,0.025048701770709152,0.3255303584491589,,0.0127388638164194,1.6852062294997288,0.005784857839459407,0.033693743917765584,0.07249778716703591,-0.19573506974530197,-0.042993784031224336,-0.026905703462913877,0.12162413646480674,-0.1278724722453719,0.039792066780491187,3.9976752971260865,0.10708846858595855,,0.029482472162110467,0.008691314304100828,0.038442165593259296,0.09783371118781738,19.57762914472748,1.594834282004614,0.25782414307004475,0.5931487270562356,-4.375778025631318,6.10646499591071e-05,0.24,0.014697406340057636,1.0,0.07692307692307693
2007-08-31,0.0029235998953731413,5.043887634105025,0.42,0.009111014059672417,0.03941426226116295,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.7892857142856378,,,8.301057719554846e-05,,13.089796548383038,-0.01568456289002698,0.04630042980648945,0.10126173505057258,0.11603660758643142,,0.175491864228198,,,0.013024,-0.03786706951157731,-0.019722960465236198,0.0317496528936972,0.034147409612238826,,,0.2699511953072544,0.4302594881235362,0.023635819349283393,,0.13212839253293607,27.60489540344386,0.09484936243495692,0.01387137028553361,0.021033103647665398,0.016000973777618013,0.05931658947269286,0.17489729943621046,0.38265962924819785,1.2409411400087813,-0.18207645064638056,0.28002620080580914,-0.02675048687702445,0.0015383668979493043,0.020504204628691732,0.03218921248177729,0.11502702216154792,-0.38322594657206976,290.276,85.924,204.352,0.07965658433496259,-0.003398613502353507,0.11502702216154796,0.03218921248177729,0.0008482963381872821,0.025048701770709152,0.3255303584491589,,0.0127388638164194,1.6852062294997288,0.005784857839459407,0.033693743917765584,0.07249778716703591,-0.19573506974530197,-0.042993784031224336,-0.026905703462913877,0.12162413646480674,-0.1278724722453719,0.039792066780491187,3.9976752971260865,0.10708846858595855,,0.029482472162110467,0.008691314304100828,0.038442165593259296,0.09783371118781738,19.57762914472748,1.594834282004614,0.25782414307004475,0.5931487270562356,-4.375778025631318,6.10646499591071e-05,0.24,0.019536337587913517,1.0,0.21052631578947367
2007-09-28,0.0015369159260006974,6.84623530192354,0.32,0.03158782548566402,0.0728122570308252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.5904761904762952,,,0.0009977907189127656,,13.130524861700358,0.04361426226116295,-0.01568456289002698,0.04630042980648945,0.10126173505057258,,0.1502423862084506,,,0.0685055,0.009111014059672417,-0.03786706951157731,-0.019722960465236198,0.0317496528936972,,,0.2699511953072544,0.4302594881235362,0.023635819349283393,,0.13212839253293607,27.60489540344386,0.09484936243495692,0.01387137028553361,0.021033103647665398,0.016000973777618013,0.05931658947269286,0.17489729943621046,0.38265962924819785,1.2409411400087813,-0.18207645064638056,0.28002620080580914,-0.02675048687702445,0.0015383668979493043,0.020504204628691732,0.03218921248177729,0.11502702216154792,-0.38322594657206976,290.276,85.924,204.352,0.07965658433496259,-0.003398613502353507,0.11502702216154796,0.03218921248177729,0.0008482963381872821,0.025048701770709152,0.3255303584491589,,0.0127388638164194,1.6852062294997288,0.005784857839459407,0.033693743917765584,0.07249778716703591,-0.19573506974530197,-0.042993784031224336,-0.026905703462913877,0.12162413646480674,-0.1278724722453719,0.039792066780491187,3.9976752971260865,0.10708846858595855,,0.029482472162110467,0.008691314304100828,0.038442165593259296,0.09783371118781738,19.57762914472748,1.594834282004614,0.25782414307004475,0.5931487270562356,-4.375778025631318,6.10646499591071e-05,0.24,0.019536337587913517,1.0,0.21052631578947367
2007-10-31,0.0017510368928787018,9.83189448441247,0.32,0.017778406385191813,-0.09793800151318087,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.78333333333334,,,0.000316071733597029,,13.207243755427669,0.07601225703082519,0.04361426226116295,-0.01568456289002698,0.04630042980648945,,0.009203954888780286,,,0.0271075,0.03158782548566402,0.009111014059672417,-0.03786706951157731,-0.019722960465236198,,,0.14882066820827689,0.40587850575154844,0.013064701228607254,,0.13732351632347586,56.36438966012448,-0.0396256328312377,-0.08943285187605732,0.019769560018327914,0.01844593307778734,0.06733730882164402,0.1816593704182571,0.1507378613658581,1.7419727150119309,0.4037512810636643,0.22947181687406765,-0.028065029566000512,0.0009598884641901088,0.020903583158815936,0.03493520094363808,0.07564673077634598,8.188238527067876,315.615,87.88600000000001,227.72899999999998,0.11439574851237078,-0.0027925402553234343,0.07564673077634605,0.03493520094363808,0.0014126289023874694,0.017445956765412326,0.22545113662995075,,0.06721654635811128,1.8172268907563025,0.007835847069398705,0.04512274161577068,0.08876473064968614,0.07834095254665985,-0.06007404568073493,-0.046052435943858105,0.7392110828221582,-0.3187495290697977,-0.07823276337059804,21.486323757096166,4.374704587074043,,0.033770261315896576,0.008876002066065654,0.04749762275344287,0.06461037136917804,29.894686452848255,1.1804065739856915,-0.092111766929317,0.5589608778178384,-4.186094581863969,-1.837244330456908e-05,0.24,0.019536337587913517,0.0,0.21052631578947367
2007-11-30,0.003830062665684359,11.812230215827338,0.34,-0.04933923194144522,-0.0936775411803767,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.39166666666667,,,0.002434359808571728,,13.112506477386365,-0.09473800151318088,0.07601225703082519,0.04361426226116295,-0.01568456289002698,,-0.06538902340156943,,,-0.0113669999999999,0.017778406385191813,0.03158782548566402,0.009111014059672417,-0.03786706951157731,,,0.14882066820827689,0.40587850575154844,0.013064701228607254,,0.13732351632347586,56.36438966012448,-0.0396256328312377,-0.08943285187605732,0.019769560018327914,0.01844593307778734,0.06733730882164402,0.1816593704182571,0.1507378613658581,1.7419727150119309,0.4037512810636643,0.22947181687406765,-0.028065029566000512,0.0009598884641901088,0.020903583158815936,0.03493520094363808,0.07564673077634598,8.188238527067876,315.615,87.88600000000001,227.72899999999998,0.11439574851237078,-0.0027925402553234343,0.07564673077634605,0.03493520094363808,0.0014126289023874694,0.017445956765412326,0.22545113662995075,,0.06721654635811128,1.8172268907563025,0.007835847069398705,0.04512274161577068,0.08876473064968614,0.07834095254665985,-0.06007404568073493,-0.046052435943858105,0.7392110828221582,-0.3187495290697977,-0.07823276337059804,21.486323757096166,4.374704587074043,,0.033770261315896576,0.008876002066065654,0.04749762275344287,0.06461037136917804,29.894686452848255,1.1804065739856915,-0.092111766929317,0.5589608778178384,-4.186094581863969,-1.837244330456908e-05,-0.25,0.015767896562598548,0.0,0.1764705882352941
