date,illiq,turn,RF,log_Mkt-RF,excess_log_return,ind_0,ind_10,ind_11,ind_12,ind_13,ind_14,ind_15,ind_16,ind_17,ind_18,ind_19,ind_20,ind_21,ind_22,ind_23,ind_24,ind_25,ind_26,ind_27,ind_28,ind_29,ind_30,ind_31,ind_32,ind_33,ind_34,ind_35,ind_36,ind_37,ind_38,ind_39,ind_40,ind_41,ind_42,ind_43,ind_44,ind_45,ind_46,ind_47,ind_48,ind_49,ind_50,ind_51,ind_52,ind_53,ind_54,ind_55,ind_56,ind_57,ind_58,ind_59,ind_60,ind_61,ind_62,ind_63,ind_64,ind_65,ind_66,ind_67,ind_70,ind_71,ind_72,ind_73,ind_74,ind_75,ind_76,ind_78,ind_79,ind_80,ind_81,ind_82,ind_83,ind_85,ind_86,ind_87,ind_89,ind_90,ind_91,ind_92,ind_93,ind_94,ind_95,ind_96,ind_97,ind_99,ind_Z,baspread,beta,idiovol,log_Mkt-RF^2,coskew,size,rev1,rev2,rev3,rev4,mom,mom1m,chmom,max,indmom,log_Mkt-RF_lag1,log_Mkt-RF_lag2,log_Mkt-RF_lag3,log_Mkt-RF_lag4,r_sq,gammaps,aeavol,bm,cash,rd_mve,cashdebt,cashpr,chatoia,chinv,depr,ep,gma,lev,lgr,quick,pchquick,sp,acc,stdacc,stdcf,cfp,agr,chcapx,oa,ol,noa,grnoa,pctacc,chatq,cfpq,chcshoq,ibq_adj,chtx,invest,chinvest,currat,dy,egr,operprof,pchcurrat,pchdepr,pchgm_pchsale,pchsale_pchinvt,pchsale_pchrect,pchsale_pchxsga,saleinv,pchsaleinv,rd_sale,roaq,roavol,roeq,rsup,salecash,salerec,chsaleq,tang,O-score,sue,chfeps,sfe,chnanalyst,disp
2007-02-28,0.0005219808655030822,24.857665573770493,0.38,-0.019726150550259256,0.023647542965524775,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6761133603239091,,,0.00038912101553149355,,,,,,,,,,,0.0006922195121951,,,,,,,,0.08060866471441473,0.764645308924485,,0.6266163010315269,12.360840939697741,0.0015102974828375857,0.0,0.16279069767441862,0.009381756479378198,0.3987185354691075,0.015069925285311585,0.07011815920398012,6.301162790697674,0.05481297841832866,0.038648019923916914,-0.29800915331807776,0.009380970413607578,0.046674997131303735,0.03789485207586414,0.12287373451873185,0.5256410256410255,10.285000000000004,6.883,3.4020000000000037,-0.24550898203592708,-0.069385134649145,0.12287373451873179,0.03789485207586414,0.0,-0.015125764785859927,0.7066420664206641,,-0.0004177442075280229,6.301162790697674,0.0,0.1333189681709046,0.23699439758665272,0.05481297841832866,-0.16689466484268134,0.15360742076213119,,0.17969044992649774,-0.05056184554673626,1765.2,0.003752985329239289,,0.11010329410555528,0.05694010460784145,0.1319029735886228,0.008212594761761408,0.5282657489151579,2.4267253230684633,0.003752985329239289,,-6.385881345731417,-4.3788828375160826e-05,0.03999999999999998,0.008702746804460157,2.0,0.030303030303030304
2007-03-30,0.00037019709077621256,17.695396721311475,0.43,0.006738847115216448,0.0855601653974963,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.5775978407557345,,,4.541206044226105e-05,,13.147158423772572,0.027447542965524777,,,,,,,,0.0025147073170731,-0.019726150550259256,,,,,,,0.08060866471441473,0.764645308924485,,0.6266163010315269,12.360840939697741,0.0015102974828375857,0.0,0.16279069767441862,0.009381756479378198,0.3987185354691075,0.015069925285311585,0.07011815920398012,6.301162790697674,0.05481297841832866,0.038648019923916914,-0.29800915331807776,0.009380970413607578,0.046674997131303735,0.03789485207586414,0.12287373451873185,0.5256410256410255,10.285000000000004,6.883,3.4020000000000037,-0.24550898203592708,-0.069385134649145,0.12287373451873179,0.03789485207586414,0.0,-0.015125764785859927,0.7066420664206641,,-0.0004177442075280229,6.301162790697674,0.0,0.1333189681709046,0.23699439758665272,0.05481297841832866,-0.16689466484268134,0.15360742076213119,,0.17969044992649774,-0.05056184554673626,1765.2,0.003752985329239289,,0.11010329410555528,0.05694010460784145,0.1319029735886228,0.008212594761761408,0.5282657489151579,2.4267253230684633,0.003752985329239289,,-6.385881345731417,-4.3788828375160826e-05,0.03999999999999998,0.008702746804460157,1.0,0.030303030303030304
2007-04-30,0.0003126239550266947,87.72775081967214,0.44,0.034147409612238826,-0.28548820447476664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2253711201079964,,,0.0011660455832260205,,13.237017077348739,0.08986016539749629,0.027447542965524777,,,,,,,-0.007726975609756,0.006738847115216448,-0.019726150550259256,,,,,3.4273169165829778,0.0728837211375988,0.7571512632158381,,0.3465380057558828,12.736832209381033,0.03963327828711344,0.0,0.1415525114155251,0.007245750054615085,0.3724541123322514,0.021068494005715633,0.7164027313671364,4.90577536096006,-0.22144919534496177,0.03520332416394334,-0.04739669343051838,0.004630350701265002,0.04233950648154502,0.011698774392880865,0.20556064073226543,-0.19791666666666674,12.793999999999997,11.814,0.9799999999999969,-0.7119341563786021,-0.011636801726127764,0.20556064073226538,0.011698774392880865,0.0,-0.011246200607902757,0.18587127158555727,,0.0026836947662799682,4.90577536096006,0.0,0.11005785370888455,0.20392753347638318,-0.22144919534496177,-0.1304631441617744,-0.6007430200245684,,-0.14924130289435955,-0.12736864731859687,1973.9999999999998,0.11828687967369111,,0.09297482837528603,0.05486832750346323,0.11035662873129261,0.00501477951109466,0.4948732733335004,2.1409978308026028,0.11828687967369111,0.8845066719814741,-5.436894257434174,-0.0001248344828508629,0.03999999999999998,0.008702746804460157,0.0,0.030303030303030304
2007-05-31,0.0003732200952115247,29.885390163934424,0.41,0.0317496528936972,-0.0780954546159478,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.3522267206478182,,,0.0010080404588702551,,12.955930917674161,-0.2810882044747666,0.08986016539749629,0.027447542965524777,,,-0.23777595072769336,,,0.0108557857142857,0.034147409612238826,0.006738847115216448,-0.019726150550259256,,,,3.4273169165829778,0.0728837211375988,0.7571512632158381,,0.3465380057558828,12.736832209381033,0.03963327828711344,0.0,0.1415525114155251,0.007245750054615085,0.3724541123322514,0.021068494005715633,0.7164027313671364,4.90577536096006,-0.22144919534496177,0.03520332416394334,-0.04739669343051838,0.004630350701265002,0.04233950648154502,0.011698774392880865,0.20556064073226543,-0.19791666666666674,12.793999999999997,11.814,0.9799999999999969,-0.7119341563786021,-0.011636801726127764,0.20556064073226538,0.011698774392880865,0.0,-0.011246200607902757,0.18587127158555727,,0.0026836947662799682,4.90577536096006,0.0,0.11005785370888455,0.20392753347638318,-0.22144919534496177,-0.1304631441617744,-0.6007430200245684,,-0.14924130289435955,-0.12736864731859687,1973.9999999999998,0.11828687967369111,,0.09297482837528603,0.05486832750346323,0.11035662873129261,0.00501477951109466,0.4948732733335004,2.1409978308026028,0.11828687967369111,0.8845066719814741,-5.436894257434174,-0.0001248344828508629,-0.03999999999999998,0.01053027453930049,-1.0,0.10344827586206895
2007-06-29,0.0003895626910044501,20.665363934426228,0.4,-0.019722960465236198,0.026937605516296214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.5775978407556546,,,0.00038899516951327006,,12.8819337795466,-0.07399545461594781,-0.2810882044747666,0.08986016539749629,0.027447542965524777,,-0.23428588817692192,,,0.0026879302325581,0.0317496528936972,0.034147409612238826,0.006738847115216448,-0.019726150550259256,,,3.4273169165829778,0.0728837211375988,0.7571512632158381,,0.3465380057558828,12.736832209381033,0.03963327828711344,0.0,0.1415525114155251,0.007245750054615085,0.3724541123322514,0.021068494005715633,0.7164027313671364,4.90577536096006,-0.22144919534496177,0.03520332416394334,-0.04739669343051838,0.004630350701265002,0.04233950648154502,0.011698774392880865,0.20556064073226543,-0.19791666666666674,12.793999999999997,11.814,0.9799999999999969,-0.7119341563786021,-0.011636801726127764,0.20556064073226538,0.011698774392880865,0.0,-0.011246200607902757,0.18587127158555727,,0.0026836947662799682,4.90577536096006,0.0,0.11005785370888455,0.20392753347638318,-0.22144919534496177,-0.1304631441617744,-0.6007430200245684,,-0.14924130289435955,-0.12736864731859687,1973.9999999999998,0.11828687967369111,,0.09297482837528603,0.05486832750346323,0.11035662873129261,0.00501477951109466,0.4948732733335004,2.1409978308026028,0.11828687967369111,0.8845066719814741,-5.436894257434174,-0.0001248344828508629,-0.03999999999999998,0.01053027453930049,-1.0,0.034482758620689655
2007-07-31,0.000816518043489381,44.18619016393443,0.4,-0.03786706951157731,-0.2563355269680897,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4507422402159928,,,0.001433914953394628,,12.912869987290486,0.030937605516296214,-0.07399545461594781,-0.2810882044747666,0.08986016539749629,,-0.5764815805425079,,,-0.0074953255813953,-0.019722960465236198,0.0317496528936972,0.034147409612238826,0.006738847115216448,,,1.0867292466432081,0.10779597901343412,0.768493879723257,,0.2684601113172542,8.382044607889961,0.006881870400616615,0.0,0.1391304347826087,0.0070185389552340025,0.3658952854599842,0.026584627525447133,-0.08752327746741162,5.61965811965812,0.14551884384660307,0.049605731231388596,-0.10765080472004551,0.004314330574266846,0.04513232785491773,0.02148471938791238,0.03431847085397566,1.0672268907563027,12.615000000000002,10.78,1.8350000000000026,0.8724489795918453,-0.03769285879553414,0.034318470853975665,0.02148471938791238,0.0,-0.06050211285110613,-0.02346465816917731,,0.005694803432976227,5.61965811965812,0.0,0.06953925958550489,0.14194132472044824,0.14551884384660307,-0.017110799438990076,0.48100303951367773,,0.09220737263382772,-0.14799990264724228,2011.4999999999998,0.018996960486322267,,0.054021221266822315,0.05000853798803184,0.0696371332795028,0.006796589374780354,0.48034673798834654,2.3540081919251024,0.018996960486322267,0.8840037804408069,-5.192335191100858,-0.00022194958045364027,-0.06,0.009778112072207598,-2.0,0.07407407407407407
2007-08-31,0.0017572433059249114,10.999697228987031,0.42,0.009111014059672417,-0.0738476502915365,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.802968960863651,,,8.301057719554846e-05,,12.66053424572705,-0.2523355269680897,0.030937605516296214,-0.07399545461594781,-0.2810882044747666,,-0.3650410263592778,,,0.0095716046511627,-0.03786706951157731,-0.019722960465236198,0.0317496528936972,0.034147409612238826,,,1.0867292466432081,0.10779597901343412,0.768493879723257,,0.2684601113172542,8.382044607889961,0.006881870400616615,0.0,0.1391304347826087,0.0070185389552340025,0.3658952854599842,0.026584627525447133,-0.08752327746741162,5.61965811965812,0.14551884384660307,0.049605731231388596,-0.10765080472004551,0.004314330574266846,0.04513232785491773,0.02148471938791238,0.03431847085397566,1.0672268907563027,12.615000000000002,10.78,1.8350000000000026,0.8724489795918453,-0.03769285879553414,0.034318470853975665,0.02148471938791238,0.0,-0.06050211285110613,-0.02346465816917731,,0.005694803432976227,5.61965811965812,0.0,0.06953925958550489,0.14194132472044824,0.14551884384660307,-0.017110799438990076,0.48100303951367773,,0.09220737263382772,-0.14799990264724228,2011.4999999999998,0.018996960486322267,,0.054021221266822315,0.05000853798803184,0.0696371332795028,0.006796589374780354,0.48034673798834654,2.3540081919251024,0.018996960486322267,0.8840037804408069,-5.192335191100858,-0.00022194958045364027,-0.08000000000000002,0.00784313725490196,-1.0,0.21052631578947367
2007-09-28,0.00036630554040076904,59.24466544218772,0.32,0.03158782548566402,0.17156802689275807,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9014844804319055,,,0.0009977907189127656,,12.587139556870042,-0.06964765029153651,-0.2523355269680897,0.030937605516296214,-0.07399545461594781,,-0.1162775448505719,,,-0.0033733023255813,0.009111014059672417,-0.03786706951157731,-0.019722960465236198,0.0317496528936972,,,1.0867292466432081,0.10779597901343412,0.768493879723257,,0.2684601113172542,8.382044607889961,0.006881870400616615,0.0,0.1391304347826087,0.0070185389552340025,0.3658952854599842,0.026584627525447133,-0.08752327746741162,5.61965811965812,0.14551884384660307,0.049605731231388596,-0.10765080472004551,0.004314330574266846,0.04513232785491773,0.02148471938791238,0.03431847085397566,1.0672268907563027,12.615000000000002,10.78,1.8350000000000026,0.8724489795918453,-0.03769285879553414,0.034318470853975665,0.02148471938791238,0.0,-0.06050211285110613,-0.02346465816917731,,0.005694803432976227,5.61965811965812,0.0,0.06953925958550489,0.14194132472044824,0.14551884384660307,-0.017110799438990076,0.48100303951367773,,0.09220737263382772,-0.14799990264724228,2011.4999999999998,0.018996960486322267,,0.054021221266822315,0.05000853798803184,0.0696371332795028,0.006796589374780354,0.48034673798834654,2.3540081919251024,0.018996960486322267,0.8840037804408069,-5.192335191100858,-0.00022194958045364027,-0.08000000000000002,0.00784313725490196,-1.0,0.21052631578947367
2007-10-31,0.0004893876198385747,39.44679298245614,0.32,0.017778406385191813,-0.24614550595248427,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2253711201079964,,,0.000316071733597029,,12.697830122203351,0.17476802689275808,-0.06964765029153651,-0.2523355269680897,0.030937605516296214,,-0.3901606563193524,,,0.0096221860465116,0.03158782548566402,0.009111014059672417,-0.03786706951157731,-0.019722960465236198,,,0.30816350030842043,0.07958108779574209,0.6358664442560639,,0.20933320686711562,12.491656990495848,-0.004703437337635621,0.0,0.13695090439276486,0.006586400642128197,0.5387349941207034,0.03223789320796545,-0.021985157699443425,3.8418743982026315,-0.3163508675441705,0.060980774376027225,-0.21518225819683337,0.004328368937123916,0.05054652323861689,0.0306478614837748,-0.32889835018626923,3.350649350649351,13.316000000000003,10.543,2.7730000000000032,0.5111716621253402,-0.09943727273421137,-0.32889835018626923,0.0306478614837748,-0.06557377049180324,-0.03469889184174899,-0.1813712807244502,,-0.0007375130226686005,3.8418743982026315,0.0,-0.4045892338313011,0.11420466244194827,-0.3163508675441705,-0.015665374677002575,0.37578247112998553,,-0.10954556647434055,-0.04901203381539365,1994.3000000000002,-0.008550832711906375,,0.03952946358114184,0.037619442313144076,0.04927821372194642,0.00720712456522571,0.8576527759858944,2.119791666666667,-0.008550832711906375,0.8254741721129919,-4.803579400884511,-9.173259947253756e-05,-0.08000000000000002,0.00784313725490196,0.0,0.21052631578947367
2007-11-30,0.001362438075720819,11.290049122807018,0.34,-0.04933923194144522,-0.1678825700486834,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.45074224021591275,,,0.002434359808571728,,12.45488394359296,-0.24294550595248426,0.17476802689275808,-0.06964765029153651,-0.2523355269680897,,-0.30230769939994606,,,-0.0098437906976744,0.017778406385191813,0.03158782548566402,0.009111014059672417,-0.03786706951157731,,,0.30816350030842043,0.07958108779574209,0.6358664442560639,,0.20933320686711562,12.491656990495848,-0.004703437337635621,0.0,0.13695090439276486,0.006586400642128197,0.5387349941207034,0.03223789320796545,-0.021985157699443425,3.8418743982026315,-0.3163508675441705,0.060980774376027225,-0.21518225819683337,0.004328368937123916,0.05054652323861689,0.0306478614837748,-0.32889835018626923,3.350649350649351,13.316000000000003,10.543,2.7730000000000032,0.5111716621253402,-0.09943727273421137,-0.32889835018626923,0.0306478614837748,-0.06557377049180324,-0.03469889184174899,-0.1813712807244502,,-0.0007375130226686005,3.8418743982026315,0.0,-0.4045892338313011,0.11420466244194827,-0.3163508675441705,-0.015665374677002575,0.37578247112998553,,-0.10954556647434055,-0.04901203381539365,1994.3000000000002,-0.008550832711906375,,0.03952946358114184,0.037619442313144076,0.04927821372194642,0.00720712456522571,0.8576527759858944,2.119791666666667,-0.008550832711906375,0.8254741721129919,-4.803579400884511,-9.173259947253756e-05,-0.03999999999999998,0.010233918128654972,0.0,0.1333333333333333
