date,illiq,turn,RF,log_Mkt-RF,excess_log_return,ind_0,ind_10,ind_11,ind_12,ind_13,ind_14,ind_15,ind_16,ind_17,ind_18,ind_19,ind_20,ind_21,ind_22,ind_23,ind_24,ind_25,ind_26,ind_27,ind_28,ind_29,ind_30,ind_31,ind_32,ind_33,ind_34,ind_35,ind_36,ind_37,ind_38,ind_39,ind_40,ind_41,ind_42,ind_43,ind_44,ind_45,ind_46,ind_47,ind_48,ind_49,ind_50,ind_51,ind_52,ind_53,ind_54,ind_55,ind_56,ind_57,ind_58,ind_59,ind_60,ind_61,ind_62,ind_63,ind_64,ind_65,ind_66,ind_67,ind_70,ind_71,ind_72,ind_73,ind_74,ind_75,ind_76,ind_78,ind_79,ind_80,ind_81,ind_82,ind_83,ind_85,ind_86,ind_87,ind_89,ind_90,ind_91,ind_92,ind_93,ind_94,ind_95,ind_96,ind_97,ind_99,ind_Z,baspread,beta,idiovol,log_Mkt-RF^2,coskew,size,rev1,rev2,rev3,rev4,mom,mom1m,chmom,max,indmom,log_Mkt-RF_lag1,log_Mkt-RF_lag2,log_Mkt-RF_lag3,log_Mkt-RF_lag4,r_sq,gammaps,aeavol,bm,cash,rd_mve,cashdebt,cashpr,chatoia,chinv,depr,ep,gma,lev,lgr,quick,pchquick,sp,acc,stdacc,stdcf,cfp,agr,chcapx,oa,ol,noa,grnoa,pctacc,chatq,cfpq,chcshoq,ibq_adj,chtx,invest,chinvest,currat,dy,egr,operprof,pchcurrat,pchdepr,pchgm_pchsale,pchsale_pchinvt,pchsale_pchrect,pchsale_pchxsga,saleinv,pchsaleinv,rd_sale,roaq,roavol,roeq,rsup,salecash,salerec,chsaleq,tang,O-score,sue,chfeps,sfe,chnanalyst,disp
2007-02-28,6.740542981620676e-05,7.0994117892658295,0.38,-0.019726150550259256,-0.009907735365309018,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.30585856513887344,,,0.00038912101553149355,,,,,,,,,,,0.0109124821428571,,,,,,,,0.18643761753276972,0.24086621948312845,0.016784278953737537,0.16003090087948657,11.737043398360193,0.028822908508972074,0.00042561884980762027,0.04476200483345592,0.010084802647262919,0.1680513466580408,0.07485975251351584,0.1946613658952152,2.1137254901960785,-0.036774549177100546,0.06229712230801497,-0.1090605740747046,5.034342272930493e-05,0.04058728574867902,0.03858204382872135,0.08792206108425482,1.0873320537428022,4459.0,1668.0,2791.0,-0.0442762729856524,-0.00048105762460722777,0.08792206108425474,0.03858204382872135,0.0024576062914720698,0.028349043130534123,0.18850267379679164,0.014243114593172953,0.008055928114798237,2.6150943396226416,0.0019840414559679147,0.05024433028442554,0.08680616464102245,-0.06654739329747461,0.0015911007820224032,0.02637820197339824,0.13381613660222347,0.06401946922616153,0.03892532735565335,2.0666755213175723,0.13332248492949916,0.0651237851771981,0.04198847956140838,0.011834900439031052,0.056809923568475126,0.005422750078082712,0.9898218829516541,1.5439911797133408,0.13751929169035848,,-5.87012819167632,0.0,0.029999999999999916,0.008745476477683957,-2.0,0.01694915254237288
2007-03-30,2.6796159905462768e-05,2.682989929137602,0.43,0.006738847115216448,0.06273467159538339,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.223434260555059,,,4.541206044226105e-05,,17.044435613349364,-0.006107735365309019,,,,,,,,0.0052901578947368,-0.019726150550259256,,,,,,,0.18643761753276972,0.24086621948312845,0.016784278953737537,0.16003090087948657,11.737043398360193,0.028822908508972074,0.00042561884980762027,0.04476200483345592,0.010084802647262919,0.1680513466580408,0.07485975251351584,0.1946613658952152,2.1137254901960785,-0.036774549177100546,0.06229712230801497,-0.1090605740747046,5.034342272930493e-05,0.04058728574867902,0.03858204382872135,0.08792206108425482,1.0873320537428022,4459.0,1668.0,2791.0,-0.0442762729856524,-0.00048105762460722777,0.08792206108425474,0.03858204382872135,0.0024576062914720698,0.028349043130534123,0.18850267379679164,0.014243114593172953,0.008055928114798237,2.6150943396226416,0.0019840414559679147,0.05024433028442554,0.08680616464102245,-0.06654739329747461,0.0015911007820224032,0.02637820197339824,0.13381613660222347,0.06401946922616153,0.03892532735565335,2.0666755213175723,0.13332248492949916,0.0651237851771981,0.04198847956140838,0.011834900439031052,0.056809923568475126,0.005422750078082712,0.9898218829516541,1.5439911797133408,0.13751929169035848,,-5.87012819167632,0.0,0.029999999999999916,0.008745476477683957,-4.0,0.01694915254237288
2007-04-30,3.241614185071523e-05,3.944166880077236,0.44,0.034147409612238826,-0.02542770036037599,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.30585856513887344,,,0.0011660455832260205,,17.115538873484397,0.06703467159538339,-0.006107735365309019,,,,,,,-0.0033552105263157,0.006738847115216448,-0.019726150550259256,,,,,1.3547950670366986,0.16542500066737637,0.24128227491895274,0.003118305493863645,0.17932901114118463,14.359241085800024,0.004130531373936497,0.005364753896029099,0.04478852748623091,0.008912603645581909,0.16752513699869995,0.05855853354729519,-0.055918706917042926,2.8150555869606175,0.3317980977271937,0.05254307897757241,0.014662563562459891,4.915043433108921e-05,0.042188820976601656,0.005628430838214877,0.03454322585038638,-0.7256057629338573,4610.5,1573.5000000000002,3037.0,0.08814045145109284,6.063671296662624e-05,0.0345432258503864,0.005628430838214877,0.002890414317234802,0.01059277446509998,0.20356234096692116,0.012955837788143965,-0.01647310912332312,3.484171848501978,0.003306288449167482,0.07086614173228356,0.08716296826533046,0.33233122633914025,0.0005925260245529529,-0.03195684023222978,-0.03018752948643111,-0.014711610196740166,-0.0008060641506828503,2.007152813956435,-0.028801186614524465,0.05934718100890207,0.041165855153393036,0.011761623796723677,0.05769506084466715,0.006325073554929093,0.9722411676442504,1.5219944480034167,0.017923450442730582,0.30728502312110195,-5.998808227616439,3.685940300075234e-07,0.040000000000000036,0.009827230939927087,-4.0,0.015873015873015872
2007-05-31,4.663449727567943e-05,2.095723808848658,0.41,0.0317496528936972,0.03174674117944586,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.505454172497114,,,0.0010080404588702551,,17.09512733708203,-0.02102770036037599,0.06703467159538339,-0.006107735365309019,,,0.07574597704914424,,,0.0082209655172413,0.034147409612238826,0.006738847115216448,-0.019726150550259256,,,,1.3547950670366986,0.16542500066737637,0.24128227491895274,0.003118305493863645,0.17932901114118463,14.359241085800024,0.004130531373936497,0.005364753896029099,0.04478852748623091,0.008912603645581909,0.16752513699869995,0.05855853354729519,-0.055918706917042926,2.8150555869606175,0.3317980977271937,0.05254307897757241,0.014662563562459891,4.915043433108921e-05,0.042188820976601656,0.005628430838214877,0.03454322585038638,-0.7256057629338573,4610.5,1573.5000000000002,3037.0,0.08814045145109284,6.063671296662624e-05,0.0345432258503864,0.005628430838214877,0.002890414317234802,0.01059277446509998,0.20356234096692116,0.012955837788143965,-0.01647310912332312,3.484171848501978,0.003306288449167482,0.07086614173228356,0.08716296826533046,0.33233122633914025,0.0005925260245529529,-0.03195684023222978,-0.03018752948643111,-0.014711610196740166,-0.0008060641506828503,2.007152813956435,-0.028801186614524465,0.05934718100890207,0.041165855153393036,0.011761623796723677,0.05769506084466715,0.006325073554929093,0.9722411676442504,1.5219944480034167,0.017923450442730582,0.30728502312110195,-5.998808227616439,3.685940300075234e-07,0.040000000000000036,0.009827230939927087,-2.0,0.015873015873015872
2007-06-29,6.961075341097513e-05,3.5850200083602437,0.4,-0.019722960465236198,-0.06874531082175811,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.529292825693498,,,0.00038899516951327006,,17.130972384429953,0.03584674117944586,-0.02102770036037599,0.06703467159538339,-0.006107735365309019,,0.017108401592695152,,,0.0022996315789473,0.0317496528936972,0.034147409612238826,0.006738847115216448,-0.019726150550259256,,,1.3547950670366986,0.16542500066737637,0.24128227491895274,0.003118305493863645,0.17932901114118463,14.359241085800024,0.004130531373936497,0.005364753896029099,0.04478852748623091,0.008912603645581909,0.16752513699869995,0.05855853354729519,-0.055918706917042926,2.8150555869606175,0.3317980977271937,0.05254307897757241,0.014662563562459891,4.915043433108921e-05,0.042188820976601656,0.005628430838214877,0.03454322585038638,-0.7256057629338573,4610.5,1573.5000000000002,3037.0,0.08814045145109284,6.063671296662624e-05,0.0345432258503864,0.005628430838214877,0.002890414317234802,0.01059277446509998,0.20356234096692116,0.012955837788143965,-0.01647310912332312,3.484171848501978,0.003306288449167482,0.07086614173228356,0.08716296826533046,0.33233122633914025,0.0005925260245529529,-0.03195684023222978,-0.03018752948643111,-0.014711610196740166,-0.0008060641506828503,2.007152813956435,-0.028801186614524465,0.05934718100890207,0.041165855153393036,0.011761623796723677,0.05769506084466715,0.006325073554929093,0.9722411676442504,1.5219944480034167,0.017923450442730582,0.30728502312110195,-5.998808227616439,3.685940300075234e-07,0.030000000000000027,0.009668727215089554,-11.0,0.0
2007-07-31,7.14609045246843e-05,5.803419877334207,0.4,-0.03786706951157731,-0.014516013160892929,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.529292825693498,,,0.001433914953394628,,17.066225848790047,-0.0647453108217581,0.03584674117944586,-0.02102770036037599,0.06703467159538339,,-0.06044228316358116,,,-0.0017599310344827,-0.019722960465236198,0.0317496528936972,0.034147409612238826,0.006738847115216448,,,0.3874538736971047,0.18575537818768223,0.27729403884795717,0.006836125989453795,0.17540932962619707,10.913421525671275,0.005950248446237488,0.0036137634542594017,0.046960437439691215,0.009288929541979945,0.1638966339039549,0.06261612854516677,0.01875747466482025,3.2011731897297815,0.1371616264196227,0.056627264350670746,-0.0192370597672861,4.735499184277687e-05,0.04299764493062768,0.014066867061490664,0.05647802261095647,-0.6326436781609195,4639.7,1601.1,3038.6,0.0005268356931182883,-8.011769508677731e-05,0.05647802261095658,0.014066867061490664,0.0015180441919531162,-0.0011614401858304414,0.1223990208078336,-0.0027975710500765406,-0.0374963825282392,3.9064333108952782,0.003470291461539363,0.06983065953654188,0.08433600713012478,0.12119421221282534,0.04849255100266481,-0.01698166395172951,-0.005869239535234216,0.022633617434434816,-0.005376431397367876,1.995745899292347,-0.005683132138605496,0.06292230018241318,0.03951157700725723,0.011346242314932633,0.0534982174688057,0.007811057369953152,0.8222109875294911,1.556299840510367,0.02679761487197485,0.27144064549292046,-6.075702917167049,0.0,-0.05999999999999994,0.007998836532867946,-8.0,0.017857142857142856
2007-08-31,0.00010465635284885075,1.853638952762052,0.42,0.009111014059672417,0.06345630752646265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9175756954161857,,,8.301057719554846e-05,,17.055709499480983,-0.010516013160892929,-0.0647453108217581,0.03584674117944586,-0.02102770036037599,,0.028241724723257478,,,0.0013445344827586,-0.03786706951157731,-0.019722960465236198,0.0317496528936972,0.034147409612238826,,,0.3874538736971047,0.18575537818768223,0.27729403884795717,0.006836125989453795,0.17540932962619707,10.913421525671275,0.005950248446237488,0.0036137634542594017,0.046960437439691215,0.009288929541979945,0.1638966339039549,0.06261612854516677,0.01875747466482025,3.2011731897297815,0.1371616264196227,0.056627264350670746,-0.0192370597672861,4.735499184277687e-05,0.04299764493062768,0.014066867061490664,0.05647802261095647,-0.6326436781609195,4639.7,1601.1,3038.6,0.0005268356931182883,-8.011769508677731e-05,0.05647802261095658,0.014066867061490664,0.0015180441919531162,-0.0011614401858304414,0.1223990208078336,-0.0027975710500765406,-0.0374963825282392,3.9064333108952782,0.003470291461539363,0.06983065953654188,0.08433600713012478,0.12119421221282534,0.04849255100266481,-0.01698166395172951,-0.005869239535234216,0.022633617434434816,-0.005376431397367876,1.995745899292347,-0.005683132138605496,0.06292230018241318,0.03951157700725723,0.011346242314932633,0.0534982174688057,0.007811057369953152,0.8222109875294911,1.556299840510367,0.02679761487197485,0.27144064549292046,-6.075702917167049,0.0,-0.05999999999999994,0.007998836532867946,-2.0,0.017857142857142856
2007-09-28,5.448517963972808e-05,2.881927757869084,0.32,0.03158782548566402,0.025719320794071597,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6117171302777469,,,0.0009977907189127656,,17.12543745459004,0.06765630752646265,-0.010516013160892929,-0.0647453108217581,0.03584674117944586,,0.021314304337883214,,,0.0106991034482758,0.009111014059672417,-0.03786706951157731,-0.019722960465236198,0.0317496528936972,,,0.3874538736971047,0.18575537818768223,0.27729403884795717,0.006836125989453795,0.17540932962619707,10.913421525671275,0.005950248446237488,0.0036137634542594017,0.046960437439691215,0.009288929541979945,0.1638966339039549,0.06261612854516677,0.01875747466482025,3.2011731897297815,0.1371616264196227,0.056627264350670746,-0.0192370597672861,4.735499184277687e-05,0.04299764493062768,0.014066867061490664,0.05647802261095647,-0.6326436781609195,4639.7,1601.1,3038.6,0.0005268356931182883,-8.011769508677731e-05,0.05647802261095658,0.014066867061490664,0.0015180441919531162,-0.0011614401858304414,0.1223990208078336,-0.0027975710500765406,-0.0374963825282392,3.9064333108952782,0.003470291461539363,0.06983065953654188,0.08433600713012478,0.12119421221282534,0.04849255100266481,-0.01698166395172951,-0.005869239535234216,0.022633617434434816,-0.005376431397367876,1.995745899292347,-0.005683132138605496,0.06292230018241318,0.03951157700725723,0.011346242314932633,0.0534982174688057,0.007811057369953152,0.8222109875294911,1.556299840510367,0.02679761487197485,0.27144064549292046,-6.075702917167049,0.0,-0.05999999999999994,0.007998836532867946,8.0,0.017857142857142856
2007-10-31,4.350682072514106e-05,3.38777392072247,0.32,0.017778406385191813,0.02885668759361066,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6117171302773122,,,0.000316071733597029,,17.154356554562085,0.0289193207940716,0.06765630752646265,-0.010516013160892929,-0.0647453108217581,,0.11811630275325198,,,0.0031313898305084,0.03158782548566402,0.009111014059672417,-0.03786706951157731,-0.019722960465236198,,,-0.20586847681050335,0.18294549441469138,0.30230218554536575,0.009694377913009918,0.1613644397313538,10.298798109385551,-0.0015309023575896306,0.007537871608322284,0.04721119699185294,0.008106413998922736,0.1504949917622873,0.06016540061990141,0.04874884151992598,3.361236316806182,0.05000139561018635,0.051509579463202976,-0.06300027702042661,4.5890138384463e-05,0.020556693250896364,0.023422467732785935,0.06834997429866507,1.928400954653938,4785.299999999999,1680.0,3105.2999999999993,0.02195089844007092,-0.00027545921481538464,0.06834997429866511,0.023422467732785935,0.0014644862094215227,-0.007844756399669698,0.21857923497267762,0.01824015950404214,0.011500025104279821,4.083432986845737,0.0031794723904825946,0.07495730411963186,0.07341608697463241,0.045309790764070046,0.00533980443610127,0.030259870892612173,-0.07766719263945887,-0.021846647399769714,-0.01607964241243398,1.850950822177784,-0.07255186001680103,0.06661115736885928,0.035623607844358945,0.005260258914701812,0.04763194068396718,0.007872472886579539,0.700877785280216,1.5227915749764227,-0.00717360114777621,0.2616943735693353,-6.008314543599876,0.0,0.10999999999999999,0.008832976445396146,5.0,0.014925373134328358
2007-11-30,0.00016032636854714777,2.469010067785492,0.34,-0.04933923194144522,0.01929990062388254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.5292928256939324,,,0.002434359808571728,,17.186414251088753,0.03205668759361066,0.0289193207940716,0.06765630752646265,-0.010516013160892929,,0.15133221653802748,,,0.0083942413793103,0.017778406385191813,0.03158782548566402,0.009111014059672417,-0.03786706951157731,,,-0.20586847681050335,0.18294549441469138,0.30230218554536575,0.009694377913009918,0.1613644397313538,10.298798109385551,-0.0015309023575896306,0.007537871608322284,0.04721119699185294,0.008106413998922736,0.1504949917622873,0.06016540061990141,0.04874884151992598,3.361236316806182,0.05000139561018635,0.051509579463202976,-0.06300027702042661,4.5890138384463e-05,0.020556693250896364,0.023422467732785935,0.06834997429866507,1.928400954653938,4785.299999999999,1680.0,3105.2999999999993,0.02195089844007092,-0.00027545921481538464,0.06834997429866511,0.023422467732785935,0.0014644862094215227,-0.007844756399669698,0.21857923497267762,0.01824015950404214,0.011500025104279821,4.083432986845737,0.0031794723904825946,0.07495730411963186,0.07341608697463241,0.045309790764070046,0.00533980443610127,0.030259870892612173,-0.07766719263945887,-0.021846647399769714,-0.01607964241243398,1.850950822177784,-0.07255186001680103,0.06661115736885928,0.035623607844358945,0.005260258914701812,0.04763194068396718,0.007872472886579539,0.700877785280216,1.5227915749764227,-0.00717360114777621,0.2616943735693353,-6.008314543599876,0.0,0.10999999999999999,0.008832976445396146,2.0,0.014925373134328358
