date,illiq,turn,RF,log_Mkt-RF,excess_log_return,ind_0,ind_10,ind_11,ind_12,ind_13,ind_14,ind_15,ind_16,ind_17,ind_18,ind_19,ind_20,ind_21,ind_22,ind_23,ind_24,ind_25,ind_26,ind_27,ind_28,ind_29,ind_30,ind_31,ind_32,ind_33,ind_34,ind_35,ind_36,ind_37,ind_38,ind_39,ind_40,ind_41,ind_42,ind_43,ind_44,ind_45,ind_46,ind_47,ind_48,ind_49,ind_50,ind_51,ind_52,ind_53,ind_54,ind_55,ind_56,ind_57,ind_58,ind_59,ind_60,ind_61,ind_62,ind_63,ind_64,ind_65,ind_66,ind_67,ind_70,ind_71,ind_72,ind_73,ind_74,ind_75,ind_76,ind_78,ind_79,ind_80,ind_81,ind_82,ind_83,ind_85,ind_86,ind_87,ind_89,ind_90,ind_91,ind_92,ind_93,ind_94,ind_95,ind_96,ind_97,ind_99,ind_Z,baspread,beta,idiovol,log_Mkt-RF^2,coskew,size,rev1,rev2,rev3,rev4,mom,mom1m,chmom,max,indmom,log_Mkt-RF_lag1,log_Mkt-RF_lag2,log_Mkt-RF_lag3,log_Mkt-RF_lag4,r_sq,gammaps,aeavol,bm,cash,rd_mve,cashdebt,cashpr,chatoia,chinv,depr,ep,gma,lev,lgr,quick,pchquick,sp,acc,stdacc,stdcf,cfp,agr,chcapx,oa,ol,noa,grnoa,pctacc,chatq,cfpq,chcshoq,ibq_adj,chtx,invest,chinvest,currat,dy,egr,operprof,pchcurrat,pchdepr,pchgm_pchsale,pchsale_pchinvt,pchsale_pchrect,pchsale_pchxsga,saleinv,pchsaleinv,rd_sale,roaq,roavol,roeq,rsup,salecash,salerec,chsaleq,tang,O-score,sue,chfeps,sfe,chnanalyst,disp
2007-02-28,0.0004696430115680102,4.395575354552693,0.38,-0.019726150550259256,-0.008281419838333267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4999999999999005,,,0.00038912101553149355,,,,,,,,,,,0.013438,,,,,,,,0.6146041189851452,0.0034627015123787283,0.021647628973605604,0.03436969557164821,26.387487586891776,-0.0055829614453804365,0.010901148296467768,0.026590472492438486,0.013413673969249891,0.06473773216777493,0.6546339019327492,0.0009970422414897762,0.8389240627757952,-0.03401470320369393,0.23808900317905904,-0.05766584345838259,9.977561990586708e-05,0.0186583412847047,0.08660535499492851,0.014299286814437817,1.2080314518393709,1449.032,217.43099999999998,1231.6009999999999,0.01982682168860861,-0.00375013614218525,0.01429928681443784,0.08660535499492851,0.0022166268534660194,-0.005902625018331132,8.477586206896552,0.028810631933748537,0.03849702868940323,2.1169640458923293,0.024695754795211685,0.028862339848499063,0.05880307210324509,0.011491779675831815,-0.06136248477966877,-0.013255754494765681,-0.07887086167046031,-0.00127547816491691,-0.10536588380728595,0.8189023657980065,-0.07511596280329613,0.09091908934266965,0.010719407799281235,0.0035277884890883224,0.02245481857289816,0.01734690849163161,54.17279046673286,1.5297212111694998,-0.028902228013585995,,-2.4012145614304696,2.6186647951942287e-05,0.04999999999999999,0.013576415826221875,0.0,0.02777777777777778
2007-03-30,0.00029025247490817513,7.062907691644168,0.43,0.006738847115216448,0.04703443397227374,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.999999999999936,,,4.541206044226105e-05,,13.944762533179945,-0.004481419838333267,,,,,,,,-0.00898975,-0.019726150550259256,,,,,,,0.6146041189851452,0.0034627015123787283,0.021647628973605604,0.03436969557164821,26.387487586891776,-0.0055829614453804365,0.010901148296467768,0.026590472492438486,0.013413673969249891,0.06473773216777493,0.6546339019327492,0.0009970422414897762,0.8389240627757952,-0.03401470320369393,0.23808900317905904,-0.05766584345838259,9.977561990586708e-05,0.0186583412847047,0.08660535499492851,0.014299286814437817,1.2080314518393709,1449.032,217.43099999999998,1231.6009999999999,0.01982682168860861,-0.00375013614218525,0.01429928681443784,0.08660535499492851,0.0022166268534660194,-0.005902625018331132,8.477586206896552,0.028810631933748537,0.03849702868940323,2.1169640458923293,0.024695754795211685,0.028862339848499063,0.05880307210324509,0.011491779675831815,-0.06136248477966877,-0.013255754494765681,-0.07887086167046031,-0.00127547816491691,-0.10536588380728595,0.8189023657980065,-0.07511596280329613,0.09091908934266965,0.010719407799281235,0.0035277884890883224,0.02245481857289816,0.01734690849163161,54.17279046673286,1.5297212111694998,-0.028902228013585995,,-2.4012145614304696,2.6186647951942287e-05,0.04999999999999999,0.013576415826221875,0.0,0.02777777777777778
2007-04-30,0.00029524002026502566,7.217868505904209,0.44,0.034147409612238826,0.010996075514173611,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.5000000000000568,,,0.0011660455832260205,,14.003899653293653,0.05133443397227374,-0.004481419838333267,,,,,,,-0.0099342499999999,0.006738847115216448,-0.019726150550259256,,,,,1.1951229729729729,0.5921561112223078,0.0033551059987415796,0.021647628973605604,0.03801734998548397,36.60853257560381,0.008517488498530469,-0.0020401659371280106,0.028911849960895054,0.0143134608651199,0.06629109272812947,0.6196178878619475,0.0012413945754656819,0.9473337094454463,0.12922462411073288,0.2353956159386039,0.008342480939838259,0.00010667545907143865,0.018673381664954258,0.004204259374367917,0.009931454327757994,-0.7216423387425589,1463.5810000000001,212.236,1251.3450000000003,0.016031165937669956,0.000480668410914857,0.009931454327757959,0.004204259374367917,0.009405196478419642,0.006937336119017904,0.18064816250581495,0.0012165876813104248,-0.037995101078200706,2.2587227550477156,0.006173123528880547,0.01918750639110134,0.06449757422198987,0.06696321056110954,0.08730109888482418,0.006161847876554383,0.05485226994085546,-0.056853329892059934,0.08213409316441633,0.8642284994122708,0.05534986282533794,0.09091908934266965,0.011929298993787769,0.00354045893031382,0.024635565200595365,0.018437678402527323,57.89892429470266,1.4508521470239697,0.04585716380700977,0.3631785853396781,-2.4985062743109316,1.6503471538245026e-05,0.04999999999999999,0.013576415826221875,0.0,0.02777777777777778
2007-05-31,0.00031746873223636063,4.855402006103985,0.41,0.0317496528936972,-0.0033780599629332636,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.9999999999999574,,,0.0010080404588702551,,14.019296416264364,0.015396075514173612,0.05133443397227374,-0.004481419838333267,,,0.06297102968518083,,,0.00944125,0.034147409612238826,0.006738847115216448,-0.019726150550259256,,,,1.1951229729729729,0.5921561112223078,0.0033551059987415796,,0.03801734998548397,36.60853257560381,0.008517488498530469,-0.0020401659371280106,0.028911849960895054,0.0143134608651199,0.06629109272812947,0.6196178878619475,0.0012413945754656819,0.9473337094454463,0.12922462411073288,0.2353956159386039,0.008342480939838259,0.00010667545907143865,0.018673381664954258,0.004204259374367917,0.009931454327757994,-0.7216423387425589,1463.5810000000001,212.236,1251.3450000000003,0.016031165937669956,0.000480668410914857,0.009931454327757959,0.004204259374367917,0.009405196478419642,0.006937336119017904,0.18064816250581495,0.0012165876813104248,-0.037995101078200706,2.2587227550477156,0.006173123528880547,0.01918750639110134,0.06449757422198987,0.06696321056110954,0.08730109888482418,0.006161847876554383,0.05485226994085546,-0.056853329892059934,0.08213409316441633,0.8642284994122708,0.05534986282533794,,0.011929298993787769,0.00354045893031382,0.024635565200595365,0.018437678402527323,57.89892429470266,1.4508521470239697,0.04585716380700977,0.3631785853396781,-2.4985062743109316,1.6503471538245026e-05,0.07,0.01654194564789287,0.0,0.023255813953488372
2007-06-29,0.00019288897031796535,5.466303607896528,0.4,-0.019722960465236198,-0.029278186115231523,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5000000000000782,,,0.00038899516951327006,,14.017706896313973,0.0007219400370667359,0.015396075514173612,0.05133443397227374,-0.004481419838333267,,0.042174263408282564,,,0.0035965,0.0317496528936972,0.034147409612238826,0.006738847115216448,-0.019726150550259256,,,1.1951229729729729,0.5921561112223078,0.0033551059987415796,,0.03801734998548397,36.60853257560381,0.008517488498530469,-0.0020401659371280106,0.028911849960895054,0.0143134608651199,0.06629109272812947,0.6196178878619475,0.0012413945754656819,0.9473337094454463,0.12922462411073288,0.2353956159386039,0.008342480939838259,0.00010667545907143865,0.018673381664954258,0.004204259374367917,0.009931454327757994,-0.7216423387425589,1463.5810000000001,212.236,1251.3450000000003,0.016031165937669956,0.000480668410914857,0.009931454327757959,0.004204259374367917,0.009405196478419642,0.006937336119017904,0.18064816250581495,0.0012165876813104248,-0.037995101078200706,2.2587227550477156,0.006173123528880547,0.01918750639110134,0.06449757422198987,0.06696321056110954,0.08730109888482418,0.006161847876554383,0.05485226994085546,-0.056853329892059934,0.08213409316441633,0.8642284994122708,0.05534986282533794,,0.011929298993787769,0.00354045893031382,0.024635565200595365,0.018437678402527323,57.89892429470266,1.4508521470239697,0.04585716380700977,0.3631785853396781,-2.4985062743109316,1.6503471538245026e-05,0.08000000000000002,0.016935801496652223,-1.0,1.0
2007-07-31,0.0006374792876651097,9.128233492171544,0.4,-0.03786706951157731,-0.0036072017003897054,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4999999999999005,,,0.001433914953394628,,13.992428474690191,-0.025278186115231523,0.0007219400370667359,0.015396075514173612,0.05133443397227374,,-0.00876737226438088,,,-0.0043625,-0.019722960465236198,0.0317496528936972,0.034147409612238826,0.006738847115216448,,,0.8453175445201184,0.6276699332170412,0.004006966164825741,,0.044384435718404926,26.581628378378362,0.012888623261927683,0.000861633095916054,0.028175246709264194,0.017749259777373644,0.07140183575905952,0.6073527025436053,-0.03240537279562761,1.0580687972067833,0.11689131998285962,0.25438125761091573,-0.01867029640043129,0.00010815455968978521,0.018704845210409334,0.04080749844826681,0.0060735113462098145,-0.602457139950145,1471.5069999999998,218.35700000000006,1253.1499999999999,0.0014424479260313205,-0.0008788917008158588,0.006073511346209805,0.04080749844826681,0.002297481279782021,0.012773158949755186,0.20858815875081338,0.013732305169600709,0.0015584942880095265,2.5337127689895964,0.012541428175007618,0.04633688863372232,0.07107720863862747,0.12174580228022358,-0.02547755514182448,-0.008747551110378726,0.0628945545573052,0.06445751252047982,0.01767162900101238,0.918375045645633,0.0626530440389148,,0.014458892971641966,0.0036570319906876836,0.029588330216523087,0.01847233751991725,51.40371621621622,1.544156450434359,0.06675126547667465,0.36362500414572096,-2.710621772843098,1.6718560521239258e-05,-0.020000000000000018,0.014201593349497747,-1.0,1.0
2007-08-31,0.001082845539860177,5.888779325172332,0.42,0.009111014059672417,0.06743221479139877,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.9999999999999574,,,8.301057719554846e-05,,13.992822252998094,0.00039279829961029467,-0.025278186115231523,0.0007219400370667359,0.015396075514173612,,0.047468767012844276,,,0.0160065,-0.03786706951157731,-0.019722960465236198,0.0317496528936972,0.034147409612238826,,,0.8453175445201184,0.6276699332170412,0.004006966164825741,,0.044384435718404926,26.581628378378362,0.012888623261927683,0.000861633095916054,0.028175246709264194,0.017749259777373644,0.07140183575905952,0.6073527025436053,-0.03240537279562761,1.0580687972067833,0.11689131998285962,0.25438125761091573,-0.01867029640043129,0.00010815455968978521,0.018704845210409334,0.04080749844826681,0.0060735113462098145,-0.602457139950145,1471.5069999999998,218.35700000000006,1253.1499999999999,0.0014424479260313205,-0.0008788917008158588,0.006073511346209805,0.04080749844826681,0.002297481279782021,0.012773158949755186,0.20858815875081338,0.013732305169600709,0.0015584942880095265,2.5337127689895964,0.012541428175007618,0.04633688863372232,0.07107720863862747,0.12174580228022358,-0.02547755514182448,-0.008747551110378726,0.0628945545573052,0.06445751252047982,0.01767162900101238,0.918375045645633,0.0626530440389148,,0.014458892971641966,0.0036570319906876836,0.029588330216523087,0.01847233751991725,51.40371621621622,1.544156450434359,0.06675126547667465,0.36362500414572096,-2.710621772843098,1.6718560521239258e-05,-0.020000000000000018,0.014201593349497747,-1.0,1.0
2007-09-28,0.0003549044821425384,4.449019441378725,0.32,0.03158782548566402,0.0604355892474586,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.9999999999999574,,,0.0009977907189127656,,14.059532581175679,0.07163221479139877,0.00039279829961029467,-0.025278186115231523,0.0007219400370667359,,0.11038241622323614,,,0.004973,0.009111014059672417,-0.03786706951157731,-0.019722960465236198,0.0317496528936972,,,0.8453175445201184,0.6276699332170412,0.004006966164825741,,0.044384435718404926,26.581628378378362,0.012888623261927683,0.000861633095916054,0.028175246709264194,0.017749259777373644,0.07140183575905952,0.6073527025436053,-0.03240537279562761,1.0580687972067833,0.11689131998285962,0.25438125761091573,-0.01867029640043129,0.00010815455968978521,0.018704845210409334,0.04080749844826681,0.0060735113462098145,-0.602457139950145,1471.5069999999998,218.35700000000006,1253.1499999999999,0.0014424479260313205,-0.0008788917008158588,0.006073511346209805,0.04080749844826681,0.002297481279782021,0.012773158949755186,0.20858815875081338,0.013732305169600709,0.0015584942880095265,2.5337127689895964,0.012541428175007618,0.04633688863372232,0.07107720863862747,0.12174580228022358,-0.02547755514182448,-0.008747551110378726,0.0628945545573052,0.06445751252047982,0.01767162900101238,0.918375045645633,0.0626530440389148,,0.014458892971641966,0.0036570319906876836,0.029588330216523087,0.01847233751991725,51.40371621621622,1.544156450434359,0.06675126547667465,0.36362500414572096,-2.710621772843098,1.6718560521239258e-05,-0.020000000000000018,0.014201593349497747,0.0,1.0
2007-10-31,0.00028109196761800056,5.337040495797606,0.32,0.017778406385191813,0.03152207434464986,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.5000000000000568,,,0.000316071733597029,,14.12317091875352,0.0636355892474586,0.07163221479139877,0.00039279829961029467,-0.025278186115231523,,0.17038267668311752,,,0.0138105,0.03158782548566402,0.009111014059672417,-0.03786706951157731,-0.019722960465236198,,,1.6064808186584307,0.5763290186830637,0.0046212199520299065,,0.04344890121028496,42.02266562188344,-0.006583213890917102,0.012078772081484638,0.02731911513840636,0.015185146300953382,0.06578802696490728,0.5334316927688418,0.00483785945020454,1.0934882723177406,0.03347558798110484,0.2150390026935423,-0.03942225203984823,0.00010637935985372861,0.017360032554690406,0.058934412771731684,0.028046055744209486,2.7350227039695327,1511.844,228.598,1283.246,0.024016278976978223,-0.0018959386351102882,0.02804605574420946,0.058934412771731684,0.006176245861278407,-0.0015289948387929753,0.16499397832195895,0.030351414993769567,0.01976943215169126,2.6895530290236747,0.017158638104777423,0.05050301918051958,0.06534721241872714,0.061506679818417176,-0.030385947626017873,0.010571338528418184,-0.0882258784553136,-0.02890507089846428,0.03374754683340786,0.8416027314606966,-0.08359581910347325,,0.014067023277630639,0.003570920962070529,0.027678706986333117,0.00981485205507899,41.93061689699387,1.499345366365586,-0.03285794091551386,0.36399157198509674,-2.759105743932195,2.9226091134010245e-05,-0.02999999999999997,0.013855213023900243,1.0,0.024390243902439022
2007-11-30,0.0010968068205812374,5.666566121882418,0.34,-0.04933923194144522,-0.07438213079477514,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4999999999999005,,,0.002434359808571728,,14.157891901374521,0.03472207434464986,0.0636355892474586,0.07163221479139877,0.00039279829961029467,,0.09900774758873207,,,0.0162297499999999,0.017778406385191813,0.03158782548566402,0.009111014059672417,-0.03786706951157731,,,1.6064808186584307,0.5763290186830637,0.0046212199520299065,,0.04344890121028496,42.02266562188344,-0.006583213890917102,0.012078772081484638,0.02731911513840636,0.015185146300953382,0.06578802696490728,0.5334316927688418,0.00483785945020454,1.0934882723177406,0.03347558798110484,0.2150390026935423,-0.03942225203984823,0.00010637935985372861,0.017360032554690406,0.058934412771731684,0.028046055744209486,2.7350227039695327,1511.844,228.598,1283.246,0.024016278976978223,-0.0018959386351102882,0.02804605574420946,0.058934412771731684,0.006176245861278407,-0.0015289948387929753,0.16499397832195895,0.030351414993769567,0.01976943215169126,2.6895530290236747,0.017158638104777423,0.05050301918051958,0.06534721241872714,0.061506679818417176,-0.030385947626017873,0.010571338528418184,-0.0882258784553136,-0.02890507089846428,0.03374754683340786,0.8416027314606966,-0.08359581910347325,,0.014067023277630639,0.003570920962070529,0.027678706986333117,0.00981485205507899,41.93061689699387,1.499345366365586,-0.03285794091551386,0.36399157198509674,-2.759105743932195,2.9226091134010245e-05,-0.040000000000000036,0.012729844413012729,1.0,0.0
