date,illiq,turn,RF,log_Mkt-RF,excess_log_return,ind_0,ind_10,ind_11,ind_12,ind_13,ind_14,ind_15,ind_16,ind_17,ind_18,ind_19,ind_20,ind_21,ind_22,ind_23,ind_24,ind_25,ind_26,ind_27,ind_28,ind_29,ind_30,ind_31,ind_32,ind_33,ind_34,ind_35,ind_36,ind_37,ind_38,ind_39,ind_40,ind_41,ind_42,ind_43,ind_44,ind_45,ind_46,ind_47,ind_48,ind_49,ind_50,ind_51,ind_52,ind_53,ind_54,ind_55,ind_56,ind_57,ind_58,ind_59,ind_60,ind_61,ind_62,ind_63,ind_64,ind_65,ind_66,ind_67,ind_70,ind_71,ind_72,ind_73,ind_74,ind_75,ind_76,ind_78,ind_79,ind_80,ind_81,ind_82,ind_83,ind_85,ind_86,ind_87,ind_89,ind_90,ind_91,ind_92,ind_93,ind_94,ind_95,ind_96,ind_97,ind_99,ind_Z,baspread,beta,idiovol,log_Mkt-RF^2,coskew,size,rev1,rev2,rev3,rev4,mom,mom1m,chmom,max,indmom,log_Mkt-RF_lag1,log_Mkt-RF_lag2,log_Mkt-RF_lag3,log_Mkt-RF_lag4,r_sq,gammaps,aeavol,bm,cash,rd_mve,cashdebt,cashpr,chatoia,chinv,depr,ep,gma,lev,lgr,quick,pchquick,sp,acc,stdacc,stdcf,cfp,agr,chcapx,oa,ol,noa,grnoa,pctacc,chatq,cfpq,chcshoq,ibq_adj,chtx,invest,chinvest,currat,dy,egr,operprof,pchcurrat,pchdepr,pchgm_pchsale,pchsale_pchinvt,pchsale_pchrect,pchsale_pchxsga,saleinv,pchsaleinv,rd_sale,roaq,roavol,roeq,rsup,salecash,salerec,chsaleq,tang,O-score,sue,chfeps,sfe,chnanalyst,disp
2007-02-28,7.410210680693099e-05,4.428343963509191,0.38,-0.019726150550259256,-0.03497193216538435,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.8225511129640686,,,0.00038912101553149355,,,,,,,,,,,0.0055551666666666,,,,,,,,0.29757915617377384,0.024705089360347217,0.019705360977803656,,37.405243636134806,0.016860731811994423,-0.0012143825115236875,,0.014331509541197471,0.09171433077861102,0.2785380867659716,0.05932717681021371,0.9715338866039236,0.04079847287937777,0.11757750300898596,-0.09540015505104067,1.5303453914842473e-05,0.010660355266922803,0.06929318384522726,0.07000026949317317,1.3214093054619012,12546.341,3785.775,8760.566,0.07323050913902107,-0.00029810778438480427,0.07000026949317321,0.06929318384522726,0.0014359974009097165,0.021342701324067938,0.04235713675578712,0.0035069046812627467,-0.003796255971156265,1.3802905890331425,0.0011012111787746738,0.08018715098375218,0.07294391826767152,0.011043121330488681,0.0,0.005576176672797084,0.10535677859706183,0.04029896382012432,0.05041223022086161,2.6113709380626036,0.10699371881378772,0.041832418934381145,0.026617358288179366,0.0032520100366851324,0.0520221666720584,0.01619594170938521,8.26089172776187,1.5674274763130085,0.0900558232423152,,,2.2392353873168385e-07,-0.08999999999999997,0.005318404478656403,-1.0,0.02564102564102564
2007-03-30,4.096959258115386e-05,4.803370891303247,0.43,0.006738847115216448,-0.0073690274993592295,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.5873385202169517,,,4.541206044226105e-05,,16.91099173559433,-0.031171932165384348,,,,,,,,0.0002158333333333,-0.019726150550259256,,,,,,,0.29757915617377384,0.024705089360347217,0.019705360977803656,,37.405243636134806,0.016860731811994423,-0.0012143825115236875,,0.014331509541197471,0.09171433077861102,0.2785380867659716,0.05932717681021371,0.9715338866039236,0.04079847287937777,0.11757750300898596,-0.09540015505104067,1.5303453914842473e-05,0.010660355266922803,0.06929318384522726,0.07000026949317317,1.3214093054619012,12546.341,3785.775,8760.566,0.07323050913902107,-0.00029810778438480427,0.07000026949317321,0.06929318384522726,0.0014359974009097165,0.021342701324067938,0.04235713675578712,0.0035069046812627467,-0.003796255971156265,1.3802905890331425,0.0011012111787746738,0.08018715098375218,0.07294391826767152,0.011043121330488681,0.0,0.005576176672797084,0.10535677859706183,0.04029896382012432,0.05041223022086161,2.6113709380626036,0.10699371881378772,0.041832418934381145,0.026617358288179366,0.0032520100366851324,0.0520221666720584,0.01619594170938521,8.26089172776187,1.5674274763130085,0.0900558232423152,,,2.2392353873168385e-07,-0.08999999999999997,0.005318404478656403,-1.0,0.0
2007-04-30,3.5617483029344524e-05,6.284536692636275,0.44,0.034147409612238826,-0.008044413639174127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.23521259274711714,,,0.0011660455832260205,,16.910414797291885,-0.0030690274993592295,-0.031171932165384348,,,,,,,0.0007087999999999,0.006738847115216448,-0.019726150550259256,,,,,0.3773620253280787,0.31896770554862003,0.015094797473575087,0.0056110398445796145,0.05208396956041363,57.19137089753193,-0.007922392490711845,0.0034188000230436244,0.07094343698942736,0.011389286965527419,0.09191098436777262,0.2734646940975922,-0.02862227793239025,1.0750409221847086,0.10653980989031919,0.11414381636349975,-0.005446272364962136,1.617717987295393e-05,0.009876119460277303,0.014615835171828788,0.01741793920173995,-0.6833284653889151,12890.654,3716.1310000000003,9174.523000000001,0.04725231223644677,-2.16443148361542e-05,0.01741793920173985,0.014615835171828788,0.0031079476515205595,-0.027121739902859335,0.2643812845736708,0.0055437004742870276,-0.011517053857011147,1.5754500248987966,0.0002798254960769208,0.06051220077475761,0.06518994199853721,0.1413901082976725,0.2245447719288003,-0.048231106626332454,-0.08400246448681825,-0.04421391485345727,-0.09238100751500755,2.4013575643071814,-0.08042265106589286,0.049157438155159536,0.019559471899855654,0.0034698301341926224,0.03786740028835185,0.017111949209545032,12.763985341458971,1.4984508644140917,-0.03949502436586649,0.18724364707250443,-4.298010954305224,0.0,0.08999999999999997,0.006225165562913907,-2.0,0.020833333333333336
2007-05-31,6.429513944764651e-05,6.488486416558862,0.41,0.0317496528936972,0.027832573342522676,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.47042518549390006,,,0.0010080404588702551,,16.907095954811187,-0.0036444136391741272,-0.0030690274993592295,-0.031171932165384348,,,-0.005952799961395028,,,-0.0099839999999999,0.034147409612238826,0.006738847115216448,-0.019726150550259256,,,,0.3773620253280787,0.31896770554862003,0.015094797473575087,0.0056110398445796145,0.05208396956041363,57.19137089753193,-0.007922392490711845,0.0034188000230436244,0.07094343698942736,0.011389286965527419,0.09191098436777262,0.2734646940975922,-0.02862227793239025,1.0750409221847086,0.10653980989031919,0.11414381636349975,-0.005446272364962136,1.617717987295393e-05,0.009876119460277303,0.014615835171828788,0.01741793920173995,-0.6833284653889151,12890.654,3716.1310000000003,9174.523000000001,0.04725231223644677,-2.16443148361542e-05,0.01741793920173985,0.014615835171828788,0.0031079476515205595,-0.027121739902859335,0.2643812845736708,0.0055437004742870276,-0.011517053857011147,1.5754500248987966,0.0002798254960769208,0.06051220077475761,0.06518994199853721,0.1413901082976725,0.2245447719288003,-0.048231106626332454,-0.08400246448681825,-0.04421391485345727,-0.09238100751500755,2.4013575643071814,-0.08042265106589286,0.049157438155159536,0.019559471899855654,0.0034698301341926224,0.03786740028835185,0.017111949209545032,12.763985341458971,1.4984508644140917,-0.03949502436586649,0.18724364707250443,-4.298010954305224,0.0,0.08000000000000002,0.0060927152317880795,1.0,0.0
2007-06-29,4.1112357128243206e-05,5.470504527813713,0.4,-0.019722960465236198,0.023248850403629888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9408503709878001,,,0.00038899516951327006,,16.939029001914196,0.031932573342522676,-0.0036444136391741272,-0.0030690274993592295,-0.031171932165384348,,0.05246798260761921,,,-0.033274,0.0317496528936972,0.034147409612238826,0.006738847115216448,-0.019726150550259256,,,0.3773620253280787,0.31896770554862003,0.015094797473575087,0.0056110398445796145,0.05208396956041363,57.19137089753193,-0.007922392490711845,0.0034188000230436244,0.07094343698942736,0.011389286965527419,0.09191098436777262,0.2734646940975922,-0.02862227793239025,1.0750409221847086,0.10653980989031919,0.11414381636349975,-0.005446272364962136,1.617717987295393e-05,0.009876119460277303,0.014615835171828788,0.01741793920173995,-0.6833284653889151,12890.654,3716.1310000000003,9174.523000000001,0.04725231223644677,-2.16443148361542e-05,0.01741793920173985,0.014615835171828788,0.0031079476515205595,-0.027121739902859335,0.2643812845736708,0.0055437004742870276,-0.011517053857011147,1.5754500248987966,0.0002798254960769208,0.06051220077475761,0.06518994199853721,0.1413901082976725,0.2245447719288003,-0.048231106626332454,-0.08400246448681825,-0.04421391485345727,-0.09238100751500755,2.4013575643071814,-0.08042265106589286,0.049157438155159536,0.019559471899855654,0.0034698301341926224,0.03786740028835185,0.017111949209545032,12.763985341458971,1.4984508644140917,-0.03949502436586649,0.18724364707250443,-4.298010954305224,0.0,0.08000000000000002,0.0060927152317880795,0.0,0.0
2007-07-31,7.538027705997013e-05,8.291287085439102,0.4,-0.03786706951157731,-0.014919127224151185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.464881492289845,,,0.001433914953394628,,16.965876251950384,0.027248850403629888,0.031932573342522676,-0.0036444136391741272,-0.0030690274993592295,,0.04461788288282725,,,0.001131,-0.019722960465236198,0.0317496528936972,0.034147409612238826,0.006738847115216448,,,0.9645948614714868,0.31520795211713604,0.013246295988938362,0.010902868303063215,0.06385398982492625,70.36592207643059,0.008380890283138867,-9.492880871799765e-05,0.07153695636745826,0.013222641233073098,0.09620327361388348,0.24981928012600138,-0.03787800164694877,1.0992521658208434,0.02252122978438109,0.11311487870123316,-0.029209472738925848,1.675548545424448e-05,0.009942780605728722,0.029726788770029742,0.004467835117049512,-0.48890389670747825,12972.548999999999,3654.059,9318.489999999998,0.015692041973190074,-9.493890367777346e-05,0.0044678351170494525,0.029726788770029742,-0.00330853816300114,0.021292723656238775,1.1789167152009319,0.003985645715864449,-0.004521773004793625,1.6162386287012174,0.0006629027822597949,0.04077273713543961,0.06982757849974096,0.02589012863485851,0.008366092808829606,-0.007009176615831114,0.04488152565853254,0.014390821037684187,0.039910204682187755,2.509262366665777,0.04493491679975081,0.04928768054956599,0.023506332183647918,0.0035180342652175187,0.04365931892223116,0.014757967743100774,15.113181544115536,1.51940091883897,0.04369307420696478,0.18721875104113625,-4.539003901393891,4.2978655488835045e-07,0.02999999999999997,0.005924313867730626,-1.0,0.02
2007-08-31,0.00011154614194021297,4.275953104871551,0.42,0.009111014059672417,0.03492554802995653,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9408503709881343,,,8.301057719554846e-05,,16.95164189089128,-0.010919127224151184,0.027248850403629888,0.031932573342522676,-0.0036444136391741272,,0.08738784455195792,,,0.0175722,-0.03786706951157731,-0.019722960465236198,0.0317496528936972,0.034147409612238826,,,0.9645948614714868,0.31520795211713604,0.013246295988938362,0.010902868303063215,0.06385398982492625,70.36592207643059,0.008380890283138867,-9.492880871799765e-05,0.07153695636745826,0.013222641233073098,0.09620327361388348,0.24981928012600138,-0.03787800164694877,1.0992521658208434,0.02252122978438109,0.11311487870123316,-0.029209472738925848,1.675548545424448e-05,0.009942780605728722,0.029726788770029742,0.004467835117049512,-0.48890389670747825,12972.548999999999,3654.059,9318.489999999998,0.015692041973190074,-9.493890367777346e-05,0.0044678351170494525,0.029726788770029742,-0.00330853816300114,0.021292723656238775,1.1789167152009319,0.003985645715864449,-0.004521773004793625,1.6162386287012174,0.0006629027822597949,0.04077273713543961,0.06982757849974096,0.02589012863485851,0.008366092808829606,-0.007009176615831114,0.04488152565853254,0.014390821037684187,0.039910204682187755,2.509262366665777,0.04493491679975081,0.04928768054956599,0.023506332183647918,0.0035180342652175187,0.04365931892223116,0.014757967743100774,15.113181544115536,1.51940091883897,0.04369307420696478,0.18721875104113625,-4.539003901393891,4.2978655488835045e-07,0.019999999999999962,0.005803409503083061,-1.0,0.020408163265306124
2007-09-28,5.416822023028937e-05,4.478028535549376,0.32,0.03158782548566402,0.0601614419816962,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.174677040433903,,,0.0009977907189127656,,16.99076989652128,0.03912554802995653,-0.010919127224151184,0.027248850403629888,0.031932573342522676,,0.11881671319113143,,,-0.0066496,0.009111014059672417,-0.03786706951157731,-0.019722960465236198,0.0317496528936972,,,0.9645948614714868,0.31520795211713604,0.013246295988938362,0.010902868303063215,0.06385398982492625,70.36592207643059,0.008380890283138867,-9.492880871799765e-05,0.07153695636745826,0.013222641233073098,0.09620327361388348,0.24981928012600138,-0.03787800164694877,1.0992521658208434,0.02252122978438109,0.11311487870123316,-0.029209472738925848,1.675548545424448e-05,0.009942780605728722,0.029726788770029742,0.004467835117049512,-0.48890389670747825,12972.548999999999,3654.059,9318.489999999998,0.015692041973190074,-9.493890367777346e-05,0.0044678351170494525,0.029726788770029742,-0.00330853816300114,0.021292723656238775,1.1789167152009319,0.003985645715864449,-0.004521773004793625,1.6162386287012174,0.0006629027822597949,0.04077273713543961,0.06982757849974096,0.02589012863485851,0.008366092808829606,-0.007009176615831114,0.04488152565853254,0.014390821037684187,0.039910204682187755,2.509262366665777,0.04493491679975081,0.04928768054956599,0.023506332183647918,0.0035180342652175187,0.04365931892223116,0.014757967743100774,15.113181544115536,1.51940091883897,0.04369307420696478,0.18721875104113625,-4.539003901393891,4.2978655488835045e-07,0.019999999999999962,0.005803409503083061,-1.0,0.020408163265306124
2007-10-31,5.5500990923281215e-05,4.749703303745845,0.32,0.017778406385191813,0.03196449460681332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0577637057108515,,,0.000316071733597029,,17.053770085921574,0.0633614419816962,0.03912554802995653,-0.010919127224151184,0.027248850403629888,,0.12673235739431488,,,-0.005169,0.03158782548566402,0.009111014059672417,-0.03786706951157731,-0.019722960465236198,,,0.14365917936542938,0.3136903017551144,0.01519277115605779,0.014990182733627497,0.06962282277936559,66.05828465078052,0.007206223314955619,0.0023211551213143775,0.07076487321187354,0.01302932402019824,0.09532242306699988,0.22286843347301208,-0.015646773684091064,1.1017019543896103,0.002228595626134089,0.10638249609743601,-0.053717456169630896,1.6006049904112593e-05,0.010292319130665209,0.04185189436224771,0.047794829635496194,2.186374912537371,13565.757,3774.4809999999998,9791.276,0.050736331744735574,-0.0001605850216274828,0.04779482963549627,0.04185189436224771,0.007203652446483577,0.009829189231939197,0.06662547626403037,0.005521768438513919,6.906915903430889e-05,1.6182488393810412,0.0009634659676341879,0.09807571742683252,0.07182831114779838,0.001243758591167543,-0.01079278731986888,-0.0004481089954986306,0.007232109362692141,-0.0168519266804652,0.020143204294005956,2.526873493072993,0.007018447588889254,0.048023898993871106,0.02544373513219369,0.0035110419460627753,0.045609265702561935,0.012567943208125187,13.050162222084182,1.4951210072321315,0.03771669354854024,0.1879764632228238,-4.790774188712435,9.737881217244682e-07,0.08000000000000007,0.006382493731479372,0.0,0.017543859649122806
2007-11-30,7.42607850958596e-05,7.8499016169206595,0.34,-0.04933923194144522,0.009934944739628866,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.93946444768712,,,0.002434359808571728,,17.096110108271994,0.03516449460681332,0.0633614419816962,0.03912554802995653,-0.010919127224151184,,0.15098642935809492,,,-0.0072292,0.017778406385191813,0.03158782548566402,0.009111014059672417,-0.03786706951157731,,,0.14365917936542938,0.3136903017551144,0.01519277115605779,0.014990182733627497,0.06962282277936559,66.05828465078052,0.007206223314955619,0.0023211551213143775,0.07076487321187354,0.01302932402019824,0.09532242306699988,0.22286843347301208,-0.015646773684091064,1.1017019543896103,0.002228595626134089,0.10638249609743601,-0.053717456169630896,1.6006049904112593e-05,0.010292319130665209,0.04185189436224771,0.047794829635496194,2.186374912537371,13565.757,3774.4809999999998,9791.276,0.050736331744735574,-0.0001605850216274828,0.04779482963549627,0.04185189436224771,0.007203652446483577,0.009829189231939197,0.06662547626403037,0.005521768438513919,6.906915903430889e-05,1.6182488393810412,0.0009634659676341879,0.09807571742683252,0.07182831114779838,0.001243758591167543,-0.01079278731986888,-0.0004481089954986306,0.007232109362692141,-0.0168519266804652,0.020143204294005956,2.526873493072993,0.007018447588889254,0.048023898993871106,0.02544373513219369,0.0035110419460627753,0.045609265702561935,0.012567943208125187,13.050162222084182,1.4951210072321315,0.03771669354854024,0.1879764632228238,-4.790774188712435,9.737881217244682e-07,0.08000000000000007,0.006382493731479372,-2.0,0.017543859649122806
