date,illiq,turn,RF,log_Mkt-RF,excess_log_return,ind_0,ind_10,ind_11,ind_12,ind_13,ind_14,ind_15,ind_16,ind_17,ind_18,ind_19,ind_20,ind_21,ind_22,ind_23,ind_24,ind_25,ind_26,ind_27,ind_28,ind_29,ind_30,ind_31,ind_32,ind_33,ind_34,ind_35,ind_36,ind_37,ind_38,ind_39,ind_40,ind_41,ind_42,ind_43,ind_44,ind_45,ind_46,ind_47,ind_48,ind_49,ind_50,ind_51,ind_52,ind_53,ind_54,ind_55,ind_56,ind_57,ind_58,ind_59,ind_60,ind_61,ind_62,ind_63,ind_64,ind_65,ind_66,ind_67,ind_70,ind_71,ind_72,ind_73,ind_74,ind_75,ind_76,ind_78,ind_79,ind_80,ind_81,ind_82,ind_83,ind_85,ind_86,ind_87,ind_89,ind_90,ind_91,ind_92,ind_93,ind_94,ind_95,ind_96,ind_97,ind_99,ind_Z,baspread,beta,idiovol,log_Mkt-RF^2,coskew,size,rev1,rev2,rev3,rev4,mom,mom1m,chmom,max,indmom,log_Mkt-RF_lag1,log_Mkt-RF_lag2,log_Mkt-RF_lag3,log_Mkt-RF_lag4,r_sq,gammaps,aeavol,bm,cash,rd_mve,cashdebt,cashpr,chatoia,chinv,depr,ep,gma,lev,lgr,quick,pchquick,sp,acc,stdacc,stdcf,cfp,agr,chcapx,oa,ol,noa,grnoa,pctacc,chatq,cfpq,chcshoq,ibq_adj,chtx,invest,chinvest,currat,dy,egr,operprof,pchcurrat,pchdepr,pchgm_pchsale,pchsale_pchinvt,pchsale_pchrect,pchsale_pchxsga,saleinv,pchsaleinv,rd_sale,roaq,roavol,roeq,rsup,salecash,salerec,chsaleq,tang,O-score,sue,chfeps,sfe,chnanalyst,disp
2006-09-29,0.0002976295039889172,8.670638870151564,0.41,0.018150608934819724,0.044603164739142546,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6179920808199134,,,0.0003294446047047576,,,,,,,,,,,-0.0109835,,,,,,,,0.41665264237690564,0.22036647785255536,0.0,0.1147257572274139,2.9117592648279347,0.022992557878991068,-0.0022645323692062373,0.046466643349199345,0.021567586641305304,0.1894334781467767,0.268623350105506,-0.08842704363102138,1.6038651723751662,0.1475279077124012,0.27887341816228867,0.011529411972599426,0.00011174538694582465,0.014025086222476103,0.013666757409043632,-0.017233564422462377,-0.6267462668611558,882.3899999999999,,,0.0,0.0003235781194072416,-0.0172335644224624,0.013666757409043632,-0.005190570775400083,0.014687778856111876,0.5422911802364994,,0.1288026411811519,3.896948295451515,0.003257449710289507,0.03487464527568118,0.10658196895118902,0.1817977469759784,-0.17058944343941618,-0.019877263895748953,0.06580977443039893,0.44066117910040237,0.007933815019832702,1.0714016543690044,0.0662019919739043,0.0,0.03093045791769708,0.006199229436378888,0.05356919962764286,0.02240919539545071,1.8466988224256347,32.0141099603809,0.05988300917701417,,,4.84379139076507e-05,-0.039999999999999925,0.012342803912435958,-2.0,0.037037037037037035
2006-10-31,0.0004190241258032164,7.7213735425417696,0.41,0.031653169705817844,0.06444409684575073,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.943936646560186,,,0.0010019231524253044,,14.496302571819879,0.048703164739142546,,,,,,,,-0.026833,0.018150608934819724,,,,,,,0.41665264237690564,0.22036647785255536,0.0,0.1147257572274139,2.9117592648279347,0.022992557878991068,-0.0022645323692062373,0.046466643349199345,0.021567586641305304,0.1894334781467767,0.268623350105506,-0.08842704363102138,1.6038651723751662,0.1475279077124012,0.27887341816228867,0.011529411972599426,0.00011174538694582465,0.014025086222476103,0.013666757409043632,-0.017233564422462377,-0.6267462668611558,882.3899999999999,,,0.0,0.0003235781194072416,-0.0172335644224624,0.013666757409043632,-0.005190570775400083,0.014687778856111876,0.5422911802364994,,0.1288026411811519,3.896948295451515,0.003257449710289507,0.03487464527568118,0.10658196895118902,0.1817977469759784,-0.17058944343941618,-0.019877263895748953,0.06580977443039893,0.44066117910040237,0.007933815019832702,1.0714016543690044,0.0662019919739043,0.0,0.03093045791769708,0.006199229436378888,0.05356919962764286,0.02240919539545071,1.8466988224256347,32.0141099603809,0.05988300917701417,,,4.84379139076507e-05,-0.029999999999999916,0.01257568700512343,-2.0,0.01818181818181818
2006-11-30,0.00014393003846545037,16.346512460208327,0.42,0.01687632560191631,-0.043871745440175546,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.235984161640266,,,0.00028481036582189587,,14.56484743469757,0.06854409684575073,0.048703164739142546,,,,,,,0.0015545,0.031653169705817844,0.018150608934819724,,,,,3.3761487753787076,0.343189146569234,0.21308278644410047,0.0,0.09824407763025213,4.373337497258858,-0.02546549904250926,0.04339206221395224,0.04445280135620739,0.015073445093183032,0.16710987988601897,0.22534786182441294,0.07069183920948108,1.4151490880798185,-0.11766330957600246,0.20402235740967584,-0.015886419485249638,0.0001120543963076173,0.012754844590792493,0.0241054625014134,0.05888314288465901,2.8675884505896705,943.077,,,0.0,-0.0004998244237745292,0.05888314288465906,0.0241054625014134,-0.0036165684040008195,-0.008945097054419305,0.8011369617854511,,-0.028206962783719827,3.6206228975491426,0.003829321105059905,0.051269866873600245,0.09251274807707116,-0.07090815093053637,-0.04333951944533254,-0.0003145813000041686,-0.18723150308428327,-0.2945227223301805,-0.018054811414279892,0.8924516751574513,-0.1670241766771815,0.0,0.028073839835801525,0.00516869429930677,0.04617354241778235,0.017729585934019302,1.6841107734720089,24.337502122120988,-0.06626109725198503,,,1.8975823117244293e-05,0.24,0.018026346198289807,-2.0,0.02531645569620253
2006-12-29,0.00010748669691881452,12.638169760079801,0.4,0.008620031356102198,-0.003730203025308726,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.325944565740272,,,7.430494058018511e-05,,14.525174925647947,-0.03967174544017554,0.06854409684575073,0.048703164739142546,,,0.07784531311940901,,,-0.008252,0.01687632560191631,0.031653169705817844,0.018150608934819724,,,,3.3761487753787076,0.343189146569234,0.21308278644410047,0.0,0.09824407763025213,4.373337497258858,-0.02546549904250926,0.04339206221395224,0.04445280135620739,0.015073445093183032,0.16710987988601897,0.22534786182441294,0.07069183920948108,1.4151490880798185,-0.11766330957600246,0.20402235740967584,-0.015886419485249638,0.0001120543963076173,0.012754844590792493,0.0241054625014134,0.05888314288465901,2.8675884505896705,943.077,,,0.0,-0.0004998244237745292,0.05888314288465906,0.0241054625014134,-0.0036165684040008195,-0.008945097054419305,0.8011369617854511,,-0.028206962783719827,3.6206228975491426,0.003829321105059905,0.051269866873600245,0.09251274807707116,-0.07090815093053637,-0.04333951944533254,-0.0003145813000041686,-0.18723150308428327,-0.2945227223301805,-0.018054811414279892,0.8924516751574513,-0.1670241766771815,0.0,0.028073839835801525,0.00516869429930677,0.04617354241778235,0.017729585934019302,1.6841107734720089,24.337502122120988,-0.06626109725198503,,,1.8975823117244293e-05,0.21999999999999997,0.017564132193205455,3.0,0.025974025974025972
2007-01-31,3.5567993399403604e-05,9.772198801444313,0.44,0.013832768261059683,0.11099769197235361,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.235984161640266,,,0.00019134547776418012,,14.520506869475334,0.0002697969746912741,-0.03967174544017554,0.06854409684575073,0.048703164739142546,,0.14453984035262007,,,-0.0027945,0.008620031356102198,0.01687632560191631,0.031653169705817844,0.018150608934819724,,,3.3761487753787076,0.343189146569234,0.21308278644410047,0.0,0.09824407763025213,4.373337497258858,-0.02546549904250926,0.04339206221395224,0.04445280135620739,0.015073445093183032,0.16710987988601897,0.22534786182441294,0.07069183920948108,1.4151490880798185,-0.11766330957600246,0.20402235740967584,-0.015886419485249638,0.0001120543963076173,0.012754844590792493,0.0241054625014134,0.05888314288465901,2.8675884505896705,943.077,,,0.0,-0.0004998244237745292,0.05888314288465906,0.0241054625014134,-0.0036165684040008195,-0.008945097054419305,0.8011369617854511,,-0.028206962783719827,3.6206228975491426,0.003829321105059905,0.051269866873600245,0.09251274807707116,-0.07090815093053637,-0.04333951944533254,-0.0003145813000041686,-0.18723150308428327,-0.2945227223301805,-0.018054811414279892,0.8924516751574513,-0.1670241766771815,0.0,0.028073839835801525,0.00516869429930677,0.04617354241778235,0.017729585934019302,1.6841107734720089,24.337502122120988,-0.06626109725198503,,,1.8975823117244293e-05,0.20999999999999996,0.017333025190663275,2.0,0.013157894736842105
2007-02-28,7.378505400830571e-05,14.16240240467323,0.38,-0.019726150550259256,0.025118913355843684,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.74184953558055,,,0.00038912101553149355,,14.635905697913861,0.11539769197235361,0.0002697969746912741,-0.03967174544017554,0.06854409684575073,,0.10491465686271303,,,0.022912,0.013832768261059683,0.008620031356102198,0.01687632560191631,0.031653169705817844,,,3.3761487753787076,0.343189146569234,0.21308278644410047,0.0,0.09824407763025213,4.373337497258858,-0.02546549904250926,0.04339206221395224,0.04445280135620739,0.015073445093183032,0.16710987988601897,0.22534786182441294,0.07069183920948108,1.4151490880798185,-0.11766330957600246,0.20402235740967584,-0.015886419485249638,0.0001120543963076173,0.012754844590792493,0.0241054625014134,0.05888314288465901,2.8675884505896705,943.077,,,0.0,-0.0004998244237745292,0.05888314288465906,0.0241054625014134,-0.0036165684040008195,-0.008945097054419305,0.8011369617854511,,-0.028206962783719827,3.6206228975491426,0.003829321105059905,0.051269866873600245,0.09251274807707116,-0.07090815093053637,-0.04333951944533254,-0.0003145813000041686,-0.18723150308428327,-0.2945227223301805,-0.018054811414279892,0.8924516751574513,-0.1670241766771815,0.0,0.028073839835801525,0.00516869429930677,0.04617354241778235,0.017729585934019302,1.6841107734720089,24.337502122120988,-0.06626109725198503,,,1.8975823117244293e-05,0.20999999999999996,0.017333025190663275,2.0,0.013157894736842105
2007-03-30,7.64608935204821e-05,12.310717053897195,0.43,0.006738847115216448,0.05924661639803283,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.235984161640266,,,4.541206044226105e-05,,14.66482669454688,0.028918913355843685,0.11539769197235361,0.0002697969746912741,-0.03967174544017554,,0.2081330187009214,,,-0.0028409999999999,-0.019726150550259256,0.013832768261059683,0.008620031356102198,0.01687632560191631,,,2.4651752264543236,0.3255638170982777,0.16381209022819593,0.0,0.19966198496415874,7.186087793693723,0.11557205784756311,-0.030355931708953517,0.055917690926667596,0.022599408263838775,0.24118739926633073,0.14822385383350262,-0.27754772946880246,1.0269967895709697,-0.2742836792097455,0.24050851415559404,-0.098883086953668,9.855584627888145e-05,0.015930175794916804,0.06944899572616184,-0.08468724054921162,1.9371902824221423,917.258,,,0.0,-0.001889461668392785,-0.08468724054921165,0.06944899572616184,0.01932056638372681,0.03690434501521967,-0.06750399431919052,,-0.12918468741570996,3.010679319707435,0.004677616227684694,0.04195050205688511,0.12355686291856507,-0.16846371331700638,0.2579115200994919,-0.02289898750934727,0.3638851647390663,0.33173681577272673,0.012395796274548898,1.2413062087044915,0.39089459211950417,0.0,0.04365990929913346,0.007517381527719297,0.07232826115804838,0.025857326934699876,3.0988513806804905,32.7209425314373,0.29478361561427513,,,4.7510414131608154e-05,-0.07999999999999996,0.013562753036437248,1.0,0.029411764705882353
2007-04-30,0.0001522065685040221,9.670704094684481,0.44,0.034147409612238826,-0.08814958407055297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0899604041000064,,,0.0011660455832260205,,14.727312771494615,0.06354661639803283,0.028918913355843685,0.11539769197235361,0.0002697969746912741,,0.12411363765567718,,,-0.0210725,0.006738847115216448,-0.019726150550259256,0.013832768261059683,0.008620031356102198,,,2.4651752264543236,0.3255638170982777,0.16381209022819593,0.0,0.19966198496415874,7.186087793693723,0.11557205784756311,-0.030355931708953517,0.055917690926667596,0.022599408263838775,0.24118739926633073,0.14822385383350262,-0.27754772946880246,1.0269967895709697,-0.2742836792097455,0.24050851415559404,-0.098883086953668,9.855584627888145e-05,0.015930175794916804,0.06944899572616184,-0.08468724054921162,1.9371902824221423,917.258,,,0.0,-0.001889461668392785,-0.08468724054921165,0.06944899572616184,0.01932056638372681,0.03690434501521967,-0.06750399431919052,,-0.12918468741570996,3.010679319707435,0.004677616227684694,0.04195050205688511,0.12355686291856507,-0.16846371331700638,0.2579115200994919,-0.02289898750934727,0.3638851647390663,0.33173681577272673,0.012395796274548898,1.2413062087044915,0.39089459211950417,0.0,0.04365990929913346,0.007517381527719297,0.07232826115804838,0.025857326934699876,3.0988513806804905,32.7209425314373,0.29478361561427513,,,4.7510414131608154e-05,-0.09999999999999998,0.013157894736842106,1.0,0.030303030303030304
2007-05-31,0.00017747940749552967,17.539215217323374,0.41,0.0317496528936972,0.2051267817857412,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.471968323280532,,,0.0010080404588702551,,14.66612295349157,-0.08374958407055297,0.06354661639803283,0.028918913355843685,0.11539769197235361,,0.21794272746906473,,,0.0285295,0.034147409612238826,0.006738847115216448,-0.019726150550259256,0.013832768261059683,,,1.8069093202763664,0.3361610313782355,0.10287697559016724,0.0,0.13229078903205035,9.438896049581379,-0.04976786687482844,0.021166115529767538,0.04668694544496179,0.017590655909589296,0.19937551477005913,0.18821309937593372,0.2762019931231423,0.743504007696946,-0.2760405726219003,0.21320306424043248,0.000544170856536403,9.554197931370786e-05,0.015745402617914996,0.017305306789711268,0.11235951983313752,-0.7547737213997309,1094.674,,,0.0,1.32909375604231e-05,0.11235951983313758,0.017305306789711268,-0.0026150336616035386,-0.022960263485702993,0.43493308721735136,,0.1287936013464752,2.350692115372888,0.0011727676929926757,0.037764735224975254,0.10914308305429228,-0.21921537774361222,-0.16507737227224428,-0.025869280154751872,-0.16662972662927977,-0.8819430130754427,-0.028130527748538192,1.0457292331948493,-0.15755739731114304,0.0,0.03731521525098637,0.007596686018606729,0.054304219313001806,0.026452379103873627,3.9521552445212733,16.443538497232442,-0.10905548222575412,0.4613848787703706,,5.15691180502459e-05,-0.10999999999999999,0.012955465587044536,1.0,0.030769230769230767
2007-06-29,0.00015856293678741856,10.614033731275164,0.4,-0.019722960465236198,-0.04629879631842883,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.707952484920359,,,0.00038899516951327006,,14.877270296765595,0.2092267817857412,-0.08374958407055297,0.06354661639803283,0.028918913355843685,,0.14672501779479225,,,-0.014256,0.0317496528936972,0.034147409612238826,0.006738847115216448,-0.019726150550259256,,,1.8069093202763664,0.3361610313782355,0.10287697559016724,0.0,0.13229078903205035,9.438896049581379,-0.04976786687482844,0.021166115529767538,0.04668694544496179,0.017590655909589296,0.19937551477005913,0.18821309937593372,0.2762019931231423,0.743504007696946,-0.2760405726219003,0.21320306424043248,0.000544170856536403,9.554197931370786e-05,0.015745402617914996,0.017305306789711268,0.11235951983313752,-0.7547737213997309,1094.674,,,0.0,1.32909375604231e-05,0.11235951983313758,0.017305306789711268,-0.0026150336616035386,-0.022960263485702993,0.43493308721735136,,0.1287936013464752,2.350692115372888,0.0011727676929926757,0.037764735224975254,0.10914308305429228,-0.21921537774361222,-0.16507737227224428,-0.025869280154751872,-0.16662972662927977,-0.8819430130754427,-0.028130527748538192,1.0457292331948493,-0.15755739731114304,0.0,0.03731521525098637,0.007596686018606729,0.054304219313001806,0.026452379103873627,3.9521552445212733,16.443538497232442,-0.10905548222575412,0.4613848787703706,,5.15691180502459e-05,0.21999999999999997,0.02035021296734501,0.0,0.10344827586206896
