date,illiq,turn,RF,log_Mkt-RF,excess_log_return,ind_0,ind_10,ind_11,ind_12,ind_13,ind_14,ind_15,ind_16,ind_17,ind_18,ind_19,ind_20,ind_21,ind_22,ind_23,ind_24,ind_25,ind_26,ind_27,ind_28,ind_29,ind_30,ind_31,ind_32,ind_33,ind_34,ind_35,ind_36,ind_37,ind_38,ind_39,ind_40,ind_41,ind_42,ind_43,ind_44,ind_45,ind_46,ind_47,ind_48,ind_49,ind_50,ind_51,ind_52,ind_53,ind_54,ind_55,ind_56,ind_57,ind_58,ind_59,ind_60,ind_61,ind_62,ind_63,ind_64,ind_65,ind_66,ind_67,ind_70,ind_71,ind_72,ind_73,ind_74,ind_75,ind_76,ind_78,ind_79,ind_80,ind_81,ind_82,ind_83,ind_85,ind_86,ind_87,ind_89,ind_90,ind_91,ind_92,ind_93,ind_94,ind_95,ind_96,ind_97,ind_99,ind_Z,baspread,beta,idiovol,log_Mkt-RF^2,coskew,size,rev1,rev2,rev3,rev4,mom,mom1m,chmom,max,indmom,log_Mkt-RF_lag1,log_Mkt-RF_lag2,log_Mkt-RF_lag3,log_Mkt-RF_lag4,r_sq,gammaps,aeavol,bm,cash,rd_mve,cashdebt,cashpr,chatoia,chinv,depr,ep,gma,lev,lgr,quick,pchquick,sp,acc,stdacc,stdcf,cfp,agr,chcapx,oa,ol,noa,grnoa,pctacc,chatq,cfpq,chcshoq,ibq_adj,chtx,invest,chinvest,currat,dy,egr,operprof,pchcurrat,pchdepr,pchgm_pchsale,pchsale_pchinvt,pchsale_pchrect,pchsale_pchxsga,saleinv,pchsaleinv,rd_sale,roaq,roavol,roeq,rsup,salecash,salerec,chsaleq,tang,O-score,sue,chfeps,sfe,chnanalyst,disp
2007-02-28,1.3065698590548276e-05,6.899420522935765,0.38,-0.019726150550259256,-0.011457752273964866,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.3966101694916055,,,0.00038912101553149355,,,,,,,,,,,0.0096723571428571,,,,,,,,0.6978138335921072,0.0049580958969784135,0.000987878645430832,0.06876057973879629,-28.463158017135825,-0.039573737263398086,-0.006341750565902623,0.02747067899444322,0.026993572901216838,0.05225723839520333,0.6833502770141328,-0.013325043278960336,0.7533956339147213,0.1198991506414131,0.31626470446070665,-0.11117179771939727,1.0784845684165067e-06,0.014826089590552467,0.18166834987256225,0.006462134214496373,0.9701869631126832,163964.0,53799.0,110165.0,0.012471509447834705,-3.4773678443106925e-05,0.006462134214496436,0.18166834987256225,0.00018957691536503063,-0.0181274528125584,-0.041916167664670656,0.0006230034875979551,-0.24258889553193574,0.9483560970073021,0.019225638253384653,0.026964560862865916,0.0940777374621005,0.054525718599095274,-0.01582064486089374,-0.0038332460692857007,0.020324090291794383,-0.22961252918176567,-0.37614173084180824,7.268955426051957,0.024445368598487782,0.0031235808731129365,0.019526883822065317,0.006361610925998923,0.03972612952930066,-0.08062609560016253,45.847001223990205,2.6553948674322982,-0.14827868479694395,,-5.30777151333344,9.28774794849501e-07,-0.10999999999999988,0.027359180687637166,-2.0,0.11702127659574467
2007-03-30,3.4261840777714082e-06,6.330683900006083,0.43,0.006738847115216448,0.041041478554694893,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.6983050847458028,,,4.541206044226105e-05,,18.492001948101233,-0.007657752273964867,,,,,,,,-0.0097482857142857,-0.019726150550259256,,,,,,,0.6978138335921072,0.0049580958969784135,0.000987878645430832,0.06876057973879629,-28.463158017135825,-0.039573737263398086,-0.006341750565902623,0.02747067899444322,0.026993572901216838,0.05225723839520333,0.6833502770141328,-0.013325043278960336,0.7533956339147213,0.1198991506414131,0.31626470446070665,-0.11117179771939727,1.0784845684165067e-06,0.014826089590552467,0.18166834987256225,0.006462134214496373,0.9701869631126832,163964.0,53799.0,110165.0,0.012471509447834705,-3.4773678443106925e-05,0.006462134214496436,0.18166834987256225,0.00018957691536503063,-0.0181274528125584,-0.041916167664670656,0.0006230034875979551,-0.24258889553193574,0.9483560970073021,0.019225638253384653,0.026964560862865916,0.0940777374621005,0.054525718599095274,-0.01582064486089374,-0.0038332460692857007,0.020324090291794383,-0.22961252918176567,-0.37614173084180824,7.268955426051957,0.024445368598487782,0.0031235808731129365,0.019526883822065317,0.006361610925998923,0.03972612952930066,-0.08062609560016253,45.847001223990205,2.6553948674322982,-0.14827868479694395,,-5.30777151333344,9.28774794849501e-07,-0.09000000000000008,0.02765179224579371,-2.0,0.13157894736842105
2007-04-30,8.761889492334744e-06,6.606764522540684,0.44,0.034147409612238826,0.010123467147470814,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.6983050847458028,,,0.0011660455832260205,,18.537345243168925,0.04534147855469489,-0.007657752273964867,,,,,,,-0.0110459285714285,0.006738847115216448,-0.019726150550259256,,,,,-0.006841762295852871,0.7589388498417886,0.004965099965937105,0.000987878645430832,0.0647513356109417,-38.133441860465126,0.00012701418517513524,0.003071433932416907,0.025052440884820747,0.03174255339033029,0.04468012632138053,0.7808166841581922,0.07775567444676468,0.7051248843663275,-0.06407091755705308,0.33549891667123205,-0.0192080088217125,1.0486995666237791e-06,0.013812749913020709,0.06152469527685845,0.05114667346356683,-0.7527143229392861,172349.0,56246.0,116103.0,0.05390096673172051,-5.416794882618068e-06,0.05114667346356679,0.06152469527685845,-0.007096851797176562,0.009311881320205983,0.005586592178770999,-0.00598369957701434,-0.06347005251675886,0.9154856614246069,0.0060334125733453505,0.025845170970161924,0.08409360404617283,-0.034660435765028974,-0.08802979023968194,0.03040482514150944,-0.102653490434087,0.015191054881358745,0.24193349399619257,6.592600540720245,-0.0930470536258422,0.0031235808731129365,0.02151947129826861,0.006120003391004354,0.042905887762263145,-0.04867012486836598,43.580232558139535,2.6963309352517983,0.0005873401500386954,0.3394560040182669,-5.296234942143269,-4.4758253511464064e-07,-0.1299999999999999,0.02706656912948062,0.0,0.0967741935483871
2007-05-31,1.2818423486205069e-05,8.364885820847002,0.41,0.0317496528936972,0.11168964074568496,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.6983050847458028,,,0.0010080404588702551,,18.575498202861606,0.014523467147470813,0.04534147855469489,-0.007657752273964867,,,0.16799683417388578,,,-0.0008107857142857,0.034147409612238826,0.006738847115216448,-0.019726150550259256,,,,-0.006841762295852871,0.7589388498417886,0.004965099965937105,,0.0647513356109417,-38.133441860465126,0.00012701418517513524,0.003071433932416907,0.025052440884820747,0.03174255339033029,0.04468012632138053,0.7808166841581922,0.07775567444676468,0.7051248843663275,-0.06407091755705308,0.33549891667123205,-0.0192080088217125,1.0486995666237791e-06,0.013812749913020709,0.06152469527685845,0.05114667346356683,-0.7527143229392861,172349.0,56246.0,116103.0,0.05390096673172051,-5.416794882618068e-06,0.05114667346356679,0.06152469527685845,-0.007096851797176562,0.009311881320205983,0.005586592178770999,-0.00598369957701434,-0.06347005251675886,0.9154856614246069,0.0060334125733453505,0.025845170970161924,0.08409360404617283,-0.034660435765028974,-0.08802979023968194,0.03040482514150944,-0.102653490434087,0.015191054881358745,0.24193349399619257,6.592600540720245,-0.0930470536258422,,0.02151947129826861,0.006120003391004354,0.042905887762263145,-0.04867012486836598,43.580232558139535,2.6963309352517983,0.0005873401500386954,0.3394560040182669,-5.296234942143269,-4.4758253511464064e-07,0.52,0.030191082802547772,-1.0,0.07563025210084033
2007-06-29,1.0497368233687698e-05,8.146267498776309,0.4,-0.019722960465236198,0.00972214110172694,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.264406779660534,,,0.00038899516951327006,,18.656160624884183,0.11578964074568496,0.014523467147470813,0.04534147855469489,-0.007657752273964867,,0.1893767275495776,,,0.008765923076923,0.0317496528936972,0.034147409612238826,0.006738847115216448,-0.019726150550259256,,,-0.006841762295852871,0.7589388498417886,0.004965099965937105,,0.0647513356109417,-38.133441860465126,0.00012701418517513524,0.003071433932416907,0.025052440884820747,0.03174255339033029,0.04468012632138053,0.7808166841581922,0.07775567444676468,0.7051248843663275,-0.06407091755705308,0.33549891667123205,-0.0192080088217125,1.0486995666237791e-06,0.013812749913020709,0.06152469527685845,0.05114667346356683,-0.7527143229392861,172349.0,56246.0,116103.0,0.05390096673172051,-5.416794882618068e-06,0.05114667346356679,0.06152469527685845,-0.007096851797176562,0.009311881320205983,0.005586592178770999,-0.00598369957701434,-0.06347005251675886,0.9154856614246069,0.0060334125733453505,0.025845170970161924,0.08409360404617283,-0.034660435765028974,-0.08802979023968194,0.03040482514150944,-0.102653490434087,0.015191054881358745,0.24193349399619257,6.592600540720245,-0.0930470536258422,,0.02151947129826861,0.006120003391004354,0.042905887762263145,-0.04867012486836598,43.580232558139535,2.6963309352517983,0.0005873401500386954,0.3394560040182669,-5.296234942143269,-4.4758253511464064e-07,0.6200000000000001,0.03146496815286624,-1.0,0.11290322580645162
2007-07-31,1.6877657169741782e-05,9.229735682819383,0.4,-0.03786706951157731,0.03049673090043729,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.925423728813478,,,0.001433914953394628,,18.66988494727391,0.01372214110172694,0.11578964074568496,0.014523467147470813,0.04534147855469489,,0.17853197989532,,,-0.0007682307692307,-0.019722960465236198,0.0317496528936972,0.034147409612238826,0.006738847115216448,,,0.3372209945111979,0.6648811815726483,0.008257836458552801,,0.029447852760736196,-10.514457122608082,0.034073085656764285,-0.002575087201816607,0.02573391483774151,0.0023564576541702047,0.05440456960928904,0.6635659493935766,-0.028271386971774448,0.8001003470334909,0.1346931086576455,0.3389932653927709,-0.06635531521408339,1.0346816673867634e-06,0.02629356844353858,0.09111897221557147,-0.013515463977045061,-0.6571556809438317,169457.0,54775.0,114682.0,-0.0122391324944231,-0.00022044222854417924,-0.013515463977045073,0.09111897221557147,-0.004413852178169475,-0.07494053255121129,-0.07980549199084663,0.026089868309383462,0.06550786143084555,1.0194004264748924,0.010506199906632608,0.0017220636455852478,0.0994668679672572,0.11350780184648834,0.02720189845188581,-0.011930774486346163,0.2327369817863174,0.1272827699578909,0.061550716817133644,8.2556563285866,0.25226096706363843,,0.0017377849880779866,0.009852804122366556,0.003550281899459791,0.0005793284598292198,30.688164422395463,3.030160951714486,0.15534032391472552,0.35191331905330436,-4.78340611853677,2.1137660020795856e-06,0.81,0.03388535031847134,0.0,0.052434456928838954
2007-08-31,1.9286597794954473e-05,5.84505618182374,0.42,0.009111014059672417,0.008705290949390435,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.8305084745768743,,,8.301057719554846e-05,,18.69925821502097,0.03449673090043729,0.01372214110172694,0.11578964074568496,0.014523467147470813,,0.1769138036972396,,,0.015906923076923,-0.03786706951157731,-0.019722960465236198,0.0317496528936972,0.034147409612238826,,,0.3372209945111979,0.6648811815726483,0.008257836458552801,,0.029447852760736196,-10.514457122608082,0.034073085656764285,-0.002575087201816607,0.02573391483774151,0.0023564576541702047,0.05440456960928904,0.6635659493935766,-0.028271386971774448,0.8001003470334909,0.1346931086576455,0.3389932653927709,-0.06635531521408339,1.0346816673867634e-06,0.02629356844353858,0.09111897221557147,-0.013515463977045061,-0.6571556809438317,169457.0,54775.0,114682.0,-0.0122391324944231,-0.00022044222854417924,-0.013515463977045073,0.09111897221557147,-0.004413852178169475,-0.07494053255121129,-0.07980549199084663,0.026089868309383462,0.06550786143084555,1.0194004264748924,0.010506199906632608,0.0017220636455852478,0.0994668679672572,0.11350780184648834,0.02720189845188581,-0.011930774486346163,0.2327369817863174,0.1272827699578909,0.061550716817133644,8.2556563285866,0.25226096706363843,,0.0017377849880779866,0.009852804122366556,0.003550281899459791,0.0005793284598292198,30.688164422395463,3.030160951714486,0.15534032391472552,0.35191331905330436,-4.78340611853677,2.1137660020795856e-06,-0.20999999999999996,0.02791386578557594,-1.0,0.08536585365853658
2007-09-28,7.220167042785666e-06,6.294915147991686,0.32,0.03158782548566402,0.06614350980536048,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.8305084745768743,,,0.0009977907189127656,,18.707739583785038,0.012905290949390434,0.03449673090043729,0.01372214110172694,0.11578964074568496,,0.13046767275691512,,,-0.0050856923076923,0.009111014059672417,-0.03786706951157731,-0.019722960465236198,0.0317496528936972,,,0.3372209945111979,0.6648811815726483,0.008257836458552801,,0.029447852760736196,-10.514457122608082,0.034073085656764285,-0.002575087201816607,0.02573391483774151,0.0023564576541702047,0.05440456960928904,0.6635659493935766,-0.028271386971774448,0.8001003470334909,0.1346931086576455,0.3389932653927709,-0.06635531521408339,1.0346816673867634e-06,0.02629356844353858,0.09111897221557147,-0.013515463977045061,-0.6571556809438317,169457.0,54775.0,114682.0,-0.0122391324944231,-0.00022044222854417924,-0.013515463977045073,0.09111897221557147,-0.004413852178169475,-0.07494053255121129,-0.07980549199084663,0.026089868309383462,0.06550786143084555,1.0194004264748924,0.010506199906632608,0.0017220636455852478,0.0994668679672572,0.11350780184648834,0.02720189845188581,-0.011930774486346163,0.2327369817863174,0.1272827699578909,0.061550716817133644,8.2556563285866,0.25226096706363843,,0.0017377849880779866,0.009852804122366556,0.003550281899459791,0.0005793284598292198,30.688164422395463,3.030160951714486,0.15534032391472552,0.35191331905330436,-4.78340611853677,2.1137660020795856e-06,-0.31000000000000005,0.026774524324940187,0.0,0.07627118644067797
2007-10-31,1.3739827994454934e-05,6.748785572147253,0.32,0.017778406385191813,-0.030903837016425493,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.6983050847458028,,,0.000316071733597029,,18.777082457106967,0.06934350980536047,0.012905290949390434,0.03449673090043729,0.01372214110172694,,0.0890416946387627,,,0.0215298571428571,0.03158782548566402,0.009111014059672417,-0.03786706951157731,-0.019722960465236198,,,0.2852447732275625,0.619211651217262,0.007951472377426813,,0.07025810535199381,-3.7113632197244306,-0.006878975015424357,0.0003863296949148633,0.026553937327673985,0.026162267434932687,0.04611162045125615,0.6076797397070098,0.006536101934874861,0.761151258410167,-0.04868025463022774,0.29992941931667455,-0.08047766495413056,9.999697600649254e-07,0.026088328800496028,0.12557603454338775,0.014976473066928842,1.7773094485423253,172048.0,56407.0,115641.0,0.008362253884655058,-2.19105488289252e-05,0.014976473066928857,0.12557603454338775,-0.016980234589038967,0.08007979481333713,-0.337355331199212,0.02946133857714727,0.059187974034453326,0.9817675886701553,0.01430982719215349,0.02360823285606628,0.08489544084400905,-0.036916639259090944,0.03186543886163107,0.03066851540792548,-0.040325397302571786,0.008277924465435404,0.060513563159690364,7.926942908616512,-0.03981675191975498,,0.021496125664255447,0.009929046715674317,0.043248398643556896,-0.013319749551680948,30.535170413343003,3.0561765132820438,-0.027551326759197248,0.3511487772953462,-5.822832871413601,-1.6382579662495283e-06,-0.4700000000000002,0.024951577987922982,-1.0,0.05000000000000001
2007-11-30,1.729414235973882e-05,10.053545197402157,0.34,-0.04933923194144522,-0.06305491864089344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.9627118644063373,,,0.002434359808571728,,18.74454325799657,-0.02770383701642549,0.06934350980536047,0.012905290949390434,0.03449673090043729,,-0.005109954902568027,,,0.0150248571428571,0.017778406385191813,0.03158782548566402,0.009111014059672417,-0.03786706951157731,,,0.2852447732275625,0.619211651217262,0.007951472377426813,,0.07025810535199381,-3.7113632197244306,-0.006878975015424357,0.0003863296949148633,0.026553937327673985,0.026162267434932687,0.04611162045125615,0.6076797397070098,0.006536101934874861,0.761151258410167,-0.04868025463022774,0.29992941931667455,-0.08047766495413056,9.999697600649254e-07,0.026088328800496028,0.12557603454338775,0.014976473066928842,1.7773094485423253,172048.0,56407.0,115641.0,0.008362253884655058,-2.19105488289252e-05,0.014976473066928857,0.12557603454338775,-0.016980234589038967,0.08007979481333713,-0.337355331199212,0.02946133857714727,0.059187974034453326,0.9817675886701553,0.01430982719215349,0.02360823285606628,0.08489544084400905,-0.036916639259090944,0.03186543886163107,0.03066851540792548,-0.040325397302571786,0.008277924465435404,0.060513563159690364,7.926942908616512,-0.03981675191975498,,0.021496125664255447,0.009929046715674317,0.043248398643556896,-0.013319749551680948,30.535170413343003,3.0561765132820438,-0.027551326759197248,0.3511487772953462,-5.822832871413601,-1.6382579662495283e-06,0.03000000000000025,0.02514156285390714,1.0,0.06726457399103139
