date,illiq,turn,RF,log_Mkt-RF,excess_log_return,ind_0,ind_10,ind_11,ind_12,ind_13,ind_14,ind_15,ind_16,ind_17,ind_18,ind_19,ind_20,ind_21,ind_22,ind_23,ind_24,ind_25,ind_26,ind_27,ind_28,ind_29,ind_30,ind_31,ind_32,ind_33,ind_34,ind_35,ind_36,ind_37,ind_38,ind_39,ind_40,ind_41,ind_42,ind_43,ind_44,ind_45,ind_46,ind_47,ind_48,ind_49,ind_50,ind_51,ind_52,ind_53,ind_54,ind_55,ind_56,ind_57,ind_58,ind_59,ind_60,ind_61,ind_62,ind_63,ind_64,ind_65,ind_66,ind_67,ind_70,ind_71,ind_72,ind_73,ind_74,ind_75,ind_76,ind_78,ind_79,ind_80,ind_81,ind_82,ind_83,ind_85,ind_86,ind_87,ind_89,ind_90,ind_91,ind_92,ind_93,ind_94,ind_95,ind_96,ind_97,ind_99,ind_Z,baspread,beta,idiovol,log_Mkt-RF^2,coskew,size,rev1,rev2,rev3,rev4,mom,mom1m,chmom,max,indmom,log_Mkt-RF_lag1,log_Mkt-RF_lag2,log_Mkt-RF_lag3,log_Mkt-RF_lag4,r_sq,gammaps,aeavol,bm,cash,rd_mve,cashdebt,cashpr,chatoia,chinv,depr,ep,gma,lev,lgr,quick,pchquick,sp,acc,stdacc,stdcf,cfp,agr,chcapx,oa,ol,noa,grnoa,pctacc,chatq,cfpq,chcshoq,ibq_adj,chtx,invest,chinvest,currat,dy,egr,operprof,pchcurrat,pchdepr,pchgm_pchsale,pchsale_pchinvt,pchsale_pchrect,pchsale_pchxsga,saleinv,pchsaleinv,rd_sale,roaq,roavol,roeq,rsup,salecash,salerec,chsaleq,tang,O-score,sue,chfeps,sfe,chnanalyst,disp
2007-02-28,0.00017806113719616592,9.55652311464389,0.38,-0.019726150550259256,-0.033380639109755555,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1464530892449103,,,0.00038912101553149355,,,,,,,,,,,-0.0026229999999999,,,,,,,1.2873738120900873,0.4696427491114884,0.004558684325681514,0.0,0.045595545354736235,35.51488185286835,0.007193072288972835,5.492758408344862e-05,0.02571621016150521,0.011453214702916529,0.035089266478732964,0.5694516784679114,0.16033396540936096,1.3214701533084816,0.2806752078318895,0.35687034254381156,-0.04120697873264975,4.7148290740317045e-05,0.02561648617825617,0.05667301921252823,0.04065223956479258,1.2344487892423675,3262.103,877.216,2384.887,0.11620032088184473,-0.0012044598016090775,0.04065223956479251,0.05667301921252823,-0.03832491387158388,-0.07490576607466085,4.645143487858719,0.03366722482849462,0.012765915878206732,1.4499045678086022,0.005841802540564261,-0.06280284273728742,,0.2783038230959174,0.010724093086243558,-0.0025473003535105843,0.01982200829389824,0.005099235791432122,,16.51171330296551,0.019767160437706988,0.0,0.010861132660977501,0.00856063404974624,0.022855500870396173,0.03311292408246581,71.33670259053484,1.791063664583225,0.022619124156652903,,-3.004666521177067,0.0,0.0,0.0055926393649648205,-1.0,0.0625
2007-03-30,0.0001964420507383102,9.665718794749388,0.43,0.006738847115216448,-0.01472317271482622,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3821510297482129,,,4.541206044226105e-05,,14.889219188773525,-0.029580639109755558,,,,,,,,-0.0017949999999999,-0.019726150550259256,,,,,,1.2873738120900873,0.4696427491114884,0.004558684325681514,0.0,0.045595545354736235,35.51488185286835,0.007193072288972835,5.492758408344862e-05,0.02571621016150521,0.011453214702916529,0.035089266478732964,0.5694516784679114,0.16033396540936096,1.3214701533084816,0.2806752078318895,0.35687034254381156,-0.04120697873264975,4.7148290740317045e-05,0.02561648617825617,0.05667301921252823,0.04065223956479258,1.2344487892423675,3262.103,877.216,2384.887,0.11620032088184473,-0.0012044598016090775,0.04065223956479251,0.05667301921252823,-0.03832491387158388,-0.07490576607466085,4.645143487858719,0.03366722482849462,0.012765915878206732,1.4499045678086022,0.005841802540564261,-0.06280284273728742,,0.2783038230959174,0.010724093086243558,-0.0025473003535105843,0.01982200829389824,0.005099235791432122,,16.51171330296551,0.019767160437706988,0.0,0.010861132660977501,0.00856063404974624,0.022855500870396173,0.03311292408246581,71.33670259053484,1.791063664583225,0.022619124156652903,,-3.004666521177067,0.0,0.09999999999999998,0.007160321341250437,-2.0,0.02380952380952381
2007-04-30,6.669093937747926e-05,15.825873662816093,0.44,0.034147409612238826,0.0542709798415137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.9107551487416077,,,0.0011660455832260205,,14.871133532949559,-0.01042317271482622,-0.029580639109755558,,,,,,,-0.0085208571428571,0.006738847115216448,-0.019726150550259256,,,,,0.9416419285494932,0.4738565979850492,0.0032346097183077465,0.0,0.05115692118199514,46.97804547481052,0.037956407324898404,0.0008958268198897806,0.024479701442603117,0.016075896287158702,0.04335761429723452,0.5897673385328928,0.06945123159603805,1.4173517153670532,0.07255673676663754,0.3882773884554063,-0.014249011014112876,4.793152989462355e-05,0.025623642159555544,0.03209731120224763,0.05802366890628807,-0.5736240815765983,3455.973,905.3449999999999,2550.628,0.06949637446134771,-0.0002873827399885619,0.05802366890628811,0.03209731120224763,-0.00038979841853215014,0.012837206349948765,0.024566140876609355,0.03845937891549762,0.020143228125296786,1.5469006175014939,0.0013977066286947068,0.041877010746799836,,0.06689823030179998,-0.048082851677461846,-0.022236154642545358,0.07535774285411168,0.002023512989668186,,17.698985927152314,0.07190487155403602,0.0,0.01512705665658237,0.008559666330316622,0.03534636183174756,0.052971135464241134,106.75889433794025,1.794295365377756,0.12348890258881706,0.42547349638958143,-3.3863463422864397,1.4593224661545658e-05,0.09999999999999998,0.007160321341250437,-2.0,0.02380952380952381
2007-05-31,0.0001439161048841255,9.365061722068043,0.41,0.0317496528936972,0.014676133791199975,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.5286041189931232,,,0.0010080404588702551,,14.928887392316865,0.058670979841513704,-0.01042317271482622,-0.029580639109755558,,,0.0374433018081319,,,0.0031248571428571,0.034147409612238826,0.006738847115216448,-0.019726150550259256,,,,0.9416419285494932,0.4738565979850492,0.0032346097183077465,0.0,0.05115692118199514,46.97804547481052,0.037956407324898404,0.0008958268198897806,0.024479701442603117,0.016075896287158702,0.04335761429723452,0.5897673385328928,0.06945123159603805,1.4173517153670532,0.07255673676663754,0.3882773884554063,-0.014249011014112876,4.793152989462355e-05,0.025623642159555544,0.03209731120224763,0.05802366890628807,-0.5736240815765983,3455.973,905.3449999999999,2550.628,0.06949637446134771,-0.0002873827399885619,0.05802366890628811,0.03209731120224763,-0.00038979841853215014,0.012837206349948765,0.024566140876609355,0.03845937891549762,0.020143228125296786,1.5469006175014939,0.0013977066286947068,0.041877010746799836,,0.06689823030179998,-0.048082851677461846,-0.022236154642545358,0.07535774285411168,0.002023512989668186,,17.698985927152314,0.07190487155403602,0.0,0.01512705665658237,0.008559666330316622,0.03534636183174756,0.052971135464241134,106.75889433794025,1.794295365377756,0.12348890258881706,0.42547349638958143,-3.3863463422864397,1.4593224661545658e-05,0.0,0.006666666666666666,0.0,0.04761904761904762
2007-06-29,9.89031000332634e-05,7.433868234825077,0.4,-0.019722960465236198,-0.008704325978974943,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.2929061784898206,,,0.00038899516951327006,,14.946814390432602,0.018776133791199974,0.058670979841513704,-0.01042317271482622,-0.029580639109755558,,0.06231961493891252,,,0.0066225714285714,0.0317496528936972,0.034147409612238826,0.006738847115216448,-0.019726150550259256,,,0.9416419285494932,0.4738565979850492,0.0032346097183077465,0.0,0.05115692118199514,46.97804547481052,0.037956407324898404,0.0008958268198897806,0.024479701442603117,0.016075896287158702,0.04335761429723452,0.5897673385328928,0.06945123159603805,1.4173517153670532,0.07255673676663754,0.3882773884554063,-0.014249011014112876,4.793152989462355e-05,0.025623642159555544,0.03209731120224763,0.05802366890628807,-0.5736240815765983,3455.973,905.3449999999999,2550.628,0.06949637446134771,-0.0002873827399885619,0.05802366890628811,0.03209731120224763,-0.00038979841853215014,0.012837206349948765,0.024566140876609355,0.03845937891549762,0.020143228125296786,1.5469006175014939,0.0013977066286947068,0.041877010746799836,,0.06689823030179998,-0.048082851677461846,-0.022236154642545358,0.07535774285411168,0.002023512989668186,,17.698985927152314,0.07190487155403602,0.0,0.01512705665658237,0.008559666330316622,0.03534636183174756,0.052971135464241134,106.75889433794025,1.794295365377756,0.12348890258881706,0.42547349638958143,-3.3863463422864397,1.4593224661545658e-05,0.010000000000000009,0.006829268292682927,2.0,0.046511627906976744
2007-07-31,0.00018397769120145842,16.459683045948374,0.4,-0.03786706951157731,-0.16336572813613595,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.5286041189931232,,,0.001433914953394628,,14.942110026172186,-0.004704325978974943,0.018776133791199974,0.058670979841513704,-0.01042317271482622,,-0.08662294048239721,,,-0.0382681428571428,-0.019722960465236198,0.0317496528936972,0.034147409612238826,0.006738847115216448,,,0.8695508731799588,0.4569321672735872,0.0035855456893036743,0.0,0.0527627862132271,58.001737345020935,-0.015093949621709787,0.0002616318579259708,0.023892262637796622,0.015654146968896224,0.04279549676074839,0.5481388774261741,-0.0008176529456400683,1.4838355199650302,0.04690706186555782,0.34508623581338216,-0.030320130929189507,4.947685220326871e-05,0.02558302982389331,0.04795517233890059,0.018600664284717183,-0.45891129741455117,3519.017,863.0590000000001,2655.9579999999996,0.04129571227164419,-0.0005841466319080918,0.018600664284717107,0.04795517233890059,0.0009470224500027768,0.0020306050556209215,-0.08930094362981089,0.02771035202013858,-0.010955901749689745,1.6225859525356225,0.002600528008841976,0.03666793275367075,,0.04892708308331617,-0.023996975869327808,-0.007167377707764544,-0.058183598650668356,-0.015404514863605834,,16.68310680744327,-0.05739758898562475,0.0,0.014967460662646502,0.00855966621390694,0.035515451394235543,0.029193121405835614,90.3414672668404,1.7658261454776707,-0.04452263883518015,0.42422692288089525,-3.2804565849529657,-7.54125974029107e-06,0.010000000000000009,0.006829268292682927,3.0,0.046511627906976744
2007-08-31,0.0004579776978574565,4.760320296216686,0.42,0.009111014059672417,0.004170259595166775,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.5286041189931232,,,8.301057719554846e-05,,14.782742510255213,-0.15936572813613595,-0.004704325978974943,0.018776133791199974,0.058670979841513704,,-0.13692366072874415,,,0.0038721428571428,-0.03786706951157731,-0.019722960465236198,0.0317496528936972,0.034147409612238826,,,0.8695508731799588,0.4569321672735872,0.0035855456893036743,0.0,0.0527627862132271,58.001737345020935,-0.015093949621709787,0.0002616318579259708,0.023892262637796622,0.015654146968896224,0.04279549676074839,0.5481388774261741,-0.0008176529456400683,1.4838355199650302,0.04690706186555782,0.34508623581338216,-0.030320130929189507,4.947685220326871e-05,0.02558302982389331,0.04795517233890059,0.018600664284717183,-0.45891129741455117,3519.017,863.0590000000001,2655.9579999999996,0.04129571227164419,-0.0005841466319080918,0.018600664284717107,0.04795517233890059,0.0009470224500027768,0.0020306050556209215,-0.08930094362981089,0.02771035202013858,-0.010955901749689745,1.6225859525356225,0.002600528008841976,0.03666793275367075,,0.04892708308331617,-0.023996975869327808,-0.007167377707764544,-0.058183598650668356,-0.015404514863605834,,16.68310680744327,-0.05739758898562475,0.0,0.014967460662646502,0.00855966621390694,0.035515451394235543,0.029193121405835614,90.3414672668404,1.7658261454776707,-0.04452263883518015,0.42422692288089525,-3.2804565849529657,-7.54125974029107e-06,-0.08999999999999997,0.006063947078280044,1.0,0.058823529411764705
2007-09-28,0.00023990432517327623,8.079098295364028,0.32,0.03158782548566402,0.027018383873893458,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7643020594964258,,,0.0009977907189127656,,14.790600170709583,0.008370259595166775,-0.15936572813613595,-0.004704325978974943,0.018776133791199974,,-0.12548141064605065,,,-0.0045557142857142,0.009111014059672417,-0.03786706951157731,-0.019722960465236198,0.0317496528936972,,,0.8695508731799588,0.4569321672735872,0.0035855456893036743,0.0,0.0527627862132271,58.001737345020935,-0.015093949621709787,0.0002616318579259708,0.023892262637796622,0.015654146968896224,0.04279549676074839,0.5481388774261741,-0.0008176529456400683,1.4838355199650302,0.04690706186555782,0.34508623581338216,-0.030320130929189507,4.947685220326871e-05,0.02558302982389331,0.04795517233890059,0.018600664284717183,-0.45891129741455117,3519.017,863.0590000000001,2655.9579999999996,0.04129571227164419,-0.0005841466319080918,0.018600664284717107,0.04795517233890059,0.0009470224500027768,0.0020306050556209215,-0.08930094362981089,0.02771035202013858,-0.010955901749689745,1.6225859525356225,0.002600528008841976,0.03666793275367075,,0.04892708308331617,-0.023996975869327808,-0.007167377707764544,-0.058183598650668356,-0.015404514863605834,,16.68310680744327,-0.05739758898562475,0.0,0.014967460662646502,0.00855966621390694,0.035515451394235543,0.029193121405835614,90.3414672668404,1.7658261454776707,-0.04452263883518015,0.42422692288089525,-3.2804565849529657,-7.54125974029107e-06,-0.08999999999999997,0.006063947078280044,0.0,0.058823529411764705
2007-10-31,0.00013393444960820982,13.881631352556955,0.32,0.017778406385191813,-0.11322683179759972,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1464530892449103,,,0.000316071733597029,,14.820820713352468,0.03021838387389346,0.008370259595166775,-0.15936572813613595,-0.004704325978974943,,-0.23080391646467543,,,0.012916,0.03158782548566402,0.009111014059672417,-0.03786706951157731,-0.019722960465236198,,,0.45497399358053237,0.5252455162666744,0.0037716786776506783,0.0,0.0405137484904688,16.490078090467094,0.005366042332605745,0.0006424135186922322,0.02422688329998253,0.010090220568491478,0.031169281519385753,0.6367522922407671,0.02396302306985776,1.3192175812988094,-0.1109408262919197,0.3981012083652552,-0.08149537862385688,4.827078204539341e-05,0.026141643382432807,0.11046062354818546,0.019041362750872093,1.6509174727475866,3585.354,956.7199999999999,2628.634,-0.010287813286203984,-0.002763023516658989,0.01904136275087212,0.11046062354818546,-0.003858711783912283,-0.01926406293786846,-0.7709119688299038,0.0257129751279843,-0.021605285997194378,1.4462521800072057,0.004420396102533642,0.013246200423297605,,-0.10867453416126227,0.014005398620411613,0.04181423017814856,-0.016840095926956566,0.042079863902190984,,16.411404548276057,-0.016286070832202015,0.0,0.008348717890635618,0.008754218478275204,0.019464949886913826,0.04146931789958385,85.70104611757773,1.8420526754992264,0.016881207418920186,0.42163809000902497,-3.15256759510836,-3.422153830249784e-06,-0.08999999999999997,0.006063947078280044,-1.0,0.029411764705882353
2007-11-30,0.000230830054338899,7.647724564165321,0.34,-0.04933923194144522,0.042322796696296704,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1464530892449103,,,0.002434359808571728,,14.710794177441224,-0.11002683179759973,0.03021838387389346,0.008370259595166775,-0.15936572813613595,,-0.025715391632242783,,,0.0106302857142857,0.017778406385191813,0.03158782548566402,0.009111014059672417,-0.03786706951157731,,,0.45497399358053237,0.5252455162666744,0.0037716786776506783,0.0,0.0405137484904688,16.490078090467094,0.005366042332605745,0.0006424135186922322,0.02422688329998253,0.010090220568491478,0.031169281519385753,0.6367522922407671,0.02396302306985776,1.3192175812988094,-0.1109408262919197,0.3981012083652552,-0.08149537862385688,4.827078204539341e-05,0.026141643382432807,0.11046062354818546,0.019041362750872093,1.6509174727475866,3585.354,956.7199999999999,2628.634,-0.010287813286203984,-0.002763023516658989,0.01904136275087212,0.11046062354818546,-0.003858711783912283,-0.01926406293786846,-0.7709119688299038,0.0257129751279843,-0.021605285997194378,1.4462521800072057,0.004420396102533642,0.013246200423297605,,-0.10867453416126227,0.014005398620411613,0.04181423017814856,-0.016840095926956566,0.042079863902190984,,16.411404548276057,-0.016286070832202015,0.0,0.008348717890635618,0.008754218478275204,0.019464949886913826,0.04146931789958385,85.70104611757773,1.8420526754992264,0.016881207418920186,0.42163809000902497,-3.15256759510836,-3.422153830249784e-06,0.019999999999999962,0.006835937499999999,0.0,0.02777777777777778
