date,illiq,turn,RF,log_Mkt-RF,excess_log_return,ind_0,ind_10,ind_11,ind_12,ind_13,ind_14,ind_15,ind_16,ind_17,ind_18,ind_19,ind_20,ind_21,ind_22,ind_23,ind_24,ind_25,ind_26,ind_27,ind_28,ind_29,ind_30,ind_31,ind_32,ind_33,ind_34,ind_35,ind_36,ind_37,ind_38,ind_39,ind_40,ind_41,ind_42,ind_43,ind_44,ind_45,ind_46,ind_47,ind_48,ind_49,ind_50,ind_51,ind_52,ind_53,ind_54,ind_55,ind_56,ind_57,ind_58,ind_59,ind_60,ind_61,ind_62,ind_63,ind_64,ind_65,ind_66,ind_67,ind_70,ind_71,ind_72,ind_73,ind_74,ind_75,ind_76,ind_78,ind_79,ind_80,ind_81,ind_82,ind_83,ind_85,ind_86,ind_87,ind_89,ind_90,ind_91,ind_92,ind_93,ind_94,ind_95,ind_96,ind_97,ind_99,ind_Z,baspread,beta,idiovol,log_Mkt-RF^2,coskew,size,rev1,rev2,rev3,rev4,mom,mom1m,chmom,max,indmom,log_Mkt-RF_lag1,log_Mkt-RF_lag2,log_Mkt-RF_lag3,log_Mkt-RF_lag4,r_sq,gammaps,aeavol,bm,cash,rd_mve,cashdebt,cashpr,chatoia,chinv,depr,ep,gma,lev,lgr,quick,pchquick,sp,acc,stdacc,stdcf,cfp,agr,chcapx,oa,ol,noa,grnoa,pctacc,chatq,cfpq,chcshoq,ibq_adj,chtx,invest,chinvest,currat,dy,egr,operprof,pchcurrat,pchdepr,pchgm_pchsale,pchsale_pchinvt,pchsale_pchrect,pchsale_pchxsga,saleinv,pchsaleinv,rd_sale,roaq,roavol,roeq,rsup,salecash,salerec,chsaleq,tang,O-score,sue,chfeps,sfe,chnanalyst,disp
2007-02-28,0.0005909517594669953,4.5142720197537916,0.38,-0.019726150550259256,-0.08250272500081798,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8180660331145115,,,0.00038912101553149355,,,,,,,,,,,0.0003884084507042,,,,,,,,0.1205071453005337,0.6815729131092355,0.12085859193297209,,3.475387324447753,0.0029955603259013467,-0.0014929014002049083,,-0.03173107511950487,-0.09781919305264183,0.21299292993507868,0.25448969813128897,5.807307662020632,-0.19952587102932196,0.017705751176825556,-0.002654046933697617,0.014897662181048264,0.6426060173019612,-0.030845950267437867,0.06087739638110223,0.9170984455958553,32.634,27.266000000000005,5.367999999999995,-0.7316939071325038,-0.0002719031793563792,0.06087739638110223,-0.030845950267437867,0.006222377297045778,-0.21466642161367383,-1.0,,-0.00977507117390863,5.968895188597528,0.0,-0.1664903553985011,,-0.20313124873280364,0.0,0.04776487415968744,0.12918518400737777,0.4398031909335708,,2.6387002909796315,0.13843419254380263,2.109154283617685,-0.10093784936441555,0.01865835333390055,-0.21947376713407907,-0.0010901353876560486,0.07789437517000472,2.528345724907063,0.0597974289053369,,,-9.762406456621336e-05,-0.039999999999999994,-0.028846153846153844,1.0,0.3076923076923077
2007-03-30,0.001252703739481871,2.2688621017322808,0.43,0.006738847115216448,0.027447222934675657,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.4541980993436074,,,4.541206044226105e-05,,12.538984838423257,-0.07870272500081799,,,,,,,,0.0126800212765957,-0.019726150550259256,,,,,,,0.1205071453005337,0.6815729131092355,0.12085859193297209,,3.475387324447753,0.0029955603259013467,-0.0014929014002049083,,-0.03173107511950487,-0.09781919305264183,0.21299292993507868,0.25448969813128897,5.807307662020632,-0.19952587102932196,0.017705751176825556,-0.002654046933697617,0.014897662181048264,0.6426060173019612,-0.030845950267437867,0.06087739638110223,0.9170984455958553,32.634,27.266000000000005,5.367999999999995,-0.7316939071325038,-0.0002719031793563792,0.06087739638110223,-0.030845950267437867,0.006222377297045778,-0.21466642161367383,,,-0.00977507117390863,5.968895188597528,0.0,-0.1664903553985011,,-0.20313124873280364,0.0,0.04776487415968744,0.12918518400737777,0.4398031909335708,,2.6387002909796315,0.13843419254380263,2.109154283617685,-0.10093784936441555,0.01865835333390055,-0.21947376713407907,-0.0010901353876560486,0.07789437517000472,2.528345724907063,0.0597974289053369,,,-9.762406456621336e-05,-0.039999999999999994,-0.028846153846153844,0.0,0.3076923076923077
2007-04-30,0.0005648700205709485,4.1671195036006266,0.44,0.034147409612238826,0.06747585786605735,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8180660331145115,,,0.0011660455832260205,,12.571152330473605,0.031747222934675655,-0.07870272500081799,,,,,,,-0.0138017847222222,0.006738847115216448,-0.019726150550259256,,,,,,0.1205071453005337,0.6815729131092355,0.12085859193297209,,3.475387324447753,0.0029955603259013467,-0.0014929014002049083,,-0.03173107511950487,-0.09781919305264183,0.21299292993507868,0.25448969813128897,5.807307662020632,-0.19952587102932196,0.017705751176825556,-0.002654046933697617,0.014897662181048264,0.6426060173019612,-0.030845950267437867,0.06087739638110223,0.9170984455958553,32.634,27.266000000000005,5.367999999999995,-0.7316939071325038,-0.0002719031793563792,0.06087739638110223,-0.030845950267437867,0.006222377297045778,-0.21466642161367383,,,-0.00977507117390863,5.968895188597528,0.0,-0.1664903553985011,,-0.20313124873280364,0.0,0.04776487415968744,0.12918518400737777,0.4398031909335708,,2.6387002909796315,0.13843419254380263,2.109154283617685,-0.10093784936441555,0.01865835333390055,-0.21947376713407907,-0.0010901353876560486,0.07789437517000472,2.528345724907063,0.0597974289053369,,,-9.762406456621336e-05,-0.039999999999999994,-0.028846153846153844,-1.0,0.3076923076923077
2007-05-31,0.0009338912500190045,4.572335091207746,0.41,0.0317496528936972,-0.11519331814997524,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.6361320662290595,,,0.0010080404588702551,,12.645059373148934,0.07187585786605735,0.031747222934675655,-0.07870272500081799,,,-0.08617296235006022,,,0.0102130405405405,0.034147409612238826,0.006738847115216448,-0.019726150550259256,,,,1.1160954971071924,0.10505482050615675,0.7140942127641748,0.03592875555451897,-0.12614809022187468,3.3815410788138323,0.0029847307458685055,-0.00010472739459187976,0.07268811414726074,-0.030427685466235296,-0.07845129128877532,0.22634907756946132,-0.0036056406887385872,5.388040251936581,-0.07219652108773722,0.01987326645142732,0.00048174601512264784,0.014688049385138135,0.6348511489553079,-0.030587337973529336,-0.06829292091525585,-0.6983471074380165,27.299999999999997,27.038,0.2619999999999969,-0.9511922503725788,5.4887320852529094e-05,-0.06829292091525585,-0.030587337973529336,0.0007079697162339915,0.17184771219001047,,,0.003032235070285236,5.535872004633316,0.0,-0.1826258371138475,,-0.0725466221607346,-0.29211468569121,-0.19779582787060124,0.05725337153867138,-1.119553008310166,,2.7904483430799227,0.05750863507274406,1.8047419804741982,-0.08554422598429037,0.01892894134939085,-0.23674119680276517,0.001787413940357154,0.08397618279412195,1.2250748823277706,0.05238007719169269,0.4379636700668161,-0.9279199702155281,-3.470706680305159e-05,-0.010000000000000009,-0.033766233766233764,1.0,0.14285714285714285
2007-06-29,0.00027844001678714147,8.541643285918273,0.4,-0.019722960465236198,-0.04222289267062451,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8180660331145115,,,0.00038899516951327006,,12.533965325643347,-0.11109331814997524,0.07187585786605735,0.031747222934675655,-0.07870272500081799,,-0.04569313001986673,,,-0.0017175194805194,0.0317496528936972,0.034147409612238826,0.006738847115216448,-0.019726150550259256,,,1.1160954971071924,0.10505482050615675,0.7140942127641748,0.03592875555451897,-0.12614809022187468,3.3815410788138323,0.0029847307458685055,-0.00010472739459187976,0.07268811414726074,-0.030427685466235296,-0.07845129128877532,0.22634907756946132,-0.0036056406887385872,5.388040251936581,-0.07219652108773722,0.01987326645142732,0.00048174601512264784,0.014688049385138135,0.6348511489553079,-0.030587337973529336,-0.06829292091525585,-0.6983471074380165,27.299999999999997,27.038,0.2619999999999969,-0.9511922503725788,5.4887320852529094e-05,-0.06829292091525585,-0.030587337973529336,0.0007079697162339915,0.17184771219001047,,,0.003032235070285236,5.535872004633316,0.0,-0.1826258371138475,,-0.0725466221607346,-0.29211468569121,-0.19779582787060124,0.05725337153867138,-1.119553008310166,,2.7904483430799227,0.05750863507274406,1.8047419804741982,-0.08554422598429037,0.01892894134939085,-0.23674119680276517,0.001787413940357154,0.08397618279412195,1.2250748823277706,0.05238007719169269,0.4379636700668161,-0.9279199702155281,-3.470706680305159e-05,-0.010000000000000009,-0.033766233766233764,0.0,0.14285714285714285
2007-07-31,0.0006732477839459301,5.4008912786557675,0.4,-0.03786706951157731,0.1065440738047761,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8180660331145115,,,0.001433914953394628,,12.496003437715471,-0.03822289267062451,-0.11109331814997524,0.07187585786605735,0.031747222934675655,,0.03310372085023372,,,-0.0052687515923566,-0.019722960465236198,0.0317496528936972,0.034147409612238826,0.006738847115216448,,,1.1160954971071924,0.10505482050615675,0.7140942127641748,0.03592875555451897,-0.12614809022187468,3.3815410788138323,0.0029847307458685055,-0.00010472739459187976,0.07268811414726074,-0.030427685466235296,-0.07845129128877532,0.22634907756946132,-0.0036056406887385872,5.388040251936581,-0.07219652108773722,0.01987326645142732,0.00048174601512264784,0.014688049385138135,0.6348511489553079,-0.030587337973529336,-0.06829292091525585,-0.6983471074380165,27.299999999999997,27.038,0.2619999999999969,-0.9511922503725788,5.4887320852529094e-05,-0.06829292091525585,-0.030587337973529336,0.0007079697162339915,0.17184771219001047,,,0.003032235070285236,5.535872004633316,0.0,-0.1826258371138475,,-0.0725466221607346,-0.29211468569121,-0.19779582787060124,0.05725337153867138,-1.119553008310166,,2.7904483430799227,0.05750863507274406,1.8047419804741982,-0.08554422598429037,0.01892894134939085,-0.23674119680276517,0.001787413940357154,0.08397618279412195,1.2250748823277706,0.05238007719169269,0.4379636700668161,-0.9279199702155281,-3.470706680305159e-05,-0.010000000000000009,-0.033766233766233764,0.0,0.14285714285714285
2007-08-31,0.001424690891409531,3.8352389311768853,0.42,0.009111014059672417,0.16052508295913054,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.4541980993436074,,,8.301057719554846e-05,,12.607653887853118,0.1105440738047761,-0.03822289267062451,-0.11109331814997524,0.07187585786605735,,0.12595294594330692,,,0.0071684294871794,-0.03786706951157731,-0.019722960465236198,0.0317496528936972,0.034147409612238826,,,0.40267124760530715,0.1195097037793667,0.6376723039799501,0.07476418712373768,0.0020582500232133464,3.3883682783038016,0.07980612889528682,-3.106908729377551e-05,0.0787746170678337,-0.0017922152753613427,-0.0005695999337192775,0.2417732080653429,-0.009184721774997406,5.261373960444476,-0.02350878715996574,0.050256859245623293,0.14979442620573952,0.014680414612846976,0.6581246363008132,-0.05591038175307838,0.011237249439708386,-0.3445945945945946,34.986,26.447999999999997,8.538,31.58778625954237,0.3063280699503876,0.011237249439708368,-0.05591038175307838,0.002295664226621197,0.6170339487790352,,,0.02548532138086385,5.403871689146691,0.0,0.05523803231028457,,-0.023844538922891623,0.0837345003646972,-1.3253628918249554,1.3472602760814372,-0.1484322350990479,,6.555392874572963,1.3492256686384416,0.716411248326142,-0.005016442200950925,0.026447374364260028,-0.0158247712180779,0.02740330830218471,0.21814756467932372,1.152170183564934,1.3457911281872161,0.47471719881108965,-0.9555342085430834,0.0004489892130341569,0.010000000000000009,-0.0218978102189781,1.0,0.15384615384615385
2007-09-28,0.0005449346764595262,4.0136154151888945,0.32,0.03158782548566402,0.07456329697306786,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8180660331145843,,,0.0009977907189127656,,12.772379682756695,0.16472508295913055,0.1105440738047761,-0.03822289267062451,-0.11109331814997524,,0.31480956106635005,,,-0.0075359615384615,0.009111014059672417,-0.03786706951157731,-0.019722960465236198,0.0317496528936972,,,0.40267124760530715,0.1195097037793667,0.6376723039799501,0.07476418712373768,0.0020582500232133464,3.3883682783038016,0.07980612889528682,-3.106908729377551e-05,0.0787746170678337,-0.0017922152753613427,-0.0005695999337192775,0.2417732080653429,-0.009184721774997406,5.261373960444476,-0.02350878715996574,0.050256859245623293,0.14979442620573952,0.014680414612846976,0.6581246363008132,-0.05591038175307838,0.011237249439708386,-0.3445945945945946,34.986,26.447999999999997,8.538,31.58778625954237,0.3063280699503876,0.011237249439708368,-0.05591038175307838,0.002295664226621197,0.6170339487790352,,,0.02548532138086385,5.403871689146691,0.0,0.05523803231028457,,-0.023844538922891623,0.0837345003646972,-1.3253628918249554,1.3472602760814372,-0.1484322350990479,,6.555392874572963,1.3492256686384416,0.716411248326142,-0.005016442200950925,0.026447374364260028,-0.0158247712180779,0.02740330830218471,0.21814756467932372,1.152170183564934,1.3457911281872161,0.47471719881108965,-0.9555342085430834,0.0004489892130341569,0.010000000000000009,-0.0218978102189781,2.0,0.15384615384615385
2007-10-31,0.001126430076908897,3.8459820709648063,0.32,0.017778406385191813,0.05699366018975565,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8180660331145843,,,0.000316071733597029,,12.870539756649793,0.07776329697306786,0.16472508295913055,0.1105440738047761,-0.03822289267062451,,0.4132261139267302,,,0.0146297798742138,0.03158782548566402,0.009111014059672417,-0.03786706951157731,-0.019722960465236198,,,0.40267124760530715,0.1195097037793667,0.6376723039799501,0.07476418712373768,0.0020582500232133464,3.3883682783038016,0.07980612889528682,-3.106908729377551e-05,0.0787746170678337,-0.0017922152753613427,-0.0005695999337192775,0.2417732080653429,-0.009184721774997406,5.261373960444476,-0.02350878715996574,0.050256859245623293,0.14979442620573952,0.014680414612846976,0.6581246363008132,-0.05591038175307838,0.011237249439708386,-0.3445945945945946,34.986,26.447999999999997,8.538,31.58778625954237,0.3063280699503876,0.011237249439708368,-0.05591038175307838,0.002295664226621197,0.6170339487790352,,,0.02548532138086385,5.403871689146691,0.0,0.05523803231028457,,-0.023844538922891623,0.0837345003646972,-1.3253628918249554,1.3472602760814372,-0.1484322350990479,,6.555392874572963,1.3492256686384416,0.716411248326142,-0.005016442200950925,0.026447374364260028,-0.0158247712180779,0.02740330830218471,0.21814756467932372,1.152170183564934,1.3457911281872161,0.47471719881108965,-0.9555342085430834,0.0004489892130341569,0.010000000000000009,-0.0218978102189781,3.0,0.15384615384615385
2007-11-30,0.002194030584826348,6.357489501330056,0.34,-0.04933923194144522,-0.006841235965596814,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.6361320662290957,,,0.002434359808571728,,12.97389060769403,0.06019366018975565,0.07776329697306786,0.16472508295913055,0.1105440738047761,,0.2992408041563573,,,0.0071362592592592,0.017778406385191813,0.03158782548566402,0.009111014059672417,-0.03786706951157731,,,-0.0020617121640545966,0.07778674119786486,0.6980208930224358,0.0741977713294666,-0.12172591013501231,4.71269449355898,-0.09366597610966633,-0.00013223431921364668,0.06516797171002779,-0.020278322941014414,-0.08080618856613919,0.15568411014077713,-0.06352719056609613,1.4568623010889927,-0.7231023090086685,0.01268874508311128,0.06645876493145855,0.013683314410560024,0.5994548249282937,-0.035794507368476725,-0.06018082208804976,3.1722113502935425,27.404000000000003,26.542999999999992,0.8610000000000113,-0.8991567111735757,0.008421029514883244,-0.06018082208804972,-0.035794507368476725,0.021737251512532474,-1.5010137875101377,,,0.02275232361274334,1.4985898676328304,0.0,-0.0534109764878995,,-0.7226821890233541,-0.17272880356992504,0.5422113845494699,-0.626931915205605,-0.09919217451180362,,2.4212076583210607,-0.6306540729675512,1.792391744233104,-0.08162884868318851,0.026836377361371185,-0.2467674775367083,-0.000519693127897096,0.07786057085122507,0.9071178958984735,-0.6328171530673019,0.4987697139330895,-0.9762009322899059,5.145476513832636e-05,0.009999999999999995,-0.017107309486780718,2.0,0.5
