date,illiq,turn,RF,log_Mkt-RF,excess_log_return,ind_0,ind_10,ind_11,ind_12,ind_13,ind_14,ind_15,ind_16,ind_17,ind_18,ind_19,ind_20,ind_21,ind_22,ind_23,ind_24,ind_25,ind_26,ind_27,ind_28,ind_29,ind_30,ind_31,ind_32,ind_33,ind_34,ind_35,ind_36,ind_37,ind_38,ind_39,ind_40,ind_41,ind_42,ind_43,ind_44,ind_45,ind_46,ind_47,ind_48,ind_49,ind_50,ind_51,ind_52,ind_53,ind_54,ind_55,ind_56,ind_57,ind_58,ind_59,ind_60,ind_61,ind_62,ind_63,ind_64,ind_65,ind_66,ind_67,ind_70,ind_71,ind_72,ind_73,ind_74,ind_75,ind_76,ind_78,ind_79,ind_80,ind_81,ind_82,ind_83,ind_85,ind_86,ind_87,ind_89,ind_90,ind_91,ind_92,ind_93,ind_94,ind_95,ind_96,ind_97,ind_99,ind_Z,baspread,beta,idiovol,log_Mkt-RF^2,coskew,size,rev1,rev2,rev3,rev4,mom,mom1m,chmom,max,indmom,log_Mkt-RF_lag1,log_Mkt-RF_lag2,log_Mkt-RF_lag3,log_Mkt-RF_lag4,r_sq,gammaps,aeavol,bm,cash,rd_mve,cashdebt,cashpr,chatoia,chinv,depr,ep,gma,lev,lgr,quick,pchquick,sp,acc,stdacc,stdcf,cfp,agr,chcapx,oa,ol,noa,grnoa,pctacc,chatq,cfpq,chcshoq,ibq_adj,chtx,invest,chinvest,currat,dy,egr,operprof,pchcurrat,pchdepr,pchgm_pchsale,pchsale_pchinvt,pchsale_pchrect,pchsale_pchxsga,saleinv,pchsaleinv,rd_sale,roaq,roavol,roeq,rsup,salecash,salerec,chsaleq,tang,O-score,sue,chfeps,sfe,chnanalyst,disp
2007-02-28,9.332447485538306e-05,6.832326859627477,0.38,-0.019726150550259256,-0.049544506219971716,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.3651226158038738,,,0.00038912101553149355,,,,,,,,,,,0.0015179166666666,,,,,,,0.839574474334331,0.46432436122089255,0.006498792304907479,,0.01752563194116332,-24.92281361692155,0.040821360224607584,-0.009787313723039395,0.011693482721390092,0.015627241518049603,0.024678427918266486,1.5690349758870283,0.036728806650909274,1.1207401303279707,0.16146580334977045,0.6440426675574712,-0.0760429524972629,3.815493200836621e-05,0.026206499690572926,0.1830071932079558,0.03103523005014064,1.8380532908977094,10436.453,3433.1040000000003,7003.348999999999,0.033396384635668186,-0.0010194791861812963,0.031035230050140708,0.1830071932079558,0.004611055641281725,0.01632162652115464,-0.6710892116920145,-0.0012804610052217875,0.012396802082589012,1.5689546003080161,0.02838194543927778,0.02800198738446924,,0.08272368366985972,0.005026686076702314,-0.0226177201269111,0.2621457085919676,-0.26524460275879647,,3.3221343617191454,0.2912754860440938,,0.007320004734741598,0.006914353661101911,0.034598303857353664,-0.33998176561997484,45.02331985703404,2.2793287306542873,0.1621337436928958,0.393209129780791,-3.205989730954936,2.0953662534258002e-06,0.23,0.007421150278293136,-1.0,0.030303030303030304
2007-03-30,7.695571113062072e-05,7.61010954309633,0.43,0.006738847115216448,0.07282206488583534,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.3651226158035505,,,4.541206044226105e-05,,15.343921799458387,-0.04574450621997172,,,,,,,,-0.0004531666666666,-0.019726150550259256,,,,,,0.839574474334331,0.46432436122089255,0.006498792304907479,,0.01752563194116332,-24.92281361692155,0.040821360224607584,-0.009787313723039395,0.011693482721390092,0.015627241518049603,0.024678427918266486,1.5690349758870283,0.036728806650909274,1.1207401303279707,0.16146580334977045,0.6440426675574712,-0.0760429524972629,3.815493200836621e-05,0.026206499690572926,0.1830071932079558,0.03103523005014064,1.8380532908977094,10436.453,3433.1040000000003,7003.348999999999,0.033396384635668186,-0.0010194791861812963,0.031035230050140708,0.1830071932079558,0.004611055641281725,0.01632162652115464,-0.6710892116920145,-0.0012804610052217875,0.012396802082589012,1.5689546003080161,0.02838194543927778,0.02800198738446924,,0.08272368366985972,0.005026686076702314,-0.0226177201269111,0.2621457085919676,-0.26524460275879647,,3.3221343617191454,0.2912754860440938,,0.007320004734741598,0.006914353661101911,0.034598303857353664,-0.33998176561997484,45.02331985703404,2.2793287306542873,0.1621337436928958,0.393209129780791,-3.205989730954936,2.0953662534258002e-06,0.19,0.011333333333333334,-3.0,0.11538461538461538
2007-04-30,0.00013081794523225329,7.269218086212033,0.44,0.034147409612238826,0.0758573673018325,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.2752043596732308,,,0.0011660455832260205,,15.42349741813106,0.07712206488583534,-0.04574450621997172,,,,,,,-0.0069229999999999,0.006738847115216448,-0.019726150550259256,,,,,-0.029341003159801482,0.44266958205434714,0.07377974358847998,,0.02852196073798751,-2.262721010032218,0.07078580538570677,-0.04117689291172762,0.011516657023549067,0.030611570645089594,0.03696504878629261,1.4695590275900596,-0.019879627965264546,1.1013118687687513,-0.017335206470686426,0.762127191796868,-0.06970153671241351,3.7491876212042854e-05,0.014472176730339077,0.17504640392135665,-0.014832378699062954,-0.5612744294333682,9585.371,3291.7479999999996,6293.623,-0.10134094416828288,-0.00045589336589975485,-0.014832378699062973,0.17504640392135665,0.002746706662570819,0.020571655569007263,0.22093560100323173,-0.03183844673266431,0.16546801743661635,1.3142358326023367,0.007546969578650393,-0.002338491975028556,,-0.16234935520484362,-0.015121730801172628,-0.021859725913503603,0.6989250409013001,0.28434553762825987,,7.626632042126524,1.295702464658858,,0.014553456488753962,0.006736221921669366,0.06899047725633789,0.01012516544224389,4.9849490530947955,2.9587047706701575,0.2383340729529564,0.390442631693325,-3.0702584944764912,6.006980110888859e-06,0.27999999999999997,0.013333333333333332,-1.0,0.14754098360655737
2007-05-31,0.00012888751891316572,7.800363924059534,0.41,0.0317496528936972,0.1070292752621673,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.3651226158035505,,,0.0010080404588702551,,15.496829708934207,0.0802573673018325,0.07712206488583534,-0.04574450621997172,,,0.2227642012298634,,,-0.0056575454545454,0.034147409612238826,0.006738847115216448,-0.019726150550259256,,,,-0.029341003159801482,0.44266958205434714,0.07377974358847998,,0.02852196073798751,-2.262721010032218,0.07078580538570677,-0.04117689291172762,0.011516657023549067,0.030611570645089594,0.03696504878629261,1.4695590275900596,-0.019879627965264546,1.1013118687687513,-0.017335206470686426,0.762127191796868,-0.06970153671241351,3.7491876212042854e-05,0.014472176730339077,0.17504640392135665,-0.014832378699062954,-0.5612744294333682,9585.371,3291.7479999999996,6293.623,-0.10134094416828288,-0.00045589336589975485,-0.014832378699062973,0.17504640392135665,0.002746706662570819,0.020571655569007263,0.22093560100323173,-0.03183844673266431,0.16546801743661635,1.3142358326023367,0.007546969578650393,-0.002338491975028556,,-0.16234935520484362,-0.015121730801172628,-0.021859725913503603,0.6989250409013001,0.28434553762825987,,7.626632042126524,1.295702464658858,,0.014553456488753962,0.006736221921669366,0.06899047725633789,0.01012516544224389,4.9849490530947955,2.9587047706701575,0.2383340729529564,0.390442631693325,-3.0702584944764912,6.006980110888859e-06,-0.42,0.0035707200952192026,-1.0,0.05263157894736842
2007-06-29,0.00018707171914943388,7.762567769592392,0.4,-0.019722960465236198,-0.07464523612733533,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.45504087193484016,,,0.00038899516951327006,,15.60846194990348,0.11112927526216729,0.0802573673018325,0.07712206488583534,-0.04574450621997172,,0.19786347132249982,,,0.0027334545454545,0.0317496528936972,0.034147409612238826,0.006738847115216448,-0.019726150550259256,,,-0.029341003159801482,0.44266958205434714,0.07377974358847998,,0.02852196073798751,-2.262721010032218,0.07078580538570677,-0.04117689291172762,0.011516657023549067,0.030611570645089594,0.03696504878629261,1.4695590275900596,-0.019879627965264546,1.1013118687687513,-0.017335206470686426,0.762127191796868,-0.06970153671241351,3.7491876212042854e-05,0.014472176730339077,0.17504640392135665,-0.014832378699062954,-0.5612744294333682,9585.371,3291.7479999999996,6293.623,-0.10134094416828288,-0.00045589336589975485,-0.014832378699062973,0.17504640392135665,0.002746706662570819,0.020571655569007263,0.22093560100323173,-0.03183844673266431,0.16546801743661635,1.3142358326023367,0.007546969578650393,-0.002338491975028556,,-0.16234935520484362,-0.015121730801172628,-0.021859725913503603,0.6989250409013001,0.28434553762825987,,7.626632042126524,1.295702464658858,,0.014553456488753962,0.006736221921669366,0.06899047725633789,0.01012516544224389,4.9849490530947955,2.9587047706701575,0.2383340729529564,0.390442631693325,-3.0702584944764912,6.006980110888859e-06,-0.42,0.0035707200952192026,3.0,0.10526315789473684
2007-07-31,0.00018426679882245644,10.873214575190476,0.4,-0.03786706951157731,0.009760632291912503,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.460490463215495,,,0.001433914953394628,,15.537817332145584,-0.07064523612733532,0.11112927526216729,0.0802573673018325,0.07712206488583534,,0.13450203872857697,,,-0.0040872727272727,-0.019722960465236198,0.0317496528936972,0.034147409612238826,0.006738847115216448,,,-0.029341003159801482,0.44266958205434714,0.07377974358847998,,0.02852196073798751,-2.262721010032218,0.07078580538570677,-0.04117689291172762,0.011516657023549067,0.030611570645089594,0.03696504878629261,1.4695590275900596,-0.019879627965264546,1.1013118687687513,-0.017335206470686426,0.762127191796868,-0.06970153671241351,3.7491876212042854e-05,0.014472176730339077,0.17504640392135665,-0.014832378699062954,-0.5612744294333682,9585.371,3291.7479999999996,6293.623,-0.10134094416828288,-0.00045589336589975485,-0.014832378699062973,0.17504640392135665,0.002746706662570819,0.020571655569007263,0.22093560100323173,-0.03183844673266431,0.16546801743661635,1.3142358326023367,0.007546969578650393,-0.002338491975028556,,-0.16234935520484362,-0.015121730801172628,-0.021859725913503603,0.6989250409013001,0.28434553762825987,,7.626632042126524,1.295702464658858,,0.014553456488753962,0.006736221921669366,0.06899047725633789,0.01012516544224389,4.9849490530947955,2.9587047706701575,0.2383340729529564,0.390442631693325,-3.0702584944764912,6.006980110888859e-06,-0.41,0.0037690934338424917,2.0,0.15
2007-08-31,0.00020613480512624238,5.3895799265576185,0.42,0.009111014059672417,-0.08416219868268415,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.7302452316074244,,,8.301057719554846e-05,,15.54453938197294,0.013760632291912503,-0.07064523612733532,0.11112927526216729,0.0802573673018325,,-0.02571752725593969,,,0.0013982727272727,-0.03786706951157731,-0.019722960465236198,0.0317496528936972,0.034147409612238826,,,1.5712946563129306,0.35562569247610365,0.032970316953545714,,0.0123926925851874,-3.476853503378126,-0.09310348970268899,0.02889233951342189,0.01103095323858312,0.006724963540335939,0.01919781989942462,1.4004098997377723,-0.0011671481186719124,0.7841755178069231,-0.28796234741062177,0.5494593034178729,-0.09292508507257825,1.24666737129939e-05,0.014720973864396138,0.18403968909459872,-0.03482308428394054,-0.26386770341158516,9659.205,3196.3809999999994,6462.8240000000005,0.026884514690505235,-0.002638942580086282,-0.03482308428394054,0.18403968909459872,-0.06433475698761959,-0.04091347004649471,-0.5505248073124442,0.044694847602805746,0.029090775110521657,1.1266481208682844,0.014412355462236301,-0.15794951636891297,,-0.1427351979610899,-0.0421740253246049,0.028426429361671723,-0.8226024686751011,-0.04418348405208827,,3.65162760581977,-0.5212005003454196,,0.0034016139475931337,0.006550892311592171,0.015923368084328763,0.08215275674734224,8.733746299248462,2.7952676856811873,-0.24432900146287329,0.4173359298114938,-2.268546427785342,-6.686183675020818e-06,-0.11,0.0016877637130801688,2.0,0.22222222222222224
2007-09-28,0.000205543200830455,5.950176154631038,0.32,0.03158782548566402,0.008470750078522332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.910081743869357,,,0.0009977907189127656,,15.39800043174577,-0.07996219868268416,0.013760632291912503,-0.07064523612733532,0.11112927526216729,,-0.12517605243958466,,,-0.0054235454545454,0.009111014059672417,-0.03786706951157731,-0.019722960465236198,0.0317496528936972,,,1.5712946563129306,0.35562569247610365,0.032970316953545714,,0.0123926925851874,-3.476853503378126,-0.09310348970268899,0.02889233951342189,0.01103095323858312,0.006724963540335939,0.01919781989942462,1.4004098997377723,-0.0011671481186719124,0.7841755178069231,-0.28796234741062177,0.5494593034178729,-0.09292508507257825,1.24666737129939e-05,0.014720973864396138,0.18403968909459872,-0.03482308428394054,-0.26386770341158516,9659.205,3196.3809999999994,6462.8240000000005,0.026884514690505235,-0.002638942580086282,-0.03482308428394054,0.18403968909459872,-0.06433475698761959,-0.04091347004649471,-0.5505248073124442,0.044694847602805746,0.029090775110521657,1.1266481208682844,0.014412355462236301,-0.15794951636891297,,-0.1427351979610899,-0.0421740253246049,0.028426429361671723,-0.8226024686751011,-0.04418348405208827,,3.65162760581977,-0.5212005003454196,,0.0034016139475931337,0.006550892311592171,0.015923368084328763,0.08215275674734224,8.733746299248462,2.7952676856811873,-0.24432900146287329,0.4173359298114938,-2.268546427785342,-6.686183675020818e-06,-0.12,0.0014767932489451478,0.0,0.25
2007-10-31,0.0001751071512654272,6.721406156748744,0.32,0.017778406385191813,0.056194606514456756,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.6403269754767815,,,0.000316071733597029,,15.40967165176237,0.011670750078522332,-0.07996219868268416,0.013760632291912503,-0.07064523612733532,,0.004863790202207438,,,0.0196086363636363,0.03158782548566402,0.009111014059672417,-0.03786706951157731,-0.019722960465236198,,,0.8573820096671514,0.38142669203453494,0.07633360995182004,,0.008516406546137745,-2.152644513610275,-0.006064976290890353,0.01685877368896754,0.010740105789013056,0.0028297245295506703,0.014564128124409452,1.678244254565061,0.12568815136253875,0.9206181818326961,0.17399505713638908,0.571476026941483,-0.0849212040155336,1.2764270022550447e-05,0.015270896513579678,0.19146623089641052,0.09349263605355329,3.8479002195543517,10088.639,3256.056,6832.582999999999,0.05721322443563337,-0.006098908648056134,0.09349263605355336,0.19146623089641052,-0.0010207815720035818,-0.0075761646720619285,-0.4825130357369961,0.044061138125429854,0.042558716601898236,1.3085037721321635,0.022948956113522836,0.007479110542897516,,0.16141299834035738,-0.026366483773384353,0.01052960114214374,-0.25681295166514306,0.07952081623067608,,2.8915443332873703,-0.20814917471897165,,0.001392997768440401,0.006682844930243504,0.007474275953018529,0.033589403676128164,3.3703314562606073,3.0429500403380816,-0.02303144972900395,0.44250893083414755,-2.194009861400211,1.016862343521156e-06,-0.13,0.0012658227848101266,-1.0,0.28571428571428575
2007-11-30,0.00015921945198403543,5.7695326827752735,0.34,-0.04933923194144522,-0.07476981236806982,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.8201634877383908,,,0.002434359808571728,,15.461871707912966,0.05939460651445676,0.011670750078522332,-0.07996219868268416,0.013760632291912503,,-0.08026665445777488,,,-0.0010841,0.017778406385191813,0.03158782548566402,0.009111014059672417,-0.03786706951157731,,,0.8573820096671514,0.38142669203453494,0.07633360995182004,,0.008516406546137745,-2.152644513610275,-0.006064976290890353,0.01685877368896754,0.010740105789013056,0.0028297245295506703,0.014564128124409452,1.678244254565061,0.12568815136253875,0.9206181818326961,0.17399505713638908,0.571476026941483,-0.0849212040155336,1.2764270022550447e-05,0.015270896513579678,0.19146623089641052,0.09349263605355329,3.8479002195543517,10088.639,3256.056,6832.582999999999,0.05721322443563337,-0.006098908648056134,0.09349263605355336,0.19146623089641052,-0.0010207815720035818,-0.0075761646720619285,-0.4825130357369961,0.044061138125429854,0.042558716601898236,1.3085037721321635,0.022948956113522836,0.007479110542897516,,0.16141299834035738,-0.026366483773384353,0.01052960114214374,-0.25681295166514306,0.07952081623067608,,2.8915443332873703,-0.20814917471897165,,0.001392997768440401,0.006682844930243504,0.007474275953018529,0.033589403676128164,3.3703314562606073,3.0429500403380816,-0.02303144972900395,0.44250893083414755,-2.194009861400211,1.016862343521156e-06,0.35,0.009157918248827338,-1.0,0.07142857142857142
