date,illiq,turn,RF,log_Mkt-RF,excess_log_return,ind_0,ind_10,ind_11,ind_12,ind_13,ind_14,ind_15,ind_16,ind_17,ind_18,ind_19,ind_20,ind_21,ind_22,ind_23,ind_24,ind_25,ind_26,ind_27,ind_28,ind_29,ind_30,ind_31,ind_32,ind_33,ind_34,ind_35,ind_36,ind_37,ind_38,ind_39,ind_40,ind_41,ind_42,ind_43,ind_44,ind_45,ind_46,ind_47,ind_48,ind_49,ind_50,ind_51,ind_52,ind_53,ind_54,ind_55,ind_56,ind_57,ind_58,ind_59,ind_60,ind_61,ind_62,ind_63,ind_64,ind_65,ind_66,ind_67,ind_70,ind_71,ind_72,ind_73,ind_74,ind_75,ind_76,ind_78,ind_79,ind_80,ind_81,ind_82,ind_83,ind_85,ind_86,ind_87,ind_89,ind_90,ind_91,ind_92,ind_93,ind_94,ind_95,ind_96,ind_97,ind_99,ind_Z,baspread,beta,idiovol,log_Mkt-RF^2,coskew,size,rev1,rev2,rev3,rev4,mom,mom1m,chmom,max,indmom,log_Mkt-RF_lag1,log_Mkt-RF_lag2,log_Mkt-RF_lag3,log_Mkt-RF_lag4,r_sq,gammaps,aeavol,bm,cash,rd_mve,cashdebt,cashpr,chatoia,chinv,depr,ep,gma,lev,lgr,quick,pchquick,sp,acc,stdacc,stdcf,cfp,agr,chcapx,oa,ol,noa,grnoa,pctacc,chatq,cfpq,chcshoq,ibq_adj,chtx,invest,chinvest,currat,dy,egr,operprof,pchcurrat,pchdepr,pchgm_pchsale,pchsale_pchinvt,pchsale_pchrect,pchsale_pchxsga,saleinv,pchsaleinv,rd_sale,roaq,roavol,roeq,rsup,salecash,salerec,chsaleq,tang,O-score,sue,chfeps,sfe,chnanalyst,disp
2007-02-28,0.0007959636705361768,4.972031636663592,0.38,-0.019726150550259256,-0.010532748581749166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.24522760646103878,,,0.00038912101553149355,,,,,,,,,,,0.0043796666666666,,,,,,,,0.46893914628513944,0.16232049704828316,,0.026395749184875177,1.205350537932789,-0.0050185285801824546,,0.017767010940328783,0.008138116593907016,0.056683660973433164,0.7556290669898685,-0.15482190115202255,,,0.41491754233199585,-0.0345422657136342,,,0.05043747720132262,-0.07379073157122096,,892.6740000000001,234.39899999999997,658.2750000000001,0.06945290605580623,-0.004870595842306007,-0.07379073157122099,0.05043747720132262,-0.00264352336774909,-0.010009084060796739,,,,2.03018754243853,0.0,0.09544249022892237,0.09901000730146466,0.25698405301344174,0.4824675100311979,-0.00040574239054547157,,-0.22075751007198097,0.10981376527060138,,,,0.006155311672407395,,0.019010651548339988,,2.0873989027442956,2.8345161087734723,-0.014595273183778179,,-1.9763362382000413,-0.0003677206029441183,1.1,0.03977528089887641,-1.0,0.02247191011235955
2007-03-30,0.0006697929472325824,8.125484295655443,0.43,0.006738847115216448,0.07213142330591264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0,,,4.541206044226105e-05,,13.822237531060301,-0.006732748581749166,,,,,,,,-0.000389,-0.019726150550259256,,,,,,2.02616625680006,0.5155847150884771,0.20701119862830197,,0.08922507137480157,0.8464174938634307,0.049666898855132244,,0.02060963085769737,0.049833142605417824,0.10583239564914539,0.7054156005803071,-0.016167149253004998,2.1331049401539985,,0.4543536940607926,-0.09015788815660218,,,0.15991595250466004,0.05079430320057865,3.9531537916371366,887.973,228.29600000000002,659.6769999999999,0.002129808970414926,-0.0019723024185466,0.05079430320057871,0.15991595250466004,0.030656131226245442,0.09268325461736358,,,,2.210294846382557,0.0,0.15869320701916023,0.22735080853649875,0.08871461388620983,0.1599942684177793,-0.16230515651297484,,0.09801062682177641,0.060071630923338226,25.70561381863047,,,0.04288646095203776,,0.11199192321169957,,1.797564353104091,3.0975914362176624,0.1540302211193334,,-2.934507408956308,0.0004252532846727268,-1.4100000000000001,0.006827233074151337,-1.0,0.48648648648648646
2007-04-30,0.0009802660553424704,4.252162873801015,0.44,0.034147409612238826,0.08254774195137965,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.7165932452276198,,,0.0011660455832260205,,13.930143428166607,0.07643142330591264,-0.006732748581749166,,,,,,,-0.0166466666666666,0.006738847115216448,-0.019726150550259256,,,,,2.02616625680006,0.5155847150884771,0.20701119862830197,,0.08922507137480157,0.8464174938634307,0.049666898855132244,,0.02060963085769737,0.049833142605417824,0.10583239564914539,0.7054156005803071,-0.016167149253004998,2.1331049401539985,,0.4543536940607926,-0.09015788815660218,,,0.15991595250466004,0.05079430320057865,3.9531537916371366,887.973,228.29600000000002,659.6769999999999,0.002129808970414926,-0.0019723024185466,0.05079430320057871,0.15991595250466004,0.030656131226245442,0.09268325461736358,,,,2.210294846382557,0.0,0.15869320701916023,0.22735080853649875,0.08871461388620983,0.1599942684177793,-0.16230515651297484,,0.09801062682177641,0.060071630923338226,25.70561381863047,,,0.04288646095203776,,0.11199192321169957,,1.797564353104091,3.0975914362176624,0.1540302211193334,,-2.934507408956308,0.0004252532846727268,-1.4100000000000001,0.006827233074151337,0.0,0.48648648648648646
2007-05-31,0.001199984047174428,4.930317848410757,0.41,0.0317496528936972,0.01501411665941229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.414096916299569,,,0.0010080404588702551,,14.01709158803702,0.08694774195137965,0.07643142330591264,-0.006732748581749166,,,0.17576053333495542,,,-0.0073309999999999,0.034147409612238826,0.006738847115216448,-0.019726150550259256,,,,0.15150881648496872,0.4356906388915329,0.23430964215734978,,0.02583492768894308,1.5142863200681531,-0.05491837836241136,,0.01715096403664707,0.0055224487362900455,0.04563776051387121,0.559871324538343,-0.02887298144950745,2.1331049401539985,0.0,0.3166563372131068,-0.03311769860728074,,,0.03849316978603332,-0.0023334940791941428,-0.38539139809787837,855.404,214.86700000000005,640.5369999999999,-0.029014199373329608,-0.005335540294390324,-0.002333494079194178,0.03849316978603332,0.03260711339705935,-0.11117677684438627,,,,2.3320157695910404,0.0,0.0339774512893285,0.05616240485742616,0.05506999367423582,-0.1678179897995865,0.1679352837574789,-0.14723966132933997,0.08593012754963725,-0.09663921828398603,25.70561381863047,0.0,,0.005534122774116345,,0.01310583005352728,,1.357468396985059,3.4447040347441686,-0.14723966132933997,,-1.9192647594343337,-6.238041173798664e-05,0.5,0.014591109602986088,-1.0,1.0
2007-06-29,0.0006224709784610806,7.6857532443107015,0.4,-0.019722960465236198,0.0012721034219615023,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9809104258443293,,,0.00038899516951327006,,14.036205385600352,0.01911411665941229,0.08694774195137965,0.07643142330591264,-0.006732748581749166,,0.18776538533866607,,,-0.0088006666666666,0.0317496528936972,0.034147409612238826,0.006738847115216448,-0.019726150550259256,,,0.15150881648496872,0.4356906388915329,0.23430964215734978,,0.02583492768894308,1.5142863200681531,-0.05491837836241136,,0.01715096403664707,0.0055224487362900455,0.04563776051387121,0.559871324538343,-0.02887298144950745,,0.0,0.3166563372131068,-0.03311769860728074,,,0.03849316978603332,-0.0023334940791941428,-0.38539139809787837,855.404,214.86700000000005,640.5369999999999,-0.029014199373329608,-0.005335540294390324,-0.002333494079194178,0.03849316978603332,0.03260711339705935,-0.11117677684438627,,,,2.3320157695910404,0.0,0.0339774512893285,0.05616240485742616,0.05506999367423582,-0.1678179897995865,0.1679352837574789,-0.14723966132933997,0.08593012754963725,-0.09663921828398603,,0.0,,0.005534122774116345,,0.01310583005352728,,1.357468396985059,3.4447040347441686,-0.14723966132933997,,-1.9192647594343337,-6.238041173798664e-05,0.51,0.014760773668137089,0.0,0.022727272727272728
2007-07-31,0.0018800626558256608,5.329189392514576,0.4,-0.03786706951157731,-0.08765198116554804,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7356828193832906,,,0.001433914953394628,,14.041478851933778,0.005272103421961502,0.01911411665941229,0.08694774195137965,0.07643142330591264,,0.027681980867205427,,,-0.0183153333333333,-0.019722960465236198,0.0317496528936972,0.034147409612238826,0.006738847115216448,,,0.15150881648496872,0.4356906388915329,0.23430964215734978,,0.02583492768894308,1.5142863200681531,-0.05491837836241136,,0.01715096403664707,0.0055224487362900455,0.04563776051387121,0.559871324538343,-0.02887298144950745,,0.0,0.3166563372131068,-0.03311769860728074,,,0.03849316978603332,-0.0023334940791941428,-0.38539139809787837,855.404,214.86700000000005,640.5369999999999,-0.029014199373329608,-0.005335540294390324,-0.002333494079194178,0.03849316978603332,0.03260711339705935,-0.11117677684438627,,,,2.3320157695910404,0.0,0.0339774512893285,0.05616240485742616,0.05506999367423582,-0.1678179897995865,0.1679352837574789,-0.14723966132933997,0.08593012754963725,-0.09663921828398603,,0.0,,0.005534122774116345,,0.01310583005352728,,1.357468396985059,3.4447040347441686,-0.14723966132933997,,-1.9192647594343337,-6.238041173798664e-05,0.51,0.014760773668137089,0.0,0.022727272727272728
2007-08-31,0.001360729913942206,6.3508651495204065,0.42,0.009111014059672417,-0.07035112976000378,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.452276064610736,,,8.301057719554846e-05,,13.957824267896475,-0.08365198116554803,0.005272103421961502,0.01911411665941229,0.08694774195137965,,-0.125416890844178,,,0.0011073333333333,-0.03786706951157731,-0.019722960465236198,0.0317496528936972,0.034147409612238826,,,2.728496445978456,0.3476932185453712,0.2558713298303106,,0.06957492784188953,1.3297612631929283,0.014159483340989567,,0.01787634888189988,0.03434880058856116,0.05208105591816782,0.6139721837471291,0.22866083678998117,,0.0,0.2963827837655153,-0.0006452505709403026,,,0.03497556578165566,0.09314990507238408,-0.5650245389117028,908.7529999999999,368.59800000000007,540.1549999999999,-0.15671538100062932,-1.4938084753797954e-05,0.09314990507238406,0.03497556578165566,0.002349513650674373,0.09926280167567031,-3.6479764532744663,,-0.027956249722175842,3.195715906669201,0.0,-0.1058929166777457,0.085332853353078,0.37036633642903083,0.04229411499568503,-0.033306617972032715,0.04866393684832637,-0.17650425827740812,0.15288433064258722,,0.0,,0.03865581421577974,,0.08832932099838621,0.004936968976570542,1.192490351320733,2.948441617015216,0.04866393684832637,,-3.2026765840960647,-0.0001193080951322027,0.17000000000000004,0.020143327522758086,1.0,0.42857142857142855
2007-09-28,0.0009619709775368897,4.821487681023133,0.32,0.03158782548566402,0.014188102059750627,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9809104258443293,,,0.0009977907189127656,,13.891673428795364,-0.06615112976000379,-0.08365198116554803,0.005272103421961502,0.01911411665941229,,-0.12714290544383966,,,-0.0464026666666666,0.009111014059672417,-0.03786706951157731,-0.019722960465236198,0.0317496528936972,,,2.728496445978456,0.3476932185453712,0.2558713298303106,,0.06957492784188953,1.3297612631929283,0.014159483340989567,,0.01787634888189988,0.03434880058856116,0.05208105591816782,0.6139721837471291,0.22866083678998117,,0.0,0.2963827837655153,-0.0006452505709403026,,,0.03497556578165566,0.09314990507238408,-0.5650245389117028,908.7529999999999,368.59800000000007,540.1549999999999,-0.15671538100062932,-1.4938084753797954e-05,0.09314990507238406,0.03497556578165566,0.002349513650674373,0.09926280167567031,-3.6479764532744663,,-0.027956249722175842,3.195715906669201,0.0,-0.1058929166777457,0.085332853353078,0.37036633642903083,0.04229411499568503,-0.033306617972032715,0.04866393684832637,-0.17650425827740812,0.15288433064258722,,0.0,,0.03865581421577974,,0.08832932099838621,0.004936968976570542,1.192490351320733,2.948441617015216,0.04866393684832637,,-3.2026765840960647,-0.0001193080951322027,0.08999999999999997,0.018593840790238233,0.0,0.2371134020618557
2007-10-31,0.0002139242095297807,8.225644160240737,0.32,0.017778406385191813,0.12326260863736775,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9809104258443293,,,0.000316071733597029,,13.909061773515788,0.017388102059750627,-0.06615112976000379,-0.08365198116554803,0.005272103421961502,,-0.005952400228433408,,,0.0183769999999999,0.03158782548566402,0.009111014059672417,-0.03786706951157731,-0.019722960465236198,,,2.728496445978456,0.3476932185453712,0.2558713298303106,,0.06957492784188953,1.3297612631929283,0.014159483340989567,,0.01787634888189988,0.03434880058856116,0.05208105591816782,0.6139721837471291,0.22866083678998117,,0.0,0.2963827837655153,-0.0006452505709403026,,,0.03497556578165566,0.09314990507238408,-0.5650245389117028,908.7529999999999,368.59800000000007,540.1549999999999,-0.15671538100062932,-1.4938084753797954e-05,0.09314990507238406,0.03497556578165566,0.002349513650674373,0.09926280167567031,-3.6479764532744663,,-0.027956249722175842,3.195715906669201,0.0,-0.1058929166777457,0.085332853353078,0.37036633642903083,0.04229411499568503,-0.033306617972032715,0.04866393684832637,-0.17650425827740812,0.15288433064258722,,0.0,,0.03865581421577974,,0.08832932099838621,0.004936968976570542,1.192490351320733,2.948441617015216,0.04866393684832637,,-3.2026765840960647,-0.0001193080951322027,0.08999999999999997,0.018593840790238233,0.0,0.2371134020618557
2007-11-30,0.0007990634088442326,7.481577957494828,0.34,-0.04933923194144522,-0.11029731429593667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9809104258443293,,,0.002434359808571728,,14.035522908180926,0.12646260863736775,0.017388102059750627,-0.06615112976000379,-0.08365198116554803,,-0.02919773335882206,,,0.0056955,0.017778406385191813,0.03158782548566402,0.009111014059672417,-0.03786706951157731,,,0.2704357697060227,0.4295318533644765,0.2877439241073498,,0.05561359542351863,0.48156207295562364,0.020163620351343416,,0.021353576681826636,0.029350903303715786,0.05498431778502233,0.7338007069129496,0.047822561004047026,,0.0,0.3617404479625368,-0.04917803562875639,,,0.08710464815445897,0.05996326657282691,1.9421125172284177,921.9870000000001,410.187,511.80000000000007,-0.05249419148207424,-0.0015196228795734627,0.05996326657282696,0.08710464815445897,0.0008438422952510294,-0.027168897092754975,-2.2714285714285714,,-0.0014135856680269785,3.244896483699217,0.0,0.08307235489102971,0.10978251669385115,0.01538953350871397,0.194515548051734,-0.01008617300391812,0.07004591723090381,0.014460030111795641,0.010547676587481902,,0.0,,0.02649130262824969,,0.0740088347588971,0.03416288374149116,1.0704883306977955,2.9888310870575534,0.07004591723090381,,-2.9187527122074797,-0.00015423014223638979,0.08999999999999997,0.018593840790238233,0.0,0.2371134020618557
