date,illiq,turn,RF,log_Mkt-RF,excess_log_return,ind_0,ind_10,ind_11,ind_12,ind_13,ind_14,ind_15,ind_16,ind_17,ind_18,ind_19,ind_20,ind_21,ind_22,ind_23,ind_24,ind_25,ind_26,ind_27,ind_28,ind_29,ind_30,ind_31,ind_32,ind_33,ind_34,ind_35,ind_36,ind_37,ind_38,ind_39,ind_40,ind_41,ind_42,ind_43,ind_44,ind_45,ind_46,ind_47,ind_48,ind_49,ind_50,ind_51,ind_52,ind_53,ind_54,ind_55,ind_56,ind_57,ind_58,ind_59,ind_60,ind_61,ind_62,ind_63,ind_64,ind_65,ind_66,ind_67,ind_70,ind_71,ind_72,ind_73,ind_74,ind_75,ind_76,ind_78,ind_79,ind_80,ind_81,ind_82,ind_83,ind_85,ind_86,ind_87,ind_89,ind_90,ind_91,ind_92,ind_93,ind_94,ind_95,ind_96,ind_97,ind_99,ind_Z,baspread,beta,idiovol,log_Mkt-RF^2,coskew,size,rev1,rev2,rev3,rev4,mom,mom1m,chmom,max,indmom,log_Mkt-RF_lag1,log_Mkt-RF_lag2,log_Mkt-RF_lag3,log_Mkt-RF_lag4,r_sq,gammaps,aeavol,bm,cash,rd_mve,cashdebt,cashpr,chatoia,chinv,depr,ep,gma,lev,lgr,quick,pchquick,sp,acc,stdacc,stdcf,cfp,agr,chcapx,oa,ol,noa,grnoa,pctacc,chatq,cfpq,chcshoq,ibq_adj,chtx,invest,chinvest,currat,dy,egr,operprof,pchcurrat,pchdepr,pchgm_pchsale,pchsale_pchinvt,pchsale_pchrect,pchsale_pchxsga,saleinv,pchsaleinv,rd_sale,roaq,roavol,roeq,rsup,salecash,salerec,chsaleq,tang,O-score,sue,chfeps,sfe,chnanalyst,disp
2007-02-28,0.0050004588805344485,2.3336296559694194,0.38,-0.019726150550259256,-0.11143822586972751,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6620416253716419,,,0.00038912101553149355,,,,,,,,,,,0.0007891040462427,,,,,,,,0.5044642344342539,0.048094260653505166,,0.0040384933621955025,-16.294359674512584,-1.943626939194631e-05,-0.0010487705902978857,0.05071456228659932,0.01110793858648712,,4.701915329693681,0.055314197742486915,,,0.10273509911678007,-0.019954482358302373,0.00015029748722764725,0.026681468463651662,0.114998547749504,0.05127024190468776,1.0693207425689448,3624.205,3112.91,511.2950000000001,-0.036127203044909684,-0.0024535205162058743,0.05127024190468782,0.114998547749504,-0.00021963540522729197,-0.03781546161218189,0.04015296367112797,,-0.03753932837272516,,0.016840362389829975,0.015017361588791633,,,-0.08361729388000627,0.16628617547777935,0.07167939896175746,-0.03041530761113509,0.009815605630686508,1.473993996350723,0.0772806311990164,,0.0022429108636904953,0.0006166189442095744,0.022349950198929137,0.016844464792360993,0.410288897384086,0.028417371635205493,-0.0009840163825429737,,,-5.8390862691493324e-05,,,,
2007-03-30,0.008153063607489611,1.852684561539025,0.43,0.006738847115216448,-0.009635870993654858,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.13776015857285,,,4.541206044226105e-05,,13.291130790404972,-0.10763822586972752,,,,,,,,-0.0003901403508771,-0.019726150550259256,,,,,,,0.5044642344342539,0.048094260653505166,,0.0040384933621955025,-16.294359674512584,-1.943626939194631e-05,-0.0010487705902978857,0.05071456228659932,0.01110793858648712,,4.701915329693681,0.055314197742486915,,,0.10273509911678007,-0.019954482358302373,0.00015029748722764725,0.026681468463651662,0.114998547749504,0.05127024190468776,1.0693207425689448,3624.205,3112.91,511.2950000000001,-0.036127203044909684,-0.0024535205162058743,0.05127024190468782,0.114998547749504,-0.00021963540522729197,-0.03781546161218189,0.04015296367112797,,-0.03753932837272516,,0.016840362389829975,0.015017361588791633,,,-0.08361729388000627,0.16628617547777935,0.07167939896175746,-0.03041530761113509,0.009815605630686508,1.473993996350723,0.0772806311990164,,0.0022429108636904953,0.0006166189442095744,0.022349950198929137,0.016844464792360993,0.410288897384086,0.028417371635205493,-0.0009840163825429737,,,-5.8390862691493324e-05,,,,
2007-04-30,0.006723777047296481,1.7682629942247885,0.44,0.034147409612238826,-0.06059127594572079,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.16551040634288108,,,0.0011660455832260205,,13.298383639341104,-0.005335870993654857,-0.10763822586972752,,,,,,,-0.0118699415204678,0.006738847115216448,-0.019726150550259256,,,,,-0.39314022367262247,0.6290480213285079,0.05452704843567788,,0.004216127819296639,-14.969440712539361,-0.0004441131344684663,-0.0023076002771434253,0.0527270463962442,0.01429479250084753,,5.749493682072376,-0.0030199996451849564,,,0.12317203642728403,-0.005407715052385103,0.0001444998243491513,0.024988827516626566,0.0487881284825946,-0.0011110191828099802,-0.8615137951766985,3595.714,3102.9269999999997,492.78700000000026,-0.03619828083591625,-0.0006337413632233801,-0.0011110191828099377,0.0487881284825946,0.001010544815465808,0.0054466972589496095,-0.19881539980256668,,-0.0929325954694497,,0.005382141163348554,0.016681846767722774,,,0.039682568850183175,-0.027972587329353593,0.14973524888788925,-0.041007693908384435,-0.05036681535498688,1.7405493802289478,0.18083885316911452,,0.0022385854598319286,0.0005590762678173046,0.023103571660919912,0.013481349539107405,0.35414305761172,0.027273237066111386,-0.022481631349164144,,,0.0006373367535283423,,,,
2007-05-31,0.0024854245920568835,1.7301732563305197,0.41,0.0317496528936972,0.0584451697880115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.6551040634291636,,,0.0010080404588702551,,13.23013630086512,-0.05619127594572079,-0.005335870993654857,-0.10763822586972752,,,-0.10662020302109167,,,-0.0009417764705882,0.034147409612238826,0.006738847115216448,-0.019726150550259256,,,,-0.39314022367262247,0.6290480213285079,0.05452704843567788,,0.004216127819296639,-14.969440712539361,-0.0004441131344684663,-0.0023076002771434253,0.0527270463962442,0.01429479250084753,,5.749493682072376,-0.0030199996451849564,,,0.12317203642728403,-0.005407715052385103,0.0001444998243491513,0.024988827516626566,0.0487881284825946,-0.0011110191828099802,-0.8615137951766985,3595.714,3102.9269999999997,492.78700000000026,-0.03619828083591625,-0.0006337413632233801,-0.0011110191828099377,0.0487881284825946,0.001010544815465808,0.0054466972589496095,-0.19881539980256668,,-0.0929325954694497,,0.005382141163348554,0.016681846767722774,,,0.039682568850183175,-0.027972587329353593,0.14973524888788925,-0.041007693908384435,-0.05036681535498688,1.7405493802289478,0.18083885316911452,,0.0022385854598319286,0.0005590762678173046,0.023103571660919912,0.013481349539107405,0.35414305761172,0.027273237066111386,-0.022481631349164144,,,0.0006373367535283423,,,,
2007-06-29,0.0028748189674523187,2.004995807612334,0.4,-0.019722960465236198,-0.05408721501759309,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.3240832507433427,,,0.00038899516951327006,,13.28747434466783,0.0625451697880115,-0.05619127594572079,-0.005335870993654857,-0.10763822586972752,,-0.04906919216895724,,,-0.0065941597633136,0.0317496528936972,0.034147409612238826,0.006738847115216448,-0.019726150550259256,,,-0.39314022367262247,0.6290480213285079,0.05452704843567788,,0.004216127819296639,-14.969440712539361,-0.0004441131344684663,-0.0023076002771434253,0.0527270463962442,0.01429479250084753,,5.749493682072376,-0.0030199996451849564,,,0.12317203642728403,-0.005407715052385103,0.0001444998243491513,0.024988827516626566,0.0487881284825946,-0.0011110191828099802,-0.8615137951766985,3595.714,3102.9269999999997,492.78700000000026,-0.03619828083591625,-0.0006337413632233801,-0.0011110191828099377,0.0487881284825946,0.001010544815465808,0.0054466972589496095,-0.19881539980256668,,-0.0929325954694497,,0.005382141163348554,0.016681846767722774,,,0.039682568850183175,-0.027972587329353593,0.14973524888788925,-0.041007693908384435,-0.05036681535498688,1.7405493802289478,0.18083885316911452,,0.0022385854598319286,0.0005590762678173046,0.023103571660919912,0.013481349539107405,0.35414305761172,0.027273237066111386,-0.022481631349164144,,,0.0006373367535283423,,,,
2007-07-31,0.0029218957213047406,3.8383257566449602,0.4,-0.03786706951157731,-0.20071101586497486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.1446977205153877,,,0.001433914953394628,,13.329905277433038,-0.05008721501759309,0.0625451697880115,-0.05619127594572079,-0.005335870993654857,,-0.24044433704027723,,,-0.006416994011976,-0.019722960465236198,0.0317496528936972,0.034147409612238826,0.006738847115216448,,,0.3625722190037901,0.6915471481850621,0.06524879846380963,,0.0033352749266754335,-12.74097760297765,0.001767728902356456,-0.003047517565182645,0.042677154445889674,0.013098776606768095,,6.629222584033039,0.1899334515159885,,,0.13229114309480602,-0.012587881411430411,0.00014632013995363857,0.026023923839973786,0.10525175783631871,0.18447260579240266,-0.36112839659821605,4210.727,3670.2129999999997,540.5140000000001,0.09685117505128948,-0.0015598366061252058,0.18447260579240263,0.10525175783631871,0.08379054558223231,-0.00568782093806048,-0.19770114942528738,,0.1817967944327775,,0.010443267800879874,0.13456052130603813,,,-0.19060221721561077,0.0860085831067785,0.4338692836371656,-0.03223655509628842,0.044082453528175636,2.859722466186545,0.6429999048980637,,0.0021193320685706472,0.0005587411659627022,0.021490009545190345,0.018777080014218187,0.276950085566628,0.02650246395232539,0.10843012568253929,,,0.0005688054357777708,,,,
2007-08-31,0.015040014233051135,1.195740672482286,0.42,0.009111014059672417,0.14108443583630478,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.8206144697720448,,,8.301057719554846e-05,,13.12199528966835,-0.19671101586497486,-0.05008721501759309,0.0625451697880115,-0.05619127594572079,,-0.03896862525825165,,,0.0031386646341463,-0.03786706951157731,-0.019722960465236198,0.0317496528936972,0.034147409612238826,,,0.3625722190037901,0.6915471481850621,0.06524879846380963,,0.0033352749266754335,-12.74097760297765,0.001767728902356456,-0.003047517565182645,0.042677154445889674,0.013098776606768095,,6.629222584033039,0.1899334515159885,,,0.13229114309480602,-0.012587881411430411,0.00014632013995363857,0.026023923839973786,0.10525175783631871,0.18447260579240266,-0.36112839659821605,4210.727,3670.2129999999997,540.5140000000001,0.09685117505128948,-0.0015598366061252058,0.18447260579240263,0.10525175783631871,0.08379054558223231,-0.00568782093806048,-0.19770114942528738,,0.1817967944327775,,0.010443267800879874,0.13456052130603813,,,-0.19060221721561077,0.0860085831067785,0.4338692836371656,-0.03223655509628842,0.044082453528175636,2.859722466186545,0.6429999048980637,,0.0021193320685706472,0.0005587411659627022,0.021490009545190345,0.018777080014218187,0.276950085566628,0.02650246395232539,0.10843012568253929,,,0.0005688054357777708,,,,
2007-09-28,0.01263895583716127,1.0515865959489423,0.32,0.03158782548566402,-0.029488763254703912,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.9861248761149846,,,0.0009977907189127656,,13.260460752547129,0.1452844358363048,-0.19671101586497486,-0.05008721501759309,0.0625451697880115,,-0.12780255830096707,,,-0.0112700432098765,0.009111014059672417,-0.03786706951157731,-0.019722960465236198,0.0317496528936972,,,0.3625722190037901,0.6915471481850621,0.06524879846380963,,0.0033352749266754335,-12.74097760297765,0.001767728902356456,-0.003047517565182645,0.042677154445889674,0.013098776606768095,,6.629222584033039,0.1899334515159885,,,0.13229114309480602,-0.012587881411430411,0.00014632013995363857,0.026023923839973786,0.10525175783631871,0.18447260579240266,-0.36112839659821605,4210.727,3670.2129999999997,540.5140000000001,0.09685117505128948,-0.0015598366061252058,0.18447260579240263,0.10525175783631871,0.08379054558223231,-0.00568782093806048,-0.19770114942528738,,0.1817967944327775,,0.010443267800879874,0.13456052130603813,,,-0.19060221721561077,0.0860085831067785,0.4338692836371656,-0.03223655509628842,0.044082453528175636,2.859722466186545,0.6429999048980637,,0.0021193320685706472,0.0005587411659627022,0.021490009545190345,0.018777080014218187,0.276950085566628,0.02650246395232539,0.10843012568253929,,,0.0005688054357777708,,,,
2007-10-31,0.0044646310269566445,1.536102262855251,0.32,0.017778406385191813,-0.17734593856093855,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6620416253716419,,,0.000316071733597029,,13.235440602526442,-0.02628876325470391,0.1452844358363048,-0.19671101586497486,-0.05008721501759309,,-0.25186128184431256,,,0.0059574375,0.03158782548566402,0.009111014059672417,-0.03786706951157731,-0.019722960465236198,,,0.6038424815192491,0.7630400643590388,0.027493223461361436,,0.00324078348876515,-30.568314677129525,0.001093447000453923,-0.00015908804027329562,0.05330170524612569,0.010949181508493564,,7.118675552710396,-0.022962773379774593,,,0.15401550961384577,-0.013336654088437995,0.00014704408394281048,0.02568371517570747,0.11606489631678824,-0.020423118333277812,5.7373371924746746,4291.333,3488.9170000000004,802.4159999999993,0.4845424910363081,-0.002172093499745602,-0.02042311833327779,0.11606489631678824,-0.009881743074680038,-0.022382780335625737,-0.6156346497643426,,-0.10757649378547085,,0.017677658954251354,0.003922204518642669,,,0.24895171522522364,0.10161137061812764,0.08394426033784275,0.037967116920566646,-0.04251421386970877,3.1058242985268163,0.08605794277248502,,0.0013608160456417258,0.0004813128779500916,0.014405700239233325,0.01969245124488444,0.7107519082081802,0.02748769418262627,0.05927372791823293,,,0.00044654084455520246,,,,
2007-11-30,0.00960026551235542,2.863839821288214,0.34,-0.04933923194144522,0.0501334461277386,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9930624380575217,,,0.002434359808571728,,13.049983032043661,-0.17414593856093855,-0.02628876325470391,0.1452844358363048,-0.19671101586497486,,-0.0016168198515990675,,,0.0041984749999999,0.017778406385191813,0.03158782548566402,0.009111014059672417,-0.03786706951157731,,,0.6038424815192491,0.7630400643590388,0.027493223461361436,,0.00324078348876515,-30.568314677129525,0.001093447000453923,-0.00015908804027329562,0.05330170524612569,0.010949181508493564,,7.118675552710396,-0.022962773379774593,,,0.15401550961384577,-0.013336654088437995,0.00014704408394281048,0.02568371517570747,0.11606489631678824,-0.020423118333277812,5.7373371924746746,4291.333,3488.9170000000004,802.4159999999993,0.4845424910363081,-0.002172093499745602,-0.02042311833327779,0.11606489631678824,-0.009881743074680038,-0.022382780335625737,-0.6156346497643426,,-0.10757649378547085,,0.017677658954251354,0.003922204518642669,,,0.24895171522522364,0.10161137061812764,0.08394426033784275,0.037967116920566646,-0.04251421386970877,3.1058242985268163,0.08605794277248502,,0.0013608160456417258,0.0004813128779500916,0.014405700239233325,0.01969245124488444,0.7107519082081802,0.02748769418262627,0.05927372791823293,,,0.00044654084455520246,,,,
