date,illiq,turn,RF,log_Mkt-RF,excess_log_return,ind_0,ind_10,ind_11,ind_12,ind_13,ind_14,ind_15,ind_16,ind_17,ind_18,ind_19,ind_20,ind_21,ind_22,ind_23,ind_24,ind_25,ind_26,ind_27,ind_28,ind_29,ind_30,ind_31,ind_32,ind_33,ind_34,ind_35,ind_36,ind_37,ind_38,ind_39,ind_40,ind_41,ind_42,ind_43,ind_44,ind_45,ind_46,ind_47,ind_48,ind_49,ind_50,ind_51,ind_52,ind_53,ind_54,ind_55,ind_56,ind_57,ind_58,ind_59,ind_60,ind_61,ind_62,ind_63,ind_64,ind_65,ind_66,ind_67,ind_70,ind_71,ind_72,ind_73,ind_74,ind_75,ind_76,ind_78,ind_79,ind_80,ind_81,ind_82,ind_83,ind_85,ind_86,ind_87,ind_89,ind_90,ind_91,ind_92,ind_93,ind_94,ind_95,ind_96,ind_97,ind_99,ind_Z,baspread,beta,idiovol,log_Mkt-RF^2,coskew,size,rev1,rev2,rev3,rev4,mom,mom1m,chmom,max,indmom,log_Mkt-RF_lag1,log_Mkt-RF_lag2,log_Mkt-RF_lag3,log_Mkt-RF_lag4,r_sq,gammaps,aeavol,bm,cash,rd_mve,cashdebt,cashpr,chatoia,chinv,depr,ep,gma,lev,lgr,quick,pchquick,sp,acc,stdacc,stdcf,cfp,agr,chcapx,oa,ol,noa,grnoa,pctacc,chatq,cfpq,chcshoq,ibq_adj,chtx,invest,chinvest,currat,dy,egr,operprof,pchcurrat,pchdepr,pchgm_pchsale,pchsale_pchinvt,pchsale_pchrect,pchsale_pchxsga,saleinv,pchsaleinv,rd_sale,roaq,roavol,roeq,rsup,salecash,salerec,chsaleq,tang,O-score,sue,chfeps,sfe,chnanalyst,disp
2007-02-28,0.0003868780139825622,17.716300058769207,0.38,-0.019726150550259256,-0.04504188416829687,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.8555555555555105,,,0.00038912101553149355,,,,,,,,,,,0.0049396875,,,,,,,,0.3517706013028106,0.7090182051714035,0.02670069944111451,0.27419435050726076,2.1346711170322954,0.0027877253687328277,-0.010642602376190293,0.04888161251913591,0.010000158973654628,0.07654725237698226,0.046077726086674445,0.17733507033388474,7.616808530415498,-0.09311820928552084,0.05653905187825941,-0.12659527440231658,0.0007548526728384056,0.025243527906229003,0.06036587715002917,0.05426687272097963,1.049771566783123,202.07899999999995,80.432,121.64699999999995,-0.08478287038430321,-0.007248097698518067,0.05426687272097952,0.06036587715002917,0.0021385342486259784,0.0235882990688296,0.05318160705991648,,0.04484917257393682,7.868126468986946,0.0,0.040026490111092494,0.03631889080281635,-0.10707813011126499,-0.22083618986915188,0.06168921599707344,0.30085396937207987,0.011246849685447868,0.007171589826523883,5.211924376848331,0.4181333967494445,0.1338459823916193,0.026499637178432307,0.004775231373394528,0.029565944963576098,0.01539552430442223,0.20043501748599699,1.8085246742775467,0.020008888245811596,,-5.740167093705643,4.583024277568575e-05,-0.010000000000000009,0.0067039106145251395,3.0,0.0967741935483871
2007-03-30,0.00017306674194372896,10.441158075787943,0.43,0.006738847115216448,0.041422112890154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.175000000000146,,,4.541206044226105e-05,,14.526881178383562,-0.04124188416829687,,,,,,,,-0.0006663125,-0.019726150550259256,,,,,,,0.3517706013028106,0.7090182051714035,0.02670069944111451,0.27419435050726076,2.1346711170322954,0.0027877253687328277,-0.010642602376190293,0.04888161251913591,0.010000158973654628,0.07654725237698226,0.046077726086674445,0.17733507033388474,7.616808530415498,-0.09311820928552084,0.05653905187825941,-0.12659527440231658,0.0007548526728384056,0.025243527906229003,0.06036587715002917,0.05426687272097963,1.049771566783123,202.07899999999995,80.432,121.64699999999995,-0.08478287038430321,-0.007248097698518067,0.05426687272097952,0.06036587715002917,0.0021385342486259784,0.0235882990688296,0.05318160705991648,,0.04484917257393682,7.868126468986946,0.0,0.040026490111092494,0.03631889080281635,-0.10707813011126499,-0.22083618986915188,0.06168921599707344,0.30085396937207987,0.011246849685447868,0.007171589826523883,5.211924376848331,0.4181333967494445,0.1338459823916193,0.026499637178432307,0.004775231373394528,0.029565944963576098,0.01539552430442223,0.20043501748599699,1.8085246742775467,0.020008888245811596,,-5.740167093705643,4.583024277568575e-05,-0.010000000000000009,0.0067039106145251395,1.0,0.0967741935483871
2007-04-30,0.00012200548723863798,23.67580259033809,0.44,0.034147409612238826,-0.08487189863209628,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.46388888888879526,,,0.0011660455832260205,,14.575077067957473,0.045722112890154,-0.04124188416829687,,,,,,,-0.008538625,0.006738847115216448,-0.019726150550259256,,,,,1.4130583621501143,0.30852324339093823,0.6821529286360019,0.006597891453877806,0.2613819944191511,2.761706727535979,0.004827763010537966,0.004404085652989358,0.05922884924879779,0.007116758396322175,0.08153630267294537,0.03822865656739808,0.015864332603938713,9.075158796740173,0.1914647401862839,0.04784945092040399,0.012379744444294525,0.0006990723269258944,0.02533254064571817,0.0028240584892643902,0.06718331742198758,-0.47572779390961206,235.56599999999997,81.708,153.85799999999998,0.2647907469974602,0.0008133331873263599,0.06718331742198767,0.0028240584892643902,0.0192270758199784,-0.021951481847248967,0.30320183973111625,,0.06253515291704886,9.40758329338447,0.0,0.07390548839572597,0.04103797629148543,0.19565735635611037,0.21167952930380918,-0.11731592449631012,-0.13620732687736714,-0.3065839333190663,-0.07450695308494182,4.606801801801801,-0.1161034833380391,0.13787506966103186,0.021902939351133882,0.004755892954858412,0.02477196148139945,0.009797648910484694,0.20229090678924921,1.3956195414847161,0.03625383765819268,0.5367890585997058,-5.74048443386011,0.0,-0.010000000000000009,0.0067039106145251395,0.0,0.0967741935483871
2007-05-31,0.00021580786392838536,13.870936682365254,0.41,0.0317496528936972,-0.04135873548354553,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9277777777779201,,,0.0010080404588702551,,14.494878109006473,-0.08047189863209628,0.045722112890154,-0.04124188416829687,,,-0.11325040539378467,,,0.00622025,0.034147409612238826,0.006738847115216448,-0.019726150550259256,,,,1.4130583621501143,0.30852324339093823,0.6821529286360019,0.006597891453877806,0.2613819944191511,2.761706727535979,0.004827763010537966,0.004404085652989358,0.05922884924879779,0.007116758396322175,0.08153630267294537,0.03822865656739808,0.015864332603938713,9.075158796740173,0.1914647401862839,0.04784945092040399,0.012379744444294525,0.0006990723269258944,0.02533254064571817,0.0028240584892643902,0.06718331742198758,-0.47572779390961206,235.56599999999997,81.708,153.85799999999998,0.2647907469974602,0.0008133331873263599,0.06718331742198767,0.0028240584892643902,0.0192270758199784,-0.021951481847248967,0.30320183973111625,,0.06253515291704886,9.40758329338447,0.0,0.07390548839572597,0.04103797629148543,0.19565735635611037,0.21167952930380918,-0.11731592449631012,-0.13620732687736714,-0.3065839333190663,-0.07450695308494182,4.606801801801801,-0.1161034833380391,0.13787506966103186,0.021902939351133882,0.004755892954858412,0.02477196148139945,0.009797648910484694,0.20229090678924921,1.3956195414847161,0.03625383765819268,0.5367890585997058,-5.74048443386011,0.0,0.040000000000000036,0.008877284595300263,-1.0,0.02857142857142857
2007-06-29,0.00011454941718690976,26.54330770699455,0.4,-0.019722960465236198,-0.04191478922462619,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9277777777779201,,,0.00038899516951327006,,14.4576220425343,-0.03725873548354553,-0.08047189863209628,0.045722112890154,-0.04124188416829687,,-0.109923310450114,,,-0.005482,0.0317496528936972,0.034147409612238826,0.006738847115216448,-0.019726150550259256,,,1.4130583621501143,0.30852324339093823,0.6821529286360019,0.006597891453877806,0.2613819944191511,2.761706727535979,0.004827763010537966,0.004404085652989358,0.05922884924879779,0.007116758396322175,0.08153630267294537,0.03822865656739808,0.015864332603938713,9.075158796740173,0.1914647401862839,0.04784945092040399,0.012379744444294525,0.0006990723269258944,0.02533254064571817,0.0028240584892643902,0.06718331742198758,-0.47572779390961206,235.56599999999997,81.708,153.85799999999998,0.2647907469974602,0.0008133331873263599,0.06718331742198767,0.0028240584892643902,0.0192270758199784,-0.021951481847248967,0.30320183973111625,,0.06253515291704886,9.40758329338447,0.0,0.07390548839572597,0.04103797629148543,0.19565735635611037,0.21167952930380918,-0.11731592449631012,-0.13620732687736714,-0.3065839333190663,-0.07450695308494182,4.606801801801801,-0.1161034833380391,0.13787506966103186,0.021902939351133882,0.004755892954858412,0.02477196148139945,0.009797648910484694,0.20229090678924921,1.3956195414847161,0.03625383765819268,0.5367890585997058,-5.74048443386011,0.0,0.040000000000000036,0.008877284595300263,-1.0,0.02857142857142857
2007-07-31,7.613095555456759e-05,46.405773815172964,0.4,-0.03786706951157731,-0.0016531351208800456,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.3916666666667152,,,0.001433914953394628,,14.42426034210858,-0.03791478922462618,-0.03725873548354553,-0.08047189863209628,0.045722112890154,,-0.15329855846114804,,,-0.0125504374999999,-0.019722960465236198,0.0317496528936972,0.034147409612238826,0.006738847115216448,,,1.6408403858244083,0.3757586710725166,0.6684553186353906,0.015496711634241265,0.285777948202423,1.9972460936757646,0.015057451552049385,0.010466408785736514,0.057586869837653085,0.011481765807992345,0.08972223810158983,0.052494056601705245,0.1809247564497969,7.951225327193105,-0.12384725102009109,0.0620869481673214,-0.024007063142717406,0.0006900971537138945,0.028107290624494005,0.021762856082308348,0.06214159459204183,-0.1965334591986575,260.98699999999997,96.491,164.49599999999998,0.06914167609094113,-0.0011369672338487997,0.06214159459204181,0.021762856082308348,0.0048364808843850415,0.051645578493568406,0.44667274384685496,,0.025176891782748775,8.333053091237625,0.0,0.04742334953944516,0.05033044090127412,-0.11421957889041146,-0.02772262895480837,-0.07636829819361357,-0.25539541800659693,0.04364086131785583,0.053195714980685205,3.7492690298630045,-0.18614492414312256,0.12601853961133405,0.028476785449246422,0.0048657287034336175,0.03200530161262439,0.011800567739453295,0.2168841386702344,1.4524212535793826,0.11589795738772479,0.5329676099011034,-5.968312224266404,2.176122399050905e-05,0.040000000000000036,0.008877284595300263,-1.0,0.02857142857142857
2007-08-31,0.00019207710447422178,11.485575641452849,0.42,0.009111014059672417,0.16263340358657133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.3194444444446356,,,8.301057719554846e-05,,14.427086576692854,0.0023468648791199545,-0.03791478922462618,-0.03725873548354553,-0.08047189863209628,,0.09400674375751956,,,0.014258625,-0.03786706951157731,-0.019722960465236198,0.0317496528936972,0.034147409612238826,,,1.6408403858244083,0.3757586710725166,0.6684553186353906,0.015496711634241265,0.285777948202423,1.9972460936757646,0.015057451552049385,0.010466408785736514,0.057586869837653085,0.011481765807992345,0.08972223810158983,0.052494056601705245,0.1809247564497969,7.951225327193105,-0.12384725102009109,0.0620869481673214,-0.024007063142717406,0.0006900971537138945,0.028107290624494005,0.021762856082308348,0.06214159459204183,-0.1965334591986575,260.98699999999997,96.491,164.49599999999998,0.06914167609094113,-0.0011369672338487997,0.06214159459204181,0.021762856082308348,0.0048364808843850415,0.051645578493568406,0.44667274384685496,,0.025176891782748775,8.333053091237625,0.0,0.04742334953944516,0.05033044090127412,-0.11421957889041146,-0.02772262895480837,-0.07636829819361357,-0.25539541800659693,0.04364086131785583,0.053195714980685205,3.7492690298630045,-0.18614492414312256,0.12601853961133405,0.028476785449246422,0.0048657287034336175,0.03200530161262439,0.011800567739453295,0.2168841386702344,1.4524212535793826,0.11589795738772479,0.5329676099011034,-5.968312224266404,2.176122399050905e-05,0.04999999999999999,0.008789722785665992,-2.0,0.024999999999999998
2007-09-28,0.0002375233145043572,14.523022850800952,0.32,0.03158782548566402,-0.025264594068317173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.3194444444443056,,,0.0009977907189127656,,14.593920227099645,0.16683340358657134,0.0023468648791199545,-0.03791478922462618,-0.03725873548354553,,0.10920088517274792,,,-0.0042973999999999,0.009111014059672417,-0.03786706951157731,-0.019722960465236198,0.0317496528936972,,,1.6408403858244083,0.3757586710725166,0.6684553186353906,0.015496711634241265,0.285777948202423,1.9972460936757646,0.015057451552049385,0.010466408785736514,0.057586869837653085,0.011481765807992345,0.08972223810158983,0.052494056601705245,0.1809247564497969,7.951225327193105,-0.12384725102009109,0.0620869481673214,-0.024007063142717406,0.0006900971537138945,0.028107290624494005,0.021762856082308348,0.06214159459204183,-0.1965334591986575,260.98699999999997,96.491,164.49599999999998,0.06914167609094113,-0.0011369672338487997,0.06214159459204181,0.021762856082308348,0.0048364808843850415,0.051645578493568406,0.44667274384685496,,0.025176891782748775,8.333053091237625,0.0,0.04742334953944516,0.05033044090127412,-0.11421957889041146,-0.02772262895480837,-0.07636829819361357,-0.25539541800659693,0.04364086131785583,0.053195714980685205,3.7492690298630045,-0.18614492414312256,0.12601853961133405,0.028476785449246422,0.0048657287034336175,0.03200530161262439,0.011800567739453295,0.2168841386702344,1.4524212535793826,0.11589795738772479,0.5329676099011034,-5.968312224266404,2.176122399050905e-05,0.04999999999999999,0.008789722785665992,-3.0,0.024999999999999998
2007-10-31,0.00021061672630825744,61.77298861118989,0.32,0.017778406385191813,-0.12938293367312195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.3916666666667152,,,0.000316071733597029,,14.583716012212658,-0.02206459406831717,0.16683340358657134,0.0023468648791199545,-0.03791478922462618,,0.020932740724252163,,,0.0018738666666666,0.03158782548566402,0.009111014059672417,-0.03786706951157731,-0.019722960465236198,,,1.6408403858244083,0.3757586710725166,0.6684553186353906,0.015496711634241265,0.285777948202423,1.9972460936757646,0.015057451552049385,0.010466408785736514,0.057586869837653085,0.011481765807992345,0.08972223810158983,0.052494056601705245,0.1809247564497969,7.951225327193105,-0.12384725102009109,0.0620869481673214,-0.024007063142717406,0.0006900971537138945,0.028107290624494005,0.021762856082308348,0.06214159459204183,-0.1965334591986575,260.98699999999997,96.491,164.49599999999998,0.06914167609094113,-0.0011369672338487997,0.06214159459204181,0.021762856082308348,0.0048364808843850415,0.051645578493568406,0.44667274384685496,,0.025176891782748775,8.333053091237625,0.0,0.04742334953944516,0.05033044090127412,-0.11421957889041146,-0.02772262895480837,-0.07636829819361357,-0.25539541800659693,0.04364086131785583,0.053195714980685205,3.7492690298630045,-0.18614492414312256,0.12601853961133405,0.028476785449246422,0.0048657287034336175,0.03200530161262439,0.011800567739453295,0.2168841386702344,1.4524212535793826,0.11589795738772479,0.5329676099011034,-5.968312224266404,2.176122399050905e-05,0.04999999999999999,0.008789722785665992,-2.0,0.024999999999999998
2007-11-30,0.0003532893029838226,13.568812247921638,0.34,-0.04933923194144522,-0.03377307987711823,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.247222222222226,,,0.002434359808571728,,14.457674690742056,-0.12618293367312194,-0.02206459406831717,0.16683340358657134,0.0023468648791199545,,-0.011787204031986027,,,0.0030309999999999,0.017778406385191813,0.03158782548566402,0.009111014059672417,-0.03786706951157731,,,-0.26179227797994364,0.3409453451172341,0.6513135560340647,0.02073571402466911,0.32512090214169503,2.477898874333805,0.01353930241129799,0.002593406273642553,0.05844925404496743,0.010308021044430512,0.08927913247589672,0.041626352183291325,-0.06994434714118414,8.971435241770466,0.12830851505217122,0.058115567865623156,-0.023979611631651437,0.0006975241412222285,0.029789499680986875,0.019481941766958825,0.04776386745174266,1.6348789320457287,287.591,89.742,197.849,0.20275872969555508,-0.0010785594221045939,0.047763867451742666,0.019481941766958825,0.012418477694663643,0.008923226728176793,0.5184727372613651,,-0.026350161656172863,9.418693436972136,0.0,0.06420788366483587,0.04930113769628807,0.13028122272208775,0.014975361740368065,0.08973075983351442,0.027554922755381517,0.0009232039951232451,0.04055651040220143,3.84587758610105,0.02576730436481256,0.1294403077389646,0.0282309749296544,0.004869794372089703,0.03217488497076853,0.013235345024604247,0.23323274875137986,1.4536436518894083,0.09784970733588039,0.5170855472463094,-6.005562282867798,2.7830682746066273e-05,-0.030000000000000027,0.010876132930513595,-1.0,0.05405405405405406
