date,illiq,turn,RF,log_Mkt-RF,excess_log_return,ind_0,ind_10,ind_11,ind_12,ind_13,ind_14,ind_15,ind_16,ind_17,ind_18,ind_19,ind_20,ind_21,ind_22,ind_23,ind_24,ind_25,ind_26,ind_27,ind_28,ind_29,ind_30,ind_31,ind_32,ind_33,ind_34,ind_35,ind_36,ind_37,ind_38,ind_39,ind_40,ind_41,ind_42,ind_43,ind_44,ind_45,ind_46,ind_47,ind_48,ind_49,ind_50,ind_51,ind_52,ind_53,ind_54,ind_55,ind_56,ind_57,ind_58,ind_59,ind_60,ind_61,ind_62,ind_63,ind_64,ind_65,ind_66,ind_67,ind_70,ind_71,ind_72,ind_73,ind_74,ind_75,ind_76,ind_78,ind_79,ind_80,ind_81,ind_82,ind_83,ind_85,ind_86,ind_87,ind_89,ind_90,ind_91,ind_92,ind_93,ind_94,ind_95,ind_96,ind_97,ind_99,ind_Z,baspread,beta,idiovol,log_Mkt-RF^2,coskew,size,rev1,rev2,rev3,rev4,mom,mom1m,chmom,max,indmom,log_Mkt-RF_lag1,log_Mkt-RF_lag2,log_Mkt-RF_lag3,log_Mkt-RF_lag4,r_sq,gammaps,aeavol,bm,cash,rd_mve,cashdebt,cashpr,chatoia,chinv,depr,ep,gma,lev,lgr,quick,pchquick,sp,acc,stdacc,stdcf,cfp,agr,chcapx,oa,ol,noa,grnoa,pctacc,chatq,cfpq,chcshoq,ibq_adj,chtx,invest,chinvest,currat,dy,egr,operprof,pchcurrat,pchdepr,pchgm_pchsale,pchsale_pchinvt,pchsale_pchrect,pchsale_pchxsga,saleinv,pchsaleinv,rd_sale,roaq,roavol,roeq,rsup,salecash,salerec,chsaleq,tang,O-score,sue,chfeps,sfe,chnanalyst,disp
2007-02-28,0.0019192540629793698,3.4305150232233137,0.38,-0.019726150550259256,-0.04688888304078594,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.9532163742690591,,,0.00038912101553149355,,,,,,,,,,,0.01325475,,,,,,,,0.5304549951766346,0.010456370713148913,,,-9.65614834977883,0.004995149534284123,5.811071395534718e-05,,0.009551080371712968,0.03980821092528859,2.1610785515619053,0.022286588084535763,0.9193013082708292,0.1333859446729726,0.4974695571531273,-0.04348104523385412,0.00031090631749432234,0.021012603283500686,0.1375411427797847,0.01975367766216296,-0.4714983641929287,834.401,145.227,689.174,0.014894118340058382,-0.01583432091546035,0.019753677662162947,0.1375411427797847,0.0,0.016462580260341742,0.10432720806164775,0.014173693045215591,-0.04821551172515137,0.9502369908755975,0.0,0.012979394294933,0.0660723483855809,0.13007609293223,0.0,-0.031062555393730706,0.014118293432913376,0.02519779713860837,0.10260283391164782,46.60071942446043,0.013945497951461272,,0.0033088075231834215,0.0036631166328107002,0.018239148839720814,0.01993299302722263,16.16252693659975,2.2730245318531277,0.030457073026111114,,,0.00017454459743627496,-0.04,0.0,1.0,1.0
2007-03-30,0.0006731479558417685,6.440757943195362,0.43,0.006738847115216448,-0.19495320189695262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4883040935672431,,,4.541206044226105e-05,,12.568370963621392,-0.043088883040785945,,,,,,,,0.0171842499999999,-0.019726150550259256,,,,,,2.5870407374995366,0.4751463443535965,0.014126464935129137,,,-4.403724379270126,-0.022001833780400677,0.00016242727554139472,,-0.0018833195086305646,0.028976790554736228,1.9785630208950509,0.01143504204748469,0.9441380611881148,0.027016988547533538,0.3912375083935696,-0.06638214429897918,0.0003079728591256643,0.021473498160303868,0.17633368882569025,0.007581669271766067,1.4279206693523396,837.609,143.61799999999994,693.9910000000001,0.006989526592703799,-0.1095414922425399,0.007581669271766055,0.17633368882569025,0.0022168560231186074,-0.026911769456918557,-0.7551867219917012,0.01237758207248894,-0.05683381691324059,0.9775419908154921,0.0,-0.010450531081774739,0.03734006673923518,0.028734936865312255,0.0,0.041719792629263286,-0.17644993531101405,-0.058009448597520774,0.011087057267194056,38.73967459324155,-0.16868934489223064,,-0.0007068160309670809,0.00374093292534458,-0.003922239625149716,0.004929494015878666,10.315947342109647,2.130758772609152,-0.13117434475983303,,,-0.00022119524430224753,-0.04,-0.0027155465037338763,0.0,0.39999999999999997
2007-04-30,0.002582923152204434,3.6084816176855883,0.44,0.034147409612238826,-0.05267975269208404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.48830409356732984,,,0.0011660455832260205,,12.377716733837122,-0.19065320189695262,-0.043088883040785945,,,,,,,0.0045195,0.006738847115216448,-0.019726150550259256,,,,,2.5870407374995366,0.4751463443535965,0.014126464935129137,,,-4.403724379270126,-0.022001833780400677,0.00016242727554139472,,-0.0018833195086305646,0.028976790554736228,1.9785630208950509,0.01143504204748469,0.9441380611881148,0.027016988547533538,0.3912375083935696,-0.06638214429897918,0.0003079728591256643,0.021473498160303868,0.17633368882569025,0.007581669271766067,1.4279206693523396,837.609,143.61799999999994,693.9910000000001,0.006989526592703799,-0.1095414922425399,0.007581669271766055,0.17633368882569025,0.0022168560231186074,-0.026911769456918557,-0.7551867219917012,0.01237758207248894,-0.05683381691324059,0.9775419908154921,0.0,-0.010450531081774739,0.03734006673923518,0.028734936865312255,0.0,0.041719792629263286,-0.17644993531101405,-0.058009448597520774,0.011087057267194056,38.73967459324155,-0.16868934489223064,,-0.0007068160309670809,0.00374093292534458,-0.003922239625149716,0.004929494015878666,10.315947342109647,2.130758772609152,-0.13117434475983303,,,-0.00022119524430224753,-0.04,-0.0027155465037338763,-1.0,0.39999999999999997
2007-05-31,0.002061024661965431,5.059222423146473,0.41,0.0317496528936972,0.13799772795397008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.464912280701816,,,0.0010080404588702551,,12.329562035599807,-0.04827975269208404,-0.19065320189695262,-0.043088883040785945,,,-0.13992410967585253,,,-0.00664875,0.034147409612238826,0.006738847115216448,-0.019726150550259256,,,,2.5870407374995366,0.4751463443535965,0.014126464935129137,,,-4.403724379270126,-0.022001833780400677,0.00016242727554139472,,-0.0018833195086305646,0.028976790554736228,1.9785630208950509,0.01143504204748469,0.9441380611881148,0.027016988547533538,0.3912375083935696,-0.06638214429897918,0.0003079728591256643,0.021473498160303868,0.17633368882569025,0.007581669271766067,1.4279206693523396,837.609,143.61799999999994,693.9910000000001,0.006989526592703799,-0.1095414922425399,0.007581669271766055,0.17633368882569025,0.0022168560231186074,-0.026911769456918557,-0.7551867219917012,0.01237758207248894,-0.05683381691324059,0.9775419908154921,0.0,-0.010450531081774739,0.03734006673923518,0.028734936865312255,0.0,0.041719792629263286,-0.17644993531101405,-0.058009448597520774,0.011087057267194056,38.73967459324155,-0.16868934489223064,,-0.0007068160309670809,0.00374093292534458,-0.003922239625149716,0.004929494015878666,10.315947342109647,2.130758772609152,-0.13117434475983303,,,-0.00022119524430224753,-0.04,-0.0027155465037338763,-1.0,0.39999999999999997
2007-06-29,0.0005529017434780928,5.4805359197764245,0.4,-0.019722960465236198,0.001582109660159172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9766081871344862,,,0.00038899516951327006,,12.471658791083252,0.14209772795397008,-0.04827975269208404,-0.19065320189695262,-0.043088883040785945,,-0.0912531169749074,,,-0.00593025,0.0317496528936972,0.034147409612238826,0.006738847115216448,-0.019726150550259256,,,0.16886496564523745,0.549932901866857,0.014936953947194576,,,-9.666693470569317,0.003486810655251362,0.0004059738206940952,,-0.07646214476209888,0.03069065995969089,2.9857395233484514,0.122862102944864,0.4809055592766242,-0.49064063928166735,0.5381227810902172,-0.11762430846323293,0.00029497984533638814,0.04663532192882326,0.3394188792063734,-0.020062122547848338,0.6956767073271928,820.13,223.87600000000006,596.2539999999999,-0.1408332384713925,-0.006529242767873047,-0.02006212254784832,0.3394188792063734,0.0001184974523047444,-0.13738704967841217,-9.822368421052632,-0.014869157767495951,-0.2131476889516457,0.49978834561286,0.0,-0.1387946743279731,0.03561999373517702,-0.4887295376478682,0.0,-0.00358656635727872,-0.08264230123191241,-0.042586513508394264,-0.059204401320779754,35.85597057159027,-0.07443800320806948,,-0.02119205142117981,0.007192995305252706,-0.11974116489099927,0.010998997774720154,10.189369572209714,2.045637995608937,0.023446838755532662,,,-0.00012740151862610202,-0.04,-0.0027155465037338763,-1.0,0.39999999999999997
2007-07-31,0.0006767666395259096,8.726043238141926,0.4,-0.03786706951157731,0.027949172087252814,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9766081871345729,,,0.001433914953394628,,12.477240200921447,0.005582109660159172,0.14209772795397008,-0.04827975269208404,-0.19065320189695262,,0.13134925700929803,,,0.008012,-0.019722960465236198,0.0317496528936972,0.034147409612238826,0.006738847115216448,,,0.16886496564523745,0.549932901866857,0.014936953947194576,,,-9.666693470569317,0.003486810655251362,0.0004059738206940952,,-0.07646214476209888,0.03069065995969089,2.9857395233484514,0.122862102944864,0.4809055592766242,-0.49064063928166735,0.5381227810902172,-0.11762430846323293,0.00029497984533638814,0.04663532192882326,0.3394188792063734,-0.020062122547848338,0.6956767073271928,820.13,223.87600000000006,596.2539999999999,-0.1408332384713925,-0.006529242767873047,-0.02006212254784832,0.3394188792063734,0.0001184974523047444,-0.13738704967841217,-9.822368421052632,-0.014869157767495951,-0.2131476889516457,0.49978834561286,0.0,-0.1387946743279731,0.03561999373517702,-0.4887295376478682,0.0,-0.00358656635727872,-0.08264230123191241,-0.042586513508394264,-0.059204401320779754,35.85597057159027,-0.07443800320806948,,-0.02119205142117981,0.007192995305252706,-0.11974116489099927,0.010998997774720154,10.189369572209714,2.045637995608937,0.023446838755532662,,,-0.00012740151862610202,0.03,-0.0008244023083264633,0.0,2.0
2007-08-31,0.001679301256215554,5.075865467537265,0.42,0.009111014059672417,-0.0006098871310478583,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.4649122807017292,,,8.301057719554846e-05,,12.50997236071674,0.031949172087252814,0.005582109660159172,0.14209772795397008,-0.04827975269208404,,0.1832191225703342,,,0.0036582499999999,-0.03786706951157731,-0.019722960465236198,0.0317496528936972,0.034147409612238826,,,0.16886496564523745,0.549932901866857,0.014936953947194576,,,-9.666693470569317,0.003486810655251362,0.0004059738206940952,,-0.07646214476209888,0.03069065995969089,2.9857395233484514,0.122862102944864,0.4809055592766242,-0.49064063928166735,0.5381227810902172,-0.11762430846323293,0.00029497984533638814,0.04663532192882326,0.3394188792063734,-0.020062122547848338,0.6956767073271928,820.13,223.87600000000006,596.2539999999999,-0.1408332384713925,-0.006529242767873047,-0.02006212254784832,0.3394188792063734,0.0001184974523047444,-0.13738704967841217,-9.822368421052632,-0.014869157767495951,-0.2131476889516457,0.49978834561286,0.0,-0.1387946743279731,0.03561999373517702,-0.4887295376478682,0.0,-0.00358656635727872,-0.08264230123191241,-0.042586513508394264,-0.059204401320779754,35.85597057159027,-0.07443800320806948,,-0.02119205142117981,0.007192995305252706,-0.11974116489099927,0.010998997774720154,10.189369572209714,2.045637995608937,0.023446838755532662,,,-0.00012740151862610202,0.03,-0.0008244023083264633,0.0,2.0
2007-09-28,0.0012545874644940005,7.968001314114408,0.32,0.03158782548566402,0.11249308653846259,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.4649122807017292,,,0.0009977907189127656,,12.513559808510395,0.0035901128689521415,0.031949172087252814,0.005582109660159172,0.14209772795397008,,0.1568144811548267,,,-0.007502,0.009111014059672417,-0.03786706951157731,-0.019722960465236198,0.0317496528936972,,,1.263981333363704,0.47031258825740746,0.0053773331938497355,,0.03449499284692418,-17.866263416815734,0.02622652376812536,1.4429337729471575e-05,0.044574012521273264,0.008322014223871826,0.0643067484810116,2.4785206401731603,-0.005788897264852766,0.48488293152717915,0.008270589045669796,0.5266448592308424,-0.021582681908857086,0.00030036671831024206,0.04641407346495872,0.07196574379535688,-0.0011134252419627844,-0.7085476521716934,827.167,226.20299999999997,600.964,0.007899318075853756,-0.009156844254924518,-0.0011134252419628245,0.07196574379535688,0.000750394944707633,0.13702651387635834,-4.403614457831325,0.02507909282867657,0.026049006284585927,0.503491792839588,0.0,0.02427101995428438,0.2749969111015012,0.007410031184674093,0.17747567297235856,-0.23259319689098212,0.16872120410353597,0.0904881715361685,0.15638063190040374,41.88550479413424,0.16815983855479133,,0.0028189957312693527,0.007147222251313671,0.018124111941681596,0.03628426568081825,33.21243291592129,2.216772883986806,0.17212642544292311,0.37931424812929654,0.2378383920596907,0.0003545809213409385,0.04,0.0028142589118198874,-1.0,1.0
2007-10-31,0.00041294471352170054,6.230821338041959,0.32,0.017778406385191813,0.15776291694892336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9766081871344862,,,0.000316071733597029,,12.62925173063406,0.11569308653846258,0.0035901128689521415,0.031949172087252814,0.005582109660159172,,0.3121952884435909,,,0.01323625,0.03158782548566402,0.009111014059672417,-0.03786706951157731,-0.019722960465236198,,,1.263981333363704,0.47031258825740746,0.0053773331938497355,,0.03449499284692418,-17.866263416815734,0.02622652376812536,1.4429337729471575e-05,0.044574012521273264,0.008322014223871826,0.0643067484810116,2.4785206401731603,-0.005788897264852766,0.48488293152717915,0.008270589045669796,0.5266448592308424,-0.021582681908857086,0.00030036671831024206,0.04641407346495872,0.07196574379535688,-0.0011134252419627844,-0.7085476521716934,827.167,226.20299999999997,600.964,0.007899318075853756,-0.009156844254924518,-0.0011134252419628245,0.07196574379535688,0.000750394944707633,0.13702651387635834,-4.403614457831325,0.02507909282867657,0.026049006284585927,0.503491792839588,0.0,0.02427101995428438,0.2749969111015012,0.007410031184674093,0.17747567297235856,-0.23259319689098212,0.16872120410353597,0.0904881715361685,0.15638063190040374,41.88550479413424,0.16815983855479133,,0.0028189957312693527,0.007147222251313671,0.018124111941681596,0.03628426568081825,33.21243291592129,2.216772883986806,0.17212642544292311,0.37931424812929654,0.2378383920596907,0.0003545809213409385,0.05,0.00375234521575985,-1.0,0.6
2007-11-30,0.002330028793183512,7.583449850148872,0.34,-0.04933923194144522,0.012764879360765383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.9532163742689723,,,0.002434359808571728,,12.79070709742506,0.16096291694892337,0.11569308653846258,0.0035901128689521415,0.031949172087252814,,0.2964109957171035,,,-0.024202,0.017778406385191813,0.03158782548566402,0.009111014059672417,-0.03786706951157731,,,1.263981333363704,0.47031258825740746,0.0053773331938497355,,0.03449499284692418,-17.866263416815734,0.02622652376812536,1.4429337729471575e-05,0.044574012521273264,0.008322014223871826,0.0643067484810116,2.4785206401731603,-0.005788897264852766,0.48488293152717915,0.008270589045669796,0.5266448592308424,-0.021582681908857086,0.00030036671831024206,0.04641407346495872,0.07196574379535688,-0.0011134252419627844,-0.7085476521716934,827.167,226.20299999999997,600.964,0.007899318075853756,-0.009156844254924518,-0.0011134252419628245,0.07196574379535688,0.000750394944707633,0.13702651387635834,-4.403614457831325,0.02507909282867657,0.026049006284585927,0.503491792839588,0.0,0.02427101995428438,0.2749969111015012,0.007410031184674093,0.17747567297235856,-0.23259319689098212,0.16872120410353597,0.0904881715361685,0.15638063190040374,41.88550479413424,0.16815983855479133,,0.0028189957312693527,0.007147222251313671,0.018124111941681596,0.03628426568081825,33.21243291592129,2.216772883986806,0.17212642544292311,0.37931424812929654,0.2378383920596907,0.0003545809213409385,0.05,0.00375234521575985,-1.0,0.6
