date,illiq,turn,RF,log_Mkt-RF,excess_log_return,ind_0,ind_10,ind_11,ind_12,ind_13,ind_14,ind_15,ind_16,ind_17,ind_18,ind_19,ind_20,ind_21,ind_22,ind_23,ind_24,ind_25,ind_26,ind_27,ind_28,ind_29,ind_30,ind_31,ind_32,ind_33,ind_34,ind_35,ind_36,ind_37,ind_38,ind_39,ind_40,ind_41,ind_42,ind_43,ind_44,ind_45,ind_46,ind_47,ind_48,ind_49,ind_50,ind_51,ind_52,ind_53,ind_54,ind_55,ind_56,ind_57,ind_58,ind_59,ind_60,ind_61,ind_62,ind_63,ind_64,ind_65,ind_66,ind_67,ind_70,ind_71,ind_72,ind_73,ind_74,ind_75,ind_76,ind_78,ind_79,ind_80,ind_81,ind_82,ind_83,ind_85,ind_86,ind_87,ind_89,ind_90,ind_91,ind_92,ind_93,ind_94,ind_95,ind_96,ind_97,ind_99,ind_Z,baspread,beta,idiovol,log_Mkt-RF^2,coskew,size,rev1,rev2,rev3,rev4,mom,mom1m,chmom,max,indmom,log_Mkt-RF_lag1,log_Mkt-RF_lag2,log_Mkt-RF_lag3,log_Mkt-RF_lag4,r_sq,gammaps,aeavol,bm,cash,rd_mve,cashdebt,cashpr,chatoia,chinv,depr,ep,gma,lev,lgr,quick,pchquick,sp,acc,stdacc,stdcf,cfp,agr,chcapx,oa,ol,noa,grnoa,pctacc,chatq,cfpq,chcshoq,ibq_adj,chtx,invest,chinvest,currat,dy,egr,operprof,pchcurrat,pchdepr,pchgm_pchsale,pchsale_pchinvt,pchsale_pchrect,pchsale_pchxsga,saleinv,pchsaleinv,rd_sale,roaq,roavol,roeq,rsup,salecash,salerec,chsaleq,tang,O-score,sue,chfeps,sfe,chnanalyst,disp
2007-02-28,0.015468829659171504,0.20577753259603684,0.38,-0.019726150550259256,-0.14033589906203922,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.23412245042555,,,0.00038912101553149355,,,,,,,,,,,0.006284,,,,,,,,0.30888907155116907,0.08308210425765608,,0.021925892170544848,3.288221208564119,-0.00608623294330715,-0.0032402061450446497,0.03207560313789723,0.007387088582637687,0.038056662446759836,0.6611809606021001,0.014938333629143763,1.797921711737843,-0.11373062224779973,0.14429905845127056,-0.014550149773319063,0.00011536180588949137,0.20228614410499726,0.022165031980493174,0.008869699700677192,4.335621440046736,2472.6910000000003,975.92,1496.7710000000002,-0.020133222042192034,-0.0007414466863697035,0.008869699700677204,0.022165031980493174,-0.011058383415022743,0.0031894429958840035,-0.2475746332164619,0.0038589123291781703,-0.004383959803012039,2.7134680634346733,0.013599112600279474,-0.0016518342420247523,0.05275644513585335,-0.1373966157195763,-0.0052009094046552296,0.009894453276484638,-0.009892749591740135,-0.00714167294669632,-0.031920294783167824,1.4113805145433649,-0.010212330469926645,,0.007337732081871043,0.03188001427005707,0.023875517187231823,0.015417073066701016,1.7100526219476817,1.3977869713685318,-0.04107850792888035,,-3.134900951628691,6.40259538619561e-05,,,,
2007-03-30,0.0028989216818656642,1.2768213309838434,0.43,0.006738847115216448,0.27695635109168415,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2958082029209041,,,4.541206044226105e-05,,14.755668750377147,-0.13653589906203922,,,,,,,,-0.044171,-0.019726150550259256,,,,,,1.9055596922313232,0.2903784112316749,0.07518274512376609,0.0036850944976152215,0.0536772475252873,4.5792754674747576,-0.013829158356288647,0.01339703058337962,0.027108507641648166,0.027072714231025568,0.036339022064900445,0.607789670672083,0.03343738429552001,1.8570808095963862,0.0329041567674051,0.11536087822207242,-0.0019549146690264947,0.00010815132759247005,0.20549405262193512,0.028909566333791412,0.040042391893625684,2.3270555091819705,2593.859,1027.663,1566.196,0.04638318086066584,-2.4187902662969176e-05,0.040042391893625684,0.028909566333791412,0.006085761070393492,0.17771931047300435,0.5316300129366105,0.03187957913660259,0.05652004289708676,3.077275706580537,0.016074047190006904,0.056849079563106475,0.05574806682647401,0.1340747835024676,-0.15485587207494955,-0.03451437124963608,-0.23965604254438622,0.0562163865080898,-0.049117206420136506,1.1142671313329384,-0.21051260106602354,0.03194312961360429,0.02996652998321678,0.032079080409121274,0.09853271458774815,-0.001882413271100003,1.6330293502539515,1.491049855810449,-0.1012347999029074,,-3.616735528116495,0.00023450601348460497,,,,
2007-04-30,0.0019129852859525258,1.1076757231452932,0.44,0.034147409612238826,0.235573393259875,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7395205073022209,,,0.0011660455832260205,,14.225152530815137,0.2812563510916842,-0.13653589906203922,,,,,,,-0.019287,0.006738847115216448,-0.019726150550259256,,,,,1.9055596922313232,0.2903784112316749,0.07518274512376609,0.0036850944976152215,0.0536772475252873,4.5792754674747576,-0.013829158356288647,0.01339703058337962,0.027108507641648166,0.027072714231025568,0.036339022064900445,0.607789670672083,0.03343738429552001,1.8570808095963862,0.0329041567674051,0.11536087822207242,-0.0019549146690264947,0.00010815132759247005,0.20549405262193512,0.028909566333791412,0.040042391893625684,2.3270555091819705,2593.859,1027.663,1566.196,0.04638318086066584,-2.4187902662969176e-05,0.040042391893625684,0.028909566333791412,0.006085761070393492,0.17771931047300435,0.5316300129366105,0.03187957913660259,0.05652004289708676,3.077275706580537,0.016074047190006904,0.056849079563106475,0.05574806682647401,0.1340747835024676,-0.15485587207494955,-0.03451437124963608,-0.23965604254438622,0.0562163865080898,-0.049117206420136506,1.1142671313329384,-0.21051260106602354,0.03194312961360429,0.02996652998321678,0.032079080409121274,0.09853271458774815,-0.001882413271100003,1.6330293502539515,1.491049855810449,-0.1012347999029074,,-3.616735528116495,0.00023450601348460497,,,,
2007-05-31,0.003162749341530906,0.5743018325799782,0.41,0.0317496528936972,-0.09186996421688498,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2958082029209041,,,0.0010080404588702551,,14.465508914033517,0.239973393259875,0.2812563510916842,-0.13653589906203922,,,0.29692388107263495,,,0.010519,0.034147409612238826,0.006738847115216448,-0.019726150550259256,,,,-0.6187118991111732,0.01161356017868159,0.07044899492767237,0.0036850944976152215,0.02280834504377905,-1.8124842666666663,0.0055036633477362484,0.007052789780199142,0.0265282583621684,0.017320795466490832,0.03614503099755777,1.2278519452912389,0.019814788582175336,1.869111969111969,0.006478533111436091,0.2382438916655252,0.018560961863610746,0.00010950927469792692,0.20325970331811305,-0.015462625837901775,-0.05106595082728227,-0.816604166096406,2474.0,1034.2,1439.8,-0.08070254297674107,0.0007108755979935176,-0.051065950827282276,-0.015462625837901775,-0.006440607157777389,-0.15240111420612812,0.06377263203137606,0.012053227302773913,-0.04914228333472367,3.1347490347490345,0.007565404916398294,-0.9798103092022303,0.04764767028273642,0.018676691219312813,-0.021404692842194706,0.041481914720690405,-0.01820400389417398,-0.11704056136174112,0.06565215851772266,1.0951465788108965,-0.017159756385498937,0.03194312961360429,0.009305721842347523,0.031794876020787094,0.0301114817041022,0.003105797807784567,1.9146666666666667,1.3405526512322627,0.042537868227859876,0.3260098065000939,-2.7739936622528565,0.00015263536234838662,,,,
2007-06-29,0.001598223451613666,1.4121027366060477,0.4,-0.019722960465236198,0.061202960313285204,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.443712304381343,,,0.00038899516951327006,,14.377738770544962,-0.08776996421688497,0.239973393259875,0.2812563510916842,-0.13653589906203922,,0.4986627404479594,,,0.044202,0.0317496528936972,0.034147409612238826,0.006738847115216448,-0.019726150550259256,,,-0.6187118991111732,0.01161356017868159,0.07044899492767237,,0.02280834504377905,-1.8124842666666663,0.0055036633477362484,0.007052789780199142,0.0265282583621684,0.017320795466490832,0.03614503099755777,1.2278519452912389,0.019814788582175336,1.869111969111969,0.006478533111436091,0.2382438916655252,0.018560961863610746,0.00010950927469792692,0.20325970331811305,-0.015462625837901775,-0.05106595082728227,-0.816604166096406,2474.0,1034.2,1439.8,-0.08070254297674107,0.0007108755979935176,-0.051065950827282276,-0.015462625837901775,-0.006440607157777389,-0.15240111420612812,0.06377263203137606,0.012053227302773913,-0.04914228333472367,3.1347490347490345,0.007565404916398294,-0.9798103092022303,0.04764767028273642,0.018676691219312813,-0.021404692842194706,0.041481914720690405,-0.01820400389417398,-0.11704056136174112,0.06565215851772266,1.0951465788108965,-0.017159756385498937,,0.009305721842347523,0.031794876020787094,0.0301114817041022,0.003105797807784567,1.9146666666666667,1.3405526512322627,0.042537868227859876,0.3260098065000939,-2.7739936622528565,0.00015263536234838662,,,,
2007-07-31,0.004432077762328297,0.7104313395704124,0.4,-0.03786706951157731,0.002725717025931925,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8874246087626335,,,0.001433914953394628,,14.436486320807173,0.06520296031328521,-0.08776996421688497,0.239973393259875,0.2812563510916842,,0.22413210638220715,,,-0.00726,-0.019722960465236198,0.0317496528936972,0.034147409612238826,0.006738847115216448,,,-0.6187118991111732,0.01161356017868159,0.07044899492767237,,0.02280834504377905,-1.8124842666666663,0.0055036633477362484,0.007052789780199142,0.0265282583621684,0.017320795466490832,0.03614503099755777,1.2278519452912389,0.019814788582175336,1.869111969111969,0.006478533111436091,0.2382438916655252,0.018560961863610746,0.00010950927469792692,0.20325970331811305,-0.015462625837901775,-0.05106595082728227,-0.816604166096406,2474.0,1034.2,1439.8,-0.08070254297674107,0.0007108755979935176,-0.051065950827282276,-0.015462625837901775,-0.006440607157777389,-0.15240111420612812,0.06377263203137606,0.012053227302773913,-0.04914228333472367,3.1347490347490345,0.007565404916398294,-0.9798103092022303,0.04764767028273642,0.018676691219312813,-0.021404692842194706,0.041481914720690405,-0.01820400389417398,-0.11704056136174112,0.06565215851772266,1.0951465788108965,-0.017159756385498937,,0.009305721842347523,0.031794876020787094,0.0301114817041022,0.003105797807784567,1.9146666666666667,1.3405526512322627,0.042537868227859876,0.3260098065000939,-2.7739936622528565,0.00015263536234838662,,,,
2007-08-31,0.005333073806338652,0.8337982873255815,0.42,0.009111014059672417,0.35490834933598026,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5916164058417557,,,8.301057719554846e-05,,14.443212118096456,0.006725717025931925,0.06520296031328521,-0.08776996421688497,0.239973393259875,,0.3432670624583124,,,0.029347,-0.03786706951157731,-0.019722960465236198,0.0317496528936972,0.034147409612238826,,,1.2179455239993353,0.0030675115705729203,0.06102458247325952,,0.006222508314558523,0.0472552275522758,0.01125914805779696,-0.002514543066241317,0.026570048309178744,-0.002636983630843388,0.03355226121223493,1.0032377315547434,0.007566749540590223,1.851023502653525,-0.009677572428706815,0.20934421069348524,0.0025145430662413207,8.00369744716628e-05,0.07472768034276563,-0.006242655126078223,0.0011271839188427002,-0.6424819280886895,2501.9,1049.0,1452.9,0.00909848590081963,0.000512126897401491,0.0011271839188427579,-0.006242655126078223,-0.0013753109779600647,-0.07969151670951156,-24.707664884135472,0.01502911891790346,0.017504775407207566,3.0682335102350264,0.012270046282291681,-0.6742857142857143,0.04220210280373829,-0.021218771830432415,0.001575299306868283,0.05646498179027648,0.10400475186140068,-0.033686220748448514,-0.018438183377221584,1.2114228768957678,0.10617418739610485,,-0.0018410670674431713,0.009747088455537475,-0.28,-0.0056786635250325465,2.3923739237392376,1.3001336898395723,0.08356545961002793,0.3260666916869957,-2.2122350667448294,-2.1526396986476634e-05,,,,
2007-09-28,0.001916507183944553,0.7371296564687695,0.32,0.03158782548566402,0.011745709937545376,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0353287102230986,,,0.0009977907189127656,,14.799611141833687,0.35910834933598024,0.006725717025931925,0.06520296031328521,-0.08776996421688497,,0.4459827366127428,,,-0.054914,0.009111014059672417,-0.03786706951157731,-0.019722960465236198,0.0317496528936972,,,1.2179455239993353,0.0030675115705729203,0.06102458247325952,,0.006222508314558523,0.0472552275522758,0.01125914805779696,-0.002514543066241317,0.026570048309178744,-0.002636983630843388,0.03355226121223493,1.0032377315547434,0.007566749540590223,1.851023502653525,-0.009677572428706815,0.20934421069348524,0.0025145430662413207,8.00369744716628e-05,0.07472768034276563,-0.006242655126078223,0.0011271839188427002,-0.6424819280886895,2501.9,1049.0,1452.9,0.00909848590081963,0.000512126897401491,0.0011271839188427579,-0.006242655126078223,-0.0013753109779600647,-0.07969151670951156,-24.707664884135472,0.01502911891790346,0.017504775407207566,3.0682335102350264,0.012270046282291681,-0.6742857142857143,0.04220210280373829,-0.021218771830432415,0.001575299306868283,0.05646498179027648,0.10400475186140068,-0.033686220748448514,-0.018438183377221584,1.2114228768957678,0.10617418739610485,,-0.0018410670674431713,0.009747088455537475,-0.28,-0.0056786635250325465,2.3923739237392376,1.3001336898395723,0.08356545961002793,0.3260666916869957,-2.2122350667448294,-2.1526396986476634e-05,,,,
2007-10-31,0.0010868875895155964,1.0535191968167805,0.32,0.017778406385191813,0.11350566357320412,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7395205073022209,,,0.000316071733597029,,14.810193251164224,0.014945709937545376,0.35910834933598024,0.006725717025931925,0.06520296031328521,,0.4974854398726617,,,0.010985,0.03158782548566402,0.009111014059672417,-0.03786706951157731,-0.019722960465236198,,,1.2179455239993353,0.0030675115705729203,0.06102458247325952,,0.006222508314558523,0.0472552275522758,0.01125914805779696,-0.002514543066241317,0.026570048309178744,-0.002636983630843388,0.03355226121223493,1.0032377315547434,0.007566749540590223,1.851023502653525,-0.009677572428706815,0.20934421069348524,0.0025145430662413207,8.00369744716628e-05,0.07472768034276563,-0.006242655126078223,0.0011271839188427002,-0.6424819280886895,2501.9,1049.0,1452.9,0.00909848590081963,0.000512126897401491,0.0011271839188427579,-0.006242655126078223,-0.0013753109779600647,-0.07969151670951156,-24.707664884135472,0.01502911891790346,0.017504775407207566,3.0682335102350264,0.012270046282291681,-0.6742857142857143,0.04220210280373829,-0.021218771830432415,0.001575299306868283,0.05646498179027648,0.10400475186140068,-0.033686220748448514,-0.018438183377221584,1.2114228768957678,0.10617418739610485,,-0.0018410670674431713,0.009747088455537475,-0.28,-0.0056786635250325465,2.3923739237392376,1.3001336898395723,0.08356545961002793,0.3260666916869957,-2.2122350667448294,-2.1526396986476634e-05,,,,
2007-11-30,0.0063164856413051255,0.6088632393394058,0.34,-0.04933923194144522,-0.3796964622504039,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5916164058417557,,,0.002434359808571728,,14.926899684100006,0.11670566357320411,0.014945709937545376,0.35910834933598024,0.006725717025931925,,0.11446326059632583,,,-0.029661,0.017778406385191813,0.03158782548566402,0.009111014059672417,-0.03786706951157731,,,-0.5576512455516014,-0.018102227610524466,0.07224977457168621,,-0.018871859034511523,4.460868434737388,0.0006011421701232427,-0.0019161406672678174,0.025244798041615665,-0.019508944684552953,0.034603246167718676,0.7100959714214321,0.02896684905053104,1.5474777448071217,-0.16398806250231668,0.1445957076619807,-0.040990381725278024,7.780622020419053e-05,0.09229145101527547,0.020878642888212267,-0.0010883843122537762,5.119402985074626,2469.2999999999997,1076.5,1392.7999999999997,-0.04136554477252419,-0.000777658541553368,-0.0010883843122537402,0.020878642888212267,-0.0022719497539451794,-0.12237583205325141,2.1261310170104957,0.03077500469131173,0.05343742862184499,2.4851632047477743,0.012660453666256377,-9.578947368421051,0.04903417533432396,-0.1900345275358749,-0.04987760097919225,-0.007784672622622835,0.01999601306242449,0.033190650646797604,0.027253606407614317,1.2360368342773964,0.020318220706464718,,-0.01977857008819666,0.012444000040630156,-9.24561403508772,0.0027619779182438296,2.031201248049922,1.344578313253012,0.004113110539845755,0.3411990907724677,-2.98747502885297,-0.00017028680369818517,,,,
