date,illiq,turn,RF,log_Mkt-RF,excess_log_return,ind_0,ind_10,ind_11,ind_12,ind_13,ind_14,ind_15,ind_16,ind_17,ind_18,ind_19,ind_20,ind_21,ind_22,ind_23,ind_24,ind_25,ind_26,ind_27,ind_28,ind_29,ind_30,ind_31,ind_32,ind_33,ind_34,ind_35,ind_36,ind_37,ind_38,ind_39,ind_40,ind_41,ind_42,ind_43,ind_44,ind_45,ind_46,ind_47,ind_48,ind_49,ind_50,ind_51,ind_52,ind_53,ind_54,ind_55,ind_56,ind_57,ind_58,ind_59,ind_60,ind_61,ind_62,ind_63,ind_64,ind_65,ind_66,ind_67,ind_70,ind_71,ind_72,ind_73,ind_74,ind_75,ind_76,ind_78,ind_79,ind_80,ind_81,ind_82,ind_83,ind_85,ind_86,ind_87,ind_89,ind_90,ind_91,ind_92,ind_93,ind_94,ind_95,ind_96,ind_97,ind_99,ind_Z,baspread,beta,idiovol,log_Mkt-RF^2,coskew,size,rev1,rev2,rev3,rev4,mom,mom1m,chmom,max,indmom,log_Mkt-RF_lag1,log_Mkt-RF_lag2,log_Mkt-RF_lag3,log_Mkt-RF_lag4,r_sq,gammaps,aeavol,bm,cash,rd_mve,cashdebt,cashpr,chatoia,chinv,depr,ep,gma,lev,lgr,quick,pchquick,sp,acc,stdacc,stdcf,cfp,agr,chcapx,oa,ol,noa,grnoa,pctacc,chatq,cfpq,chcshoq,ibq_adj,chtx,invest,chinvest,currat,dy,egr,operprof,pchcurrat,pchdepr,pchgm_pchsale,pchsale_pchinvt,pchsale_pchrect,pchsale_pchxsga,saleinv,pchsaleinv,rd_sale,roaq,roavol,roeq,rsup,salecash,salerec,chsaleq,tang,O-score,sue,chfeps,sfe,chnanalyst,disp
2007-02-28,0.02435569182024353,3.655761024182077,0.38,-0.019726150550259256,0.20431499446015944,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5186910704381605,,,0.00038912101553149355,,,,,,,,,,,0.0025683058823529,,,,,,,,0.5103154955907354,0.08043374814344835,,0.021830112510561762,-5.709873610613124,0.10814142958081603,-0.00852571774647075,0.06301873778595242,0.011408372806847474,0.02566367215100444,1.3767667841518179,-0.1301015693168679,1.150542870167005,0.005480850314188546,4.251765168475884,-0.07965868289376919,5.425985119182411e-05,0.0028046301082465235,0.16173086172331058,-0.09343861013703203,1.4474195638091123,255.084,199.381,55.703,-0.0861169444809029,-0.0472191362737221,-0.09343861013703199,0.16173086172331058,0.0,-0.003777612088358683,-0.6246431969552806,0.0031079751754159563,-0.005197122367475715,1.1964537317143924,0.0,0.022866726662848835,0.06830019907824088,0.0004870633847644523,0.1282302011302927,0.006173125320827699,0.26105093568599513,0.16833310620293296,-0.0024774048541571503,70.43818325256397,0.33039378721397283,,0.005480624993872288,0.006444112916312234,0.02286672666284873,-0.0816953780783722,28.011742560057368,3.1857421018829073,0.05041680672268911,,-3.5225025868543702,0.002721138415467495,,,,
2007-03-30,0.036530653571671304,2.5794215267899476,0.43,0.006738847115216448,-0.021875275078842404,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.370493621741547,,,4.541206044226105e-05,,11.966377748271787,0.20811499446015944,,,,,,,,-0.0075367441860465,-0.019726150550259256,,,,,,0.1585813289849165,0.5855564526403031,0.07144462073995721,,0.015968806852814314,-7.706745693826203,-0.2987379315351193,-0.0031560353558922434,0.053282851602179326,0.008850116350684445,0.020740648560080475,1.6922225586946174,0.06195245601118682,1.1319476043411334,-0.016162166841442893,4.240630884165992,-0.09295613007152069,6.63222479999071e-05,0.0028278997205786597,0.22058363840251305,0.042866515739231836,0.8402016383112794,268.61899999999997,211.919,56.69999999999996,0.0178984973879317,-0.08197189600663199,0.042866515739231864,0.22058363840251305,0.0,-0.0010267798290680811,-0.8250441807624338,-0.010984296817546034,-0.002587757185796657,1.1704311121007638,0.013944444890624687,-0.008624941678331055,0.04924348463640605,-0.021749791842214372,-0.15449192614491447,0.00021788585080040335,-0.03526151850085568,-0.20171893660801565,-0.23116503773759955,67.66042713567839,-0.03943537423339882,,0.00405196902622965,0.0065666508996537224,0.014983669932680133,-0.9402146294942888,26.058496226049932,2.581456433066677,-0.13827404247693598,,-3.6146843773593393,0.0021259176287231315,,,,
2007-04-30,0.04222463921957519,0.6875296348980561,0.44,0.034147409612238826,0.019586246079948248,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.46311702717692715,,,0.0011660455832260205,,11.948802603450279,-0.017575275078842406,0.20811499446015944,,,,,,,-0.0126875930232558,0.006738847115216448,-0.019726150550259256,,,,,0.1585813289849165,0.5855564526403031,0.07144462073995721,,0.015968806852814314,-7.706745693826203,-0.2987379315351193,-0.0031560353558922434,0.053282851602179326,0.008850116350684445,0.020740648560080475,1.6922225586946174,0.06195245601118682,1.1319476043411334,-0.016162166841442893,4.240630884165992,-0.09295613007152069,6.63222479999071e-05,0.0028278997205786597,0.22058363840251305,0.042866515739231836,0.8402016383112794,268.61899999999997,211.919,56.69999999999996,0.0178984973879317,-0.08197189600663199,0.042866515739231864,0.22058363840251305,0.0,-0.0010267798290680811,-0.8250441807624338,-0.010984296817546034,-0.002587757185796657,1.1704311121007638,0.013944444890624687,-0.008624941678331055,0.04924348463640605,-0.021749791842214372,-0.15449192614491447,0.00021788585080040335,-0.03526151850085568,-0.20171893660801565,-0.23116503773759955,67.66042713567839,-0.03943537423339882,,0.00405196902622965,0.0065666508996537224,0.014983669932680133,-0.9402146294942888,26.058496226049932,2.581456433066677,-0.13827404247693598,,-3.6146843773593393,0.0021259176287231315,,,,
2007-05-31,0.023794066299833883,3.6036036036036037,0.41,0.0317496528936972,-0.1665397312196349,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5186910704381605,,,0.0010080404588702551,,11.972789739248864,0.02398624607994825,-0.017575275078842406,0.20811499446015944,,,0.05208623424163039,,,-3.698901098901102e-05,0.034147409612238826,0.006738847115216448,-0.019726150550259256,,,,-0.2760736196319018,0.4868336335301621,0.07338460531708611,,0.0158229760958213,-6.228709813676256,-0.17982276379642295,0.004604834904441929,0.0561061309067976,0.0058978782383037704,0.02038939613634706,1.3908322139005231,0.0006886315309488911,1.1240636063136893,-0.00696498494913389,3.1453151833890916,-0.01233696232439116,6.61735760638749e-05,0.002894536899102101,0.02906257105585213,0.0036641812456141842,-0.6939297688371272,269.03999999999996,212.067,56.972999999999956,0.004814814814814827,-0.013380653280250714,0.003664181245614225,0.02906257105585213,0.0,-0.00043588573214410566,-0.868586387434555,0.016644370469464563,0.0015054294562884779,1.1694750327615546,0.0,0.01226333907056798,0.04461596385542114,-0.00081686083813437,0.05298664053676139,-0.0009419388949145624,-0.2651185991017584,-0.05763903257817038,-0.2253032963913011,52.314294933849624,-0.22681104526661366,,0.0031525785811322322,0.006804657873846634,0.012263339070567987,-0.010748107052698542,22.826582813159995,2.426576461959857,-0.09694249847282754,0.6662700630624735,-3.6558241543902823,0.001422733785555734,,,,
2007-06-29,0.013067233126415806,2.9113323850165953,0.4,-0.019722960465236198,-0.06971090245799849,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.48164170826400055,,,0.00038899516951327006,,11.810349133620328,-0.1624397312196349,0.02398624607994825,-0.017575275078842406,0.20811499446015944,,-0.22173966267652753,,,0.0031581123595505,0.0317496528936972,0.034147409612238826,0.006738847115216448,-0.019726150550259256,,,-0.2760736196319018,0.4868336335301621,0.07338460531708611,,0.0158229760958213,-6.228709813676256,-0.17982276379642295,0.004604834904441929,0.0561061309067976,0.0058978782383037704,0.02038939613634706,1.3908322139005231,0.0006886315309488911,1.1240636063136893,-0.00696498494913389,3.1453151833890916,-0.01233696232439116,6.61735760638749e-05,0.002894536899102101,0.02906257105585213,0.0036641812456141842,-0.6939297688371272,269.03999999999996,212.067,56.972999999999956,0.004814814814814827,-0.013380653280250714,0.003664181245614225,0.02906257105585213,0.0,-0.00043588573214410566,-0.868586387434555,0.016644370469464563,0.0015054294562884779,1.1694750327615546,0.0,0.01226333907056798,0.04461596385542114,-0.00081686083813437,0.05298664053676139,-0.0009419388949145624,-0.2651185991017584,-0.05763903257817038,-0.2253032963913011,52.314294933849624,-0.22681104526661366,,0.0031525785811322322,0.006804657873846634,0.012263339070567987,-0.010748107052698542,22.826582813159995,2.426576461959857,-0.09694249847282754,0.6662700630624735,-3.6558241543902823,0.001422733785555734,,,,
2007-07-31,0.016722282429470162,3.0820293978188715,0.4,-0.03786706951157731,-0.19553066342907147,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.29639489739323366,,,0.001433914953394628,,11.744640337334566,-0.06571090245799849,-0.1624397312196349,0.02398624607994825,-0.017575275078842406,,-0.3956950510267566,,,-0.0032880444444444,-0.019722960465236198,0.0317496528936972,0.034147409612238826,0.006738847115216448,,,-0.2760736196319018,0.4868336335301621,0.07338460531708611,,0.0158229760958213,-6.228709813676256,-0.17982276379642295,0.004604834904441929,0.0561061309067976,0.0058978782383037704,0.02038939613634706,1.3908322139005231,0.0006886315309488911,1.1240636063136893,-0.00696498494913389,3.1453151833890916,-0.01233696232439116,6.61735760638749e-05,0.002894536899102101,0.02906257105585213,0.0036641812456141842,-0.6939297688371272,269.03999999999996,212.067,56.972999999999956,0.004814814814814827,-0.013380653280250714,0.003664181245614225,0.02906257105585213,0.0,-0.00043588573214410566,-0.868586387434555,0.016644370469464563,0.0015054294562884779,1.1694750327615546,0.0,0.01226333907056798,0.04461596385542114,-0.00081686083813437,0.05298664053676139,-0.0009419388949145624,-0.2651185991017584,-0.05763903257817038,-0.2253032963913011,52.314294933849624,-0.22681104526661366,,0.0031525785811322322,0.006804657873846634,0.012263339070567987,-0.010748107052698542,22.826582813159995,2.426576461959857,-0.09694249847282754,0.6662700630624735,-3.6558241543902823,0.001422733785555734,,,,
2007-08-31,0.023383086440703908,4.490279753437648,0.42,0.009111014059672417,-0.11915315814170249,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.24082085413200685,,,8.301057719554846e-05,,11.553109560075907,-0.19153066342907146,-0.06571090245799849,-0.1624397312196349,0.02398624607994825,,-0.5346344552484074,,,0.0121110659340659,-0.03786706951157731,-0.019722960465236198,0.0317496528936972,0.034147409612238826,,,0.8946598390636431,0.6866174868147011,0.07199632937883318,,0.06267215084573435,-8.109210031635415,0.27523717098096706,0.012411452866187372,0.05400849891983002,0.08951741972819256,0.034243726604741516,1.7162661067505145,0.006105074232680918,1.1564426420021139,0.028805341180478283,4.5190830103932536,0.04945435820245191,6.792504974339934e-05,0.004923761891064614,-0.02931564622677651,0.0433929057300404,-0.5117107245582797,281.13500000000005,216.38,64.75500000000005,0.13659101679743224,0.004378041625571168,0.043392905730040426,-0.02931564622677651,0.0,0.018208049874681435,2.547418335089568,0.0033236093364146973,-0.004962340713951704,1.218838923189494,0.0,0.14992029755579184,0.10350690754516503,0.04221029867681181,-0.03738685867418168,-0.007158103814776773,-0.2334282254051001,0.13728773005901895,0.17912518808844213,43.63544458910929,-0.16589825698147254,,0.03887073053966461,0.010161047332447718,0.1499202975557917,-0.2002918556597833,26.122048507633764,2.7487142870926973,0.171438793007735,0.6591514131231309,-4.502078254353844,0.021177698978759006,,,,
2007-09-28,0.027886214979634817,2.569938359412044,0.32,0.03158782548566402,0.2254902851672493,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5742651136993939,,,0.0009977907189127656,,11.438158814397037,-0.1149531581417025,-0.19153066342907146,-0.06571090245799849,-0.1624397312196349,,-0.14350443886152314,,,-0.0011094395604395,0.009111014059672417,-0.03786706951157731,-0.019722960465236198,0.0317496528936972,,,0.8946598390636431,0.6866174868147011,0.07199632937883318,,0.06267215084573435,-8.109210031635415,0.27523717098096706,0.012411452866187372,0.05400849891983002,0.08951741972819256,0.034243726604741516,1.7162661067505145,0.006105074232680918,1.1564426420021139,0.028805341180478283,4.5190830103932536,0.04945435820245191,6.792504974339934e-05,0.004923761891064614,-0.02931564622677651,0.0433929057300404,-0.5117107245582797,281.13500000000005,216.38,64.75500000000005,0.13659101679743224,0.004378041625571168,0.043392905730040426,-0.02931564622677651,0.0,0.018208049874681435,2.547418335089568,0.0033236093364146973,-0.004962340713951704,1.218838923189494,0.0,0.14992029755579184,0.10350690754516503,0.04221029867681181,-0.03738685867418168,-0.007158103814776773,-0.2334282254051001,0.13728773005901895,0.17912518808844213,43.63544458910929,-0.16589825698147254,,0.03887073053966461,0.010161047332447718,0.1499202975557917,-0.2002918556597833,26.122048507633764,2.7487142870926973,0.171438793007735,0.6591514131231309,-4.502078254353844,0.021177698978759006,,,,
2007-10-31,0.017364315080174893,2.5367472735893792,0.32,0.017778406385191813,0.15676795819289535,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6113144758735407,,,0.000316071733597029,,11.666850582217304,0.22869028516724932,-0.1149531581417025,-0.19153066342907146,-0.06571090245799849,,0.0821744217893707,,,0.0196694615384615,0.03158782548566402,0.009111014059672417,-0.03786706951157731,-0.019722960465236198,,,0.8946598390636431,0.6866174868147011,0.07199632937883318,,0.06267215084573435,-8.109210031635415,0.27523717098096706,0.012411452866187372,0.05400849891983002,0.08951741972819256,0.034243726604741516,1.7162661067505145,0.006105074232680918,1.1564426420021139,0.028805341180478283,4.5190830103932536,0.04945435820245191,6.792504974339934e-05,0.004923761891064614,-0.02931564622677651,0.0433929057300404,-0.5117107245582797,281.13500000000005,216.38,64.75500000000005,0.13659101679743224,0.004378041625571168,0.043392905730040426,-0.02931564622677651,0.0,0.018208049874681435,2.547418335089568,0.0033236093364146973,-0.004962340713951704,1.218838923189494,0.0,0.14992029755579184,0.10350690754516503,0.04221029867681181,-0.03738685867418168,-0.007158103814776773,-0.2334282254051001,0.13728773005901895,0.17912518808844213,43.63544458910929,-0.16589825698147254,,0.03887073053966461,0.010161047332447718,0.1499202975557917,-0.2002918556597833,26.122048507633764,2.7487142870926973,0.171438793007735,0.6591514131231309,-4.502078254353844,0.021177698978759006,,,,
2007-11-30,0.030991486993744204,2.8069701280227597,0.34,-0.04933923194144522,-0.2492320758524766,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.648363838047694,,,0.002434359808571728,,11.82681680418882,0.15996795819289536,0.22869028516724932,-0.1149531581417025,-0.19153066342907146,,0.027873009365965568,,,-0.0043159677419354,0.017778406385191813,0.03158782548566402,0.009111014059672417,-0.03786706951157731,,,0.31409740449110535,0.7666386197696212,0.08229815193454482,,0.023815938609041413,-7.499467458924868,0.4284485899106322,0.00158846329304194,0.0536849318305333,0.024476949032579243,0.027542115609933603,1.8456391173161222,-0.005102135132636909,1.1663361036900386,0.008555082049548579,6.003882669972007,-0.005782794054421277,6.375793551335524e-05,0.004964964356443736,0.039583213199095746,0.005779907970397291,2.4891899682905736,279.621,215.276,64.34499999999997,-0.0063315574086956206,-0.0020184272441261006,0.005779907970397286,0.039583213199095746,0.0,-0.012039212046351893,0.7604562737642584,0.00947363556541433,0.0009829533178732702,1.231003780365993,0.0,0.03298061594621449,0.07029318670147562,0.009980693055539724,-0.0059910402208552815,0.007792650868631901,0.1920344740665465,0.206128201027721,0.3356377086809361,51.71663835758068,0.1851979244068096,,0.009424121790682166,0.01006430264122192,0.032980615946214445,0.6455484522963633,27.926902217259528,3.3025617083085743,0.22913112463755891,0.6784841399816867,-3.5798415935356824,0.0058298862844672105,,,,
