date,illiq,turn,RF,log_Mkt-RF,excess_log_return,ind_0,ind_10,ind_11,ind_12,ind_13,ind_14,ind_15,ind_16,ind_17,ind_18,ind_19,ind_20,ind_21,ind_22,ind_23,ind_24,ind_25,ind_26,ind_27,ind_28,ind_29,ind_30,ind_31,ind_32,ind_33,ind_34,ind_35,ind_36,ind_37,ind_38,ind_39,ind_40,ind_41,ind_42,ind_43,ind_44,ind_45,ind_46,ind_47,ind_48,ind_49,ind_50,ind_51,ind_52,ind_53,ind_54,ind_55,ind_56,ind_57,ind_58,ind_59,ind_60,ind_61,ind_62,ind_63,ind_64,ind_65,ind_66,ind_67,ind_70,ind_71,ind_72,ind_73,ind_74,ind_75,ind_76,ind_78,ind_79,ind_80,ind_81,ind_82,ind_83,ind_85,ind_86,ind_87,ind_89,ind_90,ind_91,ind_92,ind_93,ind_94,ind_95,ind_96,ind_97,ind_99,ind_Z,baspread,beta,idiovol,log_Mkt-RF^2,coskew,size,rev1,rev2,rev3,rev4,mom,mom1m,chmom,max,indmom,log_Mkt-RF_lag1,log_Mkt-RF_lag2,log_Mkt-RF_lag3,log_Mkt-RF_lag4,r_sq,gammaps,aeavol,bm,cash,rd_mve,cashdebt,cashpr,chatoia,chinv,depr,ep,gma,lev,lgr,quick,pchquick,sp,acc,stdacc,stdcf,cfp,agr,chcapx,oa,ol,noa,grnoa,pctacc,chatq,cfpq,chcshoq,ibq_adj,chtx,invest,chinvest,currat,dy,egr,operprof,pchcurrat,pchdepr,pchgm_pchsale,pchsale_pchinvt,pchsale_pchrect,pchsale_pchxsga,saleinv,pchsaleinv,rd_sale,roaq,roavol,roeq,rsup,salecash,salerec,chsaleq,tang,O-score,sue,chfeps,sfe,chnanalyst,disp
2007-02-28,0.00017174744705783046,17.05280957336108,0.38,-0.019726150550259256,-0.0203904170239745,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.46843005806296373,,,0.00038912101553149355,,,,,,,,,,,-0.0007186666666666,,,,,,,,0.12907232593119636,0.20338398242495445,0.005228983280373376,0.14348398032966353,14.331804926235316,-0.0421381807382043,-0.00834203204912627,0.09236494678701335,0.012012046720669967,0.5510458112953734,0.12636467873224902,-0.06400965185558583,0.8104910233669295,-0.10086125557811165,0.22091031924398832,-0.2123025318722402,0.0006185438686948014,0.011186016360998741,0.06624196954458066,-0.08427687545244023,1.2266083966184267,182.394,113.267,69.12700000000001,0.03179246831947746,-0.019699594680545628,-0.08427687545244018,0.06624196954458066,-0.021564160971905943,-0.01602925060475828,-0.3495073630681217,,-0.00519975461515027,1.0577970081307482,0.0,-0.103286312199659,0.19954270655712295,-0.07797183698389965,0.080188388827511,0.01767995450243487,0.026916536040114458,0.24302564450949382,0.0017260394604776685,8.206092001657687,0.029016694146547506,0.008988854829994496,0.04306231577431779,0.011086818970458304,0.08345217795690589,0.011303618219915313,4.252217235381279,16.278609010194018,-0.04646033679891748,,-3.9011137653772825,3.346906302777923e-05,0.03,0.011235955056179775,-1.0,0.09523809523809523
2007-03-30,0.00028183854669948366,15.739116630110624,0.43,0.006738847115216448,-0.044491366368195714,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.46843005806296373,,,4.541206044226105e-05,,13.738609167848988,-0.0165904170239745,,,,,,,,-0.00447,-0.019726150550259256,,,,,,,0.12907232593119636,0.20338398242495445,0.005228983280373376,0.14348398032966353,14.331804926235316,-0.0421381807382043,-0.00834203204912627,0.09236494678701335,0.012012046720669967,0.5510458112953734,0.12636467873224902,-0.06400965185558583,0.8104910233669295,-0.10086125557811165,0.22091031924398832,-0.2123025318722402,0.0006185438686948014,0.011186016360998741,0.06624196954458066,-0.08427687545244023,1.2266083966184267,182.394,113.267,69.12700000000001,0.03179246831947746,-0.019699594680545628,-0.08427687545244018,0.06624196954458066,-0.021564160971905943,-0.01602925060475828,-0.3495073630681217,,-0.00519975461515027,1.0577970081307482,0.0,-0.103286312199659,0.19954270655712295,-0.07797183698389965,0.080188388827511,0.01767995450243487,0.026916536040114458,0.24302564450949382,0.0017260394604776685,8.206092001657687,0.029016694146547506,0.008988854829994496,0.04306231577431779,0.011086818970458304,0.08345217795690589,0.011303618219915313,4.252217235381279,16.278609010194018,-0.04646033679891748,,-3.9011137653772825,3.346906302777923e-05,0.03,0.011235955056179775,-3.0,0.047619047619047616
2007-04-30,0.00011841144006299233,37.24665164418132,0.44,0.034147409612238826,0.03633475237290627,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4684300580627973,,,0.0011660455832260205,,13.68995617848724,-0.040191366368195716,-0.0165904170239745,,,,,,,-0.0110603333333333,0.006738847115216448,-0.019726150550259256,,,,,1.9619642097089645,0.09912497372472215,0.17086756389045588,0.0017959024852161171,0.14151783545718033,18.61782266119188,0.08768079185767032,0.004337582425917407,0.11156848596168985,0.012105335122886666,0.668276865753009,0.14004184543492698,0.09050297085647196,0.6650656597906661,-0.179428715906241,0.24547288584069207,-0.07986840296377763,0.0006042787348027841,0.011383449795950998,0.031207207011094456,-0.0786771546245868,-0.5993413830954994,174.90300000000002,123.518,51.38500000000002,-0.2566580352105543,-0.0074734165775032875,-0.07867715462458676,0.031207207011094456,-0.03866599410212623,-0.00041568710769529147,-0.12043010752688177,,0.0012930825323223157,0.8967489380604681,0.0,-0.2443082614483033,0.20424568257645176,-0.15224855887508226,0.20790938383755497,-0.04200568411662875,0.05547268518200954,-0.10225131402615872,-0.07505937440494259,8.644799361149929,0.05346117974349052,0.0073157551993127635,0.04663239591022051,0.011121817764226794,0.09228654899994813,0.004797009731659963,6.006797247808234,14.886482398239822,0.09340800856509412,0.34222465832649906,-3.811421917558351,1.1337768214748191e-05,0.03,0.011235955056179775,-1.0,0.047619047619047616
2007-05-31,0.00012531240176309977,11.11995456112948,0.41,0.0317496528936972,-0.02701587280263245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.936860116125761,,,0.0010080404588702551,,13.72554906638996,0.040734752372906274,-0.040191366368195716,-0.0165904170239745,,,-0.03896290382189639,,,0.005804,0.034147409612238826,0.006738847115216448,-0.019726150550259256,,,,1.9619642097089645,0.09912497372472215,0.17086756389045588,0.0017959024852161171,0.14151783545718033,18.61782266119188,0.08768079185767032,0.004337582425917407,0.11156848596168985,0.012105335122886666,0.668276865753009,0.14004184543492698,0.09050297085647196,0.6650656597906661,-0.179428715906241,0.24547288584069207,-0.07986840296377763,0.0006042787348027841,0.011383449795950998,0.031207207011094456,-0.0786771546245868,-0.5993413830954994,174.90300000000002,123.518,51.38500000000002,-0.2566580352105543,-0.0074734165775032875,-0.07867715462458676,0.031207207011094456,-0.03866599410212623,-0.00041568710769529147,-0.12043010752688177,,0.0012930825323223157,0.8967489380604681,0.0,-0.2443082614483033,0.20424568257645176,-0.15224855887508226,0.20790938383755497,-0.04200568411662875,0.05547268518200954,-0.10225131402615872,-0.07505937440494259,8.644799361149929,0.05346117974349052,0.0073157551993127635,0.04663239591022051,0.011121817764226794,0.09228654899994813,0.004797009731659963,6.006797247808234,14.886482398239822,0.09340800856509412,0.34222465832649906,-3.811421917558351,1.1337768214748191e-05,-0.06,0.008631319358816277,0.0,0.1333333333333333
2007-06-29,4.874861736218487e-05,26.05501682159437,0.4,-0.019722960465236198,-0.11476888476024925,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.936860116125761,,,0.00038899516951327006,,13.702634806867083,-0.02291587280263245,0.040734752372906274,-0.040191366368195716,-0.0165904170239745,,-0.13314137155817113,,,-0.0093479999999999,0.0317496528936972,0.034147409612238826,0.006738847115216448,-0.019726150550259256,,,1.9619642097089645,0.09912497372472215,0.17086756389045588,0.0017959024852161171,0.14151783545718033,18.61782266119188,0.08768079185767032,0.004337582425917407,0.11156848596168985,0.012105335122886666,0.668276865753009,0.14004184543492698,0.09050297085647196,0.6650656597906661,-0.179428715906241,0.24547288584069207,-0.07986840296377763,0.0006042787348027841,0.011383449795950998,0.031207207011094456,-0.0786771546245868,-0.5993413830954994,174.90300000000002,123.518,51.38500000000002,-0.2566580352105543,-0.0074734165775032875,-0.07867715462458676,0.031207207011094456,-0.03866599410212623,-0.00041568710769529147,-0.12043010752688177,,0.0012930825323223157,0.8967489380604681,0.0,-0.2443082614483033,0.20424568257645176,-0.15224855887508226,0.20790938383755497,-0.04200568411662875,0.05547268518200954,-0.10225131402615872,-0.07505937440494259,8.644799361149929,0.05346117974349052,0.0073157551993127635,0.04663239591022051,0.011121817764226794,0.09228654899994813,0.004797009731659963,6.006797247808234,14.886482398239822,0.09340800856509412,0.34222465832649906,-3.811421917558351,1.1337768214748191e-05,-0.11000000000000001,0.005548705302096178,1.0,0.2
2007-07-31,0.0002233725162427666,41.375821126612905,0.4,-0.03786706951157731,-0.021415889452794715,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.936860116125761,,,0.001433914953394628,,13.540417575999555,-0.11076888476024925,-0.02291587280263245,0.040734752372906274,-0.040191366368195716,,-0.11036589464277013,,,-0.029495,-0.019722960465236198,0.0317496528936972,0.034147409612238826,0.006738847115216448,,,0.17619077174249465,0.05835406513351192,0.06696627320747453,0.003872276749947169,0.07270012633513266,53.30010780702543,-0.22571562646644752,0.0073217100434369254,0.090302018515708,0.0038340938102163066,0.6947322191339086,0.1604973788728528,-0.01311549733642059,0.4561929841060849,-0.3140632396361065,0.2356690539781686,-0.10210687169861268,0.0006051091946635639,0.016532031028732335,0.0261803301244303,-0.21203904298236054,-0.3794845393995946,155.087,111.898,43.18899999999999,-0.15950180013622695,-0.034944172381455404,-0.21203904298236056,0.0261803301244303,-0.05501402595305849,-0.0433820694895274,-0.7027152113545202,,0.023687642084434912,0.7030847361986269,0.0,-0.4930743803543447,0.12299122716718709,-0.21596256615670772,-0.19061357033458604,0.014107936976547664,-0.2218980422406528,-0.01005727607895579,-0.06576187469180717,6.815589064046912,-0.21159661672699548,0.007580963234842263,0.013804415327072677,0.01465443186051653,0.03330702627274703,-0.011974959891455118,16.0804060731291,14.707559572719804,-0.17328609896124403,0.40995887328688835,-2.5644131669060273,-3.949959282503063e-05,-0.11000000000000001,0.005548705302096178,1.0,0.2
2007-08-31,0.00027955763959251225,20.80713498258147,0.42,0.009111014059672417,0.06896638638248594,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.46843005806296373,,,8.301057719554846e-05,,13.4910853278823,-0.017415889452794715,-0.11076888476024925,-0.02291587280263245,0.040734752372906274,,-0.07793426063319048,,,-0.0014135,-0.03786706951157731,-0.019722960465236198,0.0317496528936972,0.034147409612238826,,,0.17619077174249465,0.05835406513351192,0.06696627320747453,0.003872276749947169,0.07270012633513266,53.30010780702543,-0.22571562646644752,0.0073217100434369254,0.090302018515708,0.0038340938102163066,0.6947322191339086,0.1604973788728528,-0.01311549733642059,0.4561929841060849,-0.3140632396361065,0.2356690539781686,-0.10210687169861268,0.0006051091946635639,0.016532031028732335,0.0261803301244303,-0.21203904298236054,-0.3794845393995946,155.087,111.898,43.18899999999999,-0.15950180013622695,-0.034944172381455404,-0.21203904298236056,0.0261803301244303,-0.05501402595305849,-0.0433820694895274,-0.7027152113545202,,0.023687642084434912,0.7030847361986269,0.0,-0.4930743803543447,0.12299122716718709,-0.21596256615670772,-0.19061357033458604,0.014107936976547664,-0.2218980422406528,-0.01005727607895579,-0.06576187469180717,6.815589064046912,-0.21159661672699548,0.007580963234842263,0.013804415327072677,0.01465443186051653,0.03330702627274703,-0.011974959891455118,16.0804060731291,14.707559572719804,-0.17328609896124403,0.40995887328688835,-2.5644131669060273,-3.949959282503063e-05,0.17,0.01863799283154122,1.0,0.1111111111111111
2007-09-28,0.0001881855271679639,18.343174434920606,0.32,0.03158782548566402,-0.20971676600926445,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.46843005806296373,,,0.0009977907189127656,,13.56425182813218,0.07316638638248593,-0.017415889452794715,-0.11076888476024925,-0.02291587280263245,,-0.26153515383982245,,,0.0002879999999999,0.009111014059672417,-0.03786706951157731,-0.019722960465236198,0.0317496528936972,,,0.17619077174249465,0.05835406513351192,0.06696627320747453,0.003872276749947169,0.07270012633513266,53.30010780702543,-0.22571562646644752,0.0073217100434369254,0.090302018515708,0.0038340938102163066,0.6947322191339086,0.1604973788728528,-0.01311549733642059,0.4561929841060849,-0.3140632396361065,0.2356690539781686,-0.10210687169861268,0.0006051091946635639,0.016532031028732335,0.0261803301244303,-0.21203904298236054,-0.3794845393995946,155.087,111.898,43.18899999999999,-0.15950180013622695,-0.034944172381455404,-0.21203904298236056,0.0261803301244303,-0.05501402595305849,-0.0433820694895274,-0.7027152113545202,,0.023687642084434912,0.7030847361986269,0.0,-0.4930743803543447,0.12299122716718709,-0.21596256615670772,-0.19061357033458604,0.014107936976547664,-0.2218980422406528,-0.01005727607895579,-0.06576187469180717,6.815589064046912,-0.21159661672699548,0.007580963234842263,0.013804415327072677,0.01465443186051653,0.03330702627274703,-0.011974959891455118,16.0804060731291,14.707559572719804,-0.17328609896124403,0.40995887328688835,-2.5644131669060273,-3.949959282503063e-05,0.16,0.01792114695340502,1.0,0.0
2007-10-31,0.00022494431967788896,31.034331772953955,0.32,0.017778406385191813,-0.2024392732335857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4684300580628805,,,0.000316071733597029,,13.342156281564643,-0.20651676600926444,0.07316638638248593,-0.017415889452794715,-0.11076888476024925,,-0.3500055423131589,,,0.0020424999999999,0.03158782548566402,0.009111014059672417,-0.03786706951157731,-0.019722960465236198,,,-0.009575510347409555,0.033433436181364115,0.04962123197139879,0.00679232058404646,0.1191332869496074,52.941604083548455,0.1984325233927832,0.021724573631223768,0.0866964348997094,0.019044504629766756,0.7994247151233542,0.24227441761790863,0.2380432820883034,0.32451501737916283,-0.28864531309035024,0.34205619164329454,-0.25841819949808137,0.0005953219770232596,0.01653208643092121,0.09029243179605509,0.033227448290799044,2.620369267421084,163.21900000000002,129.015,34.204000000000036,-0.20803908402602422,-0.021765198306921703,0.03322744829079898,0.09029243179605509,-0.04638547784303271,0.04200966818416483,-0.1899102877781661,,0.009224483382331427,0.5471985383678442,0.0,-0.5300992779783393,0.5684341155234653,-0.22171751114042626,-0.03992805116943665,0.002664750044147235,0.04827254284369542,-0.17566904423388197,0.11995274230698594,7.103990931217283,0.04231503168108053,0.006054064201238972,0.07137012838561407,0.01609151116499194,0.26766696750902524,0.008683446475799396,25.002346866932644,12.81624060150376,0.19039504779569905,0.434090584077186,-2.7806217084080425,1.605370026954967e-05,0.16,0.01792114695340502,-1.0,0.0
2007-11-30,0.00048664938685919515,16.907731220342008,0.34,-0.04933923194144522,-0.07502142178462214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4684300580628805,,,0.002434359808571728,,13.143433201467436,-0.1992392732335857,-0.20651676600926444,0.07316638638248593,-0.017415889452794715,,-0.4042110746449863,,,-0.045988,0.017778406385191813,0.03158782548566402,0.009111014059672417,-0.03786706951157731,,,-0.009575510347409555,0.033433436181364115,0.04962123197139879,0.00679232058404646,0.1191332869496074,52.941604083548455,0.1984325233927832,0.021724573631223768,0.0866964348997094,0.019044504629766756,0.7994247151233542,0.24227441761790863,0.2380432820883034,0.32451501737916283,-0.28864531309035024,0.34205619164329454,-0.25841819949808137,0.0005953219770232596,0.01653208643092121,0.09029243179605509,0.033227448290799044,2.620369267421084,163.21900000000002,129.015,34.204000000000036,-0.20803908402602422,-0.021765198306921703,0.03322744829079898,0.09029243179605509,-0.04638547784303271,0.04200966818416483,-0.1899102877781661,,0.009224483382331427,0.5471985383678442,0.0,-0.5300992779783393,0.5684341155234653,-0.22171751114042626,-0.03992805116943665,0.002664750044147235,0.04827254284369542,-0.17566904423388197,0.11995274230698594,7.103990931217283,0.04231503168108053,0.006054064201238972,0.07137012838561407,0.01609151116499194,0.26766696750902524,0.008683446475799396,25.002346866932644,12.81624060150376,0.19039504779569905,0.434090584077186,-2.7806217084080425,1.605370026954967e-05,0.0,0.03566333808844508,1.0,0.038461538461538464
