date,illiq,turn,RF,log_Mkt-RF,excess_log_return,ind_0,ind_10,ind_11,ind_12,ind_13,ind_14,ind_15,ind_16,ind_17,ind_18,ind_19,ind_20,ind_21,ind_22,ind_23,ind_24,ind_25,ind_26,ind_27,ind_28,ind_29,ind_30,ind_31,ind_32,ind_33,ind_34,ind_35,ind_36,ind_37,ind_38,ind_39,ind_40,ind_41,ind_42,ind_43,ind_44,ind_45,ind_46,ind_47,ind_48,ind_49,ind_50,ind_51,ind_52,ind_53,ind_54,ind_55,ind_56,ind_57,ind_58,ind_59,ind_60,ind_61,ind_62,ind_63,ind_64,ind_65,ind_66,ind_67,ind_70,ind_71,ind_72,ind_73,ind_74,ind_75,ind_76,ind_78,ind_79,ind_80,ind_81,ind_82,ind_83,ind_85,ind_86,ind_87,ind_89,ind_90,ind_91,ind_92,ind_93,ind_94,ind_95,ind_96,ind_97,ind_99,ind_Z,baspread,beta,idiovol,log_Mkt-RF^2,coskew,size,rev1,rev2,rev3,rev4,mom,mom1m,chmom,max,indmom,log_Mkt-RF_lag1,log_Mkt-RF_lag2,log_Mkt-RF_lag3,log_Mkt-RF_lag4,r_sq,gammaps,aeavol,bm,cash,rd_mve,cashdebt,cashpr,chatoia,chinv,depr,ep,gma,lev,lgr,quick,pchquick,sp,acc,stdacc,stdcf,cfp,agr,chcapx,oa,ol,noa,grnoa,pctacc,chatq,cfpq,chcshoq,ibq_adj,chtx,invest,chinvest,currat,dy,egr,operprof,pchcurrat,pchdepr,pchgm_pchsale,pchsale_pchinvt,pchsale_pchrect,pchsale_pchxsga,saleinv,pchsaleinv,rd_sale,roaq,roavol,roeq,rsup,salecash,salerec,chsaleq,tang,O-score,sue,chfeps,sfe,chnanalyst,disp
2007-02-28,0.012638982129318197,1.6682759935534375,0.38,-0.019726150550259256,-0.0007214450413576393,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0685557586837329,,,0.00038912101553149355,,,,,,,,,,,-0.0082316666666666,,,,,,,,1.0331937655912866,0.01952332248166563,,0.028978112276897238,-12.805189224921502,-0.0034135969568009207,-0.006443244917515495,0.025609676930733776,0.001718272270053051,0.08651435614334524,0.45024955631242497,0.03628672461085958,1.3058769513314965,0.029447930436958147,0.36615951310194567,-0.0034684468133846552,0.00022994223387880357,0.01099605237765608,0.006863516532746727,0.0021826153876001175,0.23276474769012068,303.886,70.549,233.33700000000002,-0.01179475017152154,-0.009399584860121017,0.0021826153876001947,0.006863516532746727,0.0005933711960668386,0.003947609212831037,-2.0557103064066853,0.010379548732143045,-0.010901646768113312,2.428007346189164,0.04522550050064423,-0.011987092935441757,0.005538137629585526,0.01047946163845248,-0.014384002055220169,-0.02683477055921646,0.02561047610674616,0.05206004455785174,-0.04377583382276318,1.5647780732256085,0.026648553535734143,,0.0011608280357754913,0.0030371137240364637,0.0016431333958853009,-0.058143653305304965,12.64286894728144,1.9998954330379315,-0.013641052088705585,,-3.879394574373271,-0.0005264901106012134,-0.06,0.004435994930291509,-1.0,1.375
2007-03-30,0.007686114762686169,1.1346186369017421,0.43,0.006738847115216448,-0.07383589407480913,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.15265082266910082,,,4.541206044226105e-05,,12.136799091798503,0.0030785549586423606,,,,,,,,-0.0005016666666666,-0.019726150550259256,,,,,,,1.0331937655912866,0.01952332248166563,,0.028978112276897238,-12.805189224921502,-0.0034135969568009207,-0.006443244917515495,0.025609676930733776,0.001718272270053051,0.08651435614334524,0.45024955631242497,0.03628672461085958,1.3058769513314965,0.029447930436958147,0.36615951310194567,-0.0034684468133846552,0.00022994223387880357,0.01099605237765608,0.006863516532746727,0.0021826153876001175,0.23276474769012068,303.886,70.549,233.33700000000002,-0.01179475017152154,-0.009399584860121017,0.0021826153876001947,0.006863516532746727,0.0005933711960668386,0.003947609212831037,-2.0557103064066853,0.010379548732143045,-0.010901646768113312,2.428007346189164,0.04522550050064423,-0.011987092935441757,0.005538137629585526,0.01047946163845248,-0.014384002055220169,-0.02683477055921646,0.02561047610674616,0.05206004455785174,-0.04377583382276318,1.5647780732256085,0.026648553535734143,,0.0011608280357754913,0.0030371137240364637,0.0016431333958853009,-0.058143653305304965,12.64286894728144,1.9998954330379315,-0.013641052088705585,,-3.879394574373271,-0.0005264901106012134,,,,
2007-04-30,0.0005229210443979571,2.0588364620328092,0.44,0.034147409612238826,-0.04318662908086245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4579524680073025,,,0.0011660455832260205,,12.067262889681505,-0.06953589407480913,0.0030785549586423606,,,,,,,-0.0319816666666666,0.006738847115216448,-0.019726150550259256,,,,,-0.2572719664685924,1.1221059824575055,0.027598631818063133,,-0.019177037044674248,-11.875321665089874,-0.010059009373612867,-0.01230123501919112,0.026813789290609413,-0.022442012476215644,0.08041659051150161,0.5197405043172473,0.031040384390513598,1.2939587226781508,-0.009126609242313122,0.39343184240777285,-0.010581216219744642,0.0002304914126160815,0.024780249387640715,-0.005069279800023877,-0.01143780832878949,-0.9651979565772669,297.936,71.996,225.94,-0.03170093041395072,-0.002520537451106394,-0.01143780832878945,-0.005069279800023877,0.0018637749915282331,-0.06193135385453554,-3.560050568900126,-0.04267641488431521,-0.05732524925465162,2.2103274559193955,0.012651764913167418,-0.029949135111597025,-0.00549414914808259,-0.08965371979266212,0.047017866064159586,0.022032624093545672,0.03682067285255686,-0.1539508162250519,-0.04891799229054816,1.6271802486647018,0.03987924965644396,,-0.01351242349251622,0.006270442610747173,-0.019400924647698107,-0.07003215402379712,8.682592242194891,1.7234337222130938,-0.040286528456772275,0.3591499353769028,-3.9148002071044647,-0.0012324887463060169,,,,
2007-05-31,0.004018427732346766,2.447053959099306,0.41,0.0317496528936972,0.023934804196142606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.5265082266910353,,,0.0010080404588702551,,12.028476864646349,-0.03878662908086245,-0.06953589407480913,0.0030785549586423606,,,-0.07720916400088662,,,0.0082363333333333,0.034147409612238826,0.006738847115216448,-0.019726150550259256,,,,-0.2572719664685924,1.1221059824575055,0.027598631818063133,,-0.019177037044674248,-11.875321665089874,-0.010059009373612867,-0.01230123501919112,0.026813789290609413,-0.022442012476215644,0.08041659051150161,0.5197405043172473,0.031040384390513598,1.2939587226781508,-0.009126609242313122,0.39343184240777285,-0.010581216219744642,0.0002304914126160815,0.024780249387640715,-0.005069279800023877,-0.01143780832878949,-0.9651979565772669,297.936,71.996,225.94,-0.03170093041395072,-0.002520537451106394,-0.01143780832878945,-0.005069279800023877,0.0018637749915282331,-0.06193135385453554,-3.560050568900126,-0.04267641488431521,-0.05732524925465162,2.2103274559193955,0.012651764913167418,-0.029949135111597025,-0.00549414914808259,-0.08965371979266212,0.047017866064159586,0.022032624093545672,0.03682067285255686,-0.1539508162250519,-0.04891799229054816,1.6271802486647018,0.03987924965644396,,-0.01351242349251622,0.006270442610747173,-0.019400924647698107,-0.07003215402379712,8.682592242194891,1.7234337222130938,-0.040286528456772275,0.3591499353769028,-3.9148002071044647,-0.0012324887463060169,,,,
2007-06-29,0.007968139202196418,1.9767008387698044,0.4,-0.019722960465236198,-0.054009993175829094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.4424131627056673,,,0.00038899516951327006,,12.0398589576347,0.028034804196142606,-0.03878662908086245,-0.06953589407480913,0.0030785549586423606,,-0.13029771213535807,,,-0.0119896666666666,0.0317496528936972,0.034147409612238826,0.006738847115216448,-0.019726150550259256,,,-0.2572719664685924,1.1221059824575055,0.027598631818063133,,-0.019177037044674248,-11.875321665089874,-0.010059009373612867,-0.01230123501919112,0.026813789290609413,-0.022442012476215644,0.08041659051150161,0.5197405043172473,0.031040384390513598,1.2939587226781508,-0.009126609242313122,0.39343184240777285,-0.010581216219744642,0.0002304914126160815,0.024780249387640715,-0.005069279800023877,-0.01143780832878949,-0.9651979565772669,297.936,71.996,225.94,-0.03170093041395072,-0.002520537451106394,-0.01143780832878945,-0.005069279800023877,0.0018637749915282331,-0.06193135385453554,-3.560050568900126,-0.04267641488431521,-0.05732524925465162,2.2103274559193955,0.012651764913167418,-0.029949135111597025,-0.00549414914808259,-0.08965371979266212,0.047017866064159586,0.022032624093545672,0.03682067285255686,-0.1539508162250519,-0.04891799229054816,1.6271802486647018,0.03987924965644396,,-0.01351242349251622,0.006270442610747173,-0.019400924647698107,-0.07003215402379712,8.682592242194891,1.7234337222130938,-0.040286528456772275,0.3591499353769028,-3.9148002071044647,-0.0012324887463060169,,,,
2007-07-31,0.003632196633386425,1.760467677709057,0.4,-0.03786706951157731,-0.047421508802005866,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.30530164533820164,,,0.001433914953394628,,11.989848537060038,-0.05000999317582909,0.028034804196142606,-0.03878662908086245,-0.06953589407480913,,-0.1041833268625548,,,-0.0039733333333333,-0.019722960465236198,0.0317496528936972,0.034147409612238826,0.006738847115216448,,,-0.014260144702234356,1.2075888106165649,0.02409990290497809,,0.00031896972777927326,-15.828902953586496,0.006599837300233555,-0.007869289106988198,0.028796334371144924,-0.014282083247600488,0.08658842207468447,0.5923197344559833,0.03435370292088957,1.2051228733459356,-0.06865431468196193,0.44536010894295164,-0.012287768651428872,0.0002321481991224891,0.02785760359622193,0.007834776547980921,-0.005013185722864799,-0.8783511098299221,297.509,75.49,222.019,-0.01735416482251917,-0.005058776719402583,-0.005013185722864831,0.007834776547980921,-0.0019448672416708668,0.023451585533990873,-1.7659783677482794,-0.007839630277552965,0.01600780914612094,2.012533081285444,0.027926520777656186,-0.02324726242950137,-0.007612189053538398,-0.0894864578115997,0.07393751994723963,-0.02219703179087751,0.08058391105867535,0.09028982486800441,-0.05646823972619175,1.7656476756706148,0.08509655099337787,,-0.007895114754954437,0.007079737014076993,-0.011551998319014713,-0.0722133775119477,10.267047774601878,1.8894844947647915,0.027403977117951506,0.3437400576009657,-2.9133412473697184,-0.0011808254028607267,,,,
2007-08-31,0.006233493798064117,1.5907335253261052,0.42,0.009111014059672417,-0.1125719406656797,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2212065813528337,,,8.301057719554846e-05,,11.946428543065199,-0.04342150880200586,-0.05000999317582909,0.028034804196142606,-0.03878662908086245,,-0.17376863844737206,,,0.020529,-0.03786706951157731,-0.019722960465236198,0.0317496528936972,0.034147409612238826,,,-0.014260144702234356,1.2075888106165649,0.02409990290497809,,0.00031896972777927326,-15.828902953586496,0.006599837300233555,-0.007869289106988198,0.028796334371144924,-0.014282083247600488,0.08658842207468447,0.5923197344559833,0.03435370292088957,1.2051228733459356,-0.06865431468196193,0.44536010894295164,-0.012287768651428872,0.0002321481991224891,0.02785760359622193,0.007834776547980921,-0.005013185722864799,-0.8783511098299221,297.509,75.49,222.019,-0.01735416482251917,-0.005058776719402583,-0.005013185722864831,0.007834776547980921,-0.0019448672416708668,0.023451585533990873,-1.7659783677482794,-0.007839630277552965,0.01600780914612094,2.012533081285444,0.027926520777656186,-0.02324726242950137,-0.007612189053538398,-0.0894864578115997,0.07393751994723963,-0.02219703179087751,0.08058391105867535,0.09028982486800441,-0.05646823972619175,1.7656476756706148,0.08509655099337787,,-0.007895114754954437,0.007079737014076993,-0.011551998319014713,-0.0722133775119477,10.267047774601878,1.8894844947647915,0.027403977117951506,0.3437400576009657,-2.9133412473697184,-0.0011808254028607267,,,,
2007-09-28,0.0034433267912957373,4.740386244282568,0.32,0.03158782548566402,-0.10913961934228987,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6106032906764033,,,0.0009977907189127656,,11.822182416880588,-0.1083719406656797,-0.04342150880200586,-0.05000999317582909,0.028034804196142606,,-0.30774306198580453,,,-0.0099993333333333,0.009111014059672417,-0.03786706951157731,-0.019722960465236198,0.0317496528936972,,,-0.014260144702234356,1.2075888106165649,0.02409990290497809,,0.00031896972777927326,-15.828902953586496,0.006599837300233555,-0.007869289106988198,0.028796334371144924,-0.014282083247600488,0.08658842207468447,0.5923197344559833,0.03435370292088957,1.2051228733459356,-0.06865431468196193,0.44536010894295164,-0.012287768651428872,0.0002321481991224891,0.02785760359622193,0.007834776547980921,-0.005013185722864799,-0.8783511098299221,297.509,75.49,222.019,-0.01735416482251917,-0.005058776719402583,-0.005013185722864831,0.007834776547980921,-0.0019448672416708668,0.023451585533990873,-1.7659783677482794,-0.007839630277552965,0.01600780914612094,2.012533081285444,0.027926520777656186,-0.02324726242950137,-0.007612189053538398,-0.0894864578115997,0.07393751994723963,-0.02219703179087751,0.08058391105867535,0.09028982486800441,-0.05646823972619175,1.7656476756706148,0.08509655099337787,,-0.007895114754954437,0.007079737014076993,-0.011551998319014713,-0.0722133775119477,10.267047774601878,1.8894844947647915,0.027403977117951506,0.3437400576009657,-2.9133412473697184,-0.0011808254028607267,,,,
2007-10-31,0.0004804340806279243,7.11345078773505,0.32,0.017778406385191813,0.018713557259209583,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6106032906764033,,,0.000316071733597029,,11.716244033538377,-0.10593961934228988,-0.1083719406656797,-0.04342150880200586,-0.05000999317582909,,-0.23581951155076586,,,0.0105093333333333,0.03158782548566402,0.009111014059672417,-0.03786706951157731,-0.019722960465236198,,,2.114313608468368,1.4831779276230899,0.014316204235757676,,0.02694184231069477,-34.240082568807345,-0.016204235757675267,0.004390083730093568,0.025052267320308557,0.004961786900941302,0.08778525693646363,0.7521951503083796,0.02150055321312183,1.1274339262667639,-0.06446558172402295,0.517442442537957,0.004232474142176983,0.00023465830371773326,0.02781590736156898,-0.004499371849522216,-0.001003752591387408,12.220183486238533,300.19,77.458,222.732,0.003211436859007488,0.006169787379266738,-0.001003752591387354,-0.004499371849522216,0.0002541726679656797,0.043902577414641764,4.866004962779155,-0.03475411341748232,0.012973116328736666,1.9513495314516582,0.052025363245372706,-0.012042066561386178,-0.0018970043953787491,-0.03040126415944755,-0.13001887679801605,-0.04211227129024453,-0.09672584098771442,-0.08501135956763817,-0.034413195093968785,1.6000590117796591,-0.09378352554286518,,0.002217440365287218,0.007073451370236522,0.003305090132154714,-0.051841865209095304,16.169036697247705,1.7319428066037736,-0.06542316258351899,0.33519643079954037,-2.4392341233550834,0.000440395287065796,,,,
2007-11-30,0.004245929439917119,10.659524011179808,0.34,-0.04933923194144522,-0.15953757464457097,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6106032906764033,,,0.002434359808571728,,11.738160108426527,0.021913557259209585,-0.10593961934228988,-0.1083719406656797,-0.04342150880200586,,-0.34853557739333096,,,-0.0104756666666666,0.017778406385191813,0.03158782548566402,0.009111014059672417,-0.03786706951157731,,,2.114313608468368,1.4831779276230899,0.014316204235757676,,0.02694184231069477,-34.240082568807345,-0.016204235757675267,0.004390083730093568,0.025052267320308557,0.004961786900941302,0.08778525693646363,0.7521951503083796,0.02150055321312183,1.1274339262667639,-0.06446558172402295,0.517442442537957,0.004232474142176983,0.00023465830371773326,0.02781590736156898,-0.004499371849522216,-0.001003752591387408,12.220183486238533,300.19,77.458,222.732,0.003211436859007488,0.006169787379266738,-0.001003752591387354,-0.004499371849522216,0.0002541726679656797,0.043902577414641764,4.866004962779155,-0.03475411341748232,0.012973116328736666,1.9513495314516582,0.052025363245372706,-0.012042066561386178,-0.0018970043953787491,-0.03040126415944755,-0.13001887679801605,-0.04211227129024453,-0.09672584098771442,-0.08501135956763817,-0.034413195093968785,1.6000590117796591,-0.09378352554286518,,0.002217440365287218,0.007073451370236522,0.003305090132154714,-0.051841865209095304,16.169036697247705,1.7319428066037736,-0.06542316258351899,0.33519643079954037,-2.4392341233550834,0.000440395287065796,,,,
