date,illiq,turn,RF,log_Mkt-RF,excess_log_return,ind_0,ind_10,ind_11,ind_12,ind_13,ind_14,ind_15,ind_16,ind_17,ind_18,ind_19,ind_20,ind_21,ind_22,ind_23,ind_24,ind_25,ind_26,ind_27,ind_28,ind_29,ind_30,ind_31,ind_32,ind_33,ind_34,ind_35,ind_36,ind_37,ind_38,ind_39,ind_40,ind_41,ind_42,ind_43,ind_44,ind_45,ind_46,ind_47,ind_48,ind_49,ind_50,ind_51,ind_52,ind_53,ind_54,ind_55,ind_56,ind_57,ind_58,ind_59,ind_60,ind_61,ind_62,ind_63,ind_64,ind_65,ind_66,ind_67,ind_70,ind_71,ind_72,ind_73,ind_74,ind_75,ind_76,ind_78,ind_79,ind_80,ind_81,ind_82,ind_83,ind_85,ind_86,ind_87,ind_89,ind_90,ind_91,ind_92,ind_93,ind_94,ind_95,ind_96,ind_97,ind_99,ind_Z,baspread,beta,idiovol,log_Mkt-RF^2,coskew,size,rev1,rev2,rev3,rev4,mom,mom1m,chmom,max,indmom,log_Mkt-RF_lag1,log_Mkt-RF_lag2,log_Mkt-RF_lag3,log_Mkt-RF_lag4,r_sq,gammaps,aeavol,bm,cash,rd_mve,cashdebt,cashpr,chatoia,chinv,depr,ep,gma,lev,lgr,quick,pchquick,sp,acc,stdacc,stdcf,cfp,agr,chcapx,oa,ol,noa,grnoa,pctacc,chatq,cfpq,chcshoq,ibq_adj,chtx,invest,chinvest,currat,dy,egr,operprof,pchcurrat,pchdepr,pchgm_pchsale,pchsale_pchinvt,pchsale_pchrect,pchsale_pchxsga,saleinv,pchsaleinv,rd_sale,roaq,roavol,roeq,rsup,salecash,salerec,chsaleq,tang,O-score,sue,chfeps,sfe,chnanalyst,disp
2007-02-28,0.0002973185211224267,31.748416360673115,0.38,-0.019726150550259256,0.07030999852328783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4869798501151736,,,0.00038912101553149355,,,,,,,,,,,3.3641025641026295e-05,,,,,,,,0.4967485693279446,0.4336856235676254,0.06547549064723247,0.5079697136404435,0.7836314502225251,-0.0033281515717430567,-0.00587034467408807,0.04905229587214148,0.2243296974907313,0.023992599470695226,0.4593392282111452,0.05590289985783503,2.9844682279236276,0.8330404485919869,0.11759121481972494,0.3260545232605452,0.002554564565485439,0.6456254045719134,-0.08740705353110133,0.4126255803099901,1.6537205081669692,162.84200000000004,42.20399999999999,120.63800000000005,-0.16213137753330242,0.004832012259707536,0.41262558030999,-0.08740705353110133,0.0030999486632705686,2.094073403834191,inf,-0.05027633809044236,-0.0514356154899328,3.418015363961814,0.0,1.0544134431594725,-0.15426080499443076,0.4559170328189788,-0.14343330029888235,0.1420873205402554,0.04133549514236545,-0.13291314292376188,-0.5248581089615786,1.5203335912647236,0.04430589714656974,0.15920398009950248,0.33144850286163446,0.1065983412123026,0.927765019732952,-0.00534989155247802,0.2835972896034642,1.146757457846952,-0.026346942708476706,,-4.422177402291089,-0.0009974937636689897,0.07,-0.052364864864864864,1.0,1.3125
2007-03-30,0.00031633949920596287,8.381887717533653,0.43,0.006738847115216448,0.10551279949899021,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9739597002303472,,,4.541206044226105e-05,,12.337771560192055,0.07410999852328783,,,,,,,,0.0066885443037974,-0.019726150550259256,,,,,,,0.4967485693279446,0.4336856235676254,0.06547549064723247,0.5079697136404435,0.7836314502225251,-0.0033281515717430567,-0.00587034467408807,0.04905229587214148,0.2243296974907313,0.023992599470695226,0.4593392282111452,0.05590289985783503,2.9844682279236276,0.8330404485919869,0.11759121481972494,0.3260545232605452,0.002554564565485439,0.6456254045719134,-0.08740705353110133,0.4126255803099901,1.6537205081669692,162.84200000000004,42.20399999999999,120.63800000000005,-0.16213137753330242,0.004832012259707536,0.41262558030999,-0.08740705353110133,0.0030999486632705686,2.094073403834191,inf,-0.05027633809044236,-0.0514356154899328,3.418015363961814,0.0,1.0544134431594725,-0.15426080499443076,0.4559170328189788,-0.14343330029888235,0.1420873205402554,0.04133549514236545,-0.13291314292376188,-0.5248581089615786,1.5203335912647236,0.04430589714656974,0.15920398009950248,0.33144850286163446,0.1065983412123026,0.927765019732952,-0.00534989155247802,0.2835972896034642,1.146757457846952,-0.026346942708476706,,-4.422177402291089,-0.0009974937636689897,-0.10999999999999999,-0.08277027027027027,0.0,0.22
2007-04-30,0.0003019285026395469,22.743044876824097,0.44,0.034147409612238826,-0.014450688024266287,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4869798501151736,,,0.0011660455832260205,,12.44870504942823,0.10981279949899021,0.07410999852328783,,,,,,,-0.0145674556962025,0.006738847115216448,-0.019726150550259256,,,,,1.0396148642415954,0.49379196138088344,0.3230793523724189,0.02347298653720722,-0.08067905496682777,1.0671845874062285,0.01186117649650957,0.0017516350429829953,0.04615610490190681,-0.04709864867887669,0.029417921025863224,0.4730955404876175,-0.035498161392130134,2.7096283818484355,-0.09209005594487618,0.1370387820889502,0.03626288479970035,0.0025323476823464214,0.6421868065282899,-0.08216077877340419,-0.05296525437580646,-0.7095808383233533,184.337,37.251000000000005,147.08599999999998,0.21923440375337733,0.0027316674048738494,-0.05296525437580645,-0.08216077877340419,0.0024998523709229836,-2.0917452585760183,inf,0.005713848518676936,-0.014943117429303621,3.1970870395858584,0.0,-0.06911692849349726,-0.05380892777060091,-0.0646364339684764,-0.05904292385791299,-0.016928717475435784,0.07081629220704588,-0.20390280647221926,0.20542239360535697,1.625847761068284,0.06940198546543064,0.171242811998135,-0.04613158892285435,0.10674069988154415,-0.08878908158689149,0.01017955716263395,0.4386906115026142,0.9662285642758792,0.09133065656280026,0.31969745921113996,-1.006307140084536,0.0,-0.13,-0.08614864864864866,1.0,0.2692307692307693
2007-05-31,0.00023246758466246103,8.092452534128354,0.41,0.0317496528936972,-0.024509392316785464,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9739597002303905,,,0.0010080404588702551,,12.43865471357473,-0.010050688024266285,0.10981279949899021,0.07410999852328783,,,0.1534627176812263,,,0.0110818333333333,0.034147409612238826,0.006738847115216448,-0.019726150550259256,,,,1.0396148642415954,0.49379196138088344,0.3230793523724189,0.02347298653720722,-0.08067905496682777,1.0671845874062285,0.01186117649650957,0.0017516350429829953,0.04615610490190681,-0.04709864867887669,0.029417921025863224,0.4730955404876175,-0.035498161392130134,2.7096283818484355,-0.09209005594487618,0.1370387820889502,0.03626288479970035,0.0025323476823464214,0.6421868065282899,-0.08216077877340419,-0.05296525437580646,-0.7095808383233533,184.337,37.251000000000005,147.08599999999998,0.21923440375337733,0.0027316674048738494,-0.05296525437580645,-0.08216077877340419,0.0024998523709229836,-2.0917452585760183,,0.005713848518676936,-0.014943117429303621,3.1970870395858584,0.0,-0.06911692849349726,-0.05380892777060091,-0.0646364339684764,-0.05904292385791299,-0.016928717475435784,0.07081629220704588,-0.20390280647221926,0.20542239360535697,1.625847761068284,0.06940198546543064,0.171242811998135,-0.04613158892285435,0.10674069988154415,-0.08878908158689149,0.01017955716263395,0.4386906115026142,0.9662285642758792,0.09133065656280026,0.31969745921113996,-1.006307140084536,0.0,-0.010000000000000009,-0.09403254972875226,0.0,0.24528301886792453
2007-06-29,0.00011993197186252415,10.264741329420513,0.4,-0.019722960465236198,0.11263971579933837,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.48697985011521683,,,0.00038899516951327006,,12.418245841943522,-0.020409392316785464,-0.010050688024266285,0.10981279949899021,0.07410999852328783,,0.19599243495727686,,,-0.004176,0.0317496528936972,0.034147409612238826,0.006738847115216448,-0.019726150550259256,,,-0.6161698084797351,0.4996960009414164,0.2967354446092827,0.05546119599113499,-0.08090352377194135,0.9605774994579562,0.003792122074540564,0.013298919131672164,0.043605723135924486,-0.052703630337144765,0.03532501740894365,0.5367721183831173,0.02700309207168816,2.3184820693484465,-0.14435422773109552,0.1553258673779591,0.07071437221835357,0.002512361240725661,0.6445553659397142,-0.12599682271951676,-0.029689663149931822,-0.6264532895636712,185.82500000000005,40.801000000000016,145.02400000000003,-0.01401900928708344,0.005259138198598362,-0.029689663149931805,-0.12599682271951676,0.00111918319261739,-0.004318399919187822,,0.01861800768956766,0.02019020898364013,2.8400888395335926,0.0,-0.08400624132649759,-0.05016789743515995,-0.11166358489211181,-0.05525556741415938,-0.03645658036004418,-0.12212759693817188,0.06771865595430004,0.00969955726369398,1.4529776538362749,-0.10632613419993431,0.19006261361341142,-0.049339556472787226,0.1074568972861861,-0.09661113228304559,0.013662306078019876,0.5050314385195199,1.0345115865924706,0.025961239506684608,0.3788724908413818,-1.341158921728047,-0.0010198678094416225,-0.010000000000000009,-0.09403254972875226,0.0,0.24528301886792453
2007-07-31,0.00011063771607911588,30.70901787113968,0.4,-0.03786706951157731,0.3467862750763671,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9739597002303905,,,0.001433914953394628,,12.535823774596944,0.11663971579933838,-0.020409392316785464,-0.010050688024266285,0.10981279949899021,,0.4369659105346538,,,-0.0114982597402597,-0.019722960465236198,0.0317496528936972,0.034147409612238826,0.006738847115216448,,,-0.6161698084797351,0.4996960009414164,0.2967354446092827,0.05546119599113499,-0.08090352377194135,0.9605774994579562,0.003792122074540564,0.013298919131672164,0.043605723135924486,-0.052703630337144765,0.03532501740894365,0.5367721183831173,0.02700309207168816,2.3184820693484465,-0.14435422773109552,0.1553258673779591,0.07071437221835357,0.002512361240725661,0.6445553659397142,-0.12599682271951676,-0.029689663149931822,-0.6264532895636712,185.82500000000005,40.801000000000016,145.02400000000003,-0.01401900928708344,0.005259138198598362,-0.029689663149931805,-0.12599682271951676,0.00111918319261739,-0.004318399919187822,,0.01861800768956766,0.02019020898364013,2.8400888395335926,0.0,-0.08400624132649759,-0.05016789743515995,-0.11166358489211181,-0.05525556741415938,-0.03645658036004418,-0.12212759693817188,0.06771865595430004,0.00969955726369398,1.4529776538362749,-0.10632613419993431,0.19006261361341142,-0.049339556472787226,0.1074568972861861,-0.09661113228304559,0.013662306078019876,0.5050314385195199,1.0345115865924706,0.025961239506684608,0.3788724908413818,-1.341158921728047,-0.0010198678094416225,0.06,-0.092,-1.0,0.3191489361702127
2007-08-31,0.0007743777933196287,12.346813763912838,0.42,0.009111014059672417,0.1901069007108483,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4869798501151736,,,8.301057719554846e-05,,12.886609853523426,0.3507862750763671,0.11663971579933838,-0.020409392316785464,-0.010050688024266285,,0.6413234992697684,,,0.0119144415584415,-0.03786706951157731,-0.019722960465236198,0.0317496528936972,0.034147409612238826,,,-0.6161698084797351,0.4996960009414164,0.2967354446092827,0.05546119599113499,-0.08090352377194135,0.9605774994579562,0.003792122074540564,0.013298919131672164,0.043605723135924486,-0.052703630337144765,0.03532501740894365,0.5367721183831173,0.02700309207168816,2.3184820693484465,-0.14435422773109552,0.1553258673779591,0.07071437221835357,0.002512361240725661,0.6445553659397142,-0.12599682271951676,-0.029689663149931822,-0.6264532895636712,185.82500000000005,40.801000000000016,145.02400000000003,-0.01401900928708344,0.005259138198598362,-0.029689663149931805,-0.12599682271951676,0.00111918319261739,-0.004318399919187822,,0.01861800768956766,0.02019020898364013,2.8400888395335926,0.0,-0.08400624132649759,-0.05016789743515995,-0.11166358489211181,-0.05525556741415938,-0.03645658036004418,-0.12212759693817188,0.06771865595430004,0.00969955726369398,1.4529776538362749,-0.10632613419993431,0.19006261361341142,-0.049339556472787226,0.1074568972861861,-0.09661113228304559,0.013662306078019876,0.5050314385195199,1.0345115865924706,0.025961239506684608,0.3788724908413818,-1.341158921728047,-0.0010198678094416225,0.030000000000000027,-0.098,0.0,0.2
2007-09-28,0.00022712553369663206,18.765594181262742,0.32,0.03158782548566402,0.01785359694222558,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4869798501151736,,,0.0009977907189127656,,13.08091785519775,0.1943069007108483,0.3507862750763671,0.11663971579933838,-0.020409392316785464,,0.6827864885287794,,,-0.0008075324675324,0.009111014059672417,-0.03786706951157731,-0.019722960465236198,0.0317496528936972,,,-0.6161698084797351,0.4996960009414164,0.2967354446092827,0.05546119599113499,-0.08090352377194135,0.9605774994579562,0.003792122074540564,0.013298919131672164,0.043605723135924486,-0.052703630337144765,0.03532501740894365,0.5367721183831173,0.02700309207168816,2.3184820693484465,-0.14435422773109552,0.1553258673779591,0.07071437221835357,0.002512361240725661,0.6445553659397142,-0.12599682271951676,-0.029689663149931822,-0.6264532895636712,185.82500000000005,40.801000000000016,145.02400000000003,-0.01401900928708344,0.005259138198598362,-0.029689663149931805,-0.12599682271951676,0.00111918319261739,-0.004318399919187822,,0.01861800768956766,0.02019020898364013,2.8400888395335926,0.0,-0.08400624132649759,-0.05016789743515995,-0.11166358489211181,-0.05525556741415938,-0.03645658036004418,-0.12212759693817188,0.06771865595430004,0.00969955726369398,1.4529776538362749,-0.10632613419993431,0.19006261361341142,-0.049339556472787226,0.1074568972861861,-0.09661113228304559,0.013662306078019876,0.5050314385195199,1.0345115865924706,0.025961239506684608,0.3788724908413818,-1.341158921728047,-0.0010198678094416225,0.030000000000000027,-0.098,0.0,0.2
2007-10-31,0.0003495964727428231,13.269860793846032,0.32,0.017778406385191813,0.11365598734675807,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.9479194004606943,,,0.000316071733597029,,13.125634820394586,0.021053596942225583,0.1943069007108483,0.3507862750763671,0.11663971579933838,,0.6830027600761991,,,0.0085458421052631,0.03158782548566402,0.009111014059672417,-0.03786706951157731,-0.019722960465236198,,,0.3747550181824224,0.41169706793075334,0.2031623279068049,0.07840736015969832,-0.09709173992177515,2.413573362427768,0.019826121222569753,0.005229498641315506,0.036727728254752096,-0.05234707922066529,0.048140941966521335,0.46423470936027195,-0.05646658189737075,2.175764860635475,-0.061556313330936696,0.15974146820631344,0.12233086225155777,0.002498442416385852,0.6308743040835532,-0.15950056881021585,-0.07801477489478958,3.1323024054982813,194.124,44.164000000000016,149.95999999999998,0.03403574580759017,0.008396654695007055,-0.07801477489478954,-0.15950056881021585,0.0008825779120167354,-0.025276852435401086,,0.013643313451815086,0.044226819236872834,2.8225115097634546,0.0,-0.10116178663945363,-0.03519114530182906,-0.006189007021704551,-0.1577314716174485,-0.041484184091355125,0.07521155093919463,0.009924233676066763,0.1281066893204299,1.5574017597363898,0.07186903778210607,0.17255502047796933,-0.055099306669896146,0.10748433447385532,-0.11428683570138942,0.029141635901057214,0.8976441588879459,1.043743833106235,0.12197585736653371,0.37297253897495264,-1.315375138456202,0.0005033718724426912,0.16999999999999998,-0.058715596330275226,1.0,0.3333333333333333
2007-11-30,0.00057063231568527,15.892397570017271,0.34,-0.04933923194144522,-0.21067982732472273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4869798501151736,,,0.002434359808571728,,13.222485615209386,0.11685598734675806,0.021053596942225583,0.1943069007108483,0.3507862750763671,,0.12493665767510923,,,0.0110403947368421,0.017778406385191813,0.03158782548566402,0.009111014059672417,-0.03786706951157731,,,0.3747550181824224,0.41169706793075334,0.2031623279068049,0.07840736015969832,-0.09709173992177515,2.413573362427768,0.019826121222569753,0.005229498641315506,0.036727728254752096,-0.05234707922066529,0.048140941966521335,0.46423470936027195,-0.05646658189737075,2.175764860635475,-0.061556313330936696,0.15974146820631344,0.12233086225155777,0.002498442416385852,0.6308743040835532,-0.15950056881021585,-0.07801477489478958,3.1323024054982813,194.124,44.164000000000016,149.95999999999998,0.03403574580759017,0.008396654695007055,-0.07801477489478954,-0.15950056881021585,0.0008825779120167354,-0.025276852435401086,,0.013643313451815086,0.044226819236872834,2.8225115097634546,0.0,-0.10116178663945363,-0.03519114530182906,-0.006189007021704551,-0.1577314716174485,-0.041484184091355125,0.07521155093919463,0.009924233676066763,0.1281066893204299,1.5574017597363898,0.07186903778210607,0.17255502047796933,-0.055099306669896146,0.10748433447385532,-0.11428683570138942,0.029141635901057214,0.8976441588879459,1.043743833106235,0.12197585736653371,0.37297253897495264,-1.315375138456202,0.0005033718724426912,0.18,-0.056880733944954125,2.0,0.3125
