date,illiq,turn,RF,log_Mkt-RF,excess_log_return,ind_0,ind_10,ind_11,ind_12,ind_13,ind_14,ind_15,ind_16,ind_17,ind_18,ind_19,ind_20,ind_21,ind_22,ind_23,ind_24,ind_25,ind_26,ind_27,ind_28,ind_29,ind_30,ind_31,ind_32,ind_33,ind_34,ind_35,ind_36,ind_37,ind_38,ind_39,ind_40,ind_41,ind_42,ind_43,ind_44,ind_45,ind_46,ind_47,ind_48,ind_49,ind_50,ind_51,ind_52,ind_53,ind_54,ind_55,ind_56,ind_57,ind_58,ind_59,ind_60,ind_61,ind_62,ind_63,ind_64,ind_65,ind_66,ind_67,ind_70,ind_71,ind_72,ind_73,ind_74,ind_75,ind_76,ind_78,ind_79,ind_80,ind_81,ind_82,ind_83,ind_85,ind_86,ind_87,ind_89,ind_90,ind_91,ind_92,ind_93,ind_94,ind_95,ind_96,ind_97,ind_99,ind_Z,baspread,beta,idiovol,log_Mkt-RF^2,coskew,size,rev1,rev2,rev3,rev4,mom,mom1m,chmom,max,indmom,log_Mkt-RF_lag1,log_Mkt-RF_lag2,log_Mkt-RF_lag3,log_Mkt-RF_lag4,r_sq,gammaps,aeavol,bm,cash,rd_mve,cashdebt,cashpr,chatoia,chinv,depr,ep,gma,lev,lgr,quick,pchquick,sp,acc,stdacc,stdcf,cfp,agr,chcapx,oa,ol,noa,grnoa,pctacc,chatq,cfpq,chcshoq,ibq_adj,chtx,invest,chinvest,currat,dy,egr,operprof,pchcurrat,pchdepr,pchgm_pchsale,pchsale_pchinvt,pchsale_pchrect,pchsale_pchxsga,saleinv,pchsaleinv,rd_sale,roaq,roavol,roeq,rsup,salecash,salerec,chsaleq,tang,O-score,sue,chfeps,sfe,chnanalyst,disp
2007-02-28,0.0006696239040886525,18.351255656671142,0.38,-0.019726150550259256,0.0061423104238120165,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9175735947593587,,,0.00038912101553149355,,,,,,,,,,,0.02073375,,,,,,,1.146684976809203,0.5101812452934793,0.0017107315359952268,,0.026500845512448773,240.8185209713026,0.001967530088859909,0.015373925128116063,0.024728676850174717,-0.004480640597296285,0.0327134921204385,0.3227209305741645,0.3092894013156635,1.1519083768945861,-0.09685964216074394,0.4603484695946622,0.011510617487226161,0.00040353453672069544,0.05987122425729541,-0.014067858947987105,0.09180381266917759,-0.47780923924096175,528.692,88.82799999999999,439.86400000000003,0.0929520070566896,0.004026099156077706,0.09180381266917756,-0.014067858947987105,0.0006966907190844029,-0.04548513721725524,-0.672407338075627,0.08261332970496846,0.040137380266159206,2.526149885733799,0.0,-0.012008893220442185,0.014795638667235147,-0.12793561199115222,-0.0941381521216248,0.05073429364933446,-0.08080925837469599,-0.2681870176231078,-0.09765526388262558,2.7972611379751915,-0.07451357595560049,,-0.005873415425085607,0.04501685246819947,-0.008676981178047147,0.08887049451457299,323.08057395143487,4.1596583722946185,0.0035725428482287214,0.5433199030207818,-1.9407458711407228,-9.43623853414451e-05,-0.29000000000000004,-0.002213788741302973,1.0,0.75
2007-03-30,0.0003189305753811484,17.270117857675668,0.43,0.006738847115216448,0.13162687151507232,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2293933986897989,,,4.541206044226105e-05,,13.385536775972977,0.009942310423812016,,,,,,,,0.03521675,-0.019726150550259256,,,,,,1.146684976809203,0.5101812452934793,0.0017107315359952268,,0.026500845512448773,240.8185209713026,0.001967530088859909,0.015373925128116063,0.024728676850174717,-0.004480640597296285,0.0327134921204385,0.3227209305741645,0.3092894013156635,1.1519083768945861,-0.09685964216074394,0.4603484695946622,0.011510617487226161,0.00040353453672069544,0.05987122425729541,-0.014067858947987105,0.09180381266917759,-0.47780923924096175,528.692,88.82799999999999,439.86400000000003,0.0929520070566896,0.004026099156077706,0.09180381266917756,-0.014067858947987105,0.0006966907190844029,-0.04548513721725524,-0.672407338075627,0.08261332970496846,0.040137380266159206,2.526149885733799,0.0,-0.012008893220442185,0.014795638667235147,-0.12793561199115222,-0.0941381521216248,0.05073429364933446,-0.08080925837469599,-0.2681870176231078,-0.09765526388262558,2.7972611379751915,-0.07451357595560049,,-0.005873415425085607,0.04501685246819947,-0.008676981178047147,0.08887049451457299,323.08057395143487,4.1596583722946185,0.0035725428482287214,0.5433199030207818,-1.9407458711407228,-9.43623853414451e-05,0.43,0.009107007336200354,0.0,0.9729729729729729
2007-04-30,0.0002458943473722464,28.499229200855336,0.44,0.034147409612238826,0.0601217065575492,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9175735947593587,,,0.0011660455832260205,,13.521460975883281,0.13592687151507232,0.009942310423812016,,,,,,,-0.0050195,0.006738847115216448,-0.019726150550259256,,,,,1.146684976809203,0.5101812452934793,0.0017107315359952268,,0.026500845512448773,240.8185209713026,0.001967530088859909,0.015373925128116063,0.024728676850174717,-0.004480640597296285,0.0327134921204385,0.3227209305741645,0.3092894013156635,1.1519083768945861,-0.09685964216074394,0.4603484695946622,0.011510617487226161,0.00040353453672069544,0.05987122425729541,-0.014067858947987105,0.09180381266917759,-0.47780923924096175,528.692,88.82799999999999,439.86400000000003,0.0929520070566896,0.004026099156077706,0.09180381266917756,-0.014067858947987105,0.0006966907190844029,-0.04548513721725524,-0.672407338075627,0.08261332970496846,0.040137380266159206,2.526149885733799,0.0,-0.012008893220442185,0.014795638667235147,-0.12793561199115222,-0.0941381521216248,0.05073429364933446,-0.08080925837469599,-0.2681870176231078,-0.09765526388262558,2.7972611379751915,-0.07451357595560049,,-0.005873415425085607,0.04501685246819947,-0.008676981178047147,0.08887049451457299,323.08057395143487,4.1596583722946185,0.0035725428482287214,0.5433199030207818,-1.9407458711407228,-9.43623853414451e-05,0.6100000000000001,0.013660511004300532,-1.0,0.45454545454545453
2007-05-31,0.00019020590000267632,88.76141031378985,0.41,0.0317496528936972,0.08280137371230961,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2293933986897989,,,0.0010080404588702551,,13.585982632334662,0.0645217065575492,0.13592687151507232,0.009942310423812016,,,0.29729226220874316,,,-0.0003215,0.034147409612238826,0.006738847115216448,-0.019726150550259256,,,,4.324729900766498,0.44028285061573624,0.02550420484674521,,0.1602698555383037,24.53620722825341,0.11874157760172153,0.01903965821491594,0.023202055506434546,0.033840653709298035,0.11404168221907968,0.27677937803766073,0.07341582156032378,1.309289788486978,0.1366266751325087,0.45295660329153664,0.01122402308941893,0.0004092051083609499,0.05509764628285498,0.025792330698342116,0.07751728669670199,-0.18416752405737447,556.097,83.893,472.20399999999995,0.07352272520597247,0.0004166149396614428,0.07751728669670203,0.025792330698342116,0.0011437664727236285,0.08261413539508032,-2.5083204334365323,0.07956789867031219,0.02038757660346118,2.952135755230929,0.0030999551706523435,0.08011171496653802,0.1605748511854303,0.1686304806784611,-0.06173485759022257,-0.15884037744050628,0.12765100408398156,0.35167189089065864,0.18970080301397174,3.1207719012700528,0.11565268572995513,,0.05085177814115613,0.038807823944277814,0.08301864690487273,0.15253362716267424,24.767830149787,5.822312314252487,0.23149112947583106,0.5520344028136287,-3.959210211624141,0.0012188717128223646,0.36,0.007336200354161396,0.0,0.46666666666666673
2007-06-29,0.0001504091412976766,23.236292207469287,0.4,-0.019722960465236198,0.04213900673997843,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1469669934493205,,,0.00038899516951327006,,13.669890285534258,0.0869013737123096,0.0645217065575492,0.13592687151507232,0.009942310423812016,,0.33348895852490956,,,-0.00096875,0.0317496528936972,0.034147409612238826,0.006738847115216448,-0.019726150550259256,,,4.324729900766498,0.44028285061573624,0.02550420484674521,,0.1602698555383037,24.53620722825341,0.11874157760172153,0.01903965821491594,0.023202055506434546,0.033840653709298035,0.11404168221907968,0.27677937803766073,0.07341582156032378,1.309289788486978,0.1366266751325087,0.45295660329153664,0.01122402308941893,0.0004092051083609499,0.05509764628285498,0.025792330698342116,0.07751728669670199,-0.18416752405737447,556.097,83.893,472.20399999999995,0.07352272520597247,0.0004166149396614428,0.07751728669670203,0.025792330698342116,0.0011437664727236285,0.08261413539508032,-2.5083204334365323,0.07956789867031219,0.02038757660346118,2.952135755230929,0.0030999551706523435,0.08011171496653802,0.1605748511854303,0.1686304806784611,-0.06173485759022257,-0.15884037744050628,0.12765100408398156,0.35167189089065864,0.18970080301397174,3.1207719012700528,0.11565268572995513,,0.05085177814115613,0.038807823944277814,0.08301864690487273,0.15253362716267424,24.767830149787,5.822312314252487,0.23149112947583106,0.5520344028136287,-3.959210211624141,0.0012188717128223646,1.5999999999999999,0.04740406320541761,0.0,0.07894736842105263
2007-07-31,0.0004968528289465886,33.244628611208924,0.4,-0.03786706951157731,-0.12548304044690534,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4587867973795978,,,0.001433914953394628,,13.716029590504654,0.04613900673997843,0.0869013737123096,0.0645217065575492,0.13592687151507232,,0.07607904656293188,,,-0.0331124999999999,-0.019722960465236198,0.0317496528936972,0.034147409612238826,0.006738847115216448,,,4.324729900766498,0.44028285061573624,0.02550420484674521,,0.1602698555383037,24.53620722825341,0.11874157760172153,0.01903965821491594,0.023202055506434546,0.033840653709298035,0.11404168221907968,0.27677937803766073,0.07341582156032378,1.309289788486978,0.1366266751325087,0.45295660329153664,0.01122402308941893,0.0004092051083609499,0.05509764628285498,0.025792330698342116,0.07751728669670199,-0.18416752405737447,556.097,83.893,472.20399999999995,0.07352272520597247,0.0004166149396614428,0.07751728669670203,0.025792330698342116,0.0011437664727236285,0.08261413539508032,-2.5083204334365323,0.07956789867031219,0.02038757660346118,2.952135755230929,0.0030999551706523435,0.08011171496653802,0.1605748511854303,0.1686304806784611,-0.06173485759022257,-0.15884037744050628,0.12765100408398156,0.35167189089065864,0.18970080301397174,3.1207719012700528,0.11565268572995513,,0.05085177814115613,0.038807823944277814,0.08301864690487273,0.15253362716267424,24.767830149787,5.822312314252487,0.23149112947583106,0.5520344028136287,-3.959210211624141,0.0012188717128223646,1.5999999999999999,0.04740406320541761,1.0,0.07894736842105263
2007-08-31,0.0004514631353715914,52.192125124131074,0.42,0.009111014059672417,0.04955033019876622,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.6057537908289186,,,8.301057719554846e-05,,13.596087327665817,-0.12148304044690535,0.04613900673997843,0.0869013737123096,0.0645217065575492,,0.0653076702041489,,,0.0362145,-0.03786706951157731,-0.019722960465236198,0.0317496528936972,0.034147409612238826,,,1.5138508926665621,0.47285380565288027,0.02932962977080892,,0.17374491483749832,18.168717861784483,0.05681631733078323,0.032289607098642134,0.02148468773049776,0.03820759075734967,0.12201702732758461,0.27857418437130205,0.015544841237413065,1.0175796391045595,-0.2228002936764063,0.49160890072477353,-0.061920869497483357,0.00039681017309137445,0.0508682043220067,0.08473666526439329,0.057359051329096244,1.8938286399041342,585.686,101.317,484.369,0.025762170587288802,-0.0020176236395400247,0.057359051329096224,0.08473666526439329,0.0003973773097556421,0.009497077919610488,-13.120743034055728,0.07514049743188055,-0.012239004590071705,2.6274166040526197,0.006149578981740308,0.08364513321061118,0.15858270188506926,-0.10999465407474407,-0.0740179151567203,-0.007975355308149856,-0.07358501330624412,0.253134104220995,-0.29525698172102954,2.924312912067561,-0.06295205013943483,,0.05376315821754453,0.03309834000440618,0.0875608259485994,0.14169312430244368,22.306210092106006,7.572763198281153,0.09510335089369182,0.5512601365964901,-3.5978291141783165,-0.000498143295402212,1.5999999999999999,0.04740406320541761,0.0,0.07894736842105263
2007-09-28,0.00020600453571320513,19.770466732869902,0.32,0.03158782548566402,-0.009659949628577823,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2293933986897989,,,0.0009977907189127656,,13.646703191746328,0.053750330198766225,-0.12148304044690535,0.04613900673997843,0.0869013737123096,,-0.02805365313673852,,,-0.0007335,0.009111014059672417,-0.03786706951157731,-0.019722960465236198,0.0317496528936972,,,1.5138508926665621,0.47285380565288027,0.02932962977080892,,0.17374491483749832,18.168717861784483,0.05681631733078323,0.032289607098642134,0.02148468773049776,0.03820759075734967,0.12201702732758461,0.27857418437130205,0.015544841237413065,1.0175796391045595,-0.2228002936764063,0.49160890072477353,-0.061920869497483357,0.00039681017309137445,0.0508682043220067,0.08473666526439329,0.057359051329096244,1.8938286399041342,585.686,101.317,484.369,0.025762170587288802,-0.0020176236395400247,0.057359051329096224,0.08473666526439329,0.0003973773097556421,0.009497077919610488,-13.120743034055728,0.07514049743188055,-0.012239004590071705,2.6274166040526197,0.006149578981740308,0.08364513321061118,0.15858270188506926,-0.10999465407474407,-0.0740179151567203,-0.007975355308149856,-0.07358501330624412,0.253134104220995,-0.29525698172102954,2.924312912067561,-0.06295205013943483,,0.05376315821754453,0.03309834000440618,0.0875608259485994,0.14169312430244368,22.306210092106006,7.572763198281153,0.09510335089369182,0.5512601365964901,-3.5978291141783165,-0.000498143295402212,-0.16999999999999993,0.049425287356321845,-1.0,0.1676300578034682
2007-10-31,0.00031280792482308255,21.98833408003749,0.32,0.017778406385191813,-0.18001638505999176,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.6057537908289186,,,0.000316071733597029,,13.640244611706915,-0.006459949628577823,0.053750330198766225,-0.12148304044690535,0.04613900673997843,,-0.2510090449367087,,,0.01597625,0.03158782548566402,0.009111014059672417,-0.03786706951157731,-0.019722960465236198,,,1.5138508926665621,0.47285380565288027,0.02932962977080892,,0.17374491483749832,18.168717861784483,0.05681631733078323,0.032289607098642134,0.02148468773049776,0.03820759075734967,0.12201702732758461,0.27857418437130205,0.015544841237413065,1.0175796391045595,-0.2228002936764063,0.49160890072477353,-0.061920869497483357,0.00039681017309137445,0.0508682043220067,0.08473666526439329,0.057359051329096244,1.8938286399041342,585.686,101.317,484.369,0.025762170587288802,-0.0020176236395400247,0.057359051329096224,0.08473666526439329,0.0003973773097556421,0.009497077919610488,-13.120743034055728,0.07514049743188055,-0.012239004590071705,2.6274166040526197,0.006149578981740308,0.08364513321061118,0.15858270188506926,-0.10999465407474407,-0.0740179151567203,-0.007975355308149856,-0.07358501330624412,0.253134104220995,-0.29525698172102954,2.924312912067561,-0.06295205013943483,,0.05376315821754453,0.03309834000440618,0.0875608259485994,0.14169312430244368,22.306210092106006,7.572763198281153,0.09510335089369182,0.5512601365964901,-3.5978291141783165,-0.000498143295402212,-0.16999999999999993,0.049425287356321845,-1.0,0.1676300578034682
2007-11-30,0.0008143621616501756,20.775799199565192,0.34,-0.04933923194144522,-0.1170958437339835,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.146966993449239,,,0.002434359808571728,,13.464984101846634,-0.17681638505999175,-0.006459949628577823,0.053750330198766225,-0.12148304044690535,,-0.24322184822378687,,,0.0164505,0.017778406385191813,0.03158782548566402,0.009111014059672417,-0.03786706951157731,,,1.5138508926665621,0.47285380565288027,0.02932962977080892,,0.17374491483749832,18.168717861784483,0.05681631733078323,0.032289607098642134,0.02148468773049776,0.03820759075734967,0.12201702732758461,0.27857418437130205,0.015544841237413065,1.0175796391045595,-0.2228002936764063,0.49160890072477353,-0.061920869497483357,0.00039681017309137445,0.0508682043220067,0.08473666526439329,0.057359051329096244,1.8938286399041342,585.686,101.317,484.369,0.025762170587288802,-0.0020176236395400247,0.057359051329096224,0.08473666526439329,0.0003973773097556421,0.009497077919610488,-13.120743034055728,0.07514049743188055,-0.012239004590071705,2.6274166040526197,0.006149578981740308,0.08364513321061118,0.15858270188506926,-0.10999465407474407,-0.0740179151567203,-0.007975355308149856,-0.07358501330624412,0.253134104220995,-0.29525698172102954,2.924312912067561,-0.06295205013943483,,0.05376315821754453,0.03309834000440618,0.0875608259485994,0.14169312430244368,22.306210092106006,7.572763198281153,0.09510335089369182,0.5512601365964901,-3.5978291141783165,-0.000498143295402212,-0.47,0.04080459770114943,0.0,0.30069930069930073
