date,illiq,turn,RF,log_Mkt-RF,excess_log_return,ind_0,ind_10,ind_11,ind_12,ind_13,ind_14,ind_15,ind_16,ind_17,ind_18,ind_19,ind_20,ind_21,ind_22,ind_23,ind_24,ind_25,ind_26,ind_27,ind_28,ind_29,ind_30,ind_31,ind_32,ind_33,ind_34,ind_35,ind_36,ind_37,ind_38,ind_39,ind_40,ind_41,ind_42,ind_43,ind_44,ind_45,ind_46,ind_47,ind_48,ind_49,ind_50,ind_51,ind_52,ind_53,ind_54,ind_55,ind_56,ind_57,ind_58,ind_59,ind_60,ind_61,ind_62,ind_63,ind_64,ind_65,ind_66,ind_67,ind_70,ind_71,ind_72,ind_73,ind_74,ind_75,ind_76,ind_78,ind_79,ind_80,ind_81,ind_82,ind_83,ind_85,ind_86,ind_87,ind_89,ind_90,ind_91,ind_92,ind_93,ind_94,ind_95,ind_96,ind_97,ind_99,ind_Z,baspread,beta,idiovol,log_Mkt-RF^2,coskew,size,rev1,rev2,rev3,rev4,mom,mom1m,chmom,max,indmom,log_Mkt-RF_lag1,log_Mkt-RF_lag2,log_Mkt-RF_lag3,log_Mkt-RF_lag4,r_sq,gammaps,aeavol,bm,cash,rd_mve,cashdebt,cashpr,chatoia,chinv,depr,ep,gma,lev,lgr,quick,pchquick,sp,acc,stdacc,stdcf,cfp,agr,chcapx,oa,ol,noa,grnoa,pctacc,chatq,cfpq,chcshoq,ibq_adj,chtx,invest,chinvest,currat,dy,egr,operprof,pchcurrat,pchdepr,pchgm_pchsale,pchsale_pchinvt,pchsale_pchrect,pchsale_pchxsga,saleinv,pchsaleinv,rd_sale,roaq,roavol,roeq,rsup,salecash,salerec,chsaleq,tang,O-score,sue,chfeps,sfe,chnanalyst,disp
2007-02-28,0.0006463141764530269,37.698642761997334,0.38,-0.019726150550259256,0.16177127582402312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3892410964013291,,,0.00038912101553149355,,,,,,,,,,,0.0005189999999999,,,,,,,5.253202829731563,1.0043490008929041,0.20943446718086303,,0.11311196378656377,-0.9596387636099817,-0.06517563335276119,-0.011212231855529128,0.4531185215897649,0.038218103073919034,0.10899155680841462,0.44936313161823477,0.011213615101842267,2.1878920495988328,-0.009019239926140066,0.3928313289475402,-0.04595223462230155,0.0003514172193478153,0.03720546590958237,0.1050194240603572,0.03202348896292584,1.7128329297820826,697.1949999999999,174.606,522.5889999999999,-0.04980362922288095,-0.00198112673517144,0.032023488962925784,0.1050194240603572,0.000396167975221573,-0.07264876568853304,0.04340190667335686,-0.008163561447300216,-0.0020165084437422324,2.635962071480671,0.0,0.04161409771158353,0.05223046229908403,-0.037430971165537175,0.07282373215527049,0.0010291475135791872,-0.08024092960807061,-0.03185336104089309,-0.3934248288626767,3.1030886220995337,-0.0905870728954754,,0.027131905412221234,0.01680120298395616,0.03963613735284966,0.1187538745590371,1.2902668666316548,1.5564082133807047,-0.19432095175953124,,-4.047422092141858,0.00016483978034901402,-4.790000000000001,0.3131868131868132,0.0,0.1299270072992701
2007-03-30,0.00033609194937063056,11.687362604815808,0.43,0.006738847115216448,-0.029500677203855505,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.55696438560504,,,4.541206044226105e-05,,13.431044816656177,0.16557127582402312,,,,,,,,-0.005238,-0.019726150550259256,,,,,,5.253202829731563,1.0043490008929041,0.20943446718086303,,0.11311196378656377,-0.9596387636099817,-0.06517563335276119,-0.011212231855529128,0.4531185215897649,0.038218103073919034,0.10899155680841462,0.44936313161823477,0.011213615101842267,2.1878920495988328,-0.009019239926140066,0.3928313289475402,-0.04595223462230155,0.0003514172193478153,0.03720546590958237,0.1050194240603572,0.03202348896292584,1.7128329297820826,697.1949999999999,174.606,522.5889999999999,-0.04980362922288095,-0.00198112673517144,0.032023488962925784,0.1050194240603572,0.000396167975221573,-0.07264876568853304,0.04340190667335686,-0.008163561447300216,-0.0020165084437422324,2.635962071480671,0.0,0.04161409771158353,0.05223046229908403,-0.037430971165537175,0.07282373215527049,0.0010291475135791872,-0.08024092960807061,-0.03185336104089309,-0.3934248288626767,3.1030886220995337,-0.0905870728954754,,0.027131905412221234,0.01680120298395616,0.03963613735284966,0.1187538745590371,1.2902668666316548,1.5564082133807047,-0.19432095175953124,,-4.047422092141858,0.00016483978034901402,-5.99,0.03556485355648536,-1.0,0.15116279069767444
2007-04-30,0.0006999961270359165,19.331778093883358,0.44,0.034147409612238826,0.0010248242249815695,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.77848219280252,,,0.0011660455832260205,,13.418114804862066,-0.025200677203855507,0.16557127582402312,,,,,,,-0.0230626666666666,0.006738847115216448,-0.019726150550259256,,,,,1.5439883752555947,0.89190379544927,0.2408650111509259,,0.04863627214170692,-0.14602276273901918,-0.14314405993935903,-0.009756433708371955,0.395313076639193,0.004817964848795062,0.06011601974590923,0.2956843652725617,-0.2710358539430533,3.5324189085771467,0.6145307119813537,0.18459739193057845,-0.024053424211291252,0.00034456005510420705,0.0395407051027463,0.03338352666694442,-0.09497059737338054,-0.700699663125162,605.896,100.72,505.17599999999993,-0.033320640120630185,-0.0074056109024911495,-0.0949705973733805,0.03338352666694442,0.012348345753681045,-0.16078251196982155,0.6008403361344539,-0.006310282188108764,-0.008751385373536752,4.3448166244775415,0.0,-0.016195953309436684,0.016003925893830172,0.6482849550399539,-0.12757246105888953,0.014469588552012747,-0.3780022830933675,0.03003899393969167,-0.06247905916810359,1.7977134080074189,-0.4206696530661457,,0.0036716430772859325,0.017095583727286687,0.005314399758406534,0.02502425349815792,0.6453361353280206,1.651715461117546,-0.47941135742789887,0.3660748014132859,-3.5101442974628116,0.0005951778689061225,-6.04,0.03347280334728034,-2.0,0.12345679012345678
2007-05-31,0.0005156871222006046,11.233641273450825,0.41,0.0317496528936972,0.08502186740952294,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.77848219280252,,,0.0010080404588702551,,13.423539395672979,0.00542482422498157,-0.025200677203855507,0.16557127582402312,,,0.23491729025467212,,,0.0039146666666666,0.034147409612238826,0.006738847115216448,-0.019726150550259256,,,,1.5439883752555947,0.89190379544927,0.2408650111509259,,0.04863627214170692,-0.14602276273901918,-0.14314405993935903,-0.009756433708371955,0.395313076639193,0.004817964848795062,0.06011601974590923,0.2956843652725617,-0.2710358539430533,3.5324189085771467,0.6145307119813537,0.18459739193057845,-0.024053424211291252,0.00034456005510420705,0.0395407051027463,0.03338352666694442,-0.09497059737338054,-0.700699663125162,605.896,100.72,505.17599999999993,-0.033320640120630185,-0.0074056109024911495,-0.0949705973733805,0.03338352666694442,0.012348345753681045,-0.16078251196982155,0.6008403361344539,-0.006310282188108764,-0.008751385373536752,4.3448166244775415,0.0,-0.016195953309436684,0.016003925893830172,0.6482849550399539,-0.12757246105888953,0.014469588552012747,-0.3780022830933675,0.03003899393969167,-0.06247905916810359,1.7977134080074189,-0.4206696530661457,,0.0036716430772859325,0.017095583727286687,0.005314399758406534,0.02502425349815792,0.6453361353280206,1.651715461117546,-0.47941135742789887,0.3660748014132859,-3.5101442974628116,0.0005951778689061225,1.5999999999999999,0.08528784648187633,-1.0,0.16597510373443985
2007-06-29,0.0004617049641412842,15.293978059402553,0.4,-0.019722960465236198,0.06476332834593088,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3892410964013291,,,0.00038899516951327006,,13.513517070674787,0.08912186740952294,0.00542482422498157,-0.025200677203855507,0.16557127582402312,,0.13810934277657988,,,-0.0068883333333333,0.0317496528936972,0.034147409612238826,0.006738847115216448,-0.019726150550259256,,,1.5439883752555947,0.89190379544927,0.2408650111509259,,0.04863627214170692,-0.14602276273901918,-0.14314405993935903,-0.009756433708371955,0.395313076639193,0.004817964848795062,0.06011601974590923,0.2956843652725617,-0.2710358539430533,3.5324189085771467,0.6145307119813537,0.18459739193057845,-0.024053424211291252,0.00034456005510420705,0.0395407051027463,0.03338352666694442,-0.09497059737338054,-0.700699663125162,605.896,100.72,505.17599999999993,-0.033320640120630185,-0.0074056109024911495,-0.0949705973733805,0.03338352666694442,0.012348345753681045,-0.16078251196982155,0.6008403361344539,-0.006310282188108764,-0.008751385373536752,4.3448166244775415,0.0,-0.016195953309436684,0.016003925893830172,0.6482849550399539,-0.12757246105888953,0.014469588552012747,-0.3780022830933675,0.03003899393969167,-0.06247905916810359,1.7977134080074189,-0.4206696530661457,,0.0036716430772859325,0.017095583727286687,0.005314399758406534,0.02502425349815792,0.6453361353280206,1.651715461117546,-0.47941135742789887,0.3660748014132859,-3.5101442974628116,0.0005951778689061225,1.6500000000000001,0.08706467661691543,2.0,0.13414634146341464
2007-07-31,0.00036121724133759937,36.650439280147374,0.4,-0.03786706951157731,-0.17529502859273888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3892410964013291,,,0.001433914953394628,,13.585403417041348,0.06876332834593088,0.08912186740952294,0.00542482422498157,-0.025200677203855507,,-0.007985008612303501,,,-0.0109786666666666,-0.019722960465236198,0.0317496528936972,0.034147409612238826,0.006738847115216448,,,2.750319897003383,0.7639790562630316,0.22310731449507648,,0.05687706018801123,0.4457839867476534,0.006757281170654304,0.011795983082773909,0.3803197607545434,0.006336471309001686,0.05903288954155204,0.2577574319230871,0.030470008051529884,3.3558439265536726,-0.049986988121575426,0.16306532551991287,-0.013792984500755808,0.00033330194457607137,0.040616388324911476,0.02042926685440949,0.01701080011025624,-0.3139950017850768,630.617,106.775,523.842,0.036949498788541035,-0.0027345330096661003,0.017010800110256345,0.02042926685440949,0.003982930298719767,0.01386369425768254,-0.14630630630630626,0.009731375447916392,0.007375058074716726,4.222899011299435,0.0,0.012548797170598425,0.02185612759000366,-0.028060473827883792,-0.03792770027269854,0.028710515116164848,-0.09455433975386063,-0.15092609754477482,0.13348720322278762,1.6484742829511618,-0.08301608275908301,,0.006307164156664245,0.017397107281835213,0.008398118180908212,0.006929335430284914,0.7153340695748206,1.443131182604046,0.04421176508519942,0.3663281316025166,-4.068160223648739,-0.0007552409188321436,1.6500000000000001,0.08706467661691543,3.0,0.13414634146341464
2007-08-31,0.0011476993899999274,12.804143646408841,0.42,0.009111014059672417,-0.05791816943011415,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.3354465784075598,,,8.301057719554846e-05,,13.413966572198035,-0.17129502859273887,0.06876332834593088,0.08912186740952294,0.00542482422498157,,-0.0671280022673992,,,-0.0006776666666666,-0.03786706951157731,-0.019722960465236198,0.0317496528936972,0.034147409612238826,,,2.750319897003383,0.7639790562630316,0.22310731449507648,,0.05687706018801123,0.4457839867476534,0.006757281170654304,0.011795983082773909,0.3803197607545434,0.006336471309001686,0.05903288954155204,0.2577574319230871,0.030470008051529884,3.3558439265536726,-0.049986988121575426,0.16306532551991287,-0.013792984500755808,0.00033330194457607137,0.040616388324911476,0.02042926685440949,0.01701080011025624,-0.3139950017850768,630.617,106.775,523.842,0.036949498788541035,-0.0027345330096661003,0.017010800110256345,0.02042926685440949,0.003982930298719767,0.01386369425768254,-0.14630630630630626,0.009731375447916392,0.007375058074716726,4.222899011299435,0.0,0.012548797170598425,0.02185612759000366,-0.028060473827883792,-0.03792770027269854,0.028710515116164848,-0.09455433975386063,-0.15092609754477482,0.13348720322278762,1.6484742829511618,-0.08301608275908301,,0.006307164156664245,0.017397107281835213,0.008398118180908212,0.006929335430284914,0.7153340695748206,1.443131182604046,0.04421176508519942,0.3663281316025166,-4.068160223648739,-0.0007552409188321436,10.68,0.4915761886933733,2.0,0.05555555555555555
2007-09-28,0.0005554811880696744,20.733928914395495,0.32,0.03158782548566402,0.16965871944647418,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.946205482006369,,,0.0009977907189127656,,13.3605341247126,-0.05371816943011415,-0.17129502859273887,0.06876332834593088,0.08912186740952294,,0.016608849769552042,,,0.016232,0.009111014059672417,-0.03786706951157731,-0.019722960465236198,0.0317496528936972,,,2.750319897003383,0.7639790562630316,0.22310731449507648,,0.05687706018801123,0.4457839867476534,0.006757281170654304,0.011795983082773909,0.3803197607545434,0.006336471309001686,0.05903288954155204,0.2577574319230871,0.030470008051529884,3.3558439265536726,-0.049986988121575426,0.16306532551991287,-0.013792984500755808,0.00033330194457607137,0.040616388324911476,0.02042926685440949,0.01701080011025624,-0.3139950017850768,630.617,106.775,523.842,0.036949498788541035,-0.0027345330096661003,0.017010800110256345,0.02042926685440949,0.003982930298719767,0.01386369425768254,-0.14630630630630626,0.009731375447916392,0.007375058074716726,4.222899011299435,0.0,0.012548797170598425,0.02185612759000366,-0.028060473827883792,-0.03792770027269854,0.028710515116164848,-0.09455433975386063,-0.15092609754477482,0.13348720322278762,1.6484742829511618,-0.08301608275908301,,0.006307164156664245,0.017397107281835213,0.008398118180908212,0.006929335430284914,0.7153340695748206,1.443131182604046,0.04421176508519942,0.3663281316025166,-4.068160223648739,-0.0007552409188321436,10.68,0.4915761886933733,0.0,0.05555555555555555
2007-10-31,0.000427053024311228,14.829945638477877,0.32,0.017778406385191813,-0.01109200942588833,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1677232892037108,,,0.000316071733597029,,13.517001646238027,0.17285871944647418,-0.05371816943011415,-0.17129502859273887,0.06876332834593088,,-0.06004648800226717,,,0.0279833333333333,0.03158782548566402,0.009111014059672417,-0.03786706951157731,-0.019722960465236198,,,0.3441828597888299,0.8696896096042027,0.195549995812746,,0.1806421243452395,-0.5528942480126335,0.1976844485386484,0.015896909806548874,0.330687573042462,0.06275625198782397,0.1327129218658404,0.39726572238211316,0.46276156757416653,2.3526827515623983,-0.2989296275233764,0.4222711405100652,0.018106733104430114,0.00032656729426509286,0.044679912307555476,0.03981582993631311,0.17686336494122945,4.962337662337662,768.4749999999999,201.53699999999998,566.9379999999999,0.08226908113515119,0.0003825797224566877,0.1768633649412295,0.03981582993631311,-0.00010626239727973275,0.1328052614552547,0.13902973035261557,0.025814415615294503,0.007050218095482598,2.8631132547960716,0.0,0.08040471741945687,0.11837704426452612,-0.32200290673892806,-0.13050120670462284,-0.1103614729298914,1.2644606483617302,0.12887807119831862,0.8800481961806967,3.395373885594847,1.0597069185188128,,0.058293715666913465,0.020025179382633884,0.07796132085108626,0.02997626288999534,1.7044029870720805,1.5229938389713762,1.4577257674820725,0.4169862385897329,-4.969550221095659,0.002122025512078244,10.55,0.4867090977162111,0.0,0.04227517294388932
2007-11-30,0.0010201239881219406,14.508684564709217,0.34,-0.04933923194144522,-0.052113913010377544,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1677232892037108,,,0.002434359808571728,,13.509108352108333,-0.00789200942588833,0.17285871944647418,-0.05371816943011415,-0.17129502859273887,,0.06253462758009416,,,-0.0050543333333333,0.017778406385191813,0.03158782548566402,0.009111014059672417,-0.03786706951157731,,,0.3441828597888299,0.8696896096042027,0.195549995812746,,0.1806421243452395,-0.5528942480126335,0.1976844485386484,0.015896909806548874,0.330687573042462,0.06275625198782397,0.1327129218658404,0.39726572238211316,0.46276156757416653,2.3526827515623983,-0.2989296275233764,0.4222711405100652,0.018106733104430114,0.00032656729426509286,0.044679912307555476,0.03981582993631311,0.17686336494122945,4.962337662337662,768.4749999999999,201.53699999999998,566.9379999999999,0.08226908113515119,0.0003825797224566877,0.1768633649412295,0.03981582993631311,-0.00010626239727973275,0.1328052614552547,0.13902973035261557,0.025814415615294503,0.007050218095482598,2.8631132547960716,0.0,0.08040471741945687,0.11837704426452612,-0.32200290673892806,-0.13050120670462284,-0.1103614729298914,1.2644606483617302,0.12887807119831862,0.8800481961806967,3.395373885594847,1.0597069185188128,,0.058293715666913465,0.020025179382633884,0.07796132085108626,0.02997626288999534,1.7044029870720805,1.5229938389713762,1.4577257674820725,0.4169862385897329,-4.969550221095659,0.002122025512078244,-5.42,0.3210504023718763,0.0,0.07773386034255599
