date,illiq,turn,RF,log_Mkt-RF,excess_log_return,ind_0,ind_10,ind_11,ind_12,ind_13,ind_14,ind_15,ind_16,ind_17,ind_18,ind_19,ind_20,ind_21,ind_22,ind_23,ind_24,ind_25,ind_26,ind_27,ind_28,ind_29,ind_30,ind_31,ind_32,ind_33,ind_34,ind_35,ind_36,ind_37,ind_38,ind_39,ind_40,ind_41,ind_42,ind_43,ind_44,ind_45,ind_46,ind_47,ind_48,ind_49,ind_50,ind_51,ind_52,ind_53,ind_54,ind_55,ind_56,ind_57,ind_58,ind_59,ind_60,ind_61,ind_62,ind_63,ind_64,ind_65,ind_66,ind_67,ind_70,ind_71,ind_72,ind_73,ind_74,ind_75,ind_76,ind_78,ind_79,ind_80,ind_81,ind_82,ind_83,ind_85,ind_86,ind_87,ind_89,ind_90,ind_91,ind_92,ind_93,ind_94,ind_95,ind_96,ind_97,ind_99,ind_Z,baspread,beta,idiovol,log_Mkt-RF^2,coskew,size,rev1,rev2,rev3,rev4,mom,mom1m,chmom,max,indmom,log_Mkt-RF_lag1,log_Mkt-RF_lag2,log_Mkt-RF_lag3,log_Mkt-RF_lag4,r_sq,gammaps,aeavol,bm,cash,rd_mve,cashdebt,cashpr,chatoia,chinv,depr,ep,gma,lev,lgr,quick,pchquick,sp,acc,stdacc,stdcf,cfp,agr,chcapx,oa,ol,noa,grnoa,pctacc,chatq,cfpq,chcshoq,ibq_adj,chtx,invest,chinvest,currat,dy,egr,operprof,pchcurrat,pchdepr,pchgm_pchsale,pchsale_pchinvt,pchsale_pchrect,pchsale_pchxsga,saleinv,pchsaleinv,rd_sale,roaq,roavol,roeq,rsup,salecash,salerec,chsaleq,tang,O-score,sue,chfeps,sfe,chnanalyst,disp
2007-02-28,0.001150795380358293,2.9737899785058883,0.38,-0.019726150550259256,-0.12314746588707445,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.767851395466458,,,0.00038912101553149355,,,,,,,,,,,-0.016560875,,,,,,,,-0.03878909374259832,0.8509603983874793,0.010855797253182937,-0.10447178285491114,5.319359063675631,0.0001185677021579323,-0.0013042447237372552,0.35294117647058826,-0.0238570089832795,-0.18247569362105764,0.21973335072549335,-0.0323129251700679,3.392497712717292,-0.2405382271865414,0.0004290828953827248,-0.02086791557979607,7.047294588052935,42.27768114358911,-0.02008107950391152,-0.1262819848751685,23.0,1.2569999999999997,10.242,-8.985000000000001,-0.002885362334923758,-0.018598855240459955,-0.12628198487516845,-0.02008107950391152,0.006493585015175718,160.25,,0.003211436859007565,1.619970453331736,3.5663311985361394,0.0,0.9419978517722878,,-0.23612402047269687,-0.2080344332855093,-0.1123420735191416,0.08076457127473413,0.02485380116959046,0.05263157894736836,0.05128205128205128,0.08232118758434548,16.866666666666667,-0.11519734797472289,0.40447227165336447,1.1944146079484426,-0.0005792619087666784,0.002786679671171799,0.5405405405405406,0.05263157894736836,0.8862912022765,-3.741476818097261,-0.0002145414476913624,,,,
2007-03-30,0.002724816822996122,1.2717327835837793,0.43,0.006738847115216448,0.06375340189053054,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.767851395466458,,,4.541206044226105e-05,,10.99509318515267,-0.11934746588707446,,,,,,,,0.0161995999999999,-0.019726150550259256,,,,,,,-0.03878909374259832,0.8509603983874793,0.010855797253182937,-0.10447178285491114,5.319359063675631,0.0001185677021579323,-0.0013042447237372552,0.35294117647058826,-0.0238570089832795,-0.18247569362105764,0.21973335072549335,-0.0323129251700679,3.392497712717292,-0.2405382271865414,0.0004290828953827248,-0.02086791557979607,7.047294588052935,42.27768114358911,-0.02008107950391152,-0.1262819848751685,23.0,1.2569999999999997,10.242,-8.985000000000001,-0.002885362334923758,-0.018598855240459955,-0.12628198487516845,-0.02008107950391152,0.006493585015175718,160.25,,0.003211436859007565,1.619970453331736,3.5663311985361394,0.0,0.9419978517722878,,-0.23612402047269687,-0.2080344332855093,-0.1123420735191416,0.08076457127473413,0.02485380116959046,0.05263157894736836,0.05128205128205128,0.08232118758434548,16.866666666666667,-0.11519734797472289,0.40447227165336447,1.1944146079484426,-0.0005792619087666784,0.002786679671171799,0.5405405405405406,0.05263157894736836,0.8862912022765,-3.741476818097261,-0.0002145414476913624,,,,
2007-04-30,0.0007991752417832087,5.361011475624724,0.44,0.034147409612238826,0.13077532453338397,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.767851395466458,,,0.0011660455832260205,,11.063146648397687,0.06805340189053054,-0.11934746588707446,,,,,,,-0.010559,0.006738847115216448,-0.019726150550259256,,,,,,-0.03878909374259832,0.8509603983874793,0.010855797253182937,-0.10447178285491114,5.319359063675631,0.0001185677021579323,-0.0013042447237372552,0.35294117647058826,-0.0238570089832795,-0.18247569362105764,0.21973335072549335,-0.0323129251700679,3.392497712717292,-0.2405382271865414,0.0004290828953827248,-0.02086791557979607,7.047294588052935,42.27768114358911,-0.02008107950391152,-0.1262819848751685,23.0,1.2569999999999997,10.242,-8.985000000000001,-0.002885362334923758,-0.018598855240459955,-0.12628198487516845,-0.02008107950391152,0.006493585015175718,160.25,,0.003211436859007565,1.619970453331736,3.5663311985361394,0.0,0.9419978517722878,,-0.23612402047269687,-0.2080344332855093,-0.1123420735191416,0.08076457127473413,0.02485380116959046,0.05263157894736836,0.05128205128205128,0.08232118758434548,16.866666666666667,-0.11519734797472289,0.40447227165336447,1.1944146079484426,-0.0005792619087666784,0.002786679671171799,0.5405405405405406,0.05263157894736836,0.8862912022765,-3.741476818097261,-0.0002145414476913624,,,,
2007-05-31,0.0007238165025930194,3.2376184509954706,0.41,0.0317496528936972,-0.07555735487799134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.8428433491194907,,,0.0010080404588702551,,11.19832142676594,0.13517532453338396,0.06805340189053054,-0.11934746588707446,,,0.01242390565884871,,,0.0198428749999999,0.034147409612238826,0.006738847115216448,-0.019726150550259256,,,,0.4035228867814715,-0.0561363274367117,0.8287448821120994,0.01843212746259445,-0.25084175084175087,9.745642248722316,0.0007059155724975294,0.0015530142594945657,0.3888888888888889,-0.042370561357052555,-0.27813073556402657,0.16630911968781423,0.04393673110720564,2.683928571428571,-0.20886355755894603,0.00038886344857794197,-0.07327403642524356,7.279794926131663,43.35621112598414,-0.034297756164574485,-0.16018496561536633,26.5,1.213,10.692,-9.479,0.05498052309404544,-0.02680103746351264,-0.16018496561536627,-0.034297756164574485,0.01631544801403284,-64.48,,0.0024899217453165784,-0.23474079286887128,2.8584821428571425,0.0,0.9961283185840708,,-0.1984810204866967,0.10185185185185186,0.029666452854393954,0.2210526315789474,-0.23648648648648662,0.25,0.06234413965087282,0.21571072319202012,19.4,-0.3229784206782073,0.4046632425038213,1.506637168141593,-0.00018665445531741208,0.004258943781942078,0.4545454545454546,0.25,0.8726502894253847,-3.2141090225980764,-0.0004666361382935303,,,,
2007-06-29,0.001003567865086924,2.470587176278906,0.4,-0.019722960465236198,-0.09438513334638712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.767851395466458,,,0.00038899516951327006,,11.407383932929925,-0.07145735487799133,0.13517532453338396,0.06805340189053054,-0.11934746588707446,,0.041386238199536046,,,0.0087049743589743,0.0317496528936972,0.034147409612238826,0.006738847115216448,-0.019726150550259256,,,0.4035228867814715,-0.0561363274367117,0.8287448821120994,0.01843212746259445,-0.25084175084175087,9.745642248722316,0.0007059155724975294,0.0015530142594945657,0.3888888888888889,-0.042370561357052555,-0.27813073556402657,0.16630911968781423,0.04393673110720564,2.683928571428571,-0.20886355755894603,0.00038886344857794197,-0.07327403642524356,7.279794926131663,43.35621112598414,-0.034297756164574485,-0.16018496561536633,26.5,1.213,10.692,-9.479,0.05498052309404544,-0.02680103746351264,-0.16018496561536627,-0.034297756164574485,0.01631544801403284,-64.48,,0.0024899217453165784,-0.23474079286887128,2.8584821428571425,0.0,0.9961283185840708,,-0.1984810204866967,0.10185185185185186,0.029666452854393954,0.2210526315789474,-0.23648648648648662,0.25,0.06234413965087282,0.21571072319202012,19.4,-0.3229784206782073,0.4046632425038213,1.506637168141593,-0.00018665445531741208,0.004258943781942078,0.4545454545454546,0.25,0.8726502894253847,-3.2141090225980764,-0.0004666361382935303,,,,
2007-07-31,0.0018510045149899017,1.0287061958214427,0.4,-0.03786706951157731,-0.13367637376370384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.767851395466458,,,0.001433914953394628,,11.316999871461656,-0.09038513334638712,-0.07145735487799133,0.13517532453338396,0.06805340189053054,,-0.1563435374546983,,,1.9333333333334343e-05,-0.019722960465236198,0.0317496528936972,0.034147409612238826,0.006738847115216448,,,0.4035228867814715,-0.0561363274367117,0.8287448821120994,0.01843212746259445,-0.25084175084175087,9.745642248722316,0.0007059155724975294,0.0015530142594945657,0.3888888888888889,-0.042370561357052555,-0.27813073556402657,0.16630911968781423,0.04393673110720564,2.683928571428571,-0.20886355755894603,0.00038886344857794197,-0.07327403642524356,7.279794926131663,43.35621112598414,-0.034297756164574485,-0.16018496561536633,26.5,1.213,10.692,-9.479,0.05498052309404544,-0.02680103746351264,-0.16018496561536627,-0.034297756164574485,0.01631544801403284,-64.48,,0.0024899217453165784,-0.23474079286887128,2.8584821428571425,0.0,0.9961283185840708,,-0.1984810204866967,0.10185185185185186,0.029666452854393954,0.2210526315789474,-0.23648648648648662,0.25,0.06234413965087282,0.21571072319202012,19.4,-0.3229784206782073,0.4046632425038213,1.506637168141593,-0.00018665445531741208,0.004258943781942078,0.4545454545454546,0.25,0.8726502894253847,-3.2141090225980764,-0.0004666361382935303,,,,
2007-08-31,0.0018748434203620938,1.0283753032749015,0.42,0.009111014059672417,0.033539971159095155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.535702790932916,,,8.301057719554846e-05,,11.187322048153124,-0.12967637376370383,-0.09038513334638712,-0.07145735487799133,0.13517532453338396,,-0.25377889082898714,,,0.010678375,-0.03786706951157731,-0.019722960465236198,0.0317496528936972,0.034147409612238826,,,0.3258170851451818,0.15402344099320694,0.9423076923076924,0.021504847225685447,-0.7228125409943591,3.284587467228705,-0.0009203642704902153,-0.0033908157333850035,0.3383458646616541,-0.06570925541181664,-0.18077891881418331,0.09017131485225531,-0.287037037037037,14.938309215536936,4.5658370996012545,7.097309315407739e-05,-0.0753245495059097,7.92869041599815,96.79919681049532,-0.04731539543605159,1.9145842157277988,0.25,1.190999999999999,7.623,-6.432000000000001,-0.3214474100643526,-0.013535408716246127,1.9145842157277986,-0.04731539543605159,0.3505059580102139,-471.83333333333326,,-0.0033883947479881357,1.5971469622331698,15.182787509520182,0.0,-4.607924632862289,,4.311485869330816,-0.12996777658431802,1.6336842105263156,-0.5809718670076727,-1.3963636363636363,-0.76,0.018126888217522657,-0.7092447129909366,39.5625,-0.784272201044755,0.4222570530571367,1.539207536713771,-0.0003903520123474256,0.00030843571685601197,0.06666666666666667,-0.76,0.9573770587095526,-1.7697694524757581,-0.0005914424429506449,,,,
2007-09-28,0.0008815984319387821,1.1825048796926003,0.32,0.03158782548566402,-0.07984254072676275,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.535702790932916,,,0.0009977907189127656,,11.25309296787331,0.03773997115909516,-0.12967637376370383,-0.09038513334638712,-0.07145735487799133,,-0.25896407667775856,,,-0.0036222682926829,0.009111014059672417,-0.03786706951157731,-0.019722960465236198,0.0317496528936972,,,0.3258170851451818,0.15402344099320694,0.9423076923076924,0.021504847225685447,-0.7228125409943591,3.284587467228705,-0.0009203642704902153,-0.0033908157333850035,0.3383458646616541,-0.06570925541181664,-0.18077891881418331,0.09017131485225531,-0.287037037037037,14.938309215536936,4.5658370996012545,7.097309315407739e-05,-0.0753245495059097,7.92869041599815,96.79919681049532,-0.04731539543605159,1.9145842157277988,0.25,1.190999999999999,7.623,-6.432000000000001,-0.3214474100643526,-0.013535408716246127,1.9145842157277986,-0.04731539543605159,0.3505059580102139,-471.83333333333326,,-0.0033883947479881357,1.5971469622331698,15.182787509520182,0.0,-4.607924632862289,,4.311485869330816,-0.12996777658431802,1.6336842105263156,-0.5809718670076727,-1.3963636363636363,-0.76,0.018126888217522657,-0.7092447129909366,39.5625,-0.784272201044755,0.4222570530571367,1.539207536713771,-0.0003903520123474256,0.00030843571685601197,0.06666666666666667,-0.76,0.9573770587095526,-1.7697694524757581,-0.0005914424429506449,,,,
2007-10-31,0.0015890949897261468,1.2457001811832042,0.32,0.017778406385191813,-0.011552775656177737,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.767851395466458,,,0.000316071733597029,,11.1764518755481,-0.07664254072676276,0.03773997115909516,-0.12967637376370383,-0.09038513334638712,,-0.17693171898754917,,,0.0011058333333333,0.03158782548566402,0.009111014059672417,-0.03786706951157731,-0.019722960465236198,,,0.3258170851451818,0.15402344099320694,0.9423076923076924,0.021504847225685447,-0.7228125409943591,3.284587467228705,-0.0009203642704902153,-0.0033908157333850035,0.3383458646616541,-0.06570925541181664,-0.18077891881418331,0.09017131485225531,-0.287037037037037,14.938309215536936,4.5658370996012545,7.097309315407739e-05,-0.0753245495059097,7.92869041599815,96.79919681049532,-0.04731539543605159,1.9145842157277988,0.25,1.190999999999999,7.623,-6.432000000000001,-0.3214474100643526,-0.013535408716246127,1.9145842157277986,-0.04731539543605159,0.3505059580102139,-471.83333333333326,,-0.0033883947479881357,1.5971469622331698,15.182787509520182,0.0,-4.607924632862289,,4.311485869330816,-0.12996777658431802,1.6336842105263156,-0.5809718670076727,-1.3963636363636363,-0.76,0.018126888217522657,-0.7092447129909366,39.5625,-0.784272201044755,0.4222570530571367,1.539207536713771,-0.0003903520123474256,0.00030843571685601197,0.06666666666666667,-0.76,0.9573770587095526,-1.7697694524757581,-0.0005914424429506449,,,,
2007-11-30,0.0011386070999107028,1.2607143756307775,0.34,-0.04933923194144522,-0.12320147665835227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.767851395466458,,,0.002434359808571728,,11.168099755039917,-0.008352775656177737,-0.07664254072676276,0.03773997115909516,-0.12967637376370383,,-0.16705682188219761,,,-0.001654976744186,0.017778406385191813,0.03158782548566402,0.009111014059672417,-0.03786706951157731,,,0.3258170851451818,0.15402344099320694,0.9423076923076924,0.021504847225685447,-0.7228125409943591,3.284587467228705,-0.0009203642704902153,-0.0033908157333850035,0.3383458646616541,-0.06570925541181664,-0.18077891881418331,0.09017131485225531,-0.287037037037037,14.938309215536936,4.5658370996012545,7.097309315407739e-05,-0.0753245495059097,7.92869041599815,96.79919681049532,-0.04731539543605159,1.9145842157277988,0.25,1.190999999999999,7.623,-6.432000000000001,-0.3214474100643526,-0.013535408716246127,1.9145842157277986,-0.04731539543605159,0.3505059580102139,-471.83333333333326,,-0.0033883947479881357,1.5971469622331698,15.182787509520182,0.0,-4.607924632862289,,4.311485869330816,-0.12996777658431802,1.6336842105263156,-0.5809718670076727,-1.3963636363636363,-0.76,0.018126888217522657,-0.7092447129909366,39.5625,-0.784272201044755,0.4222570530571367,1.539207536713771,-0.0003903520123474256,0.00030843571685601197,0.06666666666666667,-0.76,0.9573770587095526,-1.7697694524757581,-0.0005914424429506449,,,,
