date,illiq,turn,RF,log_Mkt-RF,excess_log_return,ind_0,ind_10,ind_11,ind_12,ind_13,ind_14,ind_15,ind_16,ind_17,ind_18,ind_19,ind_20,ind_21,ind_22,ind_23,ind_24,ind_25,ind_26,ind_27,ind_28,ind_29,ind_30,ind_31,ind_32,ind_33,ind_34,ind_35,ind_36,ind_37,ind_38,ind_39,ind_40,ind_41,ind_42,ind_43,ind_44,ind_45,ind_46,ind_47,ind_48,ind_49,ind_50,ind_51,ind_52,ind_53,ind_54,ind_55,ind_56,ind_57,ind_58,ind_59,ind_60,ind_61,ind_62,ind_63,ind_64,ind_65,ind_66,ind_67,ind_70,ind_71,ind_72,ind_73,ind_74,ind_75,ind_76,ind_78,ind_79,ind_80,ind_81,ind_82,ind_83,ind_85,ind_86,ind_87,ind_89,ind_90,ind_91,ind_92,ind_93,ind_94,ind_95,ind_96,ind_97,ind_99,ind_Z,baspread,beta,idiovol,log_Mkt-RF^2,coskew,size,rev1,rev2,rev3,rev4,mom,mom1m,chmom,max,indmom,log_Mkt-RF_lag1,log_Mkt-RF_lag2,log_Mkt-RF_lag3,log_Mkt-RF_lag4,r_sq,gammaps,aeavol,bm,cash,rd_mve,cashdebt,cashpr,chatoia,chinv,depr,ep,gma,lev,lgr,quick,pchquick,sp,acc,stdacc,stdcf,cfp,agr,chcapx,oa,ol,noa,grnoa,pctacc,chatq,cfpq,chcshoq,ibq_adj,chtx,invest,chinvest,currat,dy,egr,operprof,pchcurrat,pchdepr,pchgm_pchsale,pchsale_pchinvt,pchsale_pchrect,pchsale_pchxsga,saleinv,pchsaleinv,rd_sale,roaq,roavol,roeq,rsup,salecash,salerec,chsaleq,tang,O-score,sue,chfeps,sfe,chnanalyst,disp
2007-02-28,0.004344394654375659,1.8377108121131251,0.38,-0.019726150550259256,0.1697119357730217,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.33200795228630353,,,0.00038912101553149355,,,,,,,,,,,0.0003884084507042,,,,,,,0.1833570739249455,0.46088240266367964,0.9262767315083246,0.24728873521837152,-0.14379410802473946,0.15369053971186702,0.012599493954750995,0.0,0.1220820189274448,-0.06210146929351297,-0.0792632099202573,0.4144984103651142,0.027747534264121798,2.0625886828933626,-0.8575437962358936,0.034786379856936084,-0.2344995979669669,,,0.14317497942973584,-0.050067971914285136,1.1717352415026832,9.994000000000014,64.189,-54.19499999999998,,-0.024358533080603186,-0.05006797191428519,0.14317497942973584,0.0016335622795620175,-0.7230369407833676,,,,2.0625886828933626,0.0,-0.11062928348909662,,-0.8575437962358936,0.041287808498793765,0.04326606996843885,,-0.3402605424913143,,538.6999999999999,0.46425659146507203,2.410227904391329,-0.06739029893627459,,-0.1198380062305296,,0.04290139925298844,1.1624946050927922,0.46425659146507203,,-3.4161739851352375,-0.000710321474710037,,-0.04878048780487805,-1.0,0.7241379310344827
2007-03-30,0.012353223453511772,0.6781527345563942,0.43,0.006738847115216448,-0.02035756130229107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9960238568588221,,,4.541206044226105e-05,,11.934469609740974,0.1735119357730217,,,,,,,,0.0126800212765957,-0.019726150550259256,,,,,,0.1833570739249455,0.46088240266367964,0.9262767315083246,0.24728873521837152,-0.14379410802473946,0.15369053971186702,0.012599493954750995,0.0,0.1220820189274448,-0.06210146929351297,-0.0792632099202573,0.4144984103651142,0.027747534264121798,2.0625886828933626,-0.8575437962358936,0.034786379856936084,-0.2344995979669669,,,0.14317497942973584,-0.050067971914285136,1.1717352415026832,9.994000000000014,64.189,-54.19499999999998,,-0.024358533080603186,-0.05006797191428519,0.14317497942973584,0.0016335622795620175,-0.7230369407833676,,,,2.0625886828933626,0.0,-0.11062928348909662,,-0.8575437962358936,0.041287808498793765,0.04326606996843885,,-0.3402605424913143,,538.6999999999999,0.46425659146507203,2.410227904391329,-0.06739029893627459,,-0.1198380062305296,,0.04290139925298844,1.1624946050927922,0.46425659146507203,,-3.4161739851352375,-0.000710321474710037,,,,
2007-04-30,0.005294055746782481,0.9850135130132163,0.44,0.034147409612238826,-0.07519419526279618,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6640159045725481,,,0.0011660455832260205,,11.919597577688501,-0.016057561302291072,0.1735119357730217,,,,,,,-0.0138017847222222,0.006738847115216448,-0.019726150550259256,,,,,0.1833570739249455,0.46088240266367964,0.9262767315083246,0.24728873521837152,-0.14379410802473946,0.15369053971186702,0.012599493954750995,0.0,0.1220820189274448,-0.06210146929351297,-0.0792632099202573,0.4144984103651142,0.027747534264121798,2.0625886828933626,-0.8575437962358936,0.034786379856936084,-0.2344995979669669,,,0.14317497942973584,-0.050067971914285136,1.1717352415026832,9.994000000000014,64.189,-54.19499999999998,,-0.024358533080603186,-0.05006797191428519,0.14317497942973584,0.0016335622795620175,-0.7230369407833676,,,,2.0625886828933626,0.0,-0.11062928348909662,,-0.8575437962358936,0.041287808498793765,0.04326606996843885,,-0.3402605424913143,,538.6999999999999,0.46425659146507203,2.410227904391329,-0.06739029893627459,,-0.1198380062305296,,0.04290139925298844,1.1624946050927922,0.46425659146507203,,-3.4161739851352375,-0.000710321474710037,,,,
2007-05-31,0.010430325603376662,1.1100440561252816,0.41,0.0317496528936972,0.07564667320562224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6640159045725775,,,0.0010080404588702551,,11.848804525697402,-0.07079419526279618,-0.016057561302291072,0.1735119357730217,,,0.16640685241355668,,,0.0102130405405405,0.034147409612238826,0.006738847115216448,-0.019726150550259256,,,,0.43956943823505257,0.4221591257168275,0.9458666815027936,0.06289969875266022,-0.13029268996010956,0.20466355203011563,-0.019567791827943312,0.0,0.146965976850228,-0.05694666776760006,-0.07660210302100638,0.4156534084098881,-0.027543660128682368,1.9695050584406215,-0.04512951381182073,0.019477198692730374,-0.022047544488511275,,,-0.03847495864840893,-0.07186432676064658,-0.6206896551724138,6.811000000000007,62.421,-55.60999999999999,0.02610941968816327,-0.0025750460743414246,-0.07186432676064652,-0.03847495864840893,0.0011490418473627528,0.3641025641025646,,0.0007376752900908051,,1.9695050584406215,0.0,-0.11172448579274785,,-0.04512951381182073,0.2038298362150457,0.2357888817846786,,0.06714301016714186,,292.5,-0.4570261741228884,3.21839863713799,-0.06308599080856588,,-0.11982289973659138,,0.02457817961817693,1.3265306122448979,-0.4570261741228884,,-3.221390515554363,-0.002130838831341443,,,,
2007-06-29,0.012887710225137312,0.7076797611097885,0.4,-0.019722960465236198,0.02930747669972589,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.6560636182902515,,,0.00038899516951327006,,11.928550188960614,0.07974667320562223,-0.07079419526279618,-0.016057561302291072,0.1735119357730217,,0.026202393340260866,,,-0.0017175194805194,0.0317496528936972,0.034147409612238826,0.006738847115216448,-0.019726150550259256,,,0.43956943823505257,0.4221591257168275,0.9458666815027936,0.06289969875266022,-0.13029268996010956,0.20466355203011563,-0.019567791827943312,0.0,0.146965976850228,-0.05694666776760006,-0.07660210302100638,0.4156534084098881,-0.027543660128682368,1.9695050584406215,-0.04512951381182073,0.019477198692730374,-0.022047544488511275,,,-0.03847495864840893,-0.07186432676064658,-0.6206896551724138,6.811000000000007,62.421,-55.60999999999999,0.02610941968816327,-0.0025750460743414246,-0.07186432676064652,-0.03847495864840893,0.0011490418473627528,0.3641025641025646,,0.0007376752900908051,,1.9695050584406215,0.0,-0.11172448579274785,,-0.04512951381182073,0.2038298362150457,0.2357888817846786,,0.06714301016714186,,292.5,-0.4570261741228884,3.21839863713799,-0.06308599080856588,,-0.11982289973659138,,0.02457817961817693,1.3265306122448979,-0.4570261741228884,,-3.221390515554363,-0.002130838831341443,,,,
2007-07-31,0.010832825934269735,0.7146423481190494,0.4,-0.03786706951157731,-0.07546042540574423,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9960238568588221,,,0.001433914953394628,,11.96403930016072,0.03330747669972589,0.07974667320562223,-0.07079419526279618,-0.016057561302291072,,-0.029200470763192286,,,-0.0052687515923566,-0.019722960465236198,0.0317496528936972,0.034147409612238826,0.006738847115216448,,,-0.43673585945120885,0.7007120746977823,0.9605408601321302,0.11344152452772506,6.86122326902946,0.3595336223661439,0.4517535967370162,0.0,0.1562125449460647,0.2897341502872502,0.3803929633342759,0.042590729016725476,-0.8928725909549671,17.17281348788198,7.719354852268699,0.354419576321924,0.5008354541014369,,,-0.08253824694597658,-0.0724532860696715,-0.872322899505766,4.605000000000004,6.687,-2.0819999999999963,-0.9625606905232872,0.011007372617613998,-0.07245328606967151,-0.08253824694597658,0.002221399481673325,0.9711749272184883,,-2.384377558238512e-05,0.03064966393891025,17.17281348788198,0.0,0.7353228808479764,,7.719354852268699,0.06291638577859304,-18.128547961011545,,19.024273504273506,,5564.6,18.024273504273506,0.1502982607445738,0.36155111708088605,,0.7175305214675541,0.3286562296982281,0.49640493139931136,inf,18.024273504273506,,-18.811287946174332,0.010891303517063041,,,,
2007-08-31,0.003706194908727486,5.856654862033347,0.42,0.009111014059672417,0.22337773778569522,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6640159045725481,,,8.301057719554846e-05,,11.893983119826233,-0.07146042540574422,0.03330747669972589,0.07974667320562223,-0.07079419526279618,,0.26917146228529915,,,0.0071684294871794,-0.03786706951157731,-0.019722960465236198,0.0317496528936972,0.034147409612238826,,,-0.43673585945120885,0.7007120746977823,0.9605408601321302,0.11344152452772506,6.86122326902946,0.3595336223661439,0.4517535967370162,0.0,0.1562125449460647,0.2897341502872502,0.3803929633342759,0.042590729016725476,-0.8928725909549671,17.17281348788198,7.719354852268699,0.354419576321924,0.5008354541014369,,,-0.08253824694597658,-0.0724532860696715,-0.872322899505766,4.605000000000004,6.687,-2.0819999999999963,-0.9625606905232872,0.011007372617613998,-0.07245328606967151,-0.08253824694597658,0.002221399481673325,0.9711749272184883,,-2.384377558238512e-05,0.03064966393891025,17.17281348788198,0.0,0.7353228808479764,,7.719354852268699,0.06291638577859304,-18.128547961011545,,19.024273504273506,,5564.6,18.024273504273506,0.1502982607445738,0.36155111708088605,,0.7175305214675541,0.3286562296982281,0.49640493139931136,inf,18.024273504273506,,-18.811287946174332,0.010891303517063041,-0.02999999999999997,-0.047987616099071206,-3.0,1.0
2007-09-28,0.01420991254775704,0.9712938143727939,0.32,0.03158782548566402,-0.051548038383612084,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.324055666003948,,,0.0009977907189127656,,12.121561268208309,0.22757773778569523,-0.07146042540574422,0.03330747669972589,0.07974667320562223,,0.1410767506960648,,,-0.0075359615384615,0.009111014059672417,-0.03786706951157731,-0.019722960465236198,0.0317496528936972,,,-0.43673585945120885,0.7007120746977823,0.9605408601321302,0.11344152452772506,6.86122326902946,0.3595336223661439,0.4517535967370162,0.0,0.1562125449460647,0.2897341502872502,0.3803929633342759,0.042590729016725476,-0.8928725909549671,17.17281348788198,7.719354852268699,0.354419576321924,0.5008354541014369,,,-0.08253824694597658,-0.0724532860696715,-0.872322899505766,4.605000000000004,6.687,-2.0819999999999963,-0.9625606905232872,0.011007372617613998,-0.07245328606967151,-0.08253824694597658,0.002221399481673325,0.9711749272184883,,-2.384377558238512e-05,0.03064966393891025,17.17281348788198,0.0,0.7353228808479764,,7.719354852268699,0.06291638577859304,-18.128547961011545,,19.024273504273506,,5564.6,18.024273504273506,0.1502982607445738,0.36155111708088605,,0.7175305214675541,0.3286562296982281,0.49640493139931136,inf,18.024273504273506,,-18.811287946174332,0.010891303517063041,-0.02999999999999997,-0.047987616099071206,-2.0,1.0
2007-10-31,0.005029368970633679,1.2951863131485188,0.32,0.017778406385191813,-0.03624922172216793,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9960238568588516,,,0.000316071733597029,,12.071662924430962,-0.04834803838361208,0.22757773778569523,-0.07146042540574422,0.03330747669972589,,0.07472005227417099,,,0.0146297798742138,0.03158782548566402,0.009111014059672417,-0.03786706951157731,-0.019722960465236198,,,-0.1257875101132877,0.5636148216068095,0.9516820086813351,0.1627829140966961,-1.4279041916167665,0.6679415320797004,-0.5205620416105373,0.0,0.17832003754106054,-0.07036463327003205,-0.1240364466397246,0.04775621294032086,0.24869149095259457,12.588957055214722,-0.2669251858993207,0.0,0.10359601856009577,,,-0.13370023831208153,-0.08403382946453819,-0.4242424242424242,5.165000000000006,8.35,-3.1849999999999934,0.529779058597502,0.00841354816536147,-0.0840338294645382,-0.13370023831208153,-0.00014776505356484115,-inf,,5.998132010316507e-05,-37.178362284258725,12.588957055214722,0.0,-0.10425756253635832,,-0.2669251858993207,0.14152187714903985,1.1782635741580023,,19.024273504273506,,0.0,-1.0,1065.1,-0.1054214544613249,,-0.11182918848167539,-0.021041330228435982,0.0,inf,-1.0,,-0.7110592952680778,-0.0008578960408440875,-0.02999999999999997,-0.047987616099071206,-2.0,1.0
2007-11-30,0.015984854903889137,1.2874769525776224,0.34,-0.04933923194144522,-0.38436733933332284,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9960238568588516,,,0.002434359808571728,,12.040534456770565,-0.033049221722167926,-0.04834803838361208,0.22757773778569523,-0.07146042540574422,,-0.23478686165340762,,,0.0071362592592592,0.017778406385191813,0.03158782548566402,0.009111014059672417,-0.03786706951157731,,,-0.1257875101132877,0.5636148216068095,0.9516820086813351,0.1627829140966961,-1.4279041916167665,0.6679415320797004,-0.5205620416105373,0.0,0.17832003754106054,-0.07036463327003205,-0.1240364466397246,0.04775621294032086,0.24869149095259457,12.588957055214722,-0.2669251858993207,0.0,0.10359601856009577,,,-0.13370023831208153,-0.08403382946453819,-0.4242424242424242,5.165000000000006,8.35,-3.1849999999999934,0.529779058597502,0.00841354816536147,-0.0840338294645382,-0.13370023831208153,-0.00014776505356484115,-inf,,5.998132010316507e-05,-37.178362284258725,12.588957055214722,0.0,-0.10425756253635832,,-0.2669251858993207,0.14152187714903985,1.1782635741580023,,,,0.0,-1.0,1065.1,-0.1054214544613249,,-0.11182918848167539,-0.021041330228435982,0.0,,-1.0,,-0.7110592952680778,-0.0008578960408440875,0.0,-0.09999999999999999,0.0,1.0
