date,illiq,turn,RF,log_Mkt-RF,excess_log_return,ind_0,ind_10,ind_11,ind_12,ind_13,ind_14,ind_15,ind_16,ind_17,ind_18,ind_19,ind_20,ind_21,ind_22,ind_23,ind_24,ind_25,ind_26,ind_27,ind_28,ind_29,ind_30,ind_31,ind_32,ind_33,ind_34,ind_35,ind_36,ind_37,ind_38,ind_39,ind_40,ind_41,ind_42,ind_43,ind_44,ind_45,ind_46,ind_47,ind_48,ind_49,ind_50,ind_51,ind_52,ind_53,ind_54,ind_55,ind_56,ind_57,ind_58,ind_59,ind_60,ind_61,ind_62,ind_63,ind_64,ind_65,ind_66,ind_67,ind_70,ind_71,ind_72,ind_73,ind_74,ind_75,ind_76,ind_78,ind_79,ind_80,ind_81,ind_82,ind_83,ind_85,ind_86,ind_87,ind_89,ind_90,ind_91,ind_92,ind_93,ind_94,ind_95,ind_96,ind_97,ind_99,ind_Z,baspread,beta,idiovol,log_Mkt-RF^2,coskew,size,rev1,rev2,rev3,rev4,mom,mom1m,chmom,max,indmom,log_Mkt-RF_lag1,log_Mkt-RF_lag2,log_Mkt-RF_lag3,log_Mkt-RF_lag4,r_sq,gammaps,aeavol,bm,cash,rd_mve,cashdebt,cashpr,chatoia,chinv,depr,ep,gma,lev,lgr,quick,pchquick,sp,acc,stdacc,stdcf,cfp,agr,chcapx,oa,ol,noa,grnoa,pctacc,chatq,cfpq,chcshoq,ibq_adj,chtx,invest,chinvest,currat,dy,egr,operprof,pchcurrat,pchdepr,pchgm_pchsale,pchsale_pchinvt,pchsale_pchrect,pchsale_pchxsga,saleinv,pchsaleinv,rd_sale,roaq,roavol,roeq,rsup,salecash,salerec,chsaleq,tang,O-score,sue,chfeps,sfe,chnanalyst,disp
2007-02-28,0.0002305663696232401,11.45045292140974,0.38,-0.019726150550259256,0.03102809638936851,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5901060070670303,,,0.00038912101553149355,,,,,,,,,,,0.0101076451612903,,,,,,,,0.4739273140641593,0.1071010139409085,0.0526359339691596,0.14054460958448167,5.4305165616862805,0.03194038501087479,-0.008043910434181062,0.076120830633466,0.014963129037532927,0.1374958713223609,0.15833827507333806,-0.05258163385594716,1.9176940822552162,0.13958723198081935,0.21221736038188982,-0.020213382524320252,0.0003608641492403115,0.049046145715720864,0.027743355247733862,0.015365291494433997,1.0513409961685825,573.1089999999999,154.728,418.3809999999999,0.02105409587215723,-0.0013298277976526481,0.015365291494433922,0.027743355247733862,0.006389104894810815,0.012370320514308256,-0.6636491001185473,,-0.029741155582162376,3.0522566524983312,0.007033360192757412,0.040291559184308934,0.05236778318583113,0.08492776857210371,0.046410919654449545,0.04246421246318022,0.1421993250232172,-0.005150845821408234,0.053240291830602304,1.6044551026639757,0.1476643463687919,0.08279143168790179,0.02402952515190488,0.01825501663935047,0.032844734571731905,-0.0069713011322330804,3.1339190899437037,1.6353664553839145,0.10516892897083108,,-4.809616633977095,8.865580074904304e-05,-0.03999999999999998,0.009534706331045004,1.0,0.038461538461538464
2007-03-30,0.0002756988369633587,8.672248554068444,0.43,0.006738847115216448,0.1398114251561526,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.3604240282687505,,,4.541206044226105e-05,,13.794707517421594,0.03482809638936851,,,,,,,,0.0097468709677419,-0.019726150550259256,,,,,,,0.4739273140641593,0.1071010139409085,0.0526359339691596,0.14054460958448167,5.4305165616862805,0.03194038501087479,-0.008043910434181062,0.076120830633466,0.014963129037532927,0.1374958713223609,0.15833827507333806,-0.05258163385594716,1.9176940822552162,0.13958723198081935,0.21221736038188982,-0.020213382524320252,0.0003608641492403115,0.049046145715720864,0.027743355247733862,0.015365291494433997,1.0513409961685825,573.1089999999999,154.728,418.3809999999999,0.02105409587215723,-0.0013298277976526481,0.015365291494433922,0.027743355247733862,0.006389104894810815,0.012370320514308256,-0.6636491001185473,,-0.029741155582162376,3.0522566524983312,0.007033360192757412,0.040291559184308934,0.05236778318583113,0.08492776857210371,0.046410919654449545,0.04246421246318022,0.1421993250232172,-0.005150845821408234,0.053240291830602304,1.6044551026639757,0.1476643463687919,0.08279143168790179,0.02402952515190488,0.01825501663935047,0.032844734571731905,-0.0069713011322330804,3.1339190899437037,1.6353664553839145,0.10516892897083108,,-4.809616633977095,8.865580074904304e-05,-0.03999999999999998,0.009534706331045004,0.0,0.038461538461538464
2007-04-30,0.0002231725570492965,11.406435178418558,0.44,0.034147409612238826,0.05677291686320449,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5901060070670303,,,0.0011660455832260205,,13.938818445702,0.1441114251561526,0.03482809638936851,,,,,,,-0.0105597741935483,0.006738847115216448,-0.019726150550259256,,,,,,0.4739273140641593,0.1071010139409085,0.0526359339691596,0.14054460958448167,5.4305165616862805,0.03194038501087479,-0.008043910434181062,0.076120830633466,0.014963129037532927,0.1374958713223609,0.15833827507333806,-0.05258163385594716,1.9176940822552162,0.13958723198081935,0.21221736038188982,-0.020213382524320252,0.0003608641492403115,0.049046145715720864,0.027743355247733862,0.015365291494433997,1.0513409961685825,573.1089999999999,154.728,418.3809999999999,0.02105409587215723,-0.0013298277976526481,0.015365291494433922,0.027743355247733862,0.006389104894810815,0.012370320514308256,-0.6636491001185473,,-0.029741155582162376,3.0522566524983312,0.007033360192757412,0.040291559184308934,0.05236778318583113,0.08492776857210371,0.046410919654449545,0.04246421246318022,0.1421993250232172,-0.005150845821408234,0.053240291830602304,1.6044551026639757,0.1476643463687919,0.08279143168790179,0.02402952515190488,0.01825501663935047,0.032844734571731905,-0.0069713011322330804,3.1339190899437037,1.6353664553839145,0.10516892897083108,,-4.809616633977095,8.865580074904304e-05,-0.03999999999999998,0.009534706331045004,0.0,0.038461538461538464
2007-05-31,0.00023365288126074804,8.913712822104724,0.41,0.0317496528936972,-0.034853050584773795,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.360424028268541,,,0.0010080404588702551,,13.999990808102277,0.06117291686320449,0.1441114251561526,0.03482809638936851,,,0.2093593878239518,,,0.011838064516129,0.034147409612238826,0.006738847115216448,-0.019726150550259256,,,,0.7124874694339776,0.43760156498489866,0.15870469089703118,0.06332713612044373,0.11303779361411546,4.682351859913898,-0.03181156572046233,-0.011757950204512795,0.0753349304434551,0.008928954431503416,0.1283532728188373,0.1360852986883677,-0.03883313943722422,2.1317396120456475,0.11161609756792545,0.17151132397007193,-0.09659237468217607,0.00026196248956114994,0.050750840156171956,0.06434273091767402,0.014726136243246035,0.5324956948784998,547.939,154.497,393.44199999999995,-0.059608347415394,-0.009519303703772157,0.014726136243246105,0.06434273091767402,0.0037590059517593755,-0.0259506152550381,-0.8971573150766483,,-0.005887013610947099,3.2188790712451807,0.008403100056875069,0.03262019525558446,0.036604706170899566,0.054589910914098816,-0.010324377486041092,-0.030133329156981303,-0.039135552188876876,0.04029049489839931,-0.12667275805305056,1.5378588634837893,-0.04150707556080102,0.09480500806261105,0.015793360463159732,0.01671772909733612,0.021069894182863487,-0.01059812367760175,1.8837711024041022,1.7116686298985566,-0.09617285956320931,,-4.6486694635005215,2.6424842946148043e-05,0.030000000000000027,0.00980735551663748,0.0,0.034482758620689655
2007-06-29,0.00020071826421868367,12.873985312779547,0.4,-0.019722960465236198,0.07204599033646507,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5901060070670303,,,0.00038899516951327006,,13.970869108022493,-0.030753050584773796,0.06117291686320449,0.1441114251561526,0.03482809638936851,,0.2505772817710484,,,0.00610425,0.0317496528936972,0.034147409612238826,0.006738847115216448,-0.019726150550259256,,,0.7124874694339776,0.43760156498489866,0.15870469089703118,0.06332713612044373,0.11303779361411546,4.682351859913898,-0.03181156572046233,-0.011757950204512795,0.0753349304434551,0.008928954431503416,0.1283532728188373,0.1360852986883677,-0.03883313943722422,2.1317396120456475,0.11161609756792545,0.17151132397007193,-0.09659237468217607,0.00026196248956114994,0.050750840156171956,0.06434273091767402,0.014726136243246035,0.5324956948784998,547.939,154.497,393.44199999999995,-0.059608347415394,-0.009519303703772157,0.014726136243246105,0.06434273091767402,0.0037590059517593755,-0.0259506152550381,-0.8971573150766483,,-0.005887013610947099,3.2188790712451807,0.008403100056875069,0.03262019525558446,0.036604706170899566,0.054589910914098816,-0.010324377486041092,-0.030133329156981303,-0.039135552188876876,0.04029049489839931,-0.12667275805305056,1.5378588634837893,-0.04150707556080102,0.09480500806261105,0.015793360463159732,0.01671772909733612,0.021069894182863487,-0.01059812367760175,1.8837711024041022,1.7116686298985566,-0.09617285956320931,,-4.6486694635005215,2.6424842946148043e-05,0.030000000000000027,0.00980735551663748,0.0,0.034482758620689655
2007-07-31,0.00044304582022141605,25.52297455465203,0.4,-0.03786706951157731,0.062395827645188445,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.130742049470051,,,0.001433914953394628,,14.046915236011543,0.07604599033646507,-0.030753050584773796,0.06117291686320449,0.1441114251561526,,0.17286168426008422,,,0.0057244411764705,-0.019722960465236198,0.0317496528936972,0.034147409612238826,0.006738847115216448,,,1.7505843200414661,0.4079421316043016,0.16352820616101812,0.015411799193746531,0.13846501213615067,5.335721517382523,0.017443186361765076,0.01428744902099577,0.07198970127619028,0.011842759283987802,0.13423804714502768,0.12609157816349245,0.03200062137128867,2.401506928037801,0.12654796789804967,0.1633035444639106,0.0027396124262896162,0.00027476372624788705,0.04902098732295203,0.01037971389665041,0.036809231940844844,-0.6480068306739954,564.851,159.441,405.40999999999997,0.030418714829631766,0.00018282365207137913,0.0368092319408449,0.01037971389665041,0.003349630708415763,0.023429138720065856,0.1278156102671555,,0.007246770333751894,3.644385051127916,0.001903540674227622,0.03830461326028001,0.050419982005084484,0.13219073176244978,-0.044404755504163895,-0.01794425214495443,-0.015712289941516966,-0.009365591948293117,0.06635811159662575,1.5154150429683777,-0.014594200448647454,0.09437059635359919,0.022992335376414087,0.01567889821799967,0.030142489940761703,0.009036084646333544,1.8699683954105426,1.696684606219958,0.06049323116744376,0.46117572466450857,-5.020443869435329,7.11751810056028e-05,0.030000000000000027,0.00980735551663748,0.0,0.034482758620689655
2007-08-31,0.0003715372099359961,14.00402852988372,0.42,0.009111014059672417,0.011152130038199117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1802120141342705,,,8.301057719554846e-05,,14.116157314528197,0.06639582764518845,0.07604599033646507,-0.030753050584773796,0.06117291686320449,,0.12704089743507885,,,0.0097641212121212,-0.03786706951157731,-0.019722960465236198,0.0317496528936972,0.034147409612238826,,,1.7505843200414661,0.4079421316043016,0.16352820616101812,0.015411799193746531,0.13846501213615067,5.335721517382523,0.017443186361765076,0.01428744902099577,0.07198970127619028,0.011842759283987802,0.13423804714502768,0.12609157816349245,0.03200062137128867,2.401506928037801,0.12654796789804967,0.1633035444639106,0.0027396124262896162,0.00027476372624788705,0.04902098732295203,0.01037971389665041,0.036809231940844844,-0.6480068306739954,564.851,159.441,405.40999999999997,0.030418714829631766,0.00018282365207137913,0.0368092319408449,0.01037971389665041,0.003349630708415763,0.023429138720065856,0.1278156102671555,,0.007246770333751894,3.644385051127916,0.001903540674227622,0.03830461326028001,0.050419982005084484,0.13219073176244978,-0.044404755504163895,-0.01794425214495443,-0.015712289941516966,-0.009365591948293117,0.06635811159662575,1.5154150429683777,-0.014594200448647454,0.09437059635359919,0.022992335376414087,0.01567889821799967,0.030142489940761703,0.009036084646333544,1.8699683954105426,1.696684606219958,0.06049323116744376,0.46117572466450857,-5.020443869435329,7.11751810056028e-05,0.04999999999999999,0.012692307692307694,0.0,0.058823529411764705
2007-09-28,0.0003121202998517134,6.59229461286443,0.32,0.03158782548566402,0.0020668655434894884,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.540636042402811,,,0.0009977907189127656,,14.13004271885881,0.015352130038199118,0.06639582764518845,0.07604599033646507,-0.030753050584773796,,0.16306081356334212,,,-0.0071921818181818,0.009111014059672417,-0.03786706951157731,-0.019722960465236198,0.0317496528936972,,,1.7505843200414661,0.4079421316043016,0.16352820616101812,0.015411799193746531,0.13846501213615067,5.335721517382523,0.017443186361765076,0.01428744902099577,0.07198970127619028,0.011842759283987802,0.13423804714502768,0.12609157816349245,0.03200062137128867,2.401506928037801,0.12654796789804967,0.1633035444639106,0.0027396124262896162,0.00027476372624788705,0.04902098732295203,0.01037971389665041,0.036809231940844844,-0.6480068306739954,564.851,159.441,405.40999999999997,0.030418714829631766,0.00018282365207137913,0.0368092319408449,0.01037971389665041,0.003349630708415763,0.023429138720065856,0.1278156102671555,,0.007246770333751894,3.644385051127916,0.001903540674227622,0.03830461326028001,0.050419982005084484,0.13219073176244978,-0.044404755504163895,-0.01794425214495443,-0.015712289941516966,-0.009365591948293117,0.06635811159662575,1.5154150429683777,-0.014594200448647454,0.09437059635359919,0.022992335376414087,0.01567889821799967,0.030142489940761703,0.009036084646333544,1.8699683954105426,1.696684606219958,0.06049323116744376,0.46117572466450857,-5.020443869435329,7.11751810056028e-05,0.04999999999999999,0.012692307692307694,0.0,0.058823529411764705
2007-10-31,0.00021457080933359832,16.21075768257786,0.32,0.017778406385191813,-0.04613928357101023,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.7703180212015104,,,0.000316071733597029,,14.135310509793669,0.005266865543489489,0.015352130038199118,0.06639582764518845,0.07604599033646507,,0.044075539655866844,,,0.00551759375,0.03158782548566402,0.009111014059672417,-0.03786706951157731,-0.019722960465236198,,,2.64779626817018,0.3881108757237764,0.19898016513644026,0.027891849454650768,0.14212118634800674,4.891587201738459,0.0024592670559202127,-0.003893009792974938,0.06904867167718338,0.011908960530539072,0.13063700563967257,0.11864703771274149,0.032394428032940015,2.5713801082096692,0.07073607749725142,0.15008663584983464,-0.03559465475674023,0.0002759498312715591,0.0420692907987751,0.029946833504557974,0.04113416992705221,-0.505035791576494,563.161,164.606,398.55499999999995,-0.0169088083668385,-0.0021530761406206283,0.04113416992705216,0.029946833504557974,0.007630738605731491,0.007429499001075759,0.21593625498007962,,0.004945937655674912,3.7327725683269253,0.003479994034707823,0.043835552703664016,0.05175278237117536,0.024253067653115856,-0.04085347691225394,-0.0037808201597184787,0.02846071519207649,-0.049143040962443374,0.015232944762653466,1.5594266285217862,0.029042595134332938,0.09224238116734058,0.024466960274138944,0.013763301431722863,0.032029497690161814,0.009579353919069375,1.4884412483737686,1.6178392447845846,0.00837308409404569,0.4333681817212025,-4.998969817944548,3.6039706241796e-05,0.04999999999999999,0.012692307692307694,0.0,0.058823529411764705
2007-11-30,0.0008290441627524399,11.02204198424308,0.34,-0.04933923194144522,-0.01991360300626044,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5901060070670303,,,0.002434359808571728,,14.092370102559642,-0.04293928357101023,0.005266865543489489,0.015352130038199118,0.06639582764518845,,-0.03883389099558204,,,-0.0007669999999999,0.017778406385191813,0.03158782548566402,0.009111014059672417,-0.03786706951157731,,,2.64779626817018,0.3881108757237764,0.19898016513644026,0.027891849454650768,0.14212118634800674,4.891587201738459,0.0024592670559202127,-0.003893009792974938,0.06904867167718338,0.011908960530539072,0.13063700563967257,0.11864703771274149,0.032394428032940015,2.5713801082096692,0.07073607749725142,0.15008663584983464,-0.03559465475674023,0.0002759498312715591,0.0420692907987751,0.029946833504557974,0.04113416992705221,-0.505035791576494,563.161,164.606,398.55499999999995,-0.0169088083668385,-0.0021530761406206283,0.04113416992705216,0.029946833504557974,0.007630738605731491,0.007429499001075759,0.21593625498007962,,0.004945937655674912,3.7327725683269253,0.003479994034707823,0.043835552703664016,0.05175278237117536,0.024253067653115856,-0.04085347691225394,-0.0037808201597184787,0.02846071519207649,-0.049143040962443374,0.015232944762653466,1.5594266285217862,0.029042595134332938,0.09224238116734058,0.024466960274138944,0.013763301431722863,0.032029497690161814,0.009579353919069375,1.4884412483737686,1.6178392447845846,0.00837308409404569,0.4333681817212025,-4.998969817944548,3.6039706241796e-05,0.07999999999999996,0.021232522009321596,0.0,0.04761904761904762
