date,illiq,turn,RF,log_Mkt-RF,excess_log_return,ind_0,ind_10,ind_11,ind_12,ind_13,ind_14,ind_15,ind_16,ind_17,ind_18,ind_19,ind_20,ind_21,ind_22,ind_23,ind_24,ind_25,ind_26,ind_27,ind_28,ind_29,ind_30,ind_31,ind_32,ind_33,ind_34,ind_35,ind_36,ind_37,ind_38,ind_39,ind_40,ind_41,ind_42,ind_43,ind_44,ind_45,ind_46,ind_47,ind_48,ind_49,ind_50,ind_51,ind_52,ind_53,ind_54,ind_55,ind_56,ind_57,ind_58,ind_59,ind_60,ind_61,ind_62,ind_63,ind_64,ind_65,ind_66,ind_67,ind_70,ind_71,ind_72,ind_73,ind_74,ind_75,ind_76,ind_78,ind_79,ind_80,ind_81,ind_82,ind_83,ind_85,ind_86,ind_87,ind_89,ind_90,ind_91,ind_92,ind_93,ind_94,ind_95,ind_96,ind_97,ind_99,ind_Z,baspread,beta,idiovol,log_Mkt-RF^2,coskew,size,rev1,rev2,rev3,rev4,mom,mom1m,chmom,max,indmom,log_Mkt-RF_lag1,log_Mkt-RF_lag2,log_Mkt-RF_lag3,log_Mkt-RF_lag4,r_sq,gammaps,aeavol,bm,cash,rd_mve,cashdebt,cashpr,chatoia,chinv,depr,ep,gma,lev,lgr,quick,pchquick,sp,acc,stdacc,stdcf,cfp,agr,chcapx,oa,ol,noa,grnoa,pctacc,chatq,cfpq,chcshoq,ibq_adj,chtx,invest,chinvest,currat,dy,egr,operprof,pchcurrat,pchdepr,pchgm_pchsale,pchsale_pchinvt,pchsale_pchrect,pchsale_pchxsga,saleinv,pchsaleinv,rd_sale,roaq,roavol,roeq,rsup,salecash,salerec,chsaleq,tang,O-score,sue,chfeps,sfe,chnanalyst,disp
2007-02-28,0.0005644281005190706,5.753353973168215,0.38,-0.019726150550259256,-0.049195653044886475,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.6561956095940964,,,0.00038912101553149355,,,,,,,,,,,0.0023171111111111,,,,,,,,0.333136832301117,0.019079320938223433,,0.025952038862472313,14.162348283953683,0.006514712519837482,0.02195885444724314,0.04348293071802448,0.010004417171181933,0.09755616382510955,0.6321415052254528,0.018496556167000078,0.9622118905267429,-0.08219558350562439,0.27080756358813907,0.005115530771806706,4.627627689326617e-05,0.011982785693132264,0.005066506132206345,0.02544616829392643,-0.11672180390087472,2694.9030000000002,1144.6009999999999,1550.3020000000004,0.028339495535222747,0.000179593131997146,0.02544616829392649,0.005066506132206345,-0.00015994881637881875,-0.006660983941761148,2.00035682426405,0.02570483280866366,0.012515363683262757,1.6159319015792544,0.0,0.0388975023420679,0.0841128356279207,-0.03171518863638578,0.0631168341110051,0.017087653957572835,-0.11671804600001678,-0.0018259538948908194,-0.01986526971201852,1.5737924838436328,-0.1023375598423063,,0.010628013553572667,0.0036494722047337802,0.03119908399121245,0.023551172402343355,14.704332563862868,1.484900676796458,0.023773375891102955,,-3.3532353559769406,-1.0540581412357167e-05,0.04999999999999999,0.0049534376857539135,0.0,0.07692307692307693
2007-03-30,0.0001834674136081419,4.081504506917667,0.43,0.006738847115216448,0.09553761754636787,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8280978047970482,,,4.541206044226105e-05,,14.919735267492515,-0.04539565304488648,,,,,,,,0.0050125555555555,-0.019726150550259256,,,,,,1.142323777260216,0.36095884859182775,0.024556022772620572,0.010504237568590284,0.027973401116166457,7.305368380714479,0.039325116276638226,0.02008828137116689,0.04144802796167011,0.011797284455821466,0.10639247046686659,0.6538265413110054,0.027503869850736162,0.8546122556095002,-0.11182530165818216,0.31250637283605015,-0.045248994941160275,4.5024467676521046e-05,0.012712221982699288,0.05771530342989812,0.044375973676164415,1.4960282436010597,2798.7780000000002,1284.08,1514.6980000000003,-0.02296584794446499,-0.0013561408302211915,0.044375973676164394,0.05771530342989812,-0.004212659307844091,0.005525187021129711,3.0917777777777777,0.03431089206936215,0.017457599325844203,1.473787266581904,0.0,0.07639151826441881,0.08218698419562201,-0.08796449581720123,-0.04679773701432843,0.003955948756970029,0.028700221450973284,0.08329412906215894,-0.04229578011392632,1.6142079677300902,0.025680313193358062,0.033612494341330915,0.012141286781299594,0.004053587022036623,0.03517990202023931,0.08279814950277431,12.540840512653109,1.6012431702653969,0.14639244275433128,,-3.6636370752640692,-2.3696428185035266e-06,-0.06,0.0033222591362126247,-2.0,0.15
2007-04-30,0.00024351529729863325,3.925492454459506,0.44,0.034147409612238826,0.06025771465883739,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.4842934143909483,,,0.0011660455832260205,,14.991167532418348,0.09983761754636787,-0.04539565304488648,,,,,,,-0.0131683333333333,0.006738847115216448,-0.019726150550259256,,,,,1.142323777260216,0.36095884859182775,0.024556022772620572,0.010504237568590284,0.027973401116166457,7.305368380714479,0.039325116276638226,0.02008828137116689,0.04144802796167011,0.011797284455821466,0.10639247046686659,0.6538265413110054,0.027503869850736162,0.8546122556095002,-0.11182530165818216,0.31250637283605015,-0.045248994941160275,4.5024467676521046e-05,0.012712221982699288,0.05771530342989812,0.044375973676164415,1.4960282436010597,2798.7780000000002,1284.08,1514.6980000000003,-0.02296584794446499,-0.0013561408302211915,0.044375973676164394,0.05771530342989812,-0.004212659307844091,0.005525187021129711,3.0917777777777777,0.03431089206936215,0.017457599325844203,1.473787266581904,0.0,0.07639151826441881,0.08218698419562201,-0.08796449581720123,-0.04679773701432843,0.003955948756970029,0.028700221450973284,0.08329412906215894,-0.04229578011392632,1.6142079677300902,0.025680313193358062,0.033612494341330915,0.012141286781299594,0.004053587022036623,0.03517990202023931,0.08279814950277431,12.540840512653109,1.6012431702653969,0.14639244275433128,,-3.6636370752640692,-2.3696428185035266e-06,-0.06,0.0033222591362126247,0.0,0.15
2007-05-31,0.00045133875989224876,6.417861907835622,0.41,0.0317496528936972,0.12489367965341538,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.036358617589046,,,0.0010080404588702551,,15.062651024060742,0.06465771465883739,0.09983761754636787,-0.04539565304488648,,,0.24809335881373418,,,0.001481,0.034147409612238826,0.006738847115216448,-0.019726150550259256,,,,0.9585590438362626,0.3167077007732475,0.013669341325780507,0.010504237568590284,0.02687072978056555,19.626686108296465,-0.02709004475482143,0.02704410079564126,0.04148264809289842,0.010506973505885173,0.09600091617659774,0.6085611297744074,0.0531550337570843,0.803549459684123,-0.05974966493893752,0.25112460625418426,0.036291336050332954,5.1556962875519435e-05,0.013881265978505291,-0.02307226856041835,0.03167847875827534,-0.4842371323529412,2919.665,1296.132,1623.533,0.07185260692230377,0.0010793283383991482,0.0316784787582753,-0.02307226856041835,-0.0014637106850879933,0.00032113517550410204,0.025668110277807132,0.03547112732139402,-0.008644571065078276,1.4554894014962594,0.0,-0.007223301123080228,0.07896737756543785,-0.012415540221135335,0.0008352660652595212,-0.011436912407694289,-0.23700603837574408,-0.14093643502961684,0.013745565880518451,1.2804472799659568,-0.20676436644868623,0.033612494341330915,0.01171531784604607,0.004370044670170209,0.03293597991741999,0.020283141274376415,19.855176333934704,1.3863532042808875,-0.09075476182392295,0.35023126837758367,-3.501881616489595,5.220040981385216e-06,0.09999999999999998,0.004050279329608939,0.0,0.06666666666666667
2007-06-29,0.0002111212950545405,8.70464504820333,0.4,-0.019722960465236198,0.029207712048523734,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.3801630079949496,,,0.00038899516951327006,,15.191714304641714,0.12899367965341538,0.06465771465883739,0.09983761754636787,-0.04539565304488648,,0.3266967239071443,,,0.0276486666666666,0.0317496528936972,0.034147409612238826,0.006738847115216448,-0.019726150550259256,,,0.9585590438362626,0.3167077007732475,0.013669341325780507,,0.02687072978056555,19.626686108296465,-0.02709004475482143,0.02704410079564126,0.04148264809289842,0.010506973505885173,0.09600091617659774,0.6085611297744074,0.0531550337570843,0.803549459684123,-0.05974966493893752,0.25112460625418426,0.036291336050332954,5.1556962875519435e-05,0.013881265978505291,-0.02307226856041835,0.03167847875827534,-0.4842371323529412,2919.665,1296.132,1623.533,0.07185260692230377,0.0010793283383991482,0.0316784787582753,-0.02307226856041835,-0.0014637106850879933,0.00032113517550410204,0.025668110277807132,0.03547112732139402,-0.008644571065078276,1.4554894014962594,0.0,-0.007223301123080228,0.07896737756543785,-0.012415540221135335,0.0008352660652595212,-0.011436912407694289,-0.23700603837574408,-0.14093643502961684,0.013745565880518451,1.2804472799659568,-0.20676436644868623,,0.01171531784604607,0.004370044670170209,0.03293597991741999,0.020283141274376415,19.855176333934704,1.3863532042808875,-0.09075476182392295,0.35023126837758367,-3.501881616489595,5.220040981385216e-06,0.09999999999999998,0.004050279329608939,2.0,0.06666666666666667
2007-07-31,0.00015846080216693801,13.541805433829975,0.4,-0.03786706951157731,0.005313247332229048,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.077662681549034,,,0.001433914953394628,,15.222778429256822,0.033207712048523734,0.12899367965341538,0.06465771465883739,0.09983761754636787,,0.23617235369300554,,,-0.018713,-0.019722960465236198,0.0317496528936972,0.034147409612238826,0.006738847115216448,,,0.9585590438362626,0.3167077007732475,0.013669341325780507,,0.02687072978056555,19.626686108296465,-0.02709004475482143,0.02704410079564126,0.04148264809289842,0.010506973505885173,0.09600091617659774,0.6085611297744074,0.0531550337570843,0.803549459684123,-0.05974966493893752,0.25112460625418426,0.036291336050332954,5.1556962875519435e-05,0.013881265978505291,-0.02307226856041835,0.03167847875827534,-0.4842371323529412,2919.665,1296.132,1623.533,0.07185260692230377,0.0010793283383991482,0.0316784787582753,-0.02307226856041835,-0.0014637106850879933,0.00032113517550410204,0.025668110277807132,0.03547112732139402,-0.008644571065078276,1.4554894014962594,0.0,-0.007223301123080228,0.07896737756543785,-0.012415540221135335,0.0008352660652595212,-0.011436912407694289,-0.23700603837574408,-0.14093643502961684,0.013745565880518451,1.2804472799659568,-0.20676436644868623,,0.01171531784604607,0.004370044670170209,0.03293597991741999,0.020283141274376415,19.855176333934704,1.3863532042808875,-0.09075476182392295,0.35023126837758367,-3.501881616489595,5.220040981385216e-06,0.09999999999999998,0.004050279329608939,0.0,0.06666666666666667
2007-08-31,0.00024115981433156189,5.981786816251996,0.42,0.009111014059672417,-0.016171157111177066,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.4842934143911446,,,8.301057719554846e-05,,15.232092460585111,0.009313247332229048,0.033207712048523734,0.12899367965341538,0.06465771465883739,,0.15954348192299106,,,0.0125262222222222,-0.03786706951157731,-0.019722960465236198,0.0317496528936972,0.034147409612238826,,,1.8888220429781466,0.2695025841509537,0.016295842145237223,,0.040131867917345854,28.05289236744542,0.040685103684249574,0.017110650235396114,0.041099175035480606,0.0157820180328252,0.10275116803011435,0.5116315258226326,0.05244504893385127,0.8281332298787428,0.0305939726526403,0.23238606434199288,0.03991600667957232,5.488497544156e-05,0.018824852463975476,-0.015397736318522249,0.0568272723341694,-0.38117451855075624,3077.3650000000002,1364.862,1712.5030000000002,0.054800241202365596,0.0006314325188574282,0.056827272334169295,-0.015397736318522249,-0.00010725777618880716,0.03179513407981502,-0.2826845359400366,0.02827985816829546,0.0019686716740635896,1.4709062282306433,0.0021443868501843655,0.06524781536773072,0.11044557220883251,0.01059219443201398,-0.009244179796792262,0.01493349224915863,0.07310944187634649,0.01191540982094108,0.12917675190389666,1.3667031345223322,0.06736384691970199,,0.02135211720574245,0.006086271134972442,0.0623807014115478,0.04440039368026123,18.25608583926715,1.400761279213977,0.15842295245207882,0.3654189309104114,-3.752381819719342,9.163832953163278e-06,0.010000000000000009,0.0039380414807035965,0.0,0.12903225806451613
2007-09-28,0.000417414043846912,8.994265471827157,0.32,0.03158782548566402,0.06346462349792463,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.6561956095940964,,,0.0009977907189127656,,15.219647889761864,-0.011971157111177065,0.009313247332229048,0.033207712048523734,0.12899367965341538,,0.09721442576750033,,,-0.0120357777777777,0.009111014059672417,-0.03786706951157731,-0.019722960465236198,0.0317496528936972,,,1.8888220429781466,0.2695025841509537,0.016295842145237223,,0.040131867917345854,28.05289236744542,0.040685103684249574,0.017110650235396114,0.041099175035480606,0.0157820180328252,0.10275116803011435,0.5116315258226326,0.05244504893385127,0.8281332298787428,0.0305939726526403,0.23238606434199288,0.03991600667957232,5.488497544156e-05,0.018824852463975476,-0.015397736318522249,0.0568272723341694,-0.38117451855075624,3077.3650000000002,1364.862,1712.5030000000002,0.054800241202365596,0.0006314325188574282,0.056827272334169295,-0.015397736318522249,-0.00010725777618880716,0.03179513407981502,-0.2826845359400366,0.02827985816829546,0.0019686716740635896,1.4709062282306433,0.0021443868501843655,0.06524781536773072,0.11044557220883251,0.01059219443201398,-0.009244179796792262,0.01493349224915863,0.07310944187634649,0.01191540982094108,0.12917675190389666,1.3667031345223322,0.06736384691970199,,0.02135211720574245,0.006086271134972442,0.0623807014115478,0.04440039368026123,18.25608583926715,1.400761279213977,0.15842295245207882,0.3654189309104114,-3.752381819719342,9.163832953163278e-06,0.010000000000000009,0.0039380414807035965,0.0,0.0967741935483871
2007-10-31,0.00018852874132908084,8.163719902495483,0.32,0.017778406385191813,0.0326419586931033,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.036358617589046,,,0.000316071733597029,,15.284308935251303,0.06666462349792462,-0.011971157111177065,0.009313247332229048,0.033207712048523734,,0.0998486724120799,,,0.024793,0.03158782548566402,0.009111014059672417,-0.03786706951157731,-0.019722960465236198,,,1.8888220429781466,0.2695025841509537,0.016295842145237223,,0.040131867917345854,28.05289236744542,0.040685103684249574,0.017110650235396114,0.041099175035480606,0.0157820180328252,0.10275116803011435,0.5116315258226326,0.05244504893385127,0.8281332298787428,0.0305939726526403,0.23238606434199288,0.03991600667957232,5.488497544156e-05,0.018824852463975476,-0.015397736318522249,0.0568272723341694,-0.38117451855075624,3077.3650000000002,1364.862,1712.5030000000002,0.054800241202365596,0.0006314325188574282,0.056827272334169295,-0.015397736318522249,-0.00010725777618880716,0.03179513407981502,-0.2826845359400366,0.02827985816829546,0.0019686716740635896,1.4709062282306433,0.0021443868501843655,0.06524781536773072,0.11044557220883251,0.01059219443201398,-0.009244179796792262,0.01493349224915863,0.07310944187634649,0.01191540982094108,0.12917675190389666,1.3667031345223322,0.06736384691970199,,0.02135211720574245,0.006086271134972442,0.0623807014115478,0.04440039368026123,18.25608583926715,1.400761279213977,0.15842295245207882,0.3654189309104114,-3.752381819719342,9.163832953163278e-06,0.020000000000000018,0.004069309530060383,-1.0,0.09375
2007-11-30,0.0006770441017546996,9.160377559890708,0.34,-0.04933923194144522,0.17191091256225632,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.208260812791998,,,0.002434359808571728,,15.320151369326071,0.035841958693103304,0.06666462349792462,-0.011971157111177065,0.009313247332229048,,0.2658463376421072,,,-0.0017493333333333,0.017778406385191813,0.03158782548566402,0.009111014059672417,-0.03786706951157731,,,1.9614667344813386,0.27281403902527834,0.022853392844927836,,0.03878826347271301,20.763706188115513,-0.003490137590024715,0.014937752240235292,0.039580794746818304,0.01474473929776289,0.10147447548689087,0.492929343892096,0.028776195449532027,0.85738756387884,0.03532563716152359,0.21495634144778275,0.005483018674327929,5.143098821724314e-05,0.02218273509143111,0.010546154029483884,0.04676979258035563,1.7150049006504497,3199.819,1491.3200000000002,1708.4989999999998,-0.0023380980938429996,8.69423400353275e-05,0.04676979258035558,0.010546154029483884,0.0036113991489972186,-0.00016317685760534542,0.9019444609621217,0.025024421866648924,-0.006017215053774502,1.5082102867782057,0.004016424425951556,0.08092935948797564,0.11318102812501167,0.025361275811875084,-0.03694430088563816,-0.02429336810662852,-0.08411471680444893,-0.07297494119397263,-0.015139005088108615,1.2594491430794885,-0.07847643627475054,,0.02015603143388323,0.007005666638180612,0.05842082636909769,0.034723036762574114,12.283335783101942,1.3043900251726184,-0.012280307775952348,0.37473489948257155,-3.82097201129219,2.6493996708215614e-05,0.07,0.00395010395010395,0.0,0.05128205128205128
2007-12-31,0.0002855218609669798,6.072559897793102,0.27,-0.008718072325563021,0.02099683689248665,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.7603260159898992,,,7.600478507374783e-05,,15.497493945775252,0.17531091256225634,0.035841958693103304,0.06666462349792462,-0.011971157111177065,,0.3015143316457709,,,-0.0244242222222222,-0.04933923194144522,0.017778406385191813,0.03158782548566402,0.009111014059672417,,,1.9614667344813386,0.27281403902527834,0.022853392844927836,,0.03878826347271301,20.763706188115513,-0.003490137590024715,0.014937752240235292,0.039580794746818304,0.01474473929776289,0.10147447548689087,0.492929343892096,0.028776195449532027,0.85738756387884,0.03532563716152359,0.21495634144778275,0.005483018674327929,5.143098821724314e-05,0.02218273509143111,0.010546154029483884,0.04676979258035563,1.7150049006504497,3199.819,1491.3200000000002,1708.4989999999998,-0.0023380980938429996,8.69423400353275e-05,0.04676979258035558,0.010546154029483884,0.0036113991489972186,-0.00016317685760534542,0.9019444609621217,0.025024421866648924,-0.006017215053774502,1.5082102867782057,0.004016424425951556,0.08092935948797564,0.11318102812501167,0.025361275811875084,-0.03694430088563816,-0.02429336810662852,-0.08411471680444893,-0.07297494119397263,-0.015139005088108615,1.2594491430794885,-0.07847643627475054,,0.02015603143388323,0.007005666638180612,0.05842082636909769,0.034723036762574114,12.283335783101942,1.3043900251726184,-0.012280307775952348,0.37473489948257155,-3.82097201129219,2.6493996708215614e-05,0.07,0.00395010395010395,0.0,0.10256410256410256
