date,illiq,turn,RF,log_Mkt-RF,excess_log_return,ind_0,ind_10,ind_11,ind_12,ind_13,ind_14,ind_15,ind_16,ind_17,ind_18,ind_19,ind_20,ind_21,ind_22,ind_23,ind_24,ind_25,ind_26,ind_27,ind_28,ind_29,ind_30,ind_31,ind_32,ind_33,ind_34,ind_35,ind_36,ind_37,ind_38,ind_39,ind_40,ind_41,ind_42,ind_43,ind_44,ind_45,ind_46,ind_47,ind_48,ind_49,ind_50,ind_51,ind_52,ind_53,ind_54,ind_55,ind_56,ind_57,ind_58,ind_59,ind_60,ind_61,ind_62,ind_63,ind_64,ind_65,ind_66,ind_67,ind_70,ind_71,ind_72,ind_73,ind_74,ind_75,ind_76,ind_78,ind_79,ind_80,ind_81,ind_82,ind_83,ind_85,ind_86,ind_87,ind_89,ind_90,ind_91,ind_92,ind_93,ind_94,ind_95,ind_96,ind_97,ind_99,ind_Z,baspread,beta,idiovol,log_Mkt-RF^2,coskew,size,rev1,rev2,rev3,rev4,mom,mom1m,chmom,max,indmom,log_Mkt-RF_lag1,log_Mkt-RF_lag2,log_Mkt-RF_lag3,log_Mkt-RF_lag4,r_sq,gammaps,aeavol,bm,cash,rd_mve,cashdebt,cashpr,chatoia,chinv,depr,ep,gma,lev,lgr,quick,pchquick,sp,acc,stdacc,stdcf,cfp,agr,chcapx,oa,ol,noa,grnoa,pctacc,chatq,cfpq,chcshoq,ibq_adj,chtx,invest,chinvest,currat,dy,egr,operprof,pchcurrat,pchdepr,pchgm_pchsale,pchsale_pchinvt,pchsale_pchrect,pchsale_pchxsga,saleinv,pchsaleinv,rd_sale,roaq,roavol,roeq,rsup,salecash,salerec,chsaleq,tang,O-score,sue,chfeps,sfe,chnanalyst,disp
2007-02-28,0.000369458579812392,7.426428386722941,0.38,-0.019726150550259256,-0.09039154389932139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8954423592493063,,,0.00038912101553149355,,,,,,,,,,,0.0243549999999999,,,,,,,,0.3189767869961398,0.1857614157224345,,0.17685383677709524,7.3915577196120745,0.06390032961203537,-0.031380198244055996,0.06602464980898673,0.014948115341364886,0.19896526854738253,0.10528037606866222,-0.2369377253795082,2.489798618864491,0.26408149582379115,0.2160424653166425,-0.12617346056874468,0.00023727579233167491,0.011845766838584163,0.06847810977632916,-0.06307398048222035,1.8805063291139241,546.429,145.06199999999998,401.36699999999996,-0.12723346793395662,-0.005333902370270331,-0.06307398048222039,0.06847810977632916,-0.001745860331173521,-0.0072980098730895384,-0.18982459362659565,-0.023440881231937705,0.00061243351455109,4.013670760451556,0.010164971307837006,0.013115754768315835,0.07699180968100128,0.2240434743759696,0.2536689825136722,0.035484209438650494,0.24605919496477646,0.4435639365138252,-0.07553028926069083,1.8545550255333239,0.2741742599486918,,0.03301129462353582,0.007368342973235855,0.04747734560576033,0.013108444559238786,2.7412865084267186,2.2393124868945273,0.14349147075160462,,-5.011733705276292,1.2643785444165681e-05,0.0,0.006650332516625832,-1.0,0.049999999999999996
2007-03-30,0.0002953094858150982,4.563966463660624,0.43,0.006738847115216448,0.027974745324468968,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.7908847184986125,,,4.541206044226105e-05,,14.248526628709723,-0.08659154389932139,,,,,,,,-0.004365,-0.019726150550259256,,,,,,,0.3189767869961398,0.1857614157224345,,0.17685383677709524,7.3915577196120745,0.06390032961203537,-0.031380198244055996,0.06602464980898673,0.014948115341364886,0.19896526854738253,0.10528037606866222,-0.2369377253795082,2.489798618864491,0.26408149582379115,0.2160424653166425,-0.12617346056874468,0.00023727579233167491,0.011845766838584163,0.06847810977632916,-0.06307398048222035,1.8805063291139241,546.429,145.06199999999998,401.36699999999996,-0.12723346793395662,-0.005333902370270331,-0.06307398048222039,0.06847810977632916,-0.001745860331173521,-0.0072980098730895384,-0.18982459362659565,-0.023440881231937705,0.00061243351455109,4.013670760451556,0.010164971307837006,0.013115754768315835,0.07699180968100128,0.2240434743759696,0.2536689825136722,0.035484209438650494,0.24605919496477646,0.4435639365138252,-0.07553028926069083,1.8545550255333239,0.2741742599486918,,0.03301129462353582,0.007368342973235855,0.04747734560576033,0.013108444559238786,2.7412865084267186,2.2393124868945273,0.14349147075160462,,-5.011733705276292,1.2643785444165681e-05,0.0,0.006650332516625832,0.0,0.0
2007-04-30,0.00039280225544195864,5.361329897281406,0.44,0.034147409612238826,-0.004048015125888207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27.75871313672913,,,0.0011660455832260205,,14.269298508365598,0.032274745324468966,-0.08659154389932139,,,,,,,-0.0176822,0.006738847115216448,-0.019726150550259256,,,,,0.7133983745030099,0.3171871325035014,0.09373809961157133,,0.15262408427265087,14.353475282384618,-0.09062589136242741,0.017677163649288206,0.050165927311293323,0.014289320067043703,0.17681643795520158,0.11210214887358468,0.050008106501414185,2.165777317009956,-0.13013956205113086,0.1801804470134491,0.06840436605184126,0.00024809023379141496,0.011136834277775582,-0.015075941078406374,-0.002191949836982121,-0.5911349245007307,606.852,153.393,453.45899999999995,0.12978645479075257,0.0030675979215140253,-0.002191949836982118,-0.015075941078406374,-0.015614012945567302,-0.004824729943213348,0.1507790077900779,0.01919408963301604,0.0030391311692551802,3.6606165480020127,0.0026560479625717644,-0.019420920050975288,0.0734601899876923,-0.0879629230998068,-0.24019396609559673,-0.04124111091503002,-0.24181917446369994,-0.48159228538165766,-0.032116847697968964,1.4331636971841761,-0.22721964166469855,,0.03321303189428573,0.007001990017225278,0.04417521043128752,0.011676225330031284,4.477560579266836,1.4123003170806472,-0.17757807904909328,0.5364740233654559,-4.959809735536913,9.616393781939779e-06,-0.04999999999999999,0.005052327679538073,-1.0,0.0
2007-05-31,0.00018901438341049312,10.327885264931812,0.41,0.0317496528936972,0.011521254574343796,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.7908847184986125,,,0.0010080404588702551,,14.269648464624638,0.000351984874111793,0.032274745324468966,-0.08659154389932139,,,-0.03834355912639684,,,0.0016292,0.034147409612238826,0.006738847115216448,-0.019726150550259256,,,,0.7133983745030099,0.3171871325035014,0.09373809961157133,,0.15262408427265087,14.353475282384618,-0.09062589136242741,0.017677163649288206,0.050165927311293323,0.014289320067043703,0.17681643795520158,0.11210214887358468,0.050008106501414185,2.165777317009956,-0.13013956205113086,0.1801804470134491,0.06840436605184126,0.00024809023379141496,0.011136834277775582,-0.015075941078406374,-0.002191949836982121,-0.5911349245007307,606.852,153.393,453.45899999999995,0.12978645479075257,0.0030675979215140253,-0.002191949836982118,-0.015075941078406374,-0.015614012945567302,-0.004824729943213348,0.1507790077900779,0.01919408963301604,0.0030391311692551802,3.6606165480020127,0.0026560479625717644,-0.019420920050975288,0.0734601899876923,-0.0879629230998068,-0.24019396609559673,-0.04124111091503002,-0.24181917446369994,-0.48159228538165766,-0.032116847697968964,1.4331636971841761,-0.22721964166469855,,0.03321303189428573,0.007001990017225278,0.04417521043128752,0.011676225330031284,4.477560579266836,1.4123003170806472,-0.17757807904909328,0.5364740233654559,-4.959809735536913,9.616393781939779e-06,-0.04999999999999999,0.005052327679538073,-1.0,0.0
2007-06-29,0.000142665772259325,6.2426323424101655,0.4,-0.019722960465236198,-0.04734366271233424,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.611260053619183,,,0.00038899516951327006,,14.273569906196332,0.015621254574343796,0.000351984874111793,0.032274745324468966,-0.08659154389932139,,0.004904322060590313,,,-0.0101739999999999,0.0317496528936972,0.034147409612238826,0.006738847115216448,-0.019726150550259256,,,0.7133983745030099,0.3171871325035014,0.09373809961157133,,0.15262408427265087,14.353475282384618,-0.09062589136242741,0.017677163649288206,0.050165927311293323,0.014289320067043703,0.17681643795520158,0.11210214887358468,0.050008106501414185,2.165777317009956,-0.13013956205113086,0.1801804470134491,0.06840436605184126,0.00024809023379141496,0.011136834277775582,-0.015075941078406374,-0.002191949836982121,-0.5911349245007307,606.852,153.393,453.45899999999995,0.12978645479075257,0.0030675979215140253,-0.002191949836982118,-0.015075941078406374,-0.015614012945567302,-0.004824729943213348,0.1507790077900779,0.01919408963301604,0.0030391311692551802,3.6606165480020127,0.0026560479625717644,-0.019420920050975288,0.0734601899876923,-0.0879629230998068,-0.24019396609559673,-0.04124111091503002,-0.24181917446369994,-0.48159228538165766,-0.032116847697968964,1.4331636971841761,-0.22721964166469855,,0.03321303189428573,0.007001990017225278,0.04417521043128752,0.011676225330031284,4.477560579266836,1.4123003170806472,-0.17757807904909328,0.5364740233654559,-4.959809735536913,9.616393781939779e-06,-0.04999999999999999,0.005052327679538073,-1.0,0.0
2007-07-31,0.0002450990242134178,8.924214201531914,0.4,-0.03786706951157731,-0.027737814063365975,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.581769436997384,,,0.001433914953394628,,14.227033487034682,-0.04334366271233424,0.015621254574343796,0.000351984874111793,0.032274745324468966,,-0.05110823732724463,,,-0.0100894,-0.019722960465236198,0.0317496528936972,0.034147409612238826,0.006738847115216448,,,-0.047829167956257024,0.3207683176764552,0.11912501043789683,,0.11692074061094562,10.986344436367412,-0.047508667320259435,-0.01755576929619196,0.05191673013455191,0.010469603934660524,0.1546772602299121,0.11550363358806806,-0.0208794413848713,2.184562160789666,0.008673488096940796,0.16887979144014653,-0.028058613043195887,0.0002457642864345196,0.010413830438039796,0.022710789796791794,-0.03425669147174293,-0.5606726431124391,569.646,149.74500000000003,419.90099999999995,-0.07400448552129302,-0.0018068525367503309,-0.03425669147174292,0.022710789796791794,-0.020220891257761386,-0.02704440955702296,0.10545660163980775,-0.014233424578978268,-0.0013929975499344114,3.6504506934966834,0.006095968886757683,-0.038984558169617656,0.05672447247150136,-0.0027770880593538383,0.03490023841071199,0.033385313391049,-0.051419177996000265,0.01915613447505715,0.00592515122080528,1.3549387560689137,-0.054582000136450426,,0.02317579645799639,0.006387995352883371,0.03136672325976231,0.008009223397918028,3.249506724128979,1.4433425393658792,-0.10931429059391151,0.5388427480585511,-4.732846706129866,0.0,0.12,0.009489051094890512,1.0,0.0
2007-08-31,0.001198219251131865,3.525252525252525,0.42,0.009111014059672417,-0.03306905156869905,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.3431635388740388,,,8.301057719554846e-05,,14.184745612435552,-0.023737814063365975,-0.04334366271233424,0.015621254574343796,0.000351984874111793,,-0.08032927377005547,,,0.01610525,-0.03786706951157731,-0.019722960465236198,0.0317496528936972,0.034147409612238826,,,-0.047829167956257024,0.3207683176764552,0.11912501043789683,,0.11692074061094562,10.986344436367412,-0.047508667320259435,-0.01755576929619196,0.05191673013455191,0.010469603934660524,0.1546772602299121,0.11550363358806806,-0.0208794413848713,2.184562160789666,0.008673488096940796,0.16887979144014653,-0.028058613043195887,0.0002457642864345196,0.010413830438039796,0.022710789796791794,-0.03425669147174293,-0.5606726431124391,569.646,149.74500000000003,419.90099999999995,-0.07400448552129302,-0.0018068525367503309,-0.03425669147174292,0.022710789796791794,-0.020220891257761386,-0.02704440955702296,0.10545660163980775,-0.014233424578978268,-0.0013929975499344114,3.6504506934966834,0.006095968886757683,-0.038984558169617656,0.05672447247150136,-0.0027770880593538383,0.03490023841071199,0.033385313391049,-0.051419177996000265,0.01915613447505715,0.00592515122080528,1.3549387560689137,-0.054582000136450426,,0.02317579645799639,0.006387995352883371,0.03136672325976231,0.008009223397918028,3.249506724128979,1.4433425393658792,-0.10931429059391151,0.5388427480585511,-4.732846706129866,0.0,0.12,0.009489051094890512,0.0,0.0
2007-09-28,0.0006650399791840306,5.677141788252899,0.32,0.03158782548566402,0.0413697634116507,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.7908847184986125,,,0.0009977907189127656,,14.1558776284347,-0.028869051568699046,-0.023737814063365975,-0.04334366271233424,0.015621254574343796,,-0.05138076493274856,,,0.0109784999999999,0.009111014059672417,-0.03786706951157731,-0.019722960465236198,0.0317496528936972,,,-0.047829167956257024,0.3207683176764552,0.11912501043789683,,0.11692074061094562,10.986344436367412,-0.047508667320259435,-0.01755576929619196,0.05191673013455191,0.010469603934660524,0.1546772602299121,0.11550363358806806,-0.0208794413848713,2.184562160789666,0.008673488096940796,0.16887979144014653,-0.028058613043195887,0.0002457642864345196,0.010413830438039796,0.022710789796791794,-0.03425669147174293,-0.5606726431124391,569.646,149.74500000000003,419.90099999999995,-0.07400448552129302,-0.0018068525367503309,-0.03425669147174292,0.022710789796791794,-0.020220891257761386,-0.02704440955702296,0.10545660163980775,-0.014233424578978268,-0.0013929975499344114,3.6504506934966834,0.006095968886757683,-0.038984558169617656,0.05672447247150136,-0.0027770880593538383,0.03490023841071199,0.033385313391049,-0.051419177996000265,0.01915613447505715,0.00592515122080528,1.3549387560689137,-0.054582000136450426,,0.02317579645799639,0.006387995352883371,0.03136672325976231,0.008009223397918028,3.249506724128979,1.4433425393658792,-0.10931429059391151,0.5388427480585511,-4.732846706129866,0.0,0.12,0.009489051094890512,1.0,0.0
2007-10-31,0.0003897871725485719,5.389372630782075,0.32,0.017778406385191813,-0.06959003600701723,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8954423592493063,,,0.000316071733597029,,14.197232003086935,0.0445697634116507,-0.028869051568699046,-0.023737814063365975,-0.04334366271233424,,-0.07442713822743155,,,0.007219,0.03158782548566402,0.009111014059672417,-0.03786706951157731,-0.019722960465236198,,,1.2165559422123802,0.3300888724408421,0.03683747934677051,,0.17130967518205986,31.190892208316505,0.08899143829759389,0.02018848535052121,0.05351870364773441,0.02055525544377515,0.19267325289665727,0.13872670922645253,0.16215758425325633,1.878645114659307,-0.14003586238982435,0.2162533908990181,0.012657399544625103,0.0002486196914796595,0.01191380089712144,0.014621269313866384,0.039789262728821884,1.7545866094829639,647.643,177.51200000000003,470.131,0.11962343504778516,0.00042918077935118345,0.039789262728821884,0.014621269313866384,-0.02144205783934361,0.045017538882154186,0.14276918340644973,0.026835446169833105,0.0010546515573521772,3.18173993035022,0.009587386120593993,-0.004273648080223458,0.10307231550964097,-0.12839805341884958,0.030856594955627648,-0.037380764944496825,0.1655609648549683,-0.1189444754069593,0.11972845075476557,1.563914323746521,0.1542324822738914,,0.04558964065800501,0.0075750976196606295,0.062005754282060774,0.007888276239429906,12.52192167945095,1.3169217705126843,0.23904142148931995,0.5170545944233678,-5.175347031545522,6.97213738680387e-06,-0.04000000000000001,0.008972267536704732,0.0,0.0
2007-11-30,0.002092577441936243,4.76281455116061,0.34,-0.04933923194144522,-0.03792025540206001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4477211796247327,,,0.002434359808571728,,14.108082764198041,-0.06639003600701723,0.0445697634116507,-0.028869051568699046,-0.023737814063365975,,-0.08520957956612558,,,-0.00427525,0.017778406385191813,0.03158782548566402,0.009111014059672417,-0.03786706951157731,,,1.2165559422123802,0.3300888724408421,0.03683747934677051,,0.17130967518205986,31.190892208316505,0.08899143829759389,0.02018848535052121,0.05351870364773441,0.02055525544377515,0.19267325289665727,0.13872670922645253,0.16215758425325633,1.878645114659307,-0.14003586238982435,0.2162533908990181,0.012657399544625103,0.0002486196914796595,0.01191380089712144,0.014621269313866384,0.039789262728821884,1.7545866094829639,647.643,177.51200000000003,470.131,0.11962343504778516,0.00042918077935118345,0.039789262728821884,0.014621269313866384,-0.02144205783934361,0.045017538882154186,0.14276918340644973,0.026835446169833105,0.0010546515573521772,3.18173993035022,0.009587386120593993,-0.004273648080223458,0.10307231550964097,-0.12839805341884958,0.030856594955627648,-0.037380764944496825,0.1655609648549683,-0.1189444754069593,0.11972845075476557,1.563914323746521,0.1542324822738914,,0.04558964065800501,0.0075750976196606295,0.062005754282060774,0.007888276239429906,12.52192167945095,1.3169217705126843,0.23904142148931995,0.5170545944233678,-5.175347031545522,6.97213738680387e-06,-0.04000000000000001,0.008972267536704732,2.0,0.0
