date,illiq,turn,RF,log_Mkt-RF,excess_log_return,ind_0,ind_10,ind_11,ind_12,ind_13,ind_14,ind_15,ind_16,ind_17,ind_18,ind_19,ind_20,ind_21,ind_22,ind_23,ind_24,ind_25,ind_26,ind_27,ind_28,ind_29,ind_30,ind_31,ind_32,ind_33,ind_34,ind_35,ind_36,ind_37,ind_38,ind_39,ind_40,ind_41,ind_42,ind_43,ind_44,ind_45,ind_46,ind_47,ind_48,ind_49,ind_50,ind_51,ind_52,ind_53,ind_54,ind_55,ind_56,ind_57,ind_58,ind_59,ind_60,ind_61,ind_62,ind_63,ind_64,ind_65,ind_66,ind_67,ind_70,ind_71,ind_72,ind_73,ind_74,ind_75,ind_76,ind_78,ind_79,ind_80,ind_81,ind_82,ind_83,ind_85,ind_86,ind_87,ind_89,ind_90,ind_91,ind_92,ind_93,ind_94,ind_95,ind_96,ind_97,ind_99,ind_Z,baspread,beta,idiovol,log_Mkt-RF^2,coskew,size,rev1,rev2,rev3,rev4,mom,mom1m,chmom,max,indmom,log_Mkt-RF_lag1,log_Mkt-RF_lag2,log_Mkt-RF_lag3,log_Mkt-RF_lag4,r_sq,gammaps,aeavol,bm,cash,rd_mve,cashdebt,cashpr,chatoia,chinv,depr,ep,gma,lev,lgr,quick,pchquick,sp,acc,stdacc,stdcf,cfp,agr,chcapx,oa,ol,noa,grnoa,pctacc,chatq,cfpq,chcshoq,ibq_adj,chtx,invest,chinvest,currat,dy,egr,operprof,pchcurrat,pchdepr,pchgm_pchsale,pchsale_pchinvt,pchsale_pchrect,pchsale_pchxsga,saleinv,pchsaleinv,rd_sale,roaq,roavol,roeq,rsup,salecash,salerec,chsaleq,tang,O-score,sue,chfeps,sfe,chnanalyst,disp
2007-02-28,0.0004416712875115141,7.209486466946632,0.38,-0.019726150550259256,-0.010677624271657991,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.3678414096916835,,,0.00038912101553149355,,,,,,,,,,,0.0010450434782608,,,,,,,,0.5948616501750827,0.3099413879145393,,0.04565695759169802,0.8453402158610981,-0.020137397457183712,0.0,0.15016901492715903,-0.015596882568032792,0.03830279951569,0.1994810521808523,-0.13445137433106347,3.0706457509671385,0.09334132251518112,0.241774936339362,-0.03403958724096311,0.000224814334155989,0.05359883716436204,0.011442215148034448,-0.05208227021974887,-0.7660975609756098,365.326,129.6,235.72600000000003,-0.05807936514279066,-0.0032714644152775692,-0.05208227021974888,0.011442215148034448,0.005012763982362278,-0.07687820377564572,-2.000859993120055,0.0026499504924789824,-0.004738189671693034,3.0706457509671385,0.003239410241883867,-0.020834825474994934,-0.03550268091548758,0.09334132251518112,0.0,0.13606787020740596,,0.0914261023282189,-0.053472121737111133,16113.800000000001,-0.06205507598996507,,-0.018612321195485775,0.01737295733260065,-0.025673069086364745,-0.0023826695063045673,0.9820278267016889,0.9058854614653782,-0.06205507598996507,0.3149968550073383,-3.9101947493548024,-0.0002400674565546173,-0.03,0.0003248862897985705,2.0,2.0
2007-03-30,0.0005482200924986509,6.988118264714009,0.43,0.006738847115216448,0.13022445120156095,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1.8392070484580254,,,4.541206044226105e-05,,13.391565685990146,-0.006877624271657992,,,,,,,,-0.0015074347826086,-0.019726150550259256,,,,,,,0.5948616501750827,0.3099413879145393,,,0.8453402158610981,-0.020137397457183712,0.0,,-0.015596882568032792,0.03830279951569,0.1994810521808523,-0.13445137433106347,3.0706457509671385,0.09334132251518112,0.241774936339362,-0.03403958724096311,0.000224814334155989,0.05359883716436204,0.011442215148034448,-0.05208227021974887,-0.7660975609756098,365.326,129.6,235.72600000000003,-0.05807936514279066,-0.0032714644152775692,-0.05208227021974888,0.011442215148034448,0.005012763982362278,-0.07687820377564572,-2.000859993120055,0.0026499504924789824,-0.004738189671693034,3.0706457509671385,0.003239410241883867,-0.020834825474994934,-0.03550268091548758,0.09334132251518112,0.0,0.13606787020740596,,0.0914261023282189,-0.053472121737111133,16113.800000000001,-0.06205507598996507,,-0.018612321195485775,0.01737295733260065,-0.025673069086364745,-0.0023826695063045673,0.9820278267016889,0.9058854614653782,-0.06205507598996507,0.3149968550073383,,-0.0002400674565546173,-0.04,0.0,0.0,2.0
2007-04-30,0.0003722037342980728,4.396242055816524,0.44,0.034147409612238826,0.008853793933487144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.735682819383367,,,0.0011660455832260205,,13.526091938587289,0.13452445120156095,-0.006877624271657992,,,,,,,0.0065732173913043,0.006738847115216448,-0.019726150550259256,,,,,,0.5948616501750827,0.3099413879145393,,,0.8453402158610981,-0.020137397457183712,0.0,,-0.015596882568032792,0.03830279951569,0.1994810521808523,-0.13445137433106347,3.0706457509671385,0.09334132251518112,0.241774936339362,-0.03403958724096311,0.000224814334155989,0.05359883716436204,0.011442215148034448,-0.05208227021974887,-0.7660975609756098,365.326,129.6,235.72600000000003,-0.05807936514279066,-0.0032714644152775692,-0.05208227021974888,0.011442215148034448,0.005012763982362278,-0.07687820377564572,-2.000859993120055,0.0026499504924789824,-0.004738189671693034,3.0706457509671385,0.003239410241883867,-0.020834825474994934,-0.03550268091548758,0.09334132251518112,0.0,0.13606787020740596,,0.0914261023282189,-0.053472121737111133,16113.800000000001,-0.06205507598996507,,-0.018612321195485775,0.01737295733260065,-0.025673069086364745,-0.0023826695063045673,0.9820278267016889,0.9058854614653782,-0.06205507598996507,0.3149968550073383,,-0.0002400674565546173,-0.04,0.0,0.0,2.0
2007-05-31,0.0004519607150307838,9.535369548305905,0.41,0.0317496528936972,0.2110356864333804,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.3105726872247594,,,0.0010080404588702551,,13.539344797497709,0.013253793933487143,0.13452445120156095,-0.006877624271657992,,,0.3560363072967705,,,0.0050287826086956,0.034147409612238826,0.006738847115216448,-0.019726150550259256,,,,3.515524798154556,0.5298887946885584,0.3320948618078942,,,1.241431048850251,0.00917914954964387,0.0,,0.001700168022221329,0.07153341722778091,0.17935313831919855,0.01722452049642742,3.0746210260807314,0.0012946055768043863,0.22020889203259358,-0.0444017284998663,0.0002232195132058259,0.05297951750301371,0.03319173577235212,0.010173531817314618,-0.6300688933461237,357.19499999999994,132.407,224.78799999999993,-0.0464013303581281,-0.034366662925593115,0.010173531817314587,0.03319173577235212,0.00997552302221405,0.07032346263407348,-0.8502849248834399,0.004389767534986859,-0.0009387076968906547,3.0746210260807314,0.005743703357441947,0.007809051538226752,0.01674305042336864,0.0012946055768043863,0.0,-0.12324463605368441,,0.07797439483451396,0.11804717542129894,16604.7,0.03046457074060749,,0.002421549905272443,0.017133206023760027,0.0032335930465137983,-0.01820320302106861,0.9349282673813653,0.9800446207238473,0.03046457074060749,0.3394740640876292,,3.647006287916267e-05,0.15,0.004350348027842227,-1.0,0.0625
2007-06-29,0.0006898322786068128,8.947705247760101,0.4,-0.019722960465236198,-0.0003055692897898539,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.36784140969155277,,,0.00038899516951327006,,13.759448775545403,0.21513568643338038,0.013253793933487143,0.13452445120156095,-0.006877624271657992,,0.36660836227863863,,,-9.063636363636392e-05,0.0317496528936972,0.034147409612238826,0.006738847115216448,-0.019726150550259256,,,3.515524798154556,0.5298887946885584,0.3320948618078942,,,1.241431048850251,0.00917914954964387,0.0,,0.001700168022221329,0.07153341722778091,0.17935313831919855,0.01722452049642742,3.0746210260807314,0.0012946055768043863,0.22020889203259358,-0.0444017284998663,0.0002232195132058259,0.05297951750301371,0.03319173577235212,0.010173531817314618,-0.6300688933461237,357.19499999999994,132.407,224.78799999999993,-0.0464013303581281,-0.034366662925593115,0.010173531817314587,0.03319173577235212,0.00997552302221405,0.07032346263407348,-0.8502849248834399,0.004389767534986859,-0.0009387076968906547,3.0746210260807314,0.005743703357441947,0.007809051538226752,0.01674305042336864,0.0012946055768043863,0.0,-0.12324463605368441,,0.07797439483451396,0.11804717542129894,16604.7,0.03046457074060749,,0.002421549905272443,0.017133206023760027,0.0032335930465137983,-0.01820320302106861,0.9349282673813653,0.9800446207238473,0.03046457074060749,0.3394740640876292,,3.647006287916267e-05,0.15,0.004350348027842227,0.0,0.0625
2007-07-31,0.0014009797424550626,9.50082281952825,0.4,-0.03786706951157731,-0.04134442782974909,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.310572687224498,,,0.001433914953394628,,13.763143929865391,0.003694430710210146,0.21513568643338038,0.013253793933487143,0.13452445120156095,,0.19473948324732857,,,-0.0074205652173913,-0.019722960465236198,0.0317496528936972,0.034147409612238826,0.006738847115216448,,,3.515524798154556,0.5298887946885584,0.3320948618078942,,,1.241431048850251,0.00917914954964387,0.0,,0.001700168022221329,0.07153341722778091,0.17935313831919855,0.01722452049642742,3.0746210260807314,0.0012946055768043863,0.22020889203259358,-0.0444017284998663,0.0002232195132058259,0.05297951750301371,0.03319173577235212,0.010173531817314618,-0.6300688933461237,357.19499999999994,132.407,224.78799999999993,-0.0464013303581281,-0.034366662925593115,0.010173531817314587,0.03319173577235212,0.00997552302221405,0.07032346263407348,-0.8502849248834399,0.004389767534986859,-0.0009387076968906547,3.0746210260807314,0.005743703357441947,0.007809051538226752,0.01674305042336864,0.0012946055768043863,0.0,-0.12324463605368441,,0.07797439483451396,0.11804717542129894,16604.7,0.03046457074060749,,0.002421549905272443,0.017133206023760027,0.0032335930465137983,-0.01820320302106861,0.9349282673813653,0.9800446207238473,0.03046457074060749,0.3394740640876292,,3.647006287916267e-05,0.15,0.004350348027842227,-1.0,0.0625
2007-08-31,0.0012713265339654451,6.1587328576791,0.42,0.009111014059672417,0.02157798841305005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.942731277532945,,,8.301057719554846e-05,,13.725802500926488,-0.03734442782974909,0.003694430710210146,0.21513568643338038,0.013253793933487143,,0.20726367772689147,,,0.0137847916666666,-0.03786706951157731,-0.019722960465236198,0.0317496528936972,0.034147409612238826,,,1.6576617870341193,0.4111893999977689,0.38106176259107477,,,1.8451223944414759,-0.07210358348416529,0.0,,-0.0127893770871972,0.07381970296433518,0.176399746851503,0.2534161490683229,2.5490322169871384,-0.17094425772647803,0.1304266711022599,-0.1268706410742306,0.00030759616101597463,0.062397436323168944,0.06175843466183013,0.05580975282302325,2.8529718456725757,349.481,167.072,182.409,-0.1885287470861432,-0.01031468626619761,0.055809752823023195,0.06175843466183013,0.012940692304174828,-0.10828665804969122,-1.595436051653989,0.0058863236468280535,0.002526986237490619,2.5490322169871384,0.0067963728036196025,-0.01107470986762904,0.06645827024294285,-0.17094425772647803,0.0,-0.10021029580331242,,-0.2151355507252415,0.2763487492343837,12533.4,-0.24518961498852743,,-0.02298059644838528,0.018847383246005305,-0.03075891170014941,-0.06375124646996541,0.582501800943462,0.762669165611917,-0.24518961498852732,0.40084526411238197,,-0.00032519774936933487,0.010000000000000009,0.0036883356385431073,-2.0,0.0
2007-09-28,0.0005976813388268598,6.413205249627924,0.32,0.03158782548566402,0.015328735668555494,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1.471365638766734,,,0.0009977907189127656,,13.762701315107256,0.025777988413050047,-0.03734442782974909,0.003694430710210146,0.21513568643338038,,0.010656726962066598,,,-0.0075412799999999,0.009111014059672417,-0.03786706951157731,-0.019722960465236198,0.0317496528936972,,,1.6576617870341193,0.4111893999977689,0.38106176259107477,,,1.8451223944414759,-0.07210358348416529,0.0,,-0.0127893770871972,0.07381970296433518,0.176399746851503,0.2534161490683229,2.5490322169871384,-0.17094425772647803,0.1304266711022599,-0.1268706410742306,0.00030759616101597463,0.062397436323168944,0.06175843466183013,0.05580975282302325,2.8529718456725757,349.481,167.072,182.409,-0.1885287470861432,-0.01031468626619761,0.055809752823023195,0.06175843466183013,0.012940692304174828,-0.10828665804969122,-1.595436051653989,0.0058863236468280535,0.002526986237490619,2.5490322169871384,0.0067963728036196025,-0.01107470986762904,0.06645827024294285,-0.17094425772647803,0.0,-0.10021029580331242,,-0.2151355507252415,0.2763487492343837,12533.4,-0.24518961498852743,,-0.02298059644838528,0.018847383246005305,-0.03075891170014941,-0.06375124646996541,0.582501800943462,0.762669165611917,-0.24518961498852732,0.40084526411238197,,-0.00032519774936933487,0.010000000000000009,0.0036883356385431073,-2.0,0.0
2007-10-31,0.0004883711267991645,7.4640328327244845,0.32,0.017778406385191813,0.09173675118427853,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.5748898678413923,,,0.000316071733597029,,13.78122894096947,0.018528735668555493,0.025777988413050047,-0.03734442782974909,0.003694430710210146,,0.10189904743613498,,,0.0335557916666666,0.03158782548566402,0.009111014059672417,-0.03786706951157731,-0.019722960465236198,,,1.6576617870341193,0.4111893999977689,0.38106176259107477,,,1.8451223944414759,-0.07210358348416529,0.0,,-0.0127893770871972,0.07381970296433518,0.176399746851503,0.2534161490683229,2.5490322169871384,-0.17094425772647803,0.1304266711022599,-0.1268706410742306,0.00030759616101597463,0.062397436323168944,0.06175843466183013,0.05580975282302325,2.8529718456725757,349.481,167.072,182.409,-0.1885287470861432,-0.01031468626619761,0.055809752823023195,0.06175843466183013,0.012940692304174828,-0.10828665804969122,-1.595436051653989,0.0058863236468280535,0.002526986237490619,2.5490322169871384,0.0067963728036196025,-0.01107470986762904,0.06645827024294285,-0.17094425772647803,0.0,-0.10021029580331242,,-0.2151355507252415,0.2763487492343837,12533.4,-0.24518961498852743,,-0.02298059644838528,0.018847383246005305,-0.03075891170014941,-0.06375124646996541,0.582501800943462,0.762669165611917,-0.24518961498852732,0.40084526411238197,,-0.00032519774936933487,0.010000000000000009,0.0036883356385431073,-1.0,0.0
2007-11-30,0.0003440353016794789,15.020425717416629,0.34,-0.04933923194144522,-0.2072428150250693,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1.8392070484580254,,,0.002434359808571728,,13.87616356526019,0.09493675118427852,0.018528735668555493,0.025777988413050047,-0.03734442782974909,,-0.06459933975918522,,,0.002783652173913,0.017778406385191813,0.03158782548566402,0.009111014059672417,-0.03786706951157731,,,13.531354838709678,0.4232773511299231,0.34901605771138633,,,2.0464629175613043,0.08570608577340624,0.0,,0.014713385402857684,0.08416480058958585,0.16032017385346944,-0.0852329038652131,3.0301006140190894,0.18872589911811932,0.17960028143498094,-0.06547627483772214,0.00030290326295865814,0.06375722893075016,0.05292517734328472,-0.00032232584663649533,2.163130598774163,367.45700000000005,153.01999999999998,214.43700000000007,0.17558344160650008,-0.0045977301339598445,-0.00032232584663648145,0.05292517734328472,0.001895991332610869,0.15267223910840932,7.085557299843014,0.010259525437176554,0.016262194034450637,3.0301006140190894,0.009046597025859374,0.03610420768650635,0.06143485501121137,0.18872589911811932,0.0,0.12268618452327407,,0.3201154005544016,-0.14976887415208395,17371.199999999997,0.3859926276987886,,0.025203401777396814,0.019140402363278464,0.03601563014066114,0.0019778445840535797,0.8817554706177952,0.9917219488245166,0.3859926276987886,0.3807503490036565,,-2.5847420073883947e-06,-0.03,0.002983019733822855,-2.0,0.07142857142857142
