date,illiq,turn,RF,log_Mkt-RF,excess_log_return,ind_0,ind_10,ind_11,ind_12,ind_13,ind_14,ind_15,ind_16,ind_17,ind_18,ind_19,ind_20,ind_21,ind_22,ind_23,ind_24,ind_25,ind_26,ind_27,ind_28,ind_29,ind_30,ind_31,ind_32,ind_33,ind_34,ind_35,ind_36,ind_37,ind_38,ind_39,ind_40,ind_41,ind_42,ind_43,ind_44,ind_45,ind_46,ind_47,ind_48,ind_49,ind_50,ind_51,ind_52,ind_53,ind_54,ind_55,ind_56,ind_57,ind_58,ind_59,ind_60,ind_61,ind_62,ind_63,ind_64,ind_65,ind_66,ind_67,ind_70,ind_71,ind_72,ind_73,ind_74,ind_75,ind_76,ind_78,ind_79,ind_80,ind_81,ind_82,ind_83,ind_85,ind_86,ind_87,ind_89,ind_90,ind_91,ind_92,ind_93,ind_94,ind_95,ind_96,ind_97,ind_99,ind_Z,baspread,beta,idiovol,log_Mkt-RF^2,coskew,size,rev1,rev2,rev3,rev4,mom,mom1m,chmom,max,indmom,log_Mkt-RF_lag1,log_Mkt-RF_lag2,log_Mkt-RF_lag3,log_Mkt-RF_lag4,r_sq,gammaps,aeavol,bm,cash,rd_mve,cashdebt,cashpr,chatoia,chinv,depr,ep,gma,lev,lgr,quick,pchquick,sp,acc,stdacc,stdcf,cfp,agr,chcapx,oa,ol,noa,grnoa,pctacc,chatq,cfpq,chcshoq,ibq_adj,chtx,invest,chinvest,currat,dy,egr,operprof,pchcurrat,pchdepr,pchgm_pchsale,pchsale_pchinvt,pchsale_pchrect,pchsale_pchxsga,saleinv,pchsaleinv,rd_sale,roaq,roavol,roeq,rsup,salecash,salerec,chsaleq,tang,O-score,sue,chfeps,sfe,chnanalyst,disp
2007-02-28,0.025314242946489256,1.3692734526551702,0.38,-0.019726150550259256,-0.0474761837826344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.3982930882383244,,,0.00038912101553149355,,,,,,,,,,,0.0109124821428571,,,,,,,,0.1866217288971213,0.9179660429660429,0.09721386172695079,-3.4579710144927533,4.399021421156931,0.0,0.0,0.07065217391304347,-0.041695014978396824,0.0,0.011863736220657242,-0.24918389553862907,15.726086956521742,0.07997862150975044,0.0,0.4391891891891892,,,-0.1288676854693131,-0.17300666236836448,1.2777777777777777,0.947000000000001,0.69,0.257000000000001,9.708333333333563,0.1803651700982297,-0.17300666236836443,-0.1288676854693131,0.006709558823529305,inf,,,,15.726086956521742,0.0,-0.16763803680981593,-0.1945552147239264,0.07997862150975044,-0.0020380434782609758,,,,,0.0,,164.79999999999998,-0.17372304606347158,,-0.18596625766871167,,0.0,,,,3.5904600843612666,0.042984551524120444,2.17,-1.7361111111111112,-1.0,0.16946442845723422
2007-03-30,0.025094548346650807,1.5789709841459767,0.43,0.006738847115216448,-0.08806838326877199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3426132983197519,,,4.541206044226105e-05,,11.223684845281094,-0.0436761837826344,,,,,,,,0.0052901578947368,-0.019726150550259256,,,,,,-0.14374340790680185,0.2226442371974863,0.9316604378003205,0.07912780786201364,-2.6506024096385543,3.498338108882521,0.0,0.0,0.08865248226950356,-0.032695714667736325,0.0,0.012138153496456744,0.6840579710144927,18.735800344234082,0.1913834888509367,0.0,0.3119327282434597,,,-0.10593202634041984,0.9469854469854468,0.610759493670886,1.5359999999999978,1.162,0.3739999999999979,0.4552529182879239,0.09934163319855405,0.9469854469854468,-0.10593202634041984,0.21391399616543416,-inf,,,-11.366666666666678,18.735800344234082,0.0,0.9637000184263866,-0.3043117744610282,0.1913834888509367,0.25477359519912746,,,,,0.0,,192.1,-0.2711365211365211,,-0.2883729500644924,0.0,0.0,0.0,,,1.4976636733015392,0.03656070330258056,2.17,-1.7361111111111112,-2.0,0.16946442845723422
2007-04-30,0.02511572058270107,1.338588094525875,0.44,0.034147409612238826,-0.14377388027758972,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6852265966395038,,,0.0011660455832260205,,11.139914962215634,-0.08376838326877199,-0.0436761837826344,,,,,,,-0.0033552105263157,0.006738847115216448,-0.019726150550259256,,,,,-0.14374340790680185,0.2226442371974863,0.9316604378003205,0.07912780786201364,-2.6506024096385543,3.498338108882521,0.0,0.0,0.08865248226950356,-0.032695714667736325,0.0,0.012138153496456744,0.6840579710144927,18.735800344234082,0.1913834888509367,0.0,0.3119327282434597,,,-0.10593202634041984,0.9469854469854468,0.610759493670886,1.5359999999999978,1.162,0.3739999999999979,0.4552529182879239,0.09934163319855405,0.9469854469854468,-0.10593202634041984,0.21391399616543416,-inf,,,-11.366666666666678,18.735800344234082,0.0,0.9637000184263866,-0.3043117744610282,0.1913834888509367,0.25477359519912746,,,,,0.0,,192.1,-0.2711365211365211,,-0.2883729500644924,0.0,0.0,0.0,,,1.4976636733015392,0.03656070330258056,0.5,-2.3300970873786406,-1.0,0.23563696919233973
2007-05-31,0.012395510833537694,1.8296522907028803,0.41,0.0317496528936972,0.23849385402018888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.71306649159879,,,0.0010080404588702551,,11.000541293966883,-0.13937388027758973,-0.08376838326877199,-0.0436761837826344,,,-0.024224593308807246,,,0.0082209655172413,0.034147409612238826,0.006738847115216448,-0.019726150550259256,,,,-0.8613354284052165,0.2711360355938652,0.9203669910786698,0.028359505008291486,-2.788825757575758,2.7062730627306277,0.0,0.0,0.07379518072289157,-0.04347586174850216,0.0,0.01533417167883042,-0.09122203098106707,17.90435606060606,-0.04437730272269369,0.0,-0.014801297648012988,,,-0.03923573094337102,-0.12226374799786432,-0.6807095343680709,1.5710000000000015,1.056,0.5150000000000015,0.3770053475935946,-0.004927196287620835,-0.12226374799786428,-0.03923573094337102,0.005716004813477671,inf,,,3.1666666666666767,17.90435606060606,0.0,-0.12395608520221446,-0.15088674110913017,-0.04437730272269369,-0.16759036144578332,,,,,0.0,,195.3,-0.13320875600640686,,-0.14047105189077602,0.0,0.0,0.0,,0.3480053730738037,1.8619481375375992,0.02178149386197503,0.0,-2.4271844660194173,0.0,0.16946442845723422
2007-06-29,0.02160835995098794,0.9163706909416505,0.4,-0.019722960465236198,0.15887091149663454,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0835196848778588,,,0.00038899516951327006,,11.245378252201036,0.24259385402018888,-0.13937388027758973,-0.08376838326877199,-0.0436761837826344,,0.1823225019704617,,,0.0022996315789473,0.0317496528936972,0.034147409612238826,0.006738847115216448,-0.019726150550259256,,,-0.8613354284052165,0.2711360355938652,0.9203669910786698,0.028359505008291486,-2.788825757575758,2.7062730627306277,0.0,0.0,0.07379518072289157,-0.04347586174850216,0.0,0.01533417167883042,-0.09122203098106707,17.90435606060606,-0.04437730272269369,0.0,-0.014801297648012988,,,-0.03923573094337102,-0.12226374799786432,-0.6807095343680709,1.5710000000000015,1.056,0.5150000000000015,0.3770053475935946,-0.004927196287620835,-0.12226374799786428,-0.03923573094337102,0.005716004813477671,inf,,,3.1666666666666767,17.90435606060606,0.0,-0.12395608520221446,-0.15088674110913017,-0.04437730272269369,-0.16759036144578332,,,,,0.0,,195.3,-0.13320875600640686,,-0.14047105189077602,0.0,0.0,0.0,,0.3480053730738037,1.8619481375375992,0.02178149386197503,0.0,-2.4271844660194173,0.0,0.16946442845723422
2007-07-31,0.020380026055388748,0.8805252947321295,0.4,-0.03786706951157731,-0.03267929984554883,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.370453193279038,,,0.001433914953394628,,11.408247383068174,0.16287091149663455,0.24259385402018888,-0.13937388027758973,-0.08376838326877199,,0.23741158539368487,,,-0.0017599310344827,-0.019722960465236198,0.0317496528936972,0.034147409612238826,0.006738847115216448,,,-0.8613354284052165,0.2711360355938652,0.9203669910786698,0.028359505008291486,-2.788825757575758,2.7062730627306277,0.0,0.0,0.07379518072289157,-0.04347586174850216,0.0,0.01533417167883042,-0.09122203098106707,17.90435606060606,-0.04437730272269369,0.0,-0.014801297648012988,,,-0.03923573094337102,-0.12226374799786432,-0.6807095343680709,1.5710000000000015,1.056,0.5150000000000015,0.3770053475935946,-0.004927196287620835,-0.12226374799786428,-0.03923573094337102,0.005716004813477671,inf,,,3.1666666666666767,17.90435606060606,0.0,-0.12395608520221446,-0.15088674110913017,-0.04437730272269369,-0.16759036144578332,,,,,0.0,,195.3,-0.13320875600640686,,-0.14047105189077602,0.0,0.0,0.0,,0.3480053730738037,1.8619481375375992,0.02178149386197503,-1.25,-2.0461309523809526,0.0,0.23110465116279072
2007-08-31,0.0463809662786655,0.3507206856252435,0.42,0.009111014059672417,-0.06090949623286627,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.370453193279038,,,8.301057719554846e-05,,11.379566171821455,-0.028679299845548827,0.16287091149663455,0.24259385402018888,-0.13937388027758973,,0.3200759694384083,,,0.0013445344827586,-0.03786706951157731,-0.019722960465236198,0.0317496528936972,0.034147409612238826,,,1.765256521320628,0.17451419830728893,0.9066634592254029,0.04262645589499791,-3.338090010976948,4.870883523481028,0.0,0.0,0.08308157099697885,-0.03437653228729188,0.0,0.010115316832597837,-0.13731060606060608,17.340285400658615,-0.03150466054395196,0.0,0.15949001683906663,,,-0.06382309676594113,-0.15713706407137074,-0.62475442043222,1.5519999999999996,0.911,0.6409999999999996,0.24466019417475282,0.05134900735320883,-0.1571370640713707,-0.06382309676594113,0.0022434938677833305,-inf,,,-7.2666666666666675,17.340285400658615,0.0,-0.1582583547557841,-0.17507497857754928,-0.03150466054395196,0.12584006412232562,,,,,0.0,,188.6,-0.15693430656934307,,-0.16580976863753213,0.0,0.0,0.0,,0.22778866971373585,3.0863347643100627,-0.005551765550273236,1.5,-1.6369047619047619,-1.0,1.0
2007-09-28,0.017399257521631163,0.45290222049084533,0.32,0.03158782548566402,-0.11815244487024544,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6852265966395038,,,0.0009977907189127656,,11.461951488016492,-0.056709496232866266,-0.028679299845548827,0.16287091149663455,0.24259385402018888,,-0.037470329452026,,,0.0106991034482758,0.009111014059672417,-0.03786706951157731,-0.019722960465236198,0.0317496528936972,,,1.765256521320628,0.17451419830728893,0.9066634592254029,0.04262645589499791,-3.338090010976948,4.870883523481028,0.0,0.0,0.08308157099697885,-0.03437653228729188,0.0,0.010115316832597837,-0.13731060606060608,17.340285400658615,-0.03150466054395196,0.0,0.15949001683906663,,,-0.06382309676594113,-0.15713706407137074,-0.62475442043222,1.5519999999999996,0.911,0.6409999999999996,0.24466019417475282,0.05134900735320883,-0.1571370640713707,-0.06382309676594113,0.0022434938677833305,-inf,,,-7.2666666666666675,17.340285400658615,0.0,-0.1582583547557841,-0.17507497857754928,-0.03150466054395196,0.12584006412232562,,,,,0.0,,188.6,-0.15693430656934307,,-0.16580976863753213,0.0,0.0,0.0,,0.22778866971373585,3.0863347643100627,-0.005551765550273236,-0.5,-2.090909090909091,-1.0,1.0
2007-10-31,0.026243538318090155,0.8833528113232049,0.32,0.017778406385191813,-0.042128383269432856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6852265966395038,,,0.000316071733597029,,11.34700074233762,-0.11495244487024545,-0.056709496232866266,-0.028679299845548827,0.16287091149663455,,-0.2392696242180934,,,0.0031313898305084,0.03158782548566402,0.009111014059672417,-0.03786706951157731,-0.019722960465236198,,,1.765256521320628,0.17451419830728893,0.9066634592254029,0.04262645589499791,-3.338090010976948,4.870883523481028,0.0,0.0,0.08308157099697885,-0.03437653228729188,0.0,0.010115316832597837,-0.13731060606060608,17.340285400658615,-0.03150466054395196,0.0,0.15949001683906663,,,-0.06382309676594113,-0.15713706407137074,-0.62475442043222,1.5519999999999996,0.911,0.6409999999999996,0.24466019417475282,0.05134900735320883,-0.1571370640713707,-0.06382309676594113,0.0022434938677833305,-inf,,,-7.2666666666666675,17.340285400658615,0.0,-0.1582583547557841,-0.17507497857754928,-0.03150466054395196,0.12584006412232562,,,,,0.0,,188.6,-0.15693430656934307,,-0.16580976863753213,0.0,0.0,0.0,,0.22778866971373585,3.0863347643100627,-0.005551765550273236,-0.5,-2.090909090909091,-1.0,1.0
2007-11-30,0.0035406996533640656,3.640540189585768,0.34,-0.04933923194144522,-0.07590791108612184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.1113595798371145,,,0.002434359808571728,,11.308070895969404,-0.038928383269432855,-0.11495244487024545,-0.056709496232866266,-0.028679299845548827,,-0.2830982354586664,,,0.0083942413793103,0.017778406385191813,0.03158782548566402,0.009111014059672417,-0.03786706951157731,,,0.9909488870413568,0.28134480764009395,0.955312449539803,0.06669735925676713,-2.8221512247071354,2.532812169871118,0.0,0.0,0.0923317683881064,-0.031979317916209234,0.0,0.011084746963204306,0.03073545554335877,25.521831735889243,0.47182304940147524,0.0,0.22747456806071373,,,-0.0984996045377814,0.48977628097185466,0.5347222222222223,1.1069999999999993,0.939,0.16799999999999937,-0.737909516380656,0.08366111366705176,0.4897762809718546,-0.0984996045377814,0.14923145799134452,inf,,,-5.966666666666669,25.521831735889243,0.0,0.5163835337532607,-0.1889673601832411,0.47182304940147524,0.11133873950775341,,,,,0.0,,181.1,-0.16291796968968006,,-0.17236113762168354,0.0,0.0,0.0,,0.1862532294526078,1.7908616279151337,0.02951210586582616,2.5,-1.9955654101995566,0.0,1.0
