date,illiq,turn,RF,log_Mkt-RF,excess_log_return,ind_0,ind_10,ind_11,ind_12,ind_13,ind_14,ind_15,ind_16,ind_17,ind_18,ind_19,ind_20,ind_21,ind_22,ind_23,ind_24,ind_25,ind_26,ind_27,ind_28,ind_29,ind_30,ind_31,ind_32,ind_33,ind_34,ind_35,ind_36,ind_37,ind_38,ind_39,ind_40,ind_41,ind_42,ind_43,ind_44,ind_45,ind_46,ind_47,ind_48,ind_49,ind_50,ind_51,ind_52,ind_53,ind_54,ind_55,ind_56,ind_57,ind_58,ind_59,ind_60,ind_61,ind_62,ind_63,ind_64,ind_65,ind_66,ind_67,ind_70,ind_71,ind_72,ind_73,ind_74,ind_75,ind_76,ind_78,ind_79,ind_80,ind_81,ind_82,ind_83,ind_85,ind_86,ind_87,ind_89,ind_90,ind_91,ind_92,ind_93,ind_94,ind_95,ind_96,ind_97,ind_99,ind_Z,baspread,beta,idiovol,log_Mkt-RF^2,coskew,size,rev1,rev2,rev3,rev4,mom,mom1m,chmom,max,indmom,log_Mkt-RF_lag1,log_Mkt-RF_lag2,log_Mkt-RF_lag3,log_Mkt-RF_lag4,r_sq,gammaps,aeavol,bm,cash,rd_mve,cashdebt,cashpr,chatoia,chinv,depr,ep,gma,lev,lgr,quick,pchquick,sp,acc,stdacc,stdcf,cfp,agr,chcapx,oa,ol,noa,grnoa,pctacc,chatq,cfpq,chcshoq,ibq_adj,chtx,invest,chinvest,currat,dy,egr,operprof,pchcurrat,pchdepr,pchgm_pchsale,pchsale_pchinvt,pchsale_pchrect,pchsale_pchxsga,saleinv,pchsaleinv,rd_sale,roaq,roavol,roeq,rsup,salecash,salerec,chsaleq,tang,O-score,sue,chfeps,sfe,chnanalyst,disp
2007-02-28,0.006781896341554518,6.0591994018519575,0.38,-0.019726150550259256,0.10227618171214455,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0390095190692699,,,0.00038912101553149355,,,,,,,,,,,0.0109124821428571,,,,,,,11.101719280087403,0.577575997729497,0.13956852340323492,0.027640410899930194,-0.31270194586055866,0.20396364240979872,0.0142175328944824,0.008385095569977657,0.20774060240006356,-0.08721092589323196,0.12139050256426126,0.21451546536825175,0.2544021616752985,1.4980832164562878,-0.2101918318964402,0.1478365359807913,-0.02112518081329239,,,-0.06617833682449153,-0.016224155118751415,0.698826825424619,111.23399999999998,19.52,91.71399999999998,-0.03209329322990884,-0.0018638769025315326,-0.01622415511875142,-0.06617833682449153,-0.00014376491561007843,-0.30662638049593666,,,,2.1270687237026644,0.0,-0.08789511450567367,-0.06580686581819555,-0.17708365072623944,0.23594636314216677,-0.34880975477375686,0.018256408880726882,0.0899522850249781,-0.30648914127615323,1.4257278669043376,0.01685165297129254,0.052743934187233145,-0.08617370195344307,,-0.13772302153898544,,1.0639028986310481,1.8138524048001512,0.10588777508929614,,-2.2810757350115454,-0.017559246824140666,-0.5999999999999999,-0.4579539367970005,0.0,0.28488372093023256
2007-03-30,0.013283656693495332,0.6561835474251142,0.43,0.006738847115216448,-0.11037398658865286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.5585142786038817,,,4.541206044226105e-05,,11.99778433176854,0.10607618171214454,,,,,,,,0.0052901578947368,-0.019726150550259256,,,,,,11.101719280087403,0.577575997729497,0.13956852340323492,0.027640410899930194,-0.31270194586055866,0.20396364240979872,0.0142175328944824,0.008385095569977657,0.20774060240006356,-0.08721092589323196,0.12139050256426126,0.21451546536825175,0.2544021616752985,1.4980832164562878,-0.2101918318964402,0.1478365359807913,-0.02112518081329239,,,-0.06617833682449153,-0.016224155118751415,0.698826825424619,111.23399999999998,19.52,91.71399999999998,-0.03209329322990884,-0.0018638769025315326,-0.01622415511875142,-0.06617833682449153,-0.00014376491561007843,-0.30662638049593666,,,,2.1270687237026644,0.0,-0.08789511450567367,-0.06580686581819555,-0.17708365072623944,0.23594636314216677,-0.34880975477375686,0.018256408880726882,0.0899522850249781,-0.30648914127615323,1.4257278669043376,0.01685165297129254,0.052743934187233145,-0.08617370195344307,,-0.13772302153898544,,1.0639028986310481,1.8138524048001512,0.10588777508929614,,-2.2810757350115454,-0.017559246824140666,0.84,-0.20714285714285713,0.0,0.125
2007-04-30,0.007332130001676929,1.68793481667189,0.44,0.034147409612238826,-0.1641224280327371,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5195047595346118,,,0.0011660455832260205,,11.892457191051887,-0.10607398658865286,0.10607618171214454,,,,,,,-0.0033552105263157,0.006738847115216448,-0.019726150550259256,,,,,1.326806286576613,0.5048617022880775,0.09019320206017717,0.010041440648574252,-0.011049723756906068,2.185737265415552,0.002853297008874231,0.0076007318626226126,0.20873029620647846,-0.018328199518285015,0.1215391683525837,0.16376116039299385,-0.1422416888059166,1.4561257358658226,-0.028007443197792137,0.13400011240930143,0.01819178347183377,,,-0.03379818692021818,-0.040301058966405456,-0.9409205725512209,112.877,16.406,96.471,0.051867762827921826,0.006777862694423909,-0.04030105896640543,-0.03379818692021818,-0.0010640133433024168,0.4424552429667519,,,,2.2556925469288016,0.0,-0.01785428556189661,-0.0020466266122250473,0.0604699894238665,0.004764084608308572,0.257893228422017,-0.05164933740562683,-0.10628699595416746,0.3441705040165737,1.356979246199764,-0.04822001610577087,0.07489775051124743,-0.02068426711634707,,-0.035655234945863784,,1.7470956210902593,1.6424430815760733,0.01844134194623881,0.24706742324711647,-2.466970847261584,-0.0004112535419211293,0.87,-0.19999999999999998,0.0,0.2
2007-05-31,0.007079895271411988,1.7812146812032648,0.41,0.0317496528936972,0.02616529019649163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0390095190692468,,,0.0010080404588702551,,11.741347699489223,-0.15972242803273712,-0.10607398658865286,0.10607618171214454,,,-0.1294549427127538,,,0.0082209655172413,0.034147409612238826,0.006738847115216448,-0.019726150550259256,,,,1.326806286576613,0.5048617022880775,0.09019320206017717,0.010041440648574252,-0.011049723756906068,2.185737265415552,0.002853297008874231,0.0076007318626226126,0.20873029620647846,-0.018328199518285015,0.1215391683525837,0.16376116039299385,-0.1422416888059166,1.4561257358658226,-0.028007443197792137,0.13400011240930143,0.01819178347183377,,,-0.03379818692021818,-0.040301058966405456,-0.9409205725512209,112.877,16.406,96.471,0.051867762827921826,0.006777862694423909,-0.04030105896640543,-0.03379818692021818,-0.0010640133433024168,0.4424552429667519,,,,2.2556925469288016,0.0,-0.01785428556189661,-0.0020466266122250473,0.0604699894238665,0.004764084608308572,0.257893228422017,-0.05164933740562683,-0.10628699595416746,0.3441705040165737,1.356979246199764,-0.04822001610577087,0.07489775051124743,-0.02068426711634707,,-0.035655234945863784,,1.7470956210902593,1.6424430815760733,0.01844134194623881,0.24706742324711647,-2.466970847261584,-0.0004112535419211293,0.18999999999999995,-0.17105263157894737,1.0,0.2727272727272727
2007-06-29,0.009448711993476445,3.234943569570748,0.4,-0.019722960465236198,0.025376871130157495,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.1170285572077403,,,0.00038899516951327006,,11.769814923848203,0.03026529019649163,-0.15972242803273712,-0.10607398658865286,0.10607618171214454,,-0.20615425329474082,,,0.0022996315789473,0.0317496528936972,0.034147409612238826,0.006738847115216448,-0.019726150550259256,,,1.326806286576613,0.5048617022880775,0.09019320206017717,0.010041440648574252,-0.011049723756906068,2.185737265415552,0.002853297008874231,0.0076007318626226126,0.20873029620647846,-0.018328199518285015,0.1215391683525837,0.16376116039299385,-0.1422416888059166,1.4561257358658226,-0.028007443197792137,0.13400011240930143,0.01819178347183377,,,-0.03379818692021818,-0.040301058966405456,-0.9409205725512209,112.877,16.406,96.471,0.051867762827921826,0.006777862694423909,-0.04030105896640543,-0.03379818692021818,-0.0010640133433024168,0.4424552429667519,,,,2.2556925469288016,0.0,-0.01785428556189661,-0.0020466266122250473,0.0604699894238665,0.004764084608308572,0.257893228422017,-0.05164933740562683,-0.10628699595416746,0.3441705040165737,1.356979246199764,-0.04822001610577087,0.07489775051124743,-0.02068426711634707,,-0.035655234945863784,,1.7470956210902593,1.6424430815760733,0.01844134194623881,0.24706742324711647,-2.466970847261584,-0.0004112535419211293,0.16999999999999993,-0.17631578947368423,1.0,0.32352941176470584
2007-07-31,0.004623476076286612,2.7051766138855053,0.4,-0.03786706951157731,0.009070319395248983,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5195047595346349,,,0.001433914953394628,,11.82971381010303,0.029376871130157495,0.03026529019649163,-0.15972242803273712,-0.10607398658865286,,-0.087009947310839,,,-0.0017599310344827,-0.019722960465236198,0.0317496528936972,0.034147409612238826,0.006738847115216448,,,1.326806286576613,0.5048617022880775,0.09019320206017717,0.010041440648574252,-0.011049723756906068,2.185737265415552,0.002853297008874231,0.0076007318626226126,0.20873029620647846,-0.018328199518285015,0.1215391683525837,0.16376116039299385,-0.1422416888059166,1.4561257358658226,-0.028007443197792137,0.13400011240930143,0.01819178347183377,,,-0.03379818692021818,-0.040301058966405456,-0.9409205725512209,112.877,16.406,96.471,0.051867762827921826,0.006777862694423909,-0.04030105896640543,-0.03379818692021818,-0.0010640133433024168,0.4424552429667519,,,,2.2556925469288016,0.0,-0.01785428556189661,-0.0020466266122250473,0.0604699894238665,0.004764084608308572,0.257893228422017,-0.05164933740562683,-0.10628699595416746,0.3441705040165737,1.356979246199764,-0.04822001610577087,0.07489775051124743,-0.02068426711634707,,-0.035655234945863784,,1.7470956210902593,1.6424430815760733,0.01844134194623881,0.24706742324711647,-2.466970847261584,-0.0004112535419211293,0.16999999999999993,-0.17631578947368423,1.0,0.32352941176470584
2007-08-31,0.006907485477969407,1.696006953876243,0.42,0.009111014059672417,-0.04664820503863163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.5585142786038817,,,8.301057719554846e-05,,11.842785891670383,0.013070319395248983,0.029376871130157495,0.03026529019649163,-0.15972242803273712,,0.030264275683266492,,,0.0013445344827586,-0.03786706951157731,-0.019722960465236198,0.0317496528936972,0.034147409612238826,,,4.006899010633163,0.5533644347831155,0.0739215004111582,0.020171747606198536,0.06803939122649956,1.463921275002674,-0.005772028591308752,0.012121260041748367,0.20583204365887434,-0.0051212490311150485,0.11473685875134416,0.19529223901299037,0.12204922149673525,1.2233477332538856,-0.15986119665244813,0.13710086310894057,0.03145360237839206,,,-0.03410037939494956,0.01938468730605236,-0.8011750154607298,117.12299999999999,18.634,98.48899999999999,0.020918203397912283,0.044114449338558286,0.019384687306052386,-0.03410037939494956,0.03992860638512252,0.10472901168969181,-1.0418535127055306,,0.036598721828561755,2.014350265653707,0.0,0.031280122731037086,0.011781018898931784,-0.10699254275751813,-0.013885155151301731,0.0011066486439178513,-0.1438206702270134,-0.022301927795288168,0.08810975165823653,1.1806775407779173,-0.1299221826093374,0.06925119490175252,-0.005666293212538386,,-0.009544238836770436,-0.004385479255663244,2.0130495240132635,1.6052541794609347,-0.03734015345268549,0.23652322253146943,-2.6194884891329084,0.003496727645711555,0.050000000000000044,-0.1802325581395349,0.0,0.49206349206349204
2007-09-28,0.000774030237260871,4.381758063400244,0.32,0.03158782548566402,-0.07335420451706393,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5195047595346118,,,0.0009977907189127656,,11.819259944645104,-0.04244820503863163,0.013070319395248983,0.029376871130157495,0.03026529019649163,,-0.07015521903028907,,,0.0106991034482758,0.009111014059672417,-0.03786706951157731,-0.019722960465236198,0.0317496528936972,,,4.006899010633163,0.5533644347831155,0.0739215004111582,0.020171747606198536,0.06803939122649956,1.463921275002674,-0.005772028591308752,0.012121260041748367,0.20583204365887434,-0.0051212490311150485,0.11473685875134416,0.19529223901299037,0.12204922149673525,1.2233477332538856,-0.15986119665244813,0.13710086310894057,0.03145360237839206,,,-0.03410037939494956,0.01938468730605236,-0.8011750154607298,117.12299999999999,18.634,98.48899999999999,0.020918203397912283,0.044114449338558286,0.019384687306052386,-0.03410037939494956,0.03992860638512252,0.10472901168969181,-1.0418535127055306,,0.036598721828561755,2.014350265653707,0.0,0.031280122731037086,0.011781018898931784,-0.10699254275751813,-0.013885155151301731,0.0011066486439178513,-0.1438206702270134,-0.022301927795288168,0.08810975165823653,1.1806775407779173,-0.1299221826093374,0.06925119490175252,-0.005666293212538386,,-0.009544238836770436,-0.004385479255663244,2.0130495240132635,1.6052541794609347,-0.03734015345268549,0.23652322253146943,-2.6194884891329084,0.003496727645711555,0.050000000000000044,-0.1802325581395349,0.0,0.49206349206349204
2007-10-31,0.00481546294351424,1.7447314334145567,0.32,0.017778406385191813,0.21059839413415277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.5585142786038355,,,0.000316071733597029,,11.997514705144352,-0.07015420451706393,-0.04244820503863163,0.013070319395248983,0.029376871130157495,,0.11426630397370621,,,0.0031313898305084,0.03158782548566402,0.009111014059672417,-0.03786706951157731,-0.019722960465236198,,,-0.3202138024804171,0.6504618394242591,0.23453489855812173,0.039722625327377505,-0.1032963030413404,0.21818775332553464,0.009563608523669763,0.014610182467781032,0.21923722715279445,-0.03435769950009486,0.10005103993875206,0.16910911433759487,0.024134586690540027,2.525492055963955,1.0644106228460481,0.1251549114633251,0.008140870230955721,,,-0.04221722344454108,0.23932570055031954,7.9952494061757715,119.97900000000001,19.872,100.10700000000001,0.01642823056381948,0.0014568486454824125,0.23932570055031957,-0.04221722344454108,0.3064721514782416,-0.2399232245681382,inf,,0.0020049119609549474,3.389613469290965,0.0,0.3902265636313371,0.011809680526569251,0.6827329025575157,0.06512680560144735,-0.0035295598836828646,-0.06410461416945679,-0.012725306926471447,-0.005729319907464614,1.1145913329676358,-0.05597312181168368,0.18102218505583156,-0.04410462394838384,,-0.07343241926778216,0.018238284012151457,0.5527325154375561,1.5865542281564768,0.07964930924548352,0.3794538088554294,-3.3834798304646077,-0.007391401828632812,0.09000000000000008,-0.1686046511627907,0.0,0.44067796610169496
2007-11-30,0.029284050623321428,1.575213476003814,0.34,-0.04933923194144522,0.07338774604273827,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5195047595346118,,,0.002434359808571728,,12.211312394040323,0.21379839413415277,-0.07015420451706393,-0.04244820503863163,0.013070319395248983,,0.1779837306211955,,,0.0083942413793103,0.017778406385191813,0.03158782548566402,0.009111014059672417,-0.03786706951157731,,,-0.3202138024804171,0.6504618394242591,0.23453489855812173,0.039722625327377505,-0.1032963030413404,0.21818775332553464,0.009563608523669763,0.014610182467781032,0.21923722715279445,-0.03435769950009486,0.10005103993875206,0.16910911433759487,0.024134586690540027,2.525492055963955,1.0644106228460481,0.1251549114633251,0.008140870230955721,,,-0.04221722344454108,0.23932570055031954,7.9952494061757715,119.97900000000001,19.872,100.10700000000001,0.01642823056381948,0.0014568486454824125,0.23932570055031957,-0.04221722344454108,0.3064721514782416,-0.2399232245681382,inf,,0.0020049119609549474,3.389613469290965,0.0,0.3902265636313371,0.011809680526569251,0.6827329025575157,0.06512680560144735,-0.0035295598836828646,-0.06410461416945679,-0.012725306926471447,-0.005729319907464614,1.1145913329676358,-0.05597312181168368,0.18102218505583156,-0.04410462394838384,,-0.07343241926778216,0.018238284012151457,0.5527325154375561,1.5865542281564768,0.07964930924548352,0.3794538088554294,-3.3834798304646077,-0.007391401828632812,0.21999999999999997,-0.07142857142857142,0.0,0.6756756756756757
