date,illiq,turn,RF,log_Mkt-RF,excess_log_return,ind_0,ind_10,ind_11,ind_12,ind_13,ind_14,ind_15,ind_16,ind_17,ind_18,ind_19,ind_20,ind_21,ind_22,ind_23,ind_24,ind_25,ind_26,ind_27,ind_28,ind_29,ind_30,ind_31,ind_32,ind_33,ind_34,ind_35,ind_36,ind_37,ind_38,ind_39,ind_40,ind_41,ind_42,ind_43,ind_44,ind_45,ind_46,ind_47,ind_48,ind_49,ind_50,ind_51,ind_52,ind_53,ind_54,ind_55,ind_56,ind_57,ind_58,ind_59,ind_60,ind_61,ind_62,ind_63,ind_64,ind_65,ind_66,ind_67,ind_70,ind_71,ind_72,ind_73,ind_74,ind_75,ind_76,ind_78,ind_79,ind_80,ind_81,ind_82,ind_83,ind_85,ind_86,ind_87,ind_89,ind_90,ind_91,ind_92,ind_93,ind_94,ind_95,ind_96,ind_97,ind_99,ind_Z,baspread,beta,idiovol,log_Mkt-RF^2,coskew,size,rev1,rev2,rev3,rev4,mom,mom1m,chmom,max,indmom,log_Mkt-RF_lag1,log_Mkt-RF_lag2,log_Mkt-RF_lag3,log_Mkt-RF_lag4,r_sq,gammaps,aeavol,bm,cash,rd_mve,cashdebt,cashpr,chatoia,chinv,depr,ep,gma,lev,lgr,quick,pchquick,sp,acc,stdacc,stdcf,cfp,agr,chcapx,oa,ol,noa,grnoa,pctacc,chatq,cfpq,chcshoq,ibq_adj,chtx,invest,chinvest,currat,dy,egr,operprof,pchcurrat,pchdepr,pchgm_pchsale,pchsale_pchinvt,pchsale_pchrect,pchsale_pchxsga,saleinv,pchsaleinv,rd_sale,roaq,roavol,roeq,rsup,salecash,salerec,chsaleq,tang,O-score,sue,chfeps,sfe,chnanalyst,disp
2007-02-28,0.0009837291888673792,5.827728240174165,0.38,-0.019726150550259256,-0.09172322246540593,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.748807452719005,,,0.00038912101553149355,,,,,,,,,,,-0.0010228571428571,,,,,,,,0.30348251491503375,0.09868631848766421,,-0.07615658362989323,8.225201298701299,0.0,0.0,0.07142857142857142,-0.019188725447716295,-0.03556552387055431,0.24848073045199442,0.09894407508799374,85.6,11.395895096921322,0.0,0.12720281960909963,117.01169627731578,603.5644614345445,-0.08940000657899158,-0.2231487243310517,-0.6774193548387097,5.626,2.81,2.8160000000000003,-0.48547414580668724,0.5603648440929498,-0.22314872433105165,-0.08940000657899158,0.005269236321640003,-inf,,0.0,,85.6,0.0,-0.37349397590361444,,11.395895096921322,0.19047619047619047,,,,,0.0,,,-0.02700684505289359,0.26201349175556327,-0.03961299744432275,0.0,0.0,0.0,,,-1.1102837602183564,-0.0008842730621067417,,,,
2007-03-30,0.0006992088782717865,3.9465430791665836,0.43,0.006738847115216448,-0.08873025153652388,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9372018631797304,,,4.541206044226105e-05,,12.34047079366359,-0.08792322246540593,,,,,,,,0.0011558571428571,-0.019726150550259256,,,,,,0.41357842030260805,0.20766617992948017,0.8572871597164935,,-1.2476135377494937,3.7967548407368126,0.0,0.0,0.05256064690026954,-0.03428460415526237,-0.001077459216485126,0.027356463142467865,1.4604982206405692,15.043184488836664,-0.8242618634481698,0.0,0.15934611693799558,117.27343164791608,633.1388406567753,-0.0717345497212818,8.516020506247997,23.67741935483871,8.477000000000004,6.914,1.5630000000000042,-0.4449573863636349,0.018368428465474998,8.516020506247997,-0.0717345497212818,2.593523371867595,-inf,,0.11038128804870233,,15.043184488836664,0.0,14.292832167832168,-1.9784382284382285,-0.8242618634481698,-0.26415094339622636,,,,,0.0,,,-1.3881768663889777,0.46426798918962225,-2.5247668997668997,0.0,0.0,0.0,,,-1.7097602171459318,-0.0007913353526892643,,,,
2007-04-30,0.0005812001603934002,9.853972312671049,0.44,0.034147409612238826,0.3354671377086602,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.874403726359544,,,0.0011660455832260205,,12.2560421140468,-0.08443025153652388,-0.08792322246540593,,,,,,,-0.0014335714285714,0.006738847115216448,-0.019726150550259256,,,,,0.41357842030260805,0.20766617992948017,0.8572871597164935,,-1.2476135377494937,3.7967548407368126,0.0,0.0,0.05256064690026954,-0.03428460415526237,-0.001077459216485126,0.027356463142467865,1.4604982206405692,15.043184488836664,-0.8242618634481698,0.0,0.15934611693799558,117.27343164791608,633.1388406567753,-0.0717345497212818,8.516020506247997,23.67741935483871,8.477000000000004,6.914,1.5630000000000042,-0.4449573863636349,0.018368428465474998,8.516020506247997,-0.0717345497212818,2.593523371867595,-inf,,0.11038128804870233,,15.043184488836664,0.0,14.292832167832168,-1.9784382284382285,-0.8242618634481698,-0.26415094339622636,,,,,0.0,,,-1.3881768663889777,0.46426798918962225,-2.5247668997668997,0.0,0.0,0.0,,,-1.7097602171459318,-0.0007913353526892643,,,,
2007-05-31,0.0007880779264813816,5.9849377734273554,0.41,0.0317496528936972,-0.096365157228787,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9372018631798137,,,0.0010080404588702551,,12.59590993966915,0.3398671377086602,-0.08443025153652388,-0.08792322246540593,,,0.07524850647794343,,,0.024218,0.034147409612238826,0.006738847115216448,-0.019726150550259256,,,,-0.5311805107237644,0.7811819185363221,0.11587163051565273,,-0.06611730564802099,-1.0164598382416488,0.0,0.0,0.0007165020488405693,-0.023686267641039115,0.0,0.34835274617986967,17.640005785363034,5.404780093855724,-0.6407156943487242,0.0,-0.003991873175756881,117.19618322136196,656.7148546633932,-0.019161468824298332,6.059916833616727,204.9,370.76099999999997,128.877,241.88399999999996,153.75623800383832,-0.0004550180298366444,6.059916833616727,-0.019161468824298332,0.7600655383939099,-inf,,5.6744557989191735,33678.333333333336,5.404780093855724,0.0,4.506468514813757,-0.16450414404115463,-0.6407156943487242,-0.986368089224623,,,,,0.0,,,-0.14752773615717435,0.4639441709837128,-0.1669619891397542,0.0,0.0,0.0,,,-3.448735772009541,-0.00045950764566662667,,,,
2007-06-29,0.0004642956174659461,8.948711456687871,0.4,-0.019722960465236198,0.01805858832383847,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.8744037263594608,,,0.00038899516951327006,,12.50364596293117,-0.092265157228787,0.3398671377086602,-0.08443025153652388,-0.08792322246540593,,0.18523031726718783,,,0.012538,0.0317496528936972,0.034147409612238826,0.006738847115216448,-0.019726150550259256,,,-0.5311805107237644,0.7811819185363221,0.11587163051565273,,-0.06611730564802099,-1.0164598382416488,0.0,0.0,0.0007165020488405693,-0.023686267641039115,0.0,0.34835274617986967,17.640005785363034,5.404780093855724,-0.6407156943487242,0.0,-0.003991873175756881,117.19618322136196,656.7148546633932,-0.019161468824298332,6.059916833616727,204.9,370.76099999999997,128.877,241.88399999999996,153.75623800383832,-0.0004550180298366444,6.059916833616727,-0.019161468824298332,0.7600655383939099,-inf,,5.6744557989191735,33678.333333333336,5.404780093855724,0.0,4.506468514813757,-0.16450414404115463,-0.6407156943487242,-0.986368089224623,,,,,0.0,,,-0.14752773615717435,0.4639441709837128,-0.1669619891397542,0.0,0.0,,,,-3.448735772009541,-0.00045950764566662667,,,,
2007-07-31,0.0006042728210263262,11.849935757385298,0.4,-0.03786706951157731,0.054269619653144405,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9372018631798137,,,0.001433914953394628,,12.771933180098598,0.02205858832383847,-0.092265157228787,0.3398671377086602,-0.08443025153652388,,0.32793018845685606,,,0.001454125,-0.019722960465236198,0.0317496528936972,0.034147409612238826,0.006738847115216448,,,-0.5311805107237644,0.7811819185363221,0.11587163051565273,,-0.06611730564802099,-1.0164598382416488,0.0,0.0,0.0007165020488405693,-0.023686267641039115,0.0,0.34835274617986967,17.640005785363034,5.404780093855724,-0.6407156943487242,0.0,-0.003991873175756881,117.19618322136196,656.7148546633932,-0.019161468824298332,6.059916833616727,204.9,370.76099999999997,128.877,241.88399999999996,153.75623800383832,-0.0004550180298366444,6.059916833616727,-0.019161468824298332,0.7600655383939099,-inf,,5.6744557989191735,33678.333333333336,5.404780093855724,0.0,4.506468514813757,-0.16450414404115463,-0.6407156943487242,-0.986368089224623,,,,,0.0,,,-0.14752773615717435,0.4639441709837128,-0.1669619891397542,0.0,0.0,,,,-3.448735772009541,-0.00045950764566662667,,,,
2007-08-31,0.0005275552766799052,5.917925565516215,0.42,0.009111014059672417,0.017855381217210316,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9372018631798137,,,8.301057719554846e-05,,12.867763678526781,0.0582696196531444,0.02205858832383847,-0.092265157228787,0.3398671377086602,,0.01011843196540618,,,0.0176443749999999,-0.03786706951157731,-0.019722960465236198,0.0317496528936972,0.034147409612238826,,,0.2534803863524877,0.6105438173006756,0.07796682609586461,,-0.05863675899669761,1.6367476688330043,0.0,0.0,0.00018452054545312787,-0.016339233992171312,0.0,0.2762860333056226,0.0972710413805411,7.278625954198473,0.34670159151766033,0.0,0.02235239947919306,7.0776337473502515,394.89092244028024,-0.03616200908299639,0.08241048093248637,4.256209150326797,418.521,141.413,277.108,0.14562352201881912,0.002669580733213073,0.08241048093248637,-0.03616200908299639,0.05647889562473041,inf,,0.11228991396249452,-6553.833333333332,7.278625954198473,0.0,0.08128176826166844,-0.03132104066683506,0.34670159151766033,-0.742470317074856,,,,,0.0,,,-0.019942673458097256,0.41218063593621745,-0.02893701536640981,0.0,0.0,,,,-3.444849333007404,-0.00017583774474416096,,,,
2007-09-28,0.00047741950209066774,5.678654806584119,0.32,0.03158782548566402,0.0475071167216203,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.874403726359544,,,0.0009977907189127656,,12.907586924093305,0.022055381217210315,0.0582696196531444,0.02205858832383847,-0.092265157228787,,0.15309070591581347,,,0.026909875,0.009111014059672417,-0.03786706951157731,-0.019722960465236198,0.0317496528936972,,,0.2534803863524877,0.6105438173006756,0.07796682609586461,,-0.05863675899669761,1.6367476688330043,0.0,0.0,0.00018452054545312787,-0.016339233992171312,0.0,0.2762860333056226,0.0972710413805411,7.278625954198473,0.34670159151766033,0.0,0.02235239947919306,7.0776337473502515,394.89092244028024,-0.03616200908299639,0.08241048093248637,4.256209150326797,418.521,141.413,277.108,0.14562352201881912,0.002669580733213073,0.08241048093248637,-0.03616200908299639,0.05647889562473041,inf,,0.11228991396249452,-6553.833333333332,7.278625954198473,0.0,0.08128176826166844,-0.03132104066683506,0.34670159151766033,-0.742470317074856,,,,,0.0,,,-0.019942673458097256,0.41218063593621745,-0.02893701536640981,0.0,0.0,,,,-3.444849333007404,-0.00017583774474416096,,,,
2007-10-31,0.000545321864353171,9.405124264901445,0.32,0.017778406385191813,-0.29781564871236976,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.8744037263594608,,,0.000316071733597029,,12.958292797660876,0.0507071167216203,0.022055381217210315,0.0582696196531444,0.02205858832383847,,-0.16358353112039478,,,0.04556275,0.03158782548566402,0.009111014059672417,-0.03786706951157731,-0.019722960465236198,,,0.2534803863524877,0.6105438173006756,0.07796682609586461,,-0.05863675899669761,1.6367476688330043,0.0,0.0,0.00018452054545312787,-0.016339233992171312,0.0,0.2762860333056226,0.0972710413805411,7.278625954198473,0.34670159151766033,0.0,0.02235239947919306,7.0776337473502515,394.89092244028024,-0.03616200908299639,0.08241048093248637,4.256209150326797,418.521,141.413,277.108,0.14562352201881912,0.002669580733213073,0.08241048093248637,-0.03616200908299639,0.05647889562473041,inf,,0.11228991396249452,-6553.833333333332,7.278625954198473,0.0,0.08128176826166844,-0.03132104066683506,0.34670159151766033,-0.742470317074856,,,,,0.0,,,-0.019942673458097256,0.41218063593621745,-0.02893701536640981,0.0,0.0,,,,-3.444849333007404,-0.00017583774474416096,,,,
2007-11-30,0.0007643446555052747,6.856246798305406,0.34,-0.04933923194144522,-0.31199701653507134,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9372018631797304,,,0.002434359808571728,,12.663675514696854,-0.2946156487123698,0.0507071167216203,0.022055381217210315,0.0582696196531444,,-0.5304501673086105,,,-0.0294787499999999,0.017778406385191813,0.03158782548566402,0.009111014059672417,-0.03786706951157731,,,-0.26608257393898427,0.5264276401813837,0.07964960843568439,,-0.06440008386577062,5.914439166171826,0.0,0.0,0.000770200252065537,-0.010191782336966045,0.0,0.1533437667538104,-0.3591748990545425,15.764760147601473,1.1658978283542663,0.0,0.046803510885637334,6.788146444694696,404.05202519971544,-0.042007470781202406,-0.1149762838970636,1.6440019426906263,369.72499999999997,90.621,279.104,0.007202967795949533,0.007757916606271728,-0.11497628389706357,-0.042007470781202406,0.012808802828252253,inf,,-0.31260974067603564,-27023.333333333332,15.764760147601473,0.0,-0.0044704286107430935,-0.02300174721118215,1.1658978283542663,3.174062298451118,,,,,0.0,,,-0.01326912103914644,0.41183221252538443,-0.01927372335182945,0.0,0.0,,,,-3.3462684334432526,-0.00010152863028689403,,,,
