date,illiq,turn,RF,log_Mkt-RF,excess_log_return,ind_0,ind_10,ind_11,ind_12,ind_13,ind_14,ind_15,ind_16,ind_17,ind_18,ind_19,ind_20,ind_21,ind_22,ind_23,ind_24,ind_25,ind_26,ind_27,ind_28,ind_29,ind_30,ind_31,ind_32,ind_33,ind_34,ind_35,ind_36,ind_37,ind_38,ind_39,ind_40,ind_41,ind_42,ind_43,ind_44,ind_45,ind_46,ind_47,ind_48,ind_49,ind_50,ind_51,ind_52,ind_53,ind_54,ind_55,ind_56,ind_57,ind_58,ind_59,ind_60,ind_61,ind_62,ind_63,ind_64,ind_65,ind_66,ind_67,ind_70,ind_71,ind_72,ind_73,ind_74,ind_75,ind_76,ind_78,ind_79,ind_80,ind_81,ind_82,ind_83,ind_85,ind_86,ind_87,ind_89,ind_90,ind_91,ind_92,ind_93,ind_94,ind_95,ind_96,ind_97,ind_99,ind_Z,baspread,beta,idiovol,log_Mkt-RF^2,coskew,size,rev1,rev2,rev3,rev4,mom,mom1m,chmom,max,indmom,log_Mkt-RF_lag1,log_Mkt-RF_lag2,log_Mkt-RF_lag3,log_Mkt-RF_lag4,r_sq,gammaps,aeavol,bm,cash,rd_mve,cashdebt,cashpr,chatoia,chinv,depr,ep,gma,lev,lgr,quick,pchquick,sp,acc,stdacc,stdcf,cfp,agr,chcapx,oa,ol,noa,grnoa,pctacc,chatq,cfpq,chcshoq,ibq_adj,chtx,invest,chinvest,currat,dy,egr,operprof,pchcurrat,pchdepr,pchgm_pchsale,pchsale_pchinvt,pchsale_pchrect,pchsale_pchxsga,saleinv,pchsaleinv,rd_sale,roaq,roavol,roeq,rsup,salecash,salerec,chsaleq,tang,O-score,sue,chfeps,sfe,chnanalyst,disp
2007-02-28,0.00045715825310494,6.313485090995393,0.38,-0.019726150550259256,0.016081307483671915,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.46910206481148764,,,0.00038912101553149355,,,,,,,,,,,0.0018888888888888,,,,,,,,0.20819116063250498,0.09531247538726659,0.027325539472487927,0.06146265044869242,11.82545994222213,0.040929754865051335,-0.007780301622156333,0.02946695877593415,0.017167152524804014,0.14954901596322817,0.3155637464191785,0.02149990866331164,1.3564684855312072,-0.06597273577773444,0.15255632002516004,-0.08792597749962981,8.79142590791623e-05,0.022362445924018762,0.06321881469755106,0.015692797223025634,1.909483854563946,1435.816,600.556,835.26,0.043729264681074076,-0.0016899092350495832,0.015692797223025717,0.06321881469755106,-0.021988089784699905,0.010772761785682618,0.01664464993394965,,0.01787865440155531,1.7424729238590035,0.0,0.007015533140612318,0.12974985114938217,-0.08028403451958865,0.010975474005036956,-0.03677055479503499,0.2403229937216843,0.029894180525191993,0.03456577404011263,3.1154520090037874,0.26031692852369814,0.047206605420442284,0.033291436382765764,0.007312900394644908,0.0830370953298418,0.016840442009626075,3.055992966172844,1.5063819942061853,0.16349372542900142,,-3.434820638066842,3.630116835310348e-05,-0.5199999999999999,0.007591827620855198,1.0,0.014492753623188404
2007-03-30,0.00041512684617861436,5.748895100775189,0.43,0.006738847115216448,0.03219708673493811,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.40208748412418666,,,4.541206044226105e-05,,15.010397300768684,0.019881307483671916,,,,,,,,0.0129274444444444,-0.019726150550259256,,,,,,,0.20819116063250498,0.09531247538726659,0.027325539472487927,0.06146265044869242,11.82545994222213,0.040929754865051335,-0.007780301622156333,0.02946695877593415,0.017167152524804014,0.14954901596322817,0.3155637464191785,0.02149990866331164,1.3564684855312072,-0.06597273577773444,0.15255632002516004,-0.08792597749962981,8.79142590791623e-05,0.022362445924018762,0.06321881469755106,0.015692797223025634,1.909483854563946,1435.816,600.556,835.26,0.043729264681074076,-0.0016899092350495832,0.015692797223025717,0.06321881469755106,-0.021988089784699905,0.010772761785682618,0.01664464993394965,,0.01787865440155531,1.7424729238590035,0.0,0.007015533140612318,0.12974985114938217,-0.08028403451958865,0.010975474005036956,-0.03677055479503499,0.2403229937216843,0.029894180525191993,0.03456577404011263,3.1154520090037874,0.26031692852369814,0.047206605420442284,0.033291436382765764,0.007312900394644908,0.0830370953298418,0.016840442009626075,3.055992966172844,1.5063819942061853,0.16349372542900142,,-3.434820638066842,3.630116835310348e-05,-0.5199999999999999,0.007591827620855198,1.0,0.014492753623188404
2007-04-30,0.0003313593105367384,10.057868342121033,0.44,0.034147409612238826,0.08166317303583107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.5413353558092553,,,0.0011660455832260205,,15.041440246918675,0.03649708673493811,0.019881307483671916,,,,,,,-0.0126574444444444,0.006738847115216448,-0.019726150550259256,,,,,1.5991623036649214,0.1774247336337612,0.06227217496962333,0.006306217564310894,0.03949941421267828,22.82185292578248,-0.04857203573235153,0.007964424094827355,0.027972937245094764,0.00899410388460726,0.1271178927716561,0.27599632895142545,-0.023464191930125056,1.281931022756256,-0.054949645767672695,0.11461024313870688,-0.0012209335676552325,9.006703187033618e-05,0.021169184420629667,0.00954770088019942,-0.03340274780493813,-0.6187217935652933,1438.542,590.5239999999999,848.018,0.015274285851112346,-4.01095127350602e-05,-0.03340274780493808,0.00954770088019942,-0.017096018735362928,-0.05567819601613353,0.10745916158236546,,-0.006750487848242425,1.7370278006064557,0.0,-0.04846701814342924,0.08280099292713783,-0.0031249399505667297,-0.05070158553517112,0.018146850510388335,-0.2435339809888143,-0.10837130256946825,-0.07602258275322393,2.4144707347447074,-0.2250014675986709,0.055021739466802826,0.019173516226289076,0.006950682482339765,0.04823558876584737,0.012296769570003299,4.059080916989427,1.3340305706451625,-0.1611869074169815,0.33547271575258536,-3.1599593748895933,2.9556700245176666e-05,-0.5199999999999999,0.007591827620855198,1.0,0.014492753623188404
2007-05-31,0.00040296079916953833,3.683054033304212,0.41,0.0317496528936972,0.0028423280844836274,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.46910206481148764,,,0.0010080404588702551,,15.120432231128811,0.08606317303583107,0.03649708673493811,0.019881307483671916,,,0.1493838953389247,,,0.0023422105263157,0.034147409612238826,0.006738847115216448,-0.019726150550259256,,,,1.5991623036649214,0.1774247336337612,0.06227217496962333,0.006306217564310894,0.03949941421267828,22.82185292578248,-0.04857203573235153,0.007964424094827355,0.027972937245094764,0.00899410388460726,0.1271178927716561,0.27599632895142545,-0.023464191930125056,1.281931022756256,-0.054949645767672695,0.11461024313870688,-0.0012209335676552325,9.006703187033618e-05,0.021169184420629667,0.00954770088019942,-0.03340274780493813,-0.6187217935652933,1438.542,590.5239999999999,848.018,0.015274285851112346,-4.01095127350602e-05,-0.03340274780493808,0.00954770088019942,-0.017096018735362928,-0.05567819601613353,0.10745916158236546,,-0.006750487848242425,1.7370278006064557,0.0,-0.04846701814342924,0.08280099292713783,-0.0031249399505667297,-0.05070158553517112,0.018146850510388335,-0.2435339809888143,-0.10837130256946825,-0.07602258275322393,2.4144707347447074,-0.2250014675986709,0.055021739466802826,0.019173516226289076,0.006950682482339765,0.04823558876584737,0.012296769570003299,4.059080916989427,1.3340305706451625,-0.1611869074169815,0.33547271575258536,-3.1599593748895933,2.9556700245176666e-05,0.35,0.010784211077374097,0.0,0.019230769230769232
2007-06-29,0.0002134130165738194,4.217827548778228,0.4,-0.019722960465236198,-0.03279475282065793,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.60313122618628,,,0.00038899516951327006,,15.12737386782293,0.006942328084483627,0.08606317303583107,0.03649708673493811,0.019881307483671916,,0.10070783503459485,,,-0.0011983333333333,0.0317496528936972,0.034147409612238826,0.006738847115216448,-0.019726150550259256,,,1.5991623036649214,0.1774247336337612,0.06227217496962333,0.006306217564310894,0.03949941421267828,22.82185292578248,-0.04857203573235153,0.007964424094827355,0.027972937245094764,0.00899410388460726,0.1271178927716561,0.27599632895142545,-0.023464191930125056,1.281931022756256,-0.054949645767672695,0.11461024313870688,-0.0012209335676552325,9.006703187033618e-05,0.021169184420629667,0.00954770088019942,-0.03340274780493813,-0.6187217935652933,1438.542,590.5239999999999,848.018,0.015274285851112346,-4.01095127350602e-05,-0.03340274780493808,0.00954770088019942,-0.017096018735362928,-0.05567819601613353,0.10745916158236546,,-0.006750487848242425,1.7370278006064557,0.0,-0.04846701814342924,0.08280099292713783,-0.0031249399505667297,-0.05070158553517112,0.018146850510388335,-0.2435339809888143,-0.10837130256946825,-0.07602258275322393,2.4144707347447074,-0.2250014675986709,0.055021739466802826,0.019173516226289076,0.006950682482339765,0.04823558876584737,0.012296769570003299,4.059080916989427,1.3340305706451625,-0.1611869074169815,0.33547271575258536,-3.1599593748895933,2.9556700245176666e-05,0.35,0.010784211077374097,0.0,0.019230769230769232
2007-07-31,0.00018424988245293531,9.442585212766527,0.4,-0.03786706951157731,-0.007672895493794132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.40208748412409145,,,0.001433914953394628,,15.098580794716456,-0.02879475282065793,0.006942328084483627,0.08606317303583107,0.03649708673493811,,0.06053785280586263,,,-0.0062021666666666,-0.019722960465236198,0.0317496528936972,0.034147409612238826,0.006738847115216448,,,1.0115533362706222,0.16498804892907049,0.06422086303688607,0.012331854606257046,0.04913018246668811,23.43128656964907,0.027553775560943055,0.0015625764863799415,0.028157784671151233,0.011554882994960788,0.1407967723069709,0.27223491327483146,0.03524469203864711,1.2392558503040338,-0.033289757166861444,0.12124671563694286,-0.03339765703700459,9.051992782646047e-05,0.021435656627179483,0.026157105535349924,0.012054193023534943,-0.5252701797314224,1452.857,613.684,839.173,-0.010430203132480664,-0.0008137632376648862,0.012054193023534873,0.026157105535349924,-0.01572551822730528,0.024622395440176706,0.01872860307444446,,-0.011130076903279815,1.6696713585273315,0.0,-0.02402021702988244,0.11209323555771751,-0.038776835958300615,0.006608080675864159,-0.010761154711866006,0.0952154641699503,0.07560603230733043,0.050534624438663966,2.6409468428348855,0.09379948360157875,0.052151535351048536,0.026746463008255155,0.007106075200886434,0.068352418680429,0.011654855782931135,4.318081980201992,1.4315073047791942,0.11032225786818795,0.3392575520236203,-3.3860838082575766,1.4080674362019933e-05,0.35,0.010784211077374097,0.0,0.019230769230769232
2007-08-31,0.00041719648524356917,6.38532504908685,0.42,0.009111014059672417,-0.013172058299190513,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.13402916137469714,,,8.301057719554846e-05,,15.079059050167741,-0.003672895493794132,-0.02879475282065793,0.006942328084483627,0.08606317303583107,,-0.03449737852915896,,,0.0184555555555555,-0.03786706951157731,-0.019722960465236198,0.0317496528936972,0.034147409612238826,,,1.0115533362706222,0.16498804892907049,0.06422086303688607,0.012331854606257046,0.04913018246668811,23.43128656964907,0.027553775560943055,0.0015625764863799415,0.028157784671151233,0.011554882994960788,0.1407967723069709,0.27223491327483146,0.03524469203864711,1.2392558503040338,-0.033289757166861444,0.12124671563694286,-0.03339765703700459,9.051992782646047e-05,0.021435656627179483,0.026157105535349924,0.012054193023534943,-0.5252701797314224,1452.857,613.684,839.173,-0.010430203132480664,-0.0008137632376648862,0.012054193023534873,0.026157105535349924,-0.01572551822730528,0.024622395440176706,0.01872860307444446,,-0.011130076903279815,1.6696713585273315,0.0,-0.02402021702988244,0.11209323555771751,-0.038776835958300615,0.006608080675864159,-0.010761154711866006,0.0952154641699503,0.07560603230733043,0.050534624438663966,2.6409468428348855,0.09379948360157875,0.052151535351048536,0.026746463008255155,0.007106075200886434,0.068352418680429,0.011654855782931135,4.318081980201992,1.4315073047791942,0.11032225786818795,0.3392575520236203,-3.3860838082575766,1.4080674362019933e-05,0.040000000000000036,0.010490196078431373,-1.0,0.027777777777777776
2007-09-28,0.00022015983889379665,7.350385970574787,0.32,0.03158782548566402,0.07518779615704178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.26805832274948954,,,0.0009977907189127656,,15.070086593288778,-0.008972058299190514,-0.003672895493794132,-0.02879475282065793,0.006942328084483627,,0.03694808954339919,,,0.0070186111111111,0.009111014059672417,-0.03786706951157731,-0.019722960465236198,0.0317496528936972,,,1.0115533362706222,0.16498804892907049,0.06422086303688607,0.012331854606257046,0.04913018246668811,23.43128656964907,0.027553775560943055,0.0015625764863799415,0.028157784671151233,0.011554882994960788,0.1407967723069709,0.27223491327483146,0.03524469203864711,1.2392558503040338,-0.033289757166861444,0.12124671563694286,-0.03339765703700459,9.051992782646047e-05,0.021435656627179483,0.026157105535349924,0.012054193023534943,-0.5252701797314224,1452.857,613.684,839.173,-0.010430203132480664,-0.0008137632376648862,0.012054193023534873,0.026157105535349924,-0.01572551822730528,0.024622395440176706,0.01872860307444446,,-0.011130076903279815,1.6696713585273315,0.0,-0.02402021702988244,0.11209323555771751,-0.038776835958300615,0.006608080675864159,-0.010761154711866006,0.0952154641699503,0.07560603230733043,0.050534624438663966,2.6409468428348855,0.09379948360157875,0.052151535351048536,0.026746463008255155,0.007106075200886434,0.068352418680429,0.011654855782931135,4.318081980201992,1.4315073047791942,0.11032225786818795,0.3392575520236203,-3.3860838082575766,1.4080674362019933e-05,0.040000000000000036,0.010490196078431373,0.0,0.027777777777777776
2007-10-31,0.0003588038175579425,7.293902471825493,0.32,0.017778406385191813,0.03856359670490454,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8041749682483733,,,0.000316071733597029,,15.148472178017254,0.07838779615704178,-0.008972058299190514,-0.003672895493794132,-0.02879475282065793,,0.10750643906896165,,,0.0092884444444444,0.03158782548566402,0.009111014059672417,-0.03786706951157731,-0.019722960465236198,,,1.0115533362706222,0.16498804892907049,0.06422086303688607,0.012331854606257046,0.04913018246668811,23.43128656964907,0.027553775560943055,0.0015625764863799415,0.028157784671151233,0.011554882994960788,0.1407967723069709,0.27223491327483146,0.03524469203864711,1.2392558503040338,-0.033289757166861444,0.12124671563694286,-0.03339765703700459,9.051992782646047e-05,0.021435656627179483,0.026157105535349924,0.012054193023534943,-0.5252701797314224,1452.857,613.684,839.173,-0.010430203132480664,-0.0008137632376648862,0.012054193023534873,0.026157105535349924,-0.01572551822730528,0.024622395440176706,0.01872860307444446,,-0.011130076903279815,1.6696713585273315,0.0,-0.02402021702988244,0.11209323555771751,-0.038776835958300615,0.006608080675864159,-0.010761154711866006,0.0952154641699503,0.07560603230733043,0.050534624438663966,2.6409468428348855,0.09379948360157875,0.052151535351048536,0.026746463008255155,0.007106075200886434,0.068352418680429,0.011654855782931135,4.318081980201992,1.4315073047791942,0.11032225786818795,0.3392575520236203,-3.3860838082575766,1.4080674362019933e-05,0.030000000000000027,0.010392156862745099,1.0,0.018691588785046728
2007-11-30,0.000765300556091597,7.820436504538604,0.34,-0.04933923194144522,0.08655234051938664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8041749682482782,,,0.002434359808571728,,15.19023490637923,0.041763596704904545,0.07838779615704178,-0.008972058299190514,-0.003672895493794132,,0.2011316750821424,,,0.0068263684210526,0.017778406385191813,0.03158782548566402,0.009111014059672417,-0.03786706951157731,,,1.2438778959615733,0.14518526010476296,0.04839581530433801,0.018077399294946356,0.049191057379147037,32.89290973005239,0.007740377331357752,0.005314327241351873,0.027764189929999156,0.011900974927257018,0.14301305277862664,0.27832435839085073,0.05894815024769917,1.1026896852307397,-0.11020013747749469,0.1203365508271031,-0.08044933606218496,8.844772793719922e-05,0.021423055802391417,0.045972042551178385,0.003292617888859928,2.1597301769123076,1482.291,651.8800000000001,830.4109999999998,-0.010441232022479485,-0.0018374979686214647,0.003292617888859881,0.045972042551178385,-0.030124532666290227,0.006192950745594215,3.8474801061007957,,0.010410362043117002,1.5244849263863958,0.0,-0.08854057320176756,0.12041811537430858,-0.08695509532426293,-0.013978185633166329,0.009198525424155779,-0.022776120028644042,0.030850275705077146,0.021983339795410117,2.5837108298697053,-0.02167253503055777,0.05128442647025598,0.02819336272127912,0.0071810161329022215,0.07471320282589734,0.01231152212958176,5.871194534721761,1.4757957493347915,0.028004171476484485,0.32765832432418557,-3.2178144985365567,2.4469700800811705e-05,0.47,0.013444639718804921,2.0,0.01948051948051948
