date,illiq,turn,RF,log_Mkt-RF,excess_log_return,ind_0,ind_10,ind_11,ind_12,ind_13,ind_14,ind_15,ind_16,ind_17,ind_18,ind_19,ind_20,ind_21,ind_22,ind_23,ind_24,ind_25,ind_26,ind_27,ind_28,ind_29,ind_30,ind_31,ind_32,ind_33,ind_34,ind_35,ind_36,ind_37,ind_38,ind_39,ind_40,ind_41,ind_42,ind_43,ind_44,ind_45,ind_46,ind_47,ind_48,ind_49,ind_50,ind_51,ind_52,ind_53,ind_54,ind_55,ind_56,ind_57,ind_58,ind_59,ind_60,ind_61,ind_62,ind_63,ind_64,ind_65,ind_66,ind_67,ind_70,ind_71,ind_72,ind_73,ind_74,ind_75,ind_76,ind_78,ind_79,ind_80,ind_81,ind_82,ind_83,ind_85,ind_86,ind_87,ind_89,ind_90,ind_91,ind_92,ind_93,ind_94,ind_95,ind_96,ind_97,ind_99,ind_Z,baspread,beta,idiovol,log_Mkt-RF^2,coskew,size,rev1,rev2,rev3,rev4,mom,mom1m,chmom,max,indmom,log_Mkt-RF_lag1,log_Mkt-RF_lag2,log_Mkt-RF_lag3,log_Mkt-RF_lag4,r_sq,gammaps,aeavol,bm,cash,rd_mve,cashdebt,cashpr,chatoia,chinv,depr,ep,gma,lev,lgr,quick,pchquick,sp,acc,stdacc,stdcf,cfp,agr,chcapx,oa,ol,noa,grnoa,pctacc,chatq,cfpq,chcshoq,ibq_adj,chtx,invest,chinvest,currat,dy,egr,operprof,pchcurrat,pchdepr,pchgm_pchsale,pchsale_pchinvt,pchsale_pchrect,pchsale_pchxsga,saleinv,pchsaleinv,rd_sale,roaq,roavol,roeq,rsup,salecash,salerec,chsaleq,tang,O-score,sue,chfeps,sfe,chnanalyst,disp
2007-02-28,6.319570632384543e-05,80.5363211343386,0.38,-0.019726150550259256,-0.1694941614621829,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.20433436532497,,,0.00038912101553149355,,,,,,,,,,,-0.0040318,,,,,,,,0.12253849767512358,0.22664689755123438,0.0010591155961126222,0.25876380223467366,20.63016899706797,0.005206089689003756,0.12383080041541855,0.08077706677379552,0.012229254749780408,0.22677379390029284,0.05366126847215279,0.44517161601115585,1.7231569008861434,-0.3428556455516619,0.06643243736861082,0.028187686379012675,,,0.0072625910015656076,0.24498297516744194,2.4573418456181075,231.586,90.542,141.044,0.4614141246684351,0.0013555682590657245,0.24498297516744197,0.0072625910015656076,0.01261228797199565,-0.006571954935166167,,,,2.7038300970321583,0.0001006159816306991,0.17378047062138924,0.18747076229392695,-0.21606237778506254,-0.011760568722371967,-0.002900652648455182,-0.7408022511002226,-0.06739861500874378,-0.025075968415420258,1.309487357921596,-0.42210615839461696,0.015941335883947076,0.08640882048467764,,0.11714245455826404,,1.663508715062398,1.7214124534975912,0.014001526786115104,,-5.142847619463727,2.059391436885654e-05,0.010000000000000009,0.005092592592592592,1.0,0.043478260869565216
2007-03-30,7.151306577296026e-05,30.99014234572679,0.43,0.006738847115216448,-0.034935784613006025,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0340557275543454,,,4.541206044226105e-05,,14.480446764753657,-0.1656941614621829,,,,,,,,0.0129156,-0.019726150550259256,,,,,,,0.12253849767512358,0.22664689755123438,0.0010591155961126222,0.25876380223467366,20.63016899706797,0.005206089689003756,0.12383080041541855,0.08077706677379552,0.012229254749780408,0.22677379390029284,0.05366126847215279,0.44517161601115585,1.7231569008861434,-0.3428556455516619,0.06643243736861082,0.028187686379012675,,,0.0072625910015656076,0.24498297516744194,2.4573418456181075,231.586,90.542,141.044,0.4614141246684351,0.0013555682590657245,0.24498297516744197,0.0072625910015656076,0.01261228797199565,-0.006571954935166167,,,,2.7038300970321583,0.0001006159816306991,0.17378047062138924,0.18747076229392695,-0.21606237778506254,-0.011760568722371967,-0.002900652648455182,-0.7408022511002226,-0.06739861500874378,-0.025075968415420258,1.309487357921596,-0.42210615839461696,0.015941335883947076,0.08640882048467764,,0.11714245455826404,,1.663508715062398,1.7214124534975912,0.014001526786115104,,-5.142847619463727,2.059391436885654e-05,0.01999999999999999,0.005079365079365079,0.0,0.0
2007-04-30,9.055667287939023e-05,43.54548988022758,0.44,0.034147409612238826,0.16335514988203506,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.6191950464396574,,,0.0011660455832260205,,14.44996012601965,-0.030635784613006027,-0.1656941614621829,,,,,,,0.0066923333333333,0.006738847115216448,-0.019726150550259256,,,,,,0.12253849767512358,0.22664689755123438,0.0010591155961126222,0.25876380223467366,20.63016899706797,0.005206089689003756,0.12383080041541855,0.08077706677379552,0.012229254749780408,0.22677379390029284,0.05366126847215279,0.44517161601115585,1.7231569008861434,-0.3428556455516619,0.06643243736861082,0.028187686379012675,,,0.0072625910015656076,0.24498297516744194,2.4573418456181075,231.586,90.542,141.044,0.4614141246684351,0.0013555682590657245,0.24498297516744197,0.0072625910015656076,0.01261228797199565,-0.006571954935166167,,,,2.7038300970321583,0.0001006159816306991,0.17378047062138924,0.18747076229392695,-0.21606237778506254,-0.011760568722371967,-0.002900652648455182,-0.7408022511002226,-0.06739861500874378,-0.025075968415420258,1.309487357921596,-0.42210615839461696,0.015941335883947076,0.08640882048467764,,0.11714245455826404,,1.663508715062398,1.7214124534975912,0.014001526786115104,,-5.142847619463727,2.059391436885654e-05,0.01999999999999999,0.005079365079365079,-1.0,0.0
2007-05-31,8.358560955228436e-05,59.96929890406845,0.41,0.0317496528936972,0.3726819851318816,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.204334365325337,,,0.0010080404588702551,,14.618990906029996,0.16775514988203505,-0.030635784613006027,-0.1656941614621829,,,0.3482071889387277,,,0.006501,0.034147409612238826,0.006738847115216448,-0.019726150550259256,,,,3.398745287231608,0.13171852620681385,0.15212228316187293,0.0010591155961126222,0.314253523615959,30.005076412862184,0.0858472168543536,0.024257193517647116,0.08076967392556746,0.013226519051396917,0.2595950447114775,0.04800253448631252,-0.00731367668505134,1.9969642291092626,0.15889866330936675,0.07529333166311747,0.10642541252275402,,,-0.005900368971895967,0.13188537920302434,-0.18532433675816595,287.389,89.695,197.69400000000002,0.40164771277048295,0.004264692948216951,0.13188537920302423,-0.005900368971895967,0.014590376452047416,0.02930240419149027,2.557865168539326,,0.004683696845658364,3.1482650996074217,0.0,0.19284253185952038,0.1952530034860606,0.1643723853296457,-9.152162269976394e-05,-0.057323331161755364,0.16235160899473677,-0.2339824242302957,-0.10825347664158147,1.5035895046695327,0.14822758354537569,0.015941335883947076,0.08330077440166701,,0.11977931219929126,0.051515820324538865,2.7540048873201197,1.4513992518244447,0.2577233756111388,0.5410864667754336,-5.448422759964509,2.916249941177913e-05,0.19,0.01,1.0,0.06818181818181818
2007-06-29,2.9612521491329957e-05,118.97525885202867,0.4,-0.019722960465236198,0.050359129874468,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.517027863776989,,,0.00038899516951327006,,14.99577247894145,0.3767819851318816,0.16775514988203505,-0.030635784613006027,-0.1656941614621829,,0.5682604802753787,,,0.0158126,0.0317496528936972,0.034147409612238826,0.006738847115216448,-0.019726150550259256,,,3.398745287231608,0.13171852620681385,0.15212228316187293,,0.314253523615959,30.005076412862184,0.0858472168543536,0.024257193517647116,0.08076967392556746,0.013226519051396917,0.2595950447114775,0.04800253448631252,-0.00731367668505134,1.9969642291092626,0.15889866330936675,0.07529333166311747,0.10642541252275402,,,-0.005900368971895967,0.13188537920302434,-0.18532433675816595,287.389,89.695,197.69400000000002,0.40164771277048295,0.004264692948216951,0.13188537920302423,-0.005900368971895967,0.014590376452047416,0.02930240419149027,2.557865168539326,,0.004683696845658364,3.1482650996074217,0.0,0.19284253185952038,0.1952530034860606,0.1643723853296457,-9.152162269976394e-05,-0.057323331161755364,0.16235160899473677,-0.2339824242302957,-0.10825347664158147,1.5035895046695327,0.14822758354537569,,0.08330077440166701,,0.11977931219929126,0.051515820324538865,2.7540048873201197,1.4513992518244447,0.2577233756111388,0.5410864667754336,-5.448422759964509,2.916249941177913e-05,0.2,0.010232558139534885,1.0,0.06666666666666667
2007-07-31,3.1223950400799586e-05,159.37954972189152,0.4,-0.03786706951157731,0.31774633359747334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0340557275543454,,,0.001433914953394628,,15.063651432450245,0.054359129874468004,0.3767819851318816,0.16775514988203505,-0.030635784613006027,,0.9206425984858579,,,0.0250522,-0.019722960465236198,0.0317496528936972,0.034147409612238826,0.006738847115216448,,,1.115680206253268,0.09264580092196587,0.19760385046505816,,0.4050284073365034,33.91910761037391,0.1818977734248047,0.053536409843713044,0.07175768832374897,0.01390727526364435,0.30060423294694555,0.037184042986802,0.4309194538947556,1.8670948575601416,-0.06503339902440253,0.06437572118282596,0.056392864170290664,,,0.006585798510847164,0.3344377210865288,0.03630182978009078,362.93100000000004,129.193,233.73800000000003,0.18232217467399114,0.0011636752062543214,0.3344377210865287,0.006585798510847164,1.029813353375924,0.10480836112646917,1.46419066053714,,-0.008143535295205492,2.8516600695395287,0.0,0.2992766253788961,0.27932646053643245,-0.09421221551669168,-0.11157635240824915,0.055620829645511405,0.32295830003344106,0.3800055970666649,0.17266277100230054,1.8901202626056617,0.25707199786625456,,0.14294396535192402,,0.1950374166227221,0.03979522713312247,2.5092975900109646,1.911253142443223,0.579386205828087,0.5306557552469662,-5.9323530435775895,4.018531169449977e-05,0.2,0.010232558139534885,2.0,0.06666666666666667
2007-08-31,6.001769845025106e-05,59.12625202334821,0.42,0.009111014059672417,-0.008931597894822979,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.068111455108323,,,8.301057719554846e-05,,15.39189360018676,0.32174633359747334,0.054359129874468004,0.3767819851318816,0.16775514988203505,,0.7481558507089999,,,0.0219702,-0.03786706951157731,-0.019722960465236198,0.0317496528936972,0.034147409612238826,,,1.115680206253268,0.09264580092196587,0.19760385046505816,,0.4050284073365034,33.91910761037391,0.1818977734248047,0.053536409843713044,0.07175768832374897,0.01390727526364435,0.30060423294694555,0.037184042986802,0.4309194538947556,1.8670948575601416,-0.06503339902440253,0.06437572118282596,0.056392864170290664,,,0.006585798510847164,0.3344377210865288,0.03630182978009078,362.93100000000004,129.193,233.73800000000003,0.18232217467399114,0.0011636752062543214,0.3344377210865287,0.006585798510847164,1.029813353375924,0.10480836112646917,1.46419066053714,,-0.008143535295205492,2.8516600695395287,0.0,0.2992766253788961,0.27932646053643245,-0.09421221551669168,-0.11157635240824915,0.055620829645511405,0.32295830003344106,0.3800055970666649,0.17266277100230054,1.8901202626056617,0.25707199786625456,,0.14294396535192402,,0.1950374166227221,0.03979522713312247,2.5092975900109646,1.911253142443223,0.579386205828087,0.5306557552469662,-5.9323530435775895,4.018531169449977e-05,0.18,0.009219330855018587,0.0,0.031746031746031744
2007-09-28,3.533731767877886e-05,99.28213554513492,0.32,0.03158782548566402,0.1270021968987144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.6532507739932685,,,0.0009977907189127656,,15.387162263209246,-0.0047315978948229784,0.32174633359747334,0.054359129874468004,0.3767819851318816,,0.5015760624758328,,,0.0290968,0.009111014059672417,-0.03786706951157731,-0.019722960465236198,0.0317496528936972,,,1.115680206253268,0.09264580092196587,0.19760385046505816,,0.4050284073365034,33.91910761037391,0.1818977734248047,0.053536409843713044,0.07175768832374897,0.01390727526364435,0.30060423294694555,0.037184042986802,0.4309194538947556,1.8670948575601416,-0.06503339902440253,0.06437572118282596,0.056392864170290664,,,0.006585798510847164,0.3344377210865288,0.03630182978009078,362.93100000000004,129.193,233.73800000000003,0.18232217467399114,0.0011636752062543214,0.3344377210865287,0.006585798510847164,1.029813353375924,0.10480836112646917,1.46419066053714,,-0.008143535295205492,2.8516600695395287,0.0,0.2992766253788961,0.27932646053643245,-0.09421221551669168,-0.11157635240824915,0.055620829645511405,0.32295830003344106,0.3800055970666649,0.17266277100230054,1.8901202626056617,0.25707199786625456,,0.14294396535192402,,0.1950374166227221,0.03979522713312247,2.5092975900109646,1.911253142443223,0.579386205828087,0.5306557552469662,-5.9323530435775895,4.018531169449977e-05,0.19,0.009368029739776951,1.0,0.03125
2007-10-31,8.015210970312376e-05,85.29800683982431,0.32,0.017778406385191813,0.10253112051680247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17.5789473684213,,,0.000316071733597029,,15.522940324026415,0.1302021968987144,-0.0047315978948229784,0.32174633359747334,0.054359129874468004,,0.5529480531181672,,,0.0109824,0.03158782548566402,0.009111014059672417,-0.03786706951157731,-0.019722960465236198,,,4.3070914525157935,0.07481709569340075,0.12882068155744184,,0.3444021048811468,64.25166168270674,0.05383018594964859,0.12887114735676963,0.08429612390214168,0.010254101305059196,0.27163552926848145,0.03297744656213161,0.4038704995985918,1.5548484776797329,-0.16723648432540916,0.046470849458970995,0.05777324707046035,,,0.004026460582483146,0.31428293489627657,2.915764705882353,517.883,181.64800000000002,336.235,0.43851235143622325,0.0010214686799706564,0.31428293489627657,0.004026460582483146,0.012145149345840656,0.03159874510293589,1.16815006220691,,-0.005527003434318514,2.7096354474698967,0.0,0.278326336498691,0.25017582451628895,-0.049804190754252575,0.1747329919802194,-0.06920155195078981,-0.5030071317777105,-0.2262904961224752,-0.06990277533121092,1.312445587045364,-0.30562852903546633,,0.12502293785885313,,0.17520177218719502,0.026280520544015536,3.346557150132543,1.5953237633993602,0.14268133906436709,0.5314764812553199,-5.7087737970957555,7.253250317465706e-06,0.19,0.009368029739776951,1.0,0.03125
2007-11-30,8.835458680527396e-05,55.597550297723714,0.34,-0.04933923194144522,-0.6532203240831544,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.1021671826626687,,,0.002434359808571728,,15.63420569136623,0.10573112051680246,0.1302021968987144,-0.0047315978948229784,0.32174633359747334,,-0.41861860456246064,,,-0.0069566,0.017778406385191813,0.03158782548566402,0.009111014059672417,-0.03786706951157731,,,4.3070914525157935,0.07481709569340075,0.12882068155744184,,0.3444021048811468,64.25166168270674,0.05383018594964859,0.12887114735676963,0.08429612390214168,0.010254101305059196,0.27163552926848145,0.03297744656213161,0.4038704995985918,1.5548484776797329,-0.16723648432540916,0.046470849458970995,0.05777324707046035,,,0.004026460582483146,0.31428293489627657,2.915764705882353,517.883,181.64800000000002,336.235,0.43851235143622325,0.0010214686799706564,0.31428293489627657,0.004026460582483146,0.012145149345840656,0.03159874510293589,1.16815006220691,,-0.005527003434318514,2.7096354474698967,0.0,0.278326336498691,0.25017582451628895,-0.049804190754252575,0.1747329919802194,-0.06920155195078981,-0.5030071317777105,-0.2262904961224752,-0.06990277533121092,1.312445587045364,-0.30562852903546633,,0.12502293785885313,,0.17520177218719502,0.026280520544015536,3.346557150132543,1.5953237633993602,0.14268133906436709,0.5314764812553199,-5.7087737970957555,7.253250317465706e-06,-0.18,0.012224938875305623,2.0,0.043478260869565216
