date,illiq,turn,RF,log_Mkt-RF,excess_log_return,ind_0,ind_10,ind_11,ind_12,ind_13,ind_14,ind_15,ind_16,ind_17,ind_18,ind_19,ind_20,ind_21,ind_22,ind_23,ind_24,ind_25,ind_26,ind_27,ind_28,ind_29,ind_30,ind_31,ind_32,ind_33,ind_34,ind_35,ind_36,ind_37,ind_38,ind_39,ind_40,ind_41,ind_42,ind_43,ind_44,ind_45,ind_46,ind_47,ind_48,ind_49,ind_50,ind_51,ind_52,ind_53,ind_54,ind_55,ind_56,ind_57,ind_58,ind_59,ind_60,ind_61,ind_62,ind_63,ind_64,ind_65,ind_66,ind_67,ind_70,ind_71,ind_72,ind_73,ind_74,ind_75,ind_76,ind_78,ind_79,ind_80,ind_81,ind_82,ind_83,ind_85,ind_86,ind_87,ind_89,ind_90,ind_91,ind_92,ind_93,ind_94,ind_95,ind_96,ind_97,ind_99,ind_Z,baspread,beta,idiovol,log_Mkt-RF^2,coskew,size,rev1,rev2,rev3,rev4,mom,mom1m,chmom,max,indmom,log_Mkt-RF_lag1,log_Mkt-RF_lag2,log_Mkt-RF_lag3,log_Mkt-RF_lag4,r_sq,gammaps,aeavol,bm,cash,rd_mve,cashdebt,cashpr,chatoia,chinv,depr,ep,gma,lev,lgr,quick,pchquick,sp,acc,stdacc,stdcf,cfp,agr,chcapx,oa,ol,noa,grnoa,pctacc,chatq,cfpq,chcshoq,ibq_adj,chtx,invest,chinvest,currat,dy,egr,operprof,pchcurrat,pchdepr,pchgm_pchsale,pchsale_pchinvt,pchsale_pchrect,pchsale_pchxsga,saleinv,pchsaleinv,rd_sale,roaq,roavol,roeq,rsup,salecash,salerec,chsaleq,tang,O-score,sue,chfeps,sfe,chnanalyst,disp
2008-12-31,0.00199944074855044,17.920353982300885,0.0,0.017250353406527672,-0.6137986992268927,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.176948051948059,,,0.00029757469265010084,,,,,,,,,,,0.029715,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2009-01-30,0.00669477224291955,11.29557522123894,0.0,-0.0846868081671938,0.29864690273619116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.118506493506473,,,0.007171855477547083,,11.459598525179548,-0.6137986992268927,,,,,,,,0.1230345,0.017250353406527672,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2009-02-27,0.003175550186984506,6.621238938053098,0.01,-0.10646101599140982,-0.13628894773120842,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.23538961038960346,,,0.011333947925923217,,11.75824529482846,0.29864690273619116,-0.6137986992268927,,,,,,,-0.088777,-0.0846868081671938,0.017250353406527672,,,,,0.11453169840855715,1.8997789929404747,0.020516167934596485,,0.02646945808786785,-41.94589456413183,,,0.02984607571299956,0.017413949738869478,0.046241141810071086,5.272228109095927,,0.49074420174410377,,3.1824491738870524,-0.05912631390995601,,,0.44146829301830764,,,669.2479999999999,352.277,316.97099999999995,,-0.03542619167762493,,0.44146829301830764,,,,,,1.050886023581328,,,,,,,,,,1.9641424971333434,,,,,,,21.628406334712512,2.9144189176199173,,0.5424070449868719,,0.0014695316235332893,,,,
2009-03-31,0.006970428740388607,7.595168788456218,0.02,0.08570242900070328,-0.20651354646646708,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4707792207792487,,,0.0073449063366205864,,11.622057858145823,-0.13618894773120843,0.29864690273619116,-0.6137986992268927,,,-0.657654290688377,,,0.0370935,-0.10646101599140982,-0.0846868081671938,0.017250353406527672,,,,0.11453169840855715,1.8997789929404747,0.020516167934596485,,0.02646945808786785,-41.94589456413183,,,0.02984607571299956,0.017413949738869478,0.046241141810071086,5.272228109095927,,0.49074420174410377,,3.1824491738870524,-0.05912631390995601,,,0.44146829301830764,,,669.2479999999999,352.277,316.97099999999995,,-0.03542619167762493,,0.44146829301830764,,,,,,1.050886023581328,,,,,,,,,,1.9641424971333434,,,,,,,21.628406334712512,2.9144189176199173,,0.5424070449868719,,0.0014695316235332893,,,,
2009-04-30,0.00638885205209278,13.623954205195949,0.01,0.09693596251159435,0.6393252482492678,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.118506493506473,,,0.009396580828049225,,11.420597982498329,-0.20631354646646707,-0.13618894773120843,0.29864690273619116,-0.6137986992268927,,0.5955696567877835,,,0.170424,0.08570242900070328,-0.10646101599140982,-0.0846868081671938,0.017250353406527672,,,1.411148977604674,2.155347653257572,0.023332394868612483,,0.05264304702139714,-37.098512224398256,-0.024302305527753778,0.00871150759198305,0.03067401175038928,0.1496699135178352,0.07779332058790145,5.284970001858947,-0.040595129778986494,0.5280516790056048,0.07602224769831278,3.144307481905426,-0.031137375020820653,,,0.3813418746192312,-0.00710265109049768,,662.5840000000001,341.887,320.69700000000006,0.011755018597916278,-0.0022799571663484407,-0.007102651090497627,0.3813418746192312,0.0,0.041813742588071155,,,,1.1714737670429909,0.0,0.08584499610473562,0.20413395289216463,0.11474864138996765,0.027740197584136927,-0.0843143534897085,-0.09266833411565056,0.03192304763196174,-0.23255700980446659,1.7888451435381323,-0.08924879628186688,,0.019973187601900286,,0.0754023725198769,,18.112325478552023,3.016243740268484,-0.054378980629116724,0.5349373788532944,-3.336825412130349,0.004661076664840621,,0.021170610211706107,,1.0
2009-05-29,0.004120654887209937,12.729194187582562,0.0,0.050788166832105096,0.44159978798240757,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.8831168831169112,,,0.00257943789016574,,12.060023806973199,0.6394252482492678,-0.20631354646646707,-0.13618894773120843,0.29864690273619116,,0.7385225420339999,,,-0.0090305,0.09693596251159435,0.08570242900070328,-0.10646101599140982,-0.0846868081671938,,,1.411148977604674,2.155347653257572,0.023332394868612483,,0.05264304702139714,-37.098512224398256,-0.024302305527753778,0.00871150759198305,0.03067401175038928,0.1496699135178352,0.07779332058790145,5.284970001858947,-0.040595129778986494,0.5280516790056048,0.07602224769831278,3.144307481905426,-0.031137375020820653,,,0.3813418746192312,-0.00710265109049768,,662.5840000000001,341.887,320.69700000000006,0.011755018597916278,-0.0022799571663484407,-0.007102651090497627,0.3813418746192312,0.0,0.041813742588071155,,,,1.1714737670429909,0.0,0.08584499610473562,0.20413395289216463,0.11474864138996765,0.027740197584136927,-0.0843143534897085,-0.09266833411565056,0.03192304763196174,-0.23255700980446659,1.7888451435381323,-0.08924879628186688,,0.019973187601900286,,0.0754023725198769,,18.112325478552023,3.016243740268484,-0.054378980629116724,0.5349373788532944,-3.336825412130349,0.004661076664840621,0.23999999999999996,0.016211941478845394,,1.0
2009-06-30,0.0008177590481354177,12.089828269484808,0.01,0.004290348301292854,0.06610005283206463,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9415584415584138,,,1.8407088546406476e-05,,12.501621878065551,0.44159978798240757,0.6394252482492678,-0.20631354646646707,-0.13618894773120843,,0.940911542597273,,,-0.0268065,0.050788166832105096,0.09693596251159435,0.08570242900070328,-0.10646101599140982,,,1.411148977604674,2.155347653257572,0.023332394868612483,,0.05264304702139714,-37.098512224398256,-0.024302305527753778,0.00871150759198305,0.03067401175038928,0.1496699135178352,0.07779332058790145,5.284970001858947,-0.040595129778986494,0.5280516790056048,0.07602224769831278,3.144307481905426,-0.031137375020820653,,,0.3813418746192312,-0.00710265109049768,,662.5840000000001,341.887,320.69700000000006,0.011755018597916278,-0.0022799571663484407,-0.007102651090497627,0.3813418746192312,0.0,0.041813742588071155,,,,1.1714737670429909,0.0,0.08584499610473562,0.20413395289216463,0.11474864138996765,0.027740197584136927,-0.0843143534897085,-0.09266833411565056,0.03192304763196174,-0.23255700980446659,1.7888451435381323,-0.08924879628186688,,0.019973187601900286,,0.0754023725198769,,18.112325478552023,3.016243740268484,-0.054378980629116724,0.5349373788532944,-3.336825412130349,0.004661076664840621,0.23999999999999996,0.016211941478845394,,1.0
2009-07-31,0.0016734606092544204,22.131219726992516,0.01,0.07435791091800972,0.4601208644064886,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.4123376623377044,,,0.00552909891609067,,12.567822515221533,0.06620005283206463,0.44159978798240757,0.6394252482492678,-0.20631354646646707,,1.6074459534702288,,,0.0393395,0.004290348301292854,0.050788166832105096,0.09693596251159435,0.08570242900070328,,,1.5556060778295633,0.9507804869255067,0.10029793259113345,,0.17459996476166068,-4.350108650769072,0.03909232804164324,-0.022044682123267975,0.031182367918523232,0.2625694035093287,0.0797765634989866,1.7381754850911262,0.03645875485331618,2.1480045949998683,3.0677923779067635,1.102872929953396,-0.03977180071907623,,,0.36951402457074417,0.13891980253916136,-0.5463719140148315,695.162,351.259,343.903,0.07236113839543235,-0.0005270720230999527,0.13891980253916125,0.36951402457074417,0.0006164685160721106,0.1950142787270633,,,,3.403982917824916,0.0,0.3901570275688713,0.2210496321097462,1.9057269685322766,0.016572862143716893,-0.01412354348650191,0.21163690465975504,-0.43452940362524517,-0.04423535863809347,2.212436643907343,0.2367960703023151,,0.11121249150591157,,0.38390849047963116,,4.089307835243109,2.165110098449808,0.10535402860132548,0.5025211037742443,-4.351311452343838,0.0012180480758703354,0.23999999999999996,0.016211941478845394,0.0,1.0
2009-08-31,0.0010022871393985584,15.212879288699474,0.01,0.032754336870947275,0.1411695010481264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.4123376623377044,,,0.0010728465838554962,,13.028041379187712,0.4602208644064886,0.06620005283206463,0.44159978798240757,0.6394252482492678,,1.1092902062690873,,,-0.0038115,0.07435791091800972,0.004290348301292854,0.050788166832105096,0.09693596251159435,,,1.5556060778295633,0.9507804869255067,0.10029793259113345,,0.17459996476166068,-4.350108650769072,0.03909232804164324,-0.022044682123267975,0.031182367918523232,0.2625694035093287,0.0797765634989866,1.7381754850911262,0.03645875485331618,2.1480045949998683,3.0677923779067635,1.102872929953396,-0.03977180071907623,,,0.36951402457074417,0.13891980253916136,-0.5463719140148315,695.162,351.259,343.903,0.07236113839543235,-0.0005270720230999527,0.13891980253916125,0.36951402457074417,0.0006164685160721106,0.1950142787270633,,,,3.403982917824916,0.0,0.3901570275688713,0.2210496321097462,1.9057269685322766,0.016572862143716893,-0.01412354348650191,0.21163690465975504,-0.43452940362524517,-0.04423535863809347,2.212436643907343,0.2367960703023151,,0.11121249150591157,,0.38390849047963116,,4.089307835243109,2.165110098449808,0.10535402860132548,0.5025211037742443,-4.351311452343838,0.0012180480758703354,0.19,0.014517299782240504,0.0,1.0
2009-09-30,0.0023458771683702606,8.558352402745996,0.01,0.039985723539285575,-0.11041002124713319,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7061688311686849,,,0.0015988580869601766,,13.169926694065934,0.14126950104812638,0.4602208644064886,0.06620005283206463,0.44159978798240757,,0.5573803970395464,,,-0.015629,0.032754336870947275,0.07435791091800972,0.004290348301292854,0.050788166832105096,,,1.5556060778295633,0.9507804869255067,0.10029793259113345,,0.17459996476166068,-4.350108650769072,0.03909232804164324,-0.022044682123267975,0.031182367918523232,0.2625694035093287,0.0797765634989866,1.7381754850911262,0.03645875485331618,2.1480045949998683,3.0677923779067635,1.102872929953396,-0.03977180071907623,,,0.36951402457074417,0.13891980253916136,-0.5463719140148315,695.162,351.259,343.903,0.07236113839543235,-0.0005270720230999527,0.13891980253916125,0.36951402457074417,0.0006164685160721106,0.1950142787270633,,,,3.403982917824916,0.0,0.3901570275688713,0.2210496321097462,1.9057269685322766,0.016572862143716893,-0.01412354348650191,0.21163690465975504,-0.43452940362524517,-0.04423535863809347,2.212436643907343,0.2367960703023151,,0.11121249150591157,,0.38390849047963116,,4.089307835243109,2.165110098449808,0.10535402860132548,0.5025211037742443,-4.351311452343838,0.0012180480758703354,0.19,0.014517299782240504,0.0,1.0
