date,illiq,turn,RF,log_Mkt-RF,excess_log_return,ind_0,ind_10,ind_11,ind_12,ind_13,ind_14,ind_15,ind_16,ind_17,ind_18,ind_19,ind_20,ind_21,ind_22,ind_23,ind_24,ind_25,ind_26,ind_27,ind_28,ind_29,ind_30,ind_31,ind_32,ind_33,ind_34,ind_35,ind_36,ind_37,ind_38,ind_39,ind_40,ind_41,ind_42,ind_43,ind_44,ind_45,ind_46,ind_47,ind_48,ind_49,ind_50,ind_51,ind_52,ind_53,ind_54,ind_55,ind_56,ind_57,ind_58,ind_59,ind_60,ind_61,ind_62,ind_63,ind_64,ind_65,ind_66,ind_67,ind_70,ind_71,ind_72,ind_73,ind_74,ind_75,ind_76,ind_78,ind_79,ind_80,ind_81,ind_82,ind_83,ind_85,ind_86,ind_87,ind_89,ind_90,ind_91,ind_92,ind_93,ind_94,ind_95,ind_96,ind_97,ind_99,ind_Z,baspread,beta,idiovol,log_Mkt-RF^2,coskew,size,rev1,rev2,rev3,rev4,mom,mom1m,chmom,max,indmom,log_Mkt-RF_lag1,log_Mkt-RF_lag2,log_Mkt-RF_lag3,log_Mkt-RF_lag4,r_sq,gammaps,aeavol,bm,cash,rd_mve,cashdebt,cashpr,chatoia,chinv,depr,ep,gma,lev,lgr,quick,pchquick,sp,acc,stdacc,stdcf,cfp,agr,chcapx,oa,ol,noa,grnoa,pctacc,chatq,cfpq,chcshoq,ibq_adj,chtx,invest,chinvest,currat,dy,egr,operprof,pchcurrat,pchdepr,pchgm_pchsale,pchsale_pchinvt,pchsale_pchrect,pchsale_pchxsga,saleinv,pchsaleinv,rd_sale,roaq,roavol,roeq,rsup,salecash,salerec,chsaleq,tang,O-score,sue,chfeps,sfe,chnanalyst,disp
2007-02-28,0.0006107576255223085,10.251568698160835,0.38,-0.019726150550259256,-0.055766009179820476,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.6826196473552657,,,0.00038912101553149355,,,,,,,,,,,-0.0013894999999999,,,,,,,,0.581583161241518,0.05231348180514642,0.009105478388527564,0.08520619023198286,4.115395862878381,-0.033822511758317735,0.012992029798397777,0.03545522358278872,0.012435597710147808,0.06211154700704926,0.29855341553046516,-0.1445612518427003,1.6455673600571377,0.08984625910274091,0.30375686769562027,-0.11967326138705299,0.00017120786958782687,0.01732672742238822,0.11776441231848739,-0.05226911252703337,0.6292414568525881,740.889,202.67200000000003,538.217,-0.04427247495778208,-0.0108242819633731,-0.0522691125270334,0.11776441231848739,0.011951985987326719,0.00502568436033712,10.482598607888631,0.023546982436744086,-0.008574077763936993,2.26095884296045,0.0070036079444893646,0.0032977469280264238,0.055921863984447415,0.16295853656288384,0.06296705637809685,-0.023062611705863434,-0.2620713387185528,0.10089563095991572,-0.07004888629569994,3.9137510879025235,-0.22343503523920505,0.007315879981024668,0.013390649093712723,0.005625679763097994,0.02145283425617162,0.03382131327252045,6.597241918920241,2.0315942443659694,-0.08925388852883975,,-4.031410008985922,1.1258009877012331e-05,0.04000000000000001,0.011499336576735958,0.0,1.0
2007-03-30,0.00035318189706021733,6.002588449556169,0.43,0.006738847115216448,0.018776329707729383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.10327455919397,,,4.541206044226105e-05,,13.671777383675478,-0.05196600917982048,,,,,,,,-0.0012605,-0.019726150550259256,,,,,,,0.581583161241518,0.05231348180514642,0.009105478388527564,0.08520619023198286,4.115395862878381,-0.033822511758317735,0.012992029798397777,0.03545522358278872,0.012435597710147808,0.06211154700704926,0.29855341553046516,-0.1445612518427003,1.6455673600571377,0.08984625910274091,0.30375686769562027,-0.11967326138705299,0.00017120786958782687,0.01732672742238822,0.11776441231848739,-0.05226911252703337,0.6292414568525881,740.889,202.67200000000003,538.217,-0.04427247495778208,-0.0108242819633731,-0.0522691125270334,0.11776441231848739,0.011951985987326719,0.00502568436033712,10.482598607888631,0.023546982436744086,-0.008574077763936993,2.26095884296045,0.0070036079444893646,0.0032977469280264238,0.055921863984447415,0.16295853656288384,0.06296705637809685,-0.023062611705863434,-0.2620713387185528,0.10089563095991572,-0.07004888629569994,3.9137510879025235,-0.22343503523920505,0.007315879981024668,0.013390649093712723,0.005625679763097994,0.02145283425617162,0.03382131327252045,6.597241918920241,2.0315942443659694,-0.08925388852883975,,-4.031410008985922,1.1258009877012331e-05,-0.010000000000000009,0.010969723562966214,0.0,1.0
2007-04-30,0.0012861037588348158,3.416250728419773,0.44,0.034147409612238826,0.020730587803577637,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2619647355164119,,,0.0011660455832260205,,13.709592675895532,0.023076329707729385,-0.05196600917982048,,,,,,,-0.023095,0.006738847115216448,-0.019726150550259256,,,,,,0.581583161241518,0.05231348180514642,0.009105478388527564,0.08520619023198286,4.115395862878381,-0.033822511758317735,0.012992029798397777,0.03545522358278872,0.012435597710147808,0.06211154700704926,0.29855341553046516,-0.1445612518427003,1.6455673600571377,0.08984625910274091,0.30375686769562027,-0.11967326138705299,0.00017120786958782687,0.01732672742238822,0.11776441231848739,-0.05226911252703337,0.6292414568525881,740.889,202.67200000000003,538.217,-0.04427247495778208,-0.0108242819633731,-0.0522691125270334,0.11776441231848739,0.011951985987326719,0.00502568436033712,10.482598607888631,0.023546982436744086,-0.008574077763936993,2.26095884296045,0.0070036079444893646,0.0032977469280264238,0.055921863984447415,0.16295853656288384,0.06296705637809685,-0.023062611705863434,-0.2620713387185528,0.10089563095991572,-0.07004888629569994,3.9137510879025235,-0.22343503523920505,0.007315879981024668,0.013390649093712723,0.005625679763097994,0.02145283425617162,0.03382131327252045,6.597241918920241,2.0315942443659694,-0.08925388852883975,,-4.031410008985922,1.1258009877012331e-05,-0.010000000000000009,0.010969723562966214,0.0,1.0
2007-05-31,0.0007680315371687825,7.530869512468077,0.41,0.0317496528936972,-0.015288853090542918,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.6826196473551163,,,0.0010080404588702551,,13.734723981188706,0.025130587803577638,0.023076329707729385,-0.05196600917982048,,,-0.014947944759056375,,,-0.017611,0.034147409612238826,0.006738847115216448,-0.019726150550259256,,,,-0.0034343208323848184,0.5915117605703004,0.04845383412368823,0.0021577234031480187,0.08568514500504232,3.835256756756755,-0.03138796058215119,0.006211610284099629,0.035255049811490344,0.01237191045007888,0.06099415985232157,0.29086378134382124,-0.01285106639717648,1.5684544700402019,-0.04686097445093851,0.2720898100034546,-0.010747231659191246,0.00017788451242851654,0.01740013084642898,0.02185500480943436,0.01582400321315136,-0.774106073027685,755.678,219.587,536.091,-0.003950079614727819,-0.0009643097047277924,0.01582400321315138,0.02185500480943436,0.0052435982283765,0.00036343293029029886,0.12957118990161498,0.013970557197804549,-0.022777093032977317,2.1576239550762555,0.001754400233558559,0.03054423678123097,0.05764670583338978,-0.045704011024318314,-0.00564581889692406,-0.019737647215999576,-0.16395122197709666,-0.19673120386052467,-0.0364761309471916,3.314972994192736,-0.15299340204864365,0.007929864391968869,0.01424300992469816,0.005560005090221495,0.021554602735218108,-0.02564046497139383,6.364007276507277,1.669680296181145,-0.09238586581867514,0.4472261766550233,-4.156158915103805,3.333249335450083e-05,0.07,0.015023474178403756,0.0,1.0
2007-06-29,0.0005337513909556334,6.033627063709106,0.4,-0.019722960465236198,-0.0836829780777885,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4206549118388538,,,0.00038899516951327006,,13.72411882301763,-0.011188853090542919,0.025130587803577638,0.023076329707729385,-0.05196600917982048,,-0.04266491365702439,,,-0.0112145,0.0317496528936972,0.034147409612238826,0.006738847115216448,-0.019726150550259256,,,-0.0034343208323848184,0.5915117605703004,0.04845383412368823,0.0021577234031480187,0.08568514500504232,3.835256756756755,-0.03138796058215119,0.006211610284099629,0.035255049811490344,0.01237191045007888,0.06099415985232157,0.29086378134382124,-0.01285106639717648,1.5684544700402019,-0.04686097445093851,0.2720898100034546,-0.010747231659191246,0.00017788451242851654,0.01740013084642898,0.02185500480943436,0.01582400321315136,-0.774106073027685,755.678,219.587,536.091,-0.003950079614727819,-0.0009643097047277924,0.01582400321315138,0.02185500480943436,0.0052435982283765,0.00036343293029029886,0.12957118990161498,0.013970557197804549,-0.022777093032977317,2.1576239550762555,0.001754400233558559,0.03054423678123097,0.05764670583338978,-0.045704011024318314,-0.00564581889692406,-0.019737647215999576,-0.16395122197709666,-0.19673120386052467,-0.0364761309471916,3.314972994192736,-0.15299340204864365,0.007929864391968869,0.01424300992469816,0.005560005090221495,0.021554602735218108,-0.02564046497139383,6.364007276507277,1.669680296181145,-0.09238586581867514,0.4472261766550233,-4.156158915103805,3.333249335450083e-05,0.07,0.015023474178403756,0.0,1.0
2007-07-31,0.0012012282558588763,7.416185556568419,0.4,-0.03786706951157731,-0.15253333506158584,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.6826196473552657,,,0.001433914953394628,,13.64256047144672,-0.0796829780777885,-0.011188853090542919,0.025130587803577638,0.023076329707729385,,-0.21427457842633962,,,-0.0425399999999999,-0.019722960465236198,0.0317496528936972,0.034147409612238826,0.006738847115216448,,,-0.0034343208323848184,0.5915117605703004,0.04845383412368823,0.0021577234031480187,0.08568514500504232,3.835256756756755,-0.03138796058215119,0.006211610284099629,0.035255049811490344,0.01237191045007888,0.06099415985232157,0.29086378134382124,-0.01285106639717648,1.5684544700402019,-0.04686097445093851,0.2720898100034546,-0.010747231659191246,0.00017788451242851654,0.01740013084642898,0.02185500480943436,0.01582400321315136,-0.774106073027685,755.678,219.587,536.091,-0.003950079614727819,-0.0009643097047277924,0.01582400321315138,0.02185500480943436,0.0052435982283765,0.00036343293029029886,0.12957118990161498,0.013970557197804549,-0.022777093032977317,2.1576239550762555,0.001754400233558559,0.03054423678123097,0.05764670583338978,-0.045704011024318314,-0.00564581889692406,-0.019737647215999576,-0.16395122197709666,-0.19673120386052467,-0.0364761309471916,3.314972994192736,-0.15299340204864365,0.007929864391968869,0.01424300992469816,0.005560005090221495,0.021554602735218108,-0.02564046497139383,6.364007276507277,1.669680296181145,-0.09238586581867514,0.4472261766550233,-4.156158915103805,3.333249335450083e-05,0.07,0.015023474178403756,0.0,1.0
2007-08-31,0.0013480560717879595,6.9700659533771585,0.42,0.009111014059672417,-0.05331535484185378,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.3652392947103817,,,8.301057719554846e-05,,13.494027783923684,-0.14853333506158584,-0.0796829780777885,-0.011188853090542919,0.025130587803577638,,-0.28852052107177106,,,0.0216405,-0.03786706951157731,-0.019722960465236198,0.0317496528936972,0.034147409612238826,,,1.884148189596885,0.6517588204243139,0.04034636326048729,0.004828106599661274,0.0873650713434038,2.225940673519152,-0.012459961243978614,-0.005717509452384384,0.036424571151386864,0.012525569282618295,0.058035647569280126,0.30031249896252626,-0.03247715673990759,1.6097113285356193,0.026304147989938187,0.27849590725482304,-0.03294759966723622,0.00017069362981413352,0.017807254291084634,0.0438940339684333,0.011098547140493409,-0.7025115224410322,770.5749999999999,221.103,549.472,0.024960314573458486,-0.003115906910084757,0.011098547140493409,0.0438940339684333,0.002633444748303404,-0.0024310079103549856,0.01378939828080239,0.010319105266206554,-0.0005748721869490818,2.169847173930622,0.003750319541927458,0.03252600615356882,0.0531787803311206,0.005665129377901534,0.03317315806246146,-0.0007177642768071424,0.021300034130455447,-0.09709181411386514,-0.021079598867009386,3.3902312288906207,0.02270251818935609,0.009067997207227152,0.013302138869091542,0.005587851371292841,0.019843192943306772,-0.05644924535935007,7.250115751458469,1.5161992060162026,-0.04085557828712838,0.4370061957328525,-4.242990924409917,-2.3713686638807852e-05,-0.08000000000000002,0.013913043478260868,0.0,1.0
2007-09-28,0.0005305610777074797,4.727245176280432,0.32,0.03158782548566402,-0.01403563301717285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8413098236775581,,,0.0009977907189127656,,13.447540752267088,-0.04911535484185378,-0.14853333506158584,-0.0796829780777885,-0.011188853090542919,,-0.288167300998401,,,-0.0071475,0.009111014059672417,-0.03786706951157731,-0.019722960465236198,0.0317496528936972,,,1.884148189596885,0.6517588204243139,0.04034636326048729,0.004828106599661274,0.0873650713434038,2.225940673519152,-0.012459961243978614,-0.005717509452384384,0.036424571151386864,0.012525569282618295,0.058035647569280126,0.30031249896252626,-0.03247715673990759,1.6097113285356193,0.026304147989938187,0.27849590725482304,-0.03294759966723622,0.00017069362981413352,0.017807254291084634,0.0438940339684333,0.011098547140493409,-0.7025115224410322,770.5749999999999,221.103,549.472,0.024960314573458486,-0.003115906910084757,0.011098547140493409,0.0438940339684333,0.002633444748303404,-0.0024310079103549856,0.01378939828080239,0.010319105266206554,-0.0005748721869490818,2.169847173930622,0.003750319541927458,0.03252600615356882,0.0531787803311206,0.005665129377901534,0.03317315806246146,-0.0007177642768071424,0.021300034130455447,-0.09709181411386514,-0.021079598867009386,3.3902312288906207,0.02270251818935609,0.009067997207227152,0.013302138869091542,0.005587851371292841,0.019843192943306772,-0.05644924535935007,7.250115751458469,1.5161992060162026,-0.04085557828712838,0.4370061957328525,-4.242990924409917,-2.3713686638807852e-05,-0.08000000000000002,0.013913043478260868,0.0,1.0
2007-10-31,0.0008861812418489729,3.8322052732599254,0.32,0.017778406385191813,0.0066080668804580234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2619647355162624,,,0.000316071733597029,,13.434295525517067,-0.01083563301717285,-0.04911535484185378,-0.14853333506158584,-0.0796829780777885,,-0.19867625604015443,,,0.0104765,0.03158782548566402,0.009111014059672417,-0.03786706951157731,-0.019722960465236198,,,1.884148189596885,0.6517588204243139,0.04034636326048729,0.004828106599661274,0.0873650713434038,2.225940673519152,-0.012459961243978614,-0.005717509452384384,0.036424571151386864,0.012525569282618295,0.058035647569280126,0.30031249896252626,-0.03247715673990759,1.6097113285356193,0.026304147989938187,0.27849590725482304,-0.03294759966723622,0.00017069362981413352,0.017807254291084634,0.0438940339684333,0.011098547140493409,-0.7025115224410322,770.5749999999999,221.103,549.472,0.024960314573458486,-0.003115906910084757,0.011098547140493409,0.0438940339684333,0.002633444748303404,-0.0024310079103549856,0.01378939828080239,0.010319105266206554,-0.0005748721869490818,2.169847173930622,0.003750319541927458,0.03252600615356882,0.0531787803311206,0.005665129377901534,0.03317315806246146,-0.0007177642768071424,0.021300034130455447,-0.09709181411386514,-0.021079598867009386,3.3902312288906207,0.02270251818935609,0.009067997207227152,0.013302138869091542,0.005587851371292841,0.019843192943306772,-0.05644924535935007,7.250115751458469,1.5161992060162026,-0.04085557828712838,0.4370061957328525,-4.242990924409917,-2.3713686638807852e-05,-0.08000000000000002,0.013913043478260868,0.0,1.0
2007-11-30,0.0020512877612353176,7.869577419983426,0.34,-0.04933923194144522,-0.18963277522039962,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.42065491183877907,,,0.002434359808571728,,13.444102353464055,0.009808066880458023,-0.01083563301717285,-0.04911535484185378,-0.14853333506158584,,-0.2363756961989682,,,0.008452,0.017778406385191813,0.03158782548566402,0.009111014059672417,-0.03786706951157731,,,1.1472841735396027,0.7842525344446826,0.04986007020814076,0.009965048138509068,0.0653466069960727,-2.327061829199403,-0.0006785250657401187,-0.005609994034100372,0.04050159345988638,0.009575534856222069,0.06144364529270035,0.4230933460079719,0.08071240751415432,1.4765144683990492,-0.08274580527288788,0.36223498702588447,-0.08730569218518357,0.00016716759828531533,0.013386023448496705,0.11498370265607097,-0.027231335588289496,1.2220826353992185,742.16,229.57200000000003,512.588,-0.06712625939083339,-0.014070216307040058,-0.027231335588289485,0.11498370265607097,-0.05280836448126058,-0.01864289615620946,0.47731128074639506,-0.01927589006839592,-0.1102023682005393,1.9600861471506608,0.007266277539806285,-0.07696883698084389,0.053162691698957584,-0.09667087585711609,0.11193055071409641,-0.007957005368853687,0.061001429796528006,0.04436911668435639,-0.028554975959474538,3.610970724191063,0.06511045424257822,0.010133895426733004,0.007715088446421545,0.004338722516484134,0.011269988538994705,-0.09568424693132697,6.017357366610178,1.586761639086748,-0.0022564521759862455,0.42821897412131005,-5.744975286658476,0.0,-0.04999999999999999,0.011815920398009952,0.0,1.0
