date,illiq,turn,RF,log_Mkt-RF,excess_log_return,ind_0,ind_10,ind_11,ind_12,ind_13,ind_14,ind_15,ind_16,ind_17,ind_18,ind_19,ind_20,ind_21,ind_22,ind_23,ind_24,ind_25,ind_26,ind_27,ind_28,ind_29,ind_30,ind_31,ind_32,ind_33,ind_34,ind_35,ind_36,ind_37,ind_38,ind_39,ind_40,ind_41,ind_42,ind_43,ind_44,ind_45,ind_46,ind_47,ind_48,ind_49,ind_50,ind_51,ind_52,ind_53,ind_54,ind_55,ind_56,ind_57,ind_58,ind_59,ind_60,ind_61,ind_62,ind_63,ind_64,ind_65,ind_66,ind_67,ind_70,ind_71,ind_72,ind_73,ind_74,ind_75,ind_76,ind_78,ind_79,ind_80,ind_81,ind_82,ind_83,ind_85,ind_86,ind_87,ind_89,ind_90,ind_91,ind_92,ind_93,ind_94,ind_95,ind_96,ind_97,ind_99,ind_Z,baspread,beta,idiovol,log_Mkt-RF^2,coskew,size,rev1,rev2,rev3,rev4,mom,mom1m,chmom,max,indmom,log_Mkt-RF_lag1,log_Mkt-RF_lag2,log_Mkt-RF_lag3,log_Mkt-RF_lag4,r_sq,gammaps,aeavol,bm,cash,rd_mve,cashdebt,cashpr,chatoia,chinv,depr,ep,gma,lev,lgr,quick,pchquick,sp,acc,stdacc,stdcf,cfp,agr,chcapx,oa,ol,noa,grnoa,pctacc,chatq,cfpq,chcshoq,ibq_adj,chtx,invest,chinvest,currat,dy,egr,operprof,pchcurrat,pchdepr,pchgm_pchsale,pchsale_pchinvt,pchsale_pchrect,pchsale_pchxsga,saleinv,pchsaleinv,rd_sale,roaq,roavol,roeq,rsup,salecash,salerec,chsaleq,tang,O-score,sue,chfeps,sfe,chnanalyst,disp
2007-02-28,0.0004790040415789551,2.612235575254247,0.38,-0.019726150550259256,-0.01832927703269254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6386233269599395,,,0.00038912101553149355,,,,,,,,,,,-0.0003979491525423,,,,,,,,0.5980853484613003,0.0912200289137892,,0.021960610524453108,-3.2541905934348256,0.00047709147182719544,0.0,0.0424208590568764,0.01739034451524068,0.017423836252534845,0.8939147704529679,-0.014908267840398004,,,0.276119763596492,-0.07249581614959281,4.732975684442535e-05,0.021662386609406305,0.1255541108312201,-0.0021008710436399847,2.3926544240400665,3908.719,2435.3779999999997,1473.3410000000003,0.10600308828486127,-0.0014458102219614857,-0.00210087104363995,0.1255541108312201,-0.0002742982536344529,-0.022732869002392013,0.0900589550721691,,0.012894688322291388,,0.036409689625781165,0.01767456465818995,,,-0.0377127025163132,0.036229575825433846,,0.0696998906623355,,79598.40000000001,0.00258460422303175,,0.011631238780756994,0.004606772699144044,0.029590611656571356,0.010089674470802891,2.0287962318685437,2.1352819514079466,0.00258460422303175,,,-0.00010753624032004726,-0.11999999999999988,0.019984917043740575,0.0,0.05607476635514018
2007-03-30,0.0004785071902442979,1.7556246570331075,0.43,0.006738847115216448,0.0008314463280453916,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9579349904397958,,,4.541206044226105e-05,,14.885006723060844,-0.01452927703269254,,,,,,,,0.0003104237288135,-0.019726150550259256,,,,,,,0.5980853484613003,0.0912200289137892,,0.021960610524453108,-3.2541905934348256,0.00047709147182719544,0.0,0.0424208590568764,0.01739034451524068,0.017423836252534845,0.8939147704529679,-0.014908267840398004,,,0.276119763596492,-0.07249581614959281,4.732975684442535e-05,0.021662386609406305,0.1255541108312201,-0.0021008710436399847,2.3926544240400665,3908.719,2435.3779999999997,1473.3410000000003,0.10600308828486127,-0.0014458102219614857,-0.00210087104363995,0.1255541108312201,-0.0002742982536344529,-0.022732869002392013,0.0900589550721691,,0.012894688322291388,,0.036409689625781165,0.01767456465818995,,,-0.0377127025163132,0.036229575825433846,,0.0696998906623355,,79598.40000000001,0.00258460422303175,,0.011631238780756994,0.004606772699144044,0.029590611656571356,0.010089674470802891,2.0287962318685437,2.1352819514079466,0.00258460422303175,,,-0.00010753624032004726,-0.11999999999999988,0.019984917043740575,0.0,0.05607476635514018
2007-04-30,0.0005082423843262607,1.813335638269551,0.44,0.034147409612238826,0.01631095192813711,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.9158699808795916,,,0.0011660455832260205,,14.880116737766652,0.005131446328045392,-0.01452927703269254,,,,,,,-0.0064958305084745,0.006738847115216448,-0.019726150550259256,,,,,,0.5980853484613003,0.0912200289137892,,0.021960610524453108,-3.2541905934348256,0.00047709147182719544,0.0,0.0424208590568764,0.01739034451524068,0.017423836252534845,0.8939147704529679,-0.014908267840398004,,,0.276119763596492,-0.07249581614959281,4.732975684442535e-05,0.021662386609406305,0.1255541108312201,-0.0021008710436399847,2.3926544240400665,3908.719,2435.3779999999997,1473.3410000000003,0.10600308828486127,-0.0014458102219614857,-0.00210087104363995,0.1255541108312201,-0.0002742982536344529,-0.022732869002392013,0.0900589550721691,,0.012894688322291388,,0.036409689625781165,0.01767456465818995,,,-0.0377127025163132,0.036229575825433846,,0.0696998906623355,,79598.40000000001,0.00258460422303175,,0.011631238780756994,0.004606772699144044,0.029590611656571356,0.010089674470802891,2.0287962318685437,2.1352819514079466,0.00258460422303175,,,-0.00010753624032004726,-0.1299999999999999,0.01979638009049774,2.0,0.04716981132075472
2007-05-31,0.0005014442190356507,3.5514634108784326,0.41,0.0317496528936972,0.031101219577131044,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6386233269597126,,,0.0010080404588702551,,14.901029552340043,0.02071095192813711,0.005131446328045392,-0.01452927703269254,,,0.046514340800621,,,0.0022083448275862,0.034147409612238826,0.006738847115216448,-0.019726150550259256,,,,2.5262574533810893,0.6089446032291004,0.06648299853958912,,0.02560737380650587,-4.580647442666824,0.0005072332188818734,0.0,0.038730314960629925,0.020843847834511334,0.020618870264927577,0.8987517702772062,0.01152533322571192,,,0.2752154736605729,0.0024090147555012407,5.064094580208106e-05,0.020523197672451345,0.01721178502391893,0.0166656514135346,-0.4336306750099853,4082.029,2435.3779999999997,1473.3410000000003,0.0,3.9842792377176794e-05,0.01666565141353468,0.01721178502391893,0.0002012072434607326,0.012930310873688622,-0.5480587527916165,,0.006559802154675414,,0.009803880193315389,0.02434851200315502,,,-0.08699833474136676,-0.020818699841765098,,-0.053778160399440056,,79820.2,0.0027864881706163303,,0.014055365860803682,0.004392698575499541,0.03506290128934593,0.004940212260315912,2.7456701282708376,2.0265980810586424,0.0027864881706165523,0.09487334148687482,,2.0687656031473723e-05,0.050000000000000044,0.019960079840319365,0.0,0.04504504504504504
2007-06-29,0.00033654635383661323,2.463974837246727,0.4,-0.019722960465236198,-0.01212281902500678,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.5965583173995084,,,0.00038899516951327006,,14.936283984572128,0.03520121957713104,0.02071095192813711,0.005131446328045392,-0.01452927703269254,,0.05292079880830676,,,-0.0015734137931034,0.0317496528936972,0.034147409612238826,0.006738847115216448,-0.019726150550259256,,,2.5262574533810893,0.6089446032291004,0.06648299853958912,,0.02560737380650587,-4.580647442666824,0.0005072332188818734,0.0,0.038730314960629925,0.020843847834511334,0.020618870264927577,0.8987517702772062,0.01152533322571192,,,0.2752154736605729,0.0024090147555012407,5.064094580208106e-05,0.020523197672451345,0.01721178502391893,0.0166656514135346,-0.4336306750099853,4082.029,,,0.0,3.9842792377176794e-05,0.01666565141353468,0.01721178502391893,0.0002012072434607326,0.012930310873688622,-0.5480587527916165,,0.006559802154675414,,0.009803880193315389,0.02434851200315502,,,-0.08699833474136676,-0.020818699841765098,,-0.053778160399440056,,79820.2,0.0027864881706163303,,0.014055365860803682,0.004392698575499541,0.03506290128934593,0.004940212260315912,2.7456701282708376,2.0265980810586424,0.0027864881706165523,0.09487334148687482,,2.0687656031473723e-05,0.050000000000000044,0.019960079840319365,-1.0,0.05405405405405405
2007-07-31,0.0007589319350768105,3.6833443054641215,0.4,-0.03786706951157731,-0.06632840894061641,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.5965583173995084,,,0.001433914953394628,,14.918657628947027,-0.00812281902500678,0.03520121957713104,0.02071095192813711,0.005131446328045392,,-0.01453905646035504,,,-0.0096990350877193,-0.019722960465236198,0.0317496528936972,0.034147409612238826,0.006738847115216448,,,2.5262574533810893,0.6089446032291004,0.06648299853958912,,0.02560737380650587,-4.580647442666824,0.0005072332188818734,0.0,0.038730314960629925,0.020843847834511334,0.020618870264927577,0.8987517702772062,0.01152533322571192,,,0.2752154736605729,0.0024090147555012407,5.064094580208106e-05,0.020523197672451345,0.01721178502391893,0.0166656514135346,-0.4336306750099853,4082.029,,,0.0,3.9842792377176794e-05,0.01666565141353468,0.01721178502391893,0.0002012072434607326,0.012930310873688622,-0.5480587527916165,,0.006559802154675414,,0.009803880193315389,0.02434851200315502,,,-0.08699833474136676,-0.020818699841765098,,-0.053778160399440056,,79820.2,0.0027864881706163303,,0.014055365860803682,0.004392698575499541,0.03506290128934593,0.004940212260315912,2.7456701282708376,2.0265980810586424,0.0027864881706165523,0.09487334148687482,,2.0687656031473723e-05,0.040000000000000036,0.019778624569043734,-1.0,0.054545454545454536
2007-08-31,0.0010692808647092106,2.3905414271884853,0.42,0.009111014059672417,0.013032342405194245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.235181644359448,,,8.301057719554846e-05,,14.856330415375275,-0.06232840894061641,-0.00812281902500678,0.03520121957713104,0.02071095192813711,,-0.01801766598329791,,,0.0056777719298245,-0.03786706951157731,-0.019722960465236198,0.0317496528936972,0.034147409612238826,,,2.368374629139604,0.5934824663724668,0.07453643086368715,,0.02945565497128583,-3.767902103482886,0.0018035092359211175,0.0,0.039357492701522424,0.02305092466892886,0.023773239656704102,0.8560250334719928,-0.00971675326628385,,,0.2673179676265451,-0.010493893395056375,5.4026936781907804e-05,0.017458201110596327,0.03826190184763131,-0.0004159861249533048,-0.3458074992618837,4045.1299999999997,,,0.0,-0.000150950004963483,-0.0004159861249532707,0.03826190184763131,0.0006583639655457496,0.011234547225168558,1.180146432828197,,-0.006714625153501275,,0.018865153456981917,0.01331117540810034,,,0.016193458316309473,-0.01816218949982895,,0.04469262102269522,,80608.5,0.009875946189059848,,0.01589597556864777,0.003688237773315999,0.03935711818629644,0.003691649907415119,2.474224430850264,2.120439300276207,0.00987594618906007,0.09213702231771186,,1.658125182992762e-05,0.020000000000000018,0.020582236232152794,0.0,0.08035714285714285
2007-09-28,0.00046259637696575214,2.2653922769056454,0.32,0.03158782548566402,0.029926309799817738,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.9158699808795916,,,0.0009977907189127656,,14.874202154150725,0.017232342405194244,-0.06232840894061641,-0.00812281902500678,0.03520121957713104,,-0.020092575760611214,,,-0.0038640363636363,0.009111014059672417,-0.03786706951157731,-0.019722960465236198,0.0317496528936972,,,2.368374629139604,0.5934824663724668,0.07453643086368715,,0.02945565497128583,-3.767902103482886,0.0018035092359211175,0.0,0.039357492701522424,0.02305092466892886,0.023773239656704102,0.8560250334719928,-0.00971675326628385,,,0.2673179676265451,-0.010493893395056375,5.4026936781907804e-05,0.017458201110596327,0.03826190184763131,-0.0004159861249533048,-0.3458074992618837,4045.1299999999997,,,0.0,-0.000150950004963483,-0.0004159861249532707,0.03826190184763131,0.0006583639655457496,0.011234547225168558,1.180146432828197,,-0.006714625153501275,,0.018865153456981917,0.01331117540810034,,,0.016193458316309473,-0.01816218949982895,,0.04469262102269522,,80608.5,0.009875946189059848,,0.01589597556864777,0.003688237773315999,0.03935711818629644,0.003691649907415119,2.474224430850264,2.120439300276207,0.00987594618906007,0.09213702231771186,,1.658125182992762e-05,0.020000000000000018,0.020582236232152794,2.0,0.0625
2007-10-31,0.00036677463036944636,3.3410698294924983,0.32,0.017778406385191813,-0.05300254916351616,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9579349904397958,,,0.000316071733597029,,14.89765318662478,0.03312630979981774,0.017232342405194244,-0.06232840894061641,-0.00812281902500678,,-0.0617723058991206,,,0.011677709090909,0.03158782548566402,0.009111014059672417,-0.03786706951157731,-0.019722960465236198,,,2.368374629139604,0.5934824663724668,0.07453643086368715,,0.02945565497128583,-3.767902103482886,0.0018035092359211175,0.0,0.039357492701522424,0.02305092466892886,0.023773239656704102,0.8560250334719928,-0.00971675326628385,,,0.2673179676265451,-0.010493893395056375,5.4026936781907804e-05,0.017458201110596327,0.03826190184763131,-0.0004159861249533048,-0.3458074992618837,4045.1299999999997,,,0.0,-0.000150950004963483,-0.0004159861249532707,0.03826190184763131,0.0006583639655457496,0.011234547225168558,1.180146432828197,,-0.006714625153501275,,0.018865153456981917,0.01331117540810034,,,0.016193458316309473,-0.01816218949982895,,0.04469262102269522,,80608.5,0.009875946189059848,,0.01589597556864777,0.003688237773315999,0.03935711818629644,0.003691649907415119,2.474224430850264,2.120439300276207,0.00987594618906007,0.09213702231771186,,1.658125182992762e-05,0.020000000000000018,0.020582236232152794,1.0,0.05357142857142856
2007-11-30,0.0012503142020536164,5.452130730098681,0.34,-0.04933923194144522,0.007840692271935288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.277246653919652,,,0.002434359808571728,,14.847851942229518,-0.04980254916351616,0.03312630979981774,0.017232342405194244,-0.06232840894061641,,0.011796795313431105,,,0.0067292181818181,0.017778406385191813,0.03158782548566402,0.009111014059672417,-0.03786706951157731,,,0.15618016213889852,0.6254061414940564,0.08484466806466526,,0.02657249298864278,-3.67364850494841,-0.0032823934807708404,0.0,0.040163667699131045,0.0214417566184354,0.020651967582512067,0.8919070011262632,0.019700895361414172,,,0.2681615639715815,-0.03197151298731752,5.0796995167294924e-05,0.016816445535880197,0.0699525534635485,0.024458678407283774,1.5416862560727158,4097.91,,,0.0,-0.000505174961877726,0.02445867840728381,0.0699525534635485,9.137927883484664e-05,-0.007873518266031667,-0.12051569506726467,,-0.010282396010579047,,0.028918145221570116,0.03132119182909898,,,0.02048339318061876,0.01358681276106688,,-0.05451685525559935,,79138.7,-0.01823380908961214,,0.014477033798124561,0.0035004758174599485,0.03535836398697153,-0.0008623735041233865,2.0830359022952196,2.008887072495259,-0.018233809089612252,0.09343149583615279,,1.355400399408028e-05,-0.22000000000000008,0.0178678980124473,0.0,0.16666666666666666
