date,illiq,turn,RF,log_Mkt-RF,excess_log_return,ind_0,ind_10,ind_11,ind_12,ind_13,ind_14,ind_15,ind_16,ind_17,ind_18,ind_19,ind_20,ind_21,ind_22,ind_23,ind_24,ind_25,ind_26,ind_27,ind_28,ind_29,ind_30,ind_31,ind_32,ind_33,ind_34,ind_35,ind_36,ind_37,ind_38,ind_39,ind_40,ind_41,ind_42,ind_43,ind_44,ind_45,ind_46,ind_47,ind_48,ind_49,ind_50,ind_51,ind_52,ind_53,ind_54,ind_55,ind_56,ind_57,ind_58,ind_59,ind_60,ind_61,ind_62,ind_63,ind_64,ind_65,ind_66,ind_67,ind_70,ind_71,ind_72,ind_73,ind_74,ind_75,ind_76,ind_78,ind_79,ind_80,ind_81,ind_82,ind_83,ind_85,ind_86,ind_87,ind_89,ind_90,ind_91,ind_92,ind_93,ind_94,ind_95,ind_96,ind_97,ind_99,ind_Z,baspread,beta,idiovol,log_Mkt-RF^2,coskew,size,rev1,rev2,rev3,rev4,mom,mom1m,chmom,max,indmom,log_Mkt-RF_lag1,log_Mkt-RF_lag2,log_Mkt-RF_lag3,log_Mkt-RF_lag4,r_sq,gammaps,aeavol,bm,cash,rd_mve,cashdebt,cashpr,chatoia,chinv,depr,ep,gma,lev,lgr,quick,pchquick,sp,acc,stdacc,stdcf,cfp,agr,chcapx,oa,ol,noa,grnoa,pctacc,chatq,cfpq,chcshoq,ibq_adj,chtx,invest,chinvest,currat,dy,egr,operprof,pchcurrat,pchdepr,pchgm_pchsale,pchsale_pchinvt,pchsale_pchrect,pchsale_pchxsga,saleinv,pchsaleinv,rd_sale,roaq,roavol,roeq,rsup,salecash,salerec,chsaleq,tang,O-score,sue,chfeps,sfe,chnanalyst,disp
2007-02-28,0.00016876527332220962,7.395365805840234,0.38,-0.019726150550259256,-0.005087386138000056,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.52342158859475,,,0.00038912101553149355,,,,,,,,,,,0.0046756363636363,,,,,,,,0.41221413372269455,0.10923807879636324,,0.0046599623576870555,-6.5628260157761575,0.00025718023237568535,-0.0004173412827055026,0.031184377747309065,0.014478717461902685,,3.5468714333299793,0.12552858433403857,,,0.07196367460376733,0.007675102042174382,5.251215268699461e-05,0.009845966679171269,-0.01590766825892641,0.13537554344681135,0.7134488346005234,11779.604,10554.480000000001,1225.123999999998,0.8269099715329047,0.00015866828004164354,0.1353755434468114,-0.01590766825892641,0.07198007918167004,-0.00682270129048899,0.04035874439461873,,0.03934655951835159,,0.021974646658609178,0.22780204758070344,,,0.041107296409955696,0.06205102687794817,0.10885688888546341,-0.119375842552645,0.015203566732954976,4.544791075817735,0.12019808985596692,,0.004152166309191036,0.00033765215018278843,0.043125641485222764,0.012503394319484377,0.16639657756379858,0.03324691519902451,0.014351845990893342,,,-8.981463211965612e-06,0.010000000000000009,0.016816357729791707,1.0,0.033707865168539325
2007-03-30,0.00026132334879921016,4.115824226730103,0.43,0.006738847115216448,-0.037194190193088325,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.401221995926731,,,4.541206044226105e-05,,14.990278328825113,-0.0012873861380000562,,,,,,,,0.0002120519480519,-0.019726150550259256,,,,,,,0.41221413372269455,0.10923807879636324,,0.0046599623576870555,-6.5628260157761575,0.00025718023237568535,-0.0004173412827055026,0.031184377747309065,0.014478717461902685,,3.5468714333299793,0.12552858433403857,,,0.07196367460376733,0.007675102042174382,5.251215268699461e-05,0.009845966679171269,-0.01590766825892641,0.13537554344681135,0.7134488346005234,11779.604,10554.480000000001,1225.123999999998,0.8269099715329047,0.00015866828004164354,0.1353755434468114,-0.01590766825892641,0.07198007918167004,-0.00682270129048899,0.04035874439461873,,0.03934655951835159,,0.021974646658609178,0.22780204758070344,,,0.041107296409955696,0.06205102687794817,0.10885688888546341,-0.119375842552645,0.015203566732954976,4.544791075817735,0.12019808985596692,,0.004152166309191036,0.00033765215018278843,0.043125641485222764,0.012503394319484377,0.16639657756379858,0.03324691519902451,0.014351845990893342,,,-8.981463211965612e-06,0.010000000000000009,0.016816357729791707,-1.0,0.033707865168539325
2007-04-30,0.00013147176303101153,8.16132170442631,0.44,0.034147409612238826,-0.026817043394993405,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3401221995928423,,,0.0011660455832260205,,14.959069481516321,-0.03289419019308833,-0.0012873861380000562,,,,,,,-0.0079250129870129,0.006738847115216448,-0.019726150550259256,,,,,1.100977898771358,0.45177780843239296,0.10747550030588805,,0.004648954008735255,-6.789633814194794,0.001463223345940986,0.0011826457157571768,0.03398752962289764,0.015064995806884541,,3.7467510317478046,-0.007490901307014575,,,0.08273623429515849,0.011236007072954511,5.28044763280811e-05,0.01488230341003956,-0.03210970393738366,-0.0036145883879912244,-0.7159344573735456,11760.25,10420.737,1339.5130000000008,0.09336932424799693,0.00023760297475003723,-0.00361458838799121,-0.03210970393738366,0.002222630725780883,-0.004170935167569144,0.02224107900495742,,-0.041155376477691616,,0.0064964388948743,0.029738910277779418,,,0.08988962031895809,-0.02947952447758273,-0.2144777396940194,0.07074771398065827,-0.021339381700301807,3.7920640252362245,-0.16562412617527722,,0.003575190886942103,0.00031378530290351295,0.034337703348795795,0.013313748594493465,0.18335347024550558,0.035577014245932376,0.08020834200038274,,,-1.5932016124372927e-05,0.020000000000000018,0.017007452703993887,0.0,0.022222222222222223
2007-05-31,7.658004064134312e-05,5.764705882352941,0.41,0.0317496528936972,0.04170095566038004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0203665987780435,,,0.0010080404588702551,,14.93741991680056,-0.022417043394993404,-0.03289419019308833,-0.0012873861380000562,,,-0.010797664065701748,,,-0.0024653461538461,0.034147409612238826,0.006738847115216448,-0.019726150550259256,,,,1.100977898771358,0.45177780843239296,0.10747550030588805,,0.004648954008735255,-6.789633814194794,0.001463223345940986,0.0011826457157571768,0.03398752962289764,0.015064995806884541,,3.7467510317478046,-0.007490901307014575,,,0.08273623429515849,0.011236007072954511,5.28044763280811e-05,0.01488230341003956,-0.03210970393738366,-0.0036145883879912244,-0.7159344573735456,11760.25,10420.737,1339.5130000000008,0.09336932424799693,0.00023760297475003723,-0.00361458838799121,-0.03210970393738366,0.002222630725780883,-0.004170935167569144,0.02224107900495742,,-0.041155376477691616,,0.0064964388948743,0.029738910277779418,,,0.08988962031895809,-0.02947952447758273,-0.2144777396940194,0.07074771398065827,-0.021339381700301807,3.7920640252362245,-0.16562412617527722,,0.003575190886942103,0.00031378530290351295,0.034337703348795795,0.013313748594493465,0.18335347024550558,0.035577014245932376,0.08020834200038274,,,-1.5932016124372927e-05,0.0,0.016644847578081167,0.0,0.011111111111111112
2007-06-29,0.0003088373943491432,5.192801199800033,0.4,-0.019722960465236198,0.0016281243689657441,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0203665987778017,,,0.00038899516951327006,,14.975760821499806,0.04580095566038004,-0.022417043394993404,-0.03289419019308833,-0.0012873861380000562,,-0.0038821535587359483,,,0.0005627564102564,0.0317496528936972,0.034147409612238826,0.006738847115216448,-0.019726150550259256,,,1.100977898771358,0.45177780843239296,0.10747550030588805,,0.004648954008735255,-6.789633814194794,0.001463223345940986,0.0011826457157571768,0.03398752962289764,0.015064995806884541,,3.7467510317478046,-0.007490901307014575,,,0.08273623429515849,0.011236007072954511,5.28044763280811e-05,0.01488230341003956,-0.03210970393738366,-0.0036145883879912244,-0.7159344573735456,11760.25,10420.737,1339.5130000000008,0.09336932424799693,0.00023760297475003723,-0.00361458838799121,-0.03210970393738366,0.002222630725780883,-0.004170935167569144,0.02224107900495742,,-0.041155376477691616,,0.0064964388948743,0.029738910277779418,,,0.08988962031895809,-0.02947952447758273,-0.2144777396940194,0.07074771398065827,-0.021339381700301807,3.7920640252362245,-0.16562412617527722,,0.003575190886942103,0.00031378530290351295,0.034337703348795795,0.013313748594493465,0.18335347024550558,0.035577014245932376,0.08020834200038274,,,-1.5932016124372927e-05,-0.010000000000000009,0.016457826818776885,0.0,0.011235955056179775
2007-07-31,0.0003765121467351663,8.242930303592034,0.4,-0.03786706951157731,-0.07771975660119498,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6802443991852012,,,0.001433914953394628,,14.981387242944198,0.005628124368965744,0.04580095566038004,-0.022417043394993404,-0.03289419019308833,,-0.0447077199668426,,,0.0008481282051282,-0.019722960465236198,0.0317496528936972,0.034147409612238826,0.006738847115216448,,,0.4398727433251133,0.4299169542856668,0.09557701173568794,,0.005279251018231852,-7.5810302473046,-0.00020178556673325923,-0.0009365692129127313,0.03444335172740352,0.016978258287451975,,3.6696949736814357,-0.014214496861392645,,,0.0813759064771848,-0.0017604690259541186,5.3450598009135366e-05,0.014840861154863435,0.024195498105070108,-0.017227709351932408,-0.5215683421837491,11711.725999999999,10354.318,1357.4079999999994,0.013359332832155069,-3.282069065333281e-05,-0.017227709351932446,0.024195498105070108,-0.014973654372040346,0.024704230064464403,0.05281388983920632,,-0.012787728595011942,,0.013930789300989191,-0.04221733212021184,,,0.013411451481274872,-0.008453203149208721,0.16708338796006084,-0.005351651174681948,0.01156849109421898,4.561913213239862,0.20301587285454126,,0.004070083237524332,0.00025651778904528196,0.037824703948992476,0.00872292883690101,0.20768237583059698,0.035385717133426656,-0.01006339205250062,,,3.165872622546009e-06,-0.010000000000000009,0.016457826818776885,0.0,0.011235955056179775
2007-08-31,0.0005237908372469175,4.444782630751281,0.42,0.009111014059672417,0.041239578825605645,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6802443991852012,,,8.301057719554846e-05,,14.893047013353346,-0.07371975660119498,0.005628124368965744,0.04580095566038004,-0.022417043394993404,,0.023148902253756452,,,0.0074473589743589,-0.03786706951157731,-0.019722960465236198,0.0317496528936972,0.034147409612238826,,,0.4398727433251133,0.4299169542856668,0.09557701173568794,,0.005279251018231852,-7.5810302473046,-0.00020178556673325923,-0.0009365692129127313,0.03444335172740352,0.016978258287451975,,3.6696949736814357,-0.014214496861392645,,,0.0813759064771848,-0.0017604690259541186,5.3450598009135366e-05,0.014840861154863435,0.024195498105070108,-0.017227709351932408,-0.5215683421837491,11711.725999999999,10354.318,1357.4079999999994,0.013359332832155069,-3.282069065333281e-05,-0.017227709351932446,0.024195498105070108,-0.014973654372040346,0.024704230064464403,0.05281388983920632,,-0.012787728595011942,,0.013930789300989191,-0.04221733212021184,,,0.013411451481274872,-0.008453203149208721,0.16708338796006084,-0.005351651174681948,0.01156849109421898,4.561913213239862,0.20301587285454126,,0.004070083237524332,0.00025651778904528196,0.037824703948992476,0.00872292883690101,0.20768237583059698,0.035385717133426656,-0.01006339205250062,,,3.165872622546009e-06,0.040000000000000036,0.01835594573024741,-1.0,0.02150537634408602
2007-09-28,0.00013232337306451298,6.224657163631444,0.32,0.03158782548566402,-0.031912855474431706,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6802443991854429,,,0.0009977907189127656,,14.930779884687286,0.04543957882560565,-0.07371975660119498,0.005628124368965744,0.04580095566038004,,-0.05136490888105529,,,-0.0067110253164556,0.009111014059672417,-0.03786706951157731,-0.019722960465236198,0.0317496528936972,,,0.4398727433251133,0.4299169542856668,0.09557701173568794,,0.005279251018231852,-7.5810302473046,-0.00020178556673325923,-0.0009365692129127313,0.03444335172740352,0.016978258287451975,,3.6696949736814357,-0.014214496861392645,,,0.0813759064771848,-0.0017604690259541186,5.3450598009135366e-05,0.014840861154863435,0.024195498105070108,-0.017227709351932408,-0.5215683421837491,11711.725999999999,10354.318,1357.4079999999994,0.013359332832155069,-3.282069065333281e-05,-0.017227709351932446,0.024195498105070108,-0.014973654372040346,0.024704230064464403,0.05281388983920632,,-0.012787728595011942,,0.013930789300989191,-0.04221733212021184,,,0.013411451481274872,-0.008453203149208721,0.16708338796006084,-0.005351651174681948,0.01156849109421898,4.561913213239862,0.20301587285454126,,0.004070083237524332,0.00025651778904528196,0.037824703948992476,0.00872292883690101,0.20768237583059698,0.035385717133426656,-0.01006339205250062,,,3.165872622546009e-06,0.040000000000000036,0.01835594573024741,-1.0,0.02150537634408602
2007-10-31,0.00029320447634142413,9.59493076266008,0.32,0.017778406385191813,0.05606478576613521,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.360488798370644,,,0.000316071733597029,,14.902066014261955,-0.028712855474431705,0.04543957882560565,-0.07371975660119498,0.005628124368965744,,0.002271752516114174,,,0.004666164556962,0.03158782548566402,0.009111014059672417,-0.03786706951157731,-0.019722960465236198,,,0.7956051621904432,0.4735808972455461,0.08914281435086031,,0.005479050862651487,-8.38205291744589,0.0006523284037943958,0.0015028844398979517,0.03717814219719139,0.01928275276798669,,4.022989502803118,0.016265742143518835,,,0.09071564772966906,-0.009427888470906223,5.580925454963771e-05,0.014080589890392271,0.06167591700122367,0.016780018209352043,2.1568299615448923,11992.966,10486.314999999999,1506.6510000000017,0.10994704613498829,-0.0001669450617269531,0.01678001820935203,0.06167591700122367,-0.011020076514202448,0.010668975642811442,0.07560267575413349,,-0.03215414849473898,,0.023004201449649916,0.021169787617279612,,,0.0793996615495478,0.025284134370699096,-0.31784097732265515,0.028814667217562207,0.019671746451364713,3.489025783825673,-0.23518365634409477,,0.004360282607906628,0.0002543918527327724,0.04157888264346935,0.009786689443922466,0.2263155876852558,0.036400675748267323,0.0334149026808952,,,1.024533912543788e-05,0.040000000000000036,0.01835594573024741,0.0,0.01075268817204301
2007-11-30,0.0006271558737703513,10.210773098035192,0.34,-0.04933923194144522,-0.006569165290588739,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.441955193482576,,,0.002434359808571728,,14.950105380229129,0.05926478576613521,-0.028712855474431705,0.04543957882560565,-0.07371975660119498,,0.07282234382672041,,,0.0125274155844155,0.017778406385191813,0.03158782548566402,0.009111014059672417,-0.03786706951157731,,,0.7956051621904432,0.4735808972455461,0.08914281435086031,,0.005479050862651487,-8.38205291744589,0.0006523284037943958,0.0015028844398979517,0.03717814219719139,0.01928275276798669,,4.022989502803118,0.016265742143518835,,,0.09071564772966906,-0.009427888470906223,5.580925454963771e-05,0.014080589890392271,0.06167591700122367,0.016780018209352043,2.1568299615448923,11992.966,10486.314999999999,1506.6510000000017,0.10994704613498829,-0.0001669450617269531,0.01678001820935203,0.06167591700122367,-0.011020076514202448,0.010668975642811442,0.07560267575413349,,-0.03215414849473898,,0.023004201449649916,0.021169787617279612,,,0.0793996615495478,0.025284134370699096,-0.31784097732265515,0.028814667217562207,0.019671746451364713,3.489025783825673,-0.23518365634409477,,0.004360282607906628,0.0002543918527327724,0.04157888264346935,0.009786689443922466,0.2263155876852558,0.036400675748267323,0.0334149026808952,,,1.024533912543788e-05,0.019999999999999907,0.01855507303592578,1.0,0.02105263157894737
