date,illiq,turn,RF,log_Mkt-RF,excess_log_return,ind_0,ind_10,ind_11,ind_12,ind_13,ind_14,ind_15,ind_16,ind_17,ind_18,ind_19,ind_20,ind_21,ind_22,ind_23,ind_24,ind_25,ind_26,ind_27,ind_28,ind_29,ind_30,ind_31,ind_32,ind_33,ind_34,ind_35,ind_36,ind_37,ind_38,ind_39,ind_40,ind_41,ind_42,ind_43,ind_44,ind_45,ind_46,ind_47,ind_48,ind_49,ind_50,ind_51,ind_52,ind_53,ind_54,ind_55,ind_56,ind_57,ind_58,ind_59,ind_60,ind_61,ind_62,ind_63,ind_64,ind_65,ind_66,ind_67,ind_70,ind_71,ind_72,ind_73,ind_74,ind_75,ind_76,ind_78,ind_79,ind_80,ind_81,ind_82,ind_83,ind_85,ind_86,ind_87,ind_89,ind_90,ind_91,ind_92,ind_93,ind_94,ind_95,ind_96,ind_97,ind_99,ind_Z,baspread,beta,idiovol,log_Mkt-RF^2,coskew,size,rev1,rev2,rev3,rev4,mom,mom1m,chmom,max,indmom,log_Mkt-RF_lag1,log_Mkt-RF_lag2,log_Mkt-RF_lag3,log_Mkt-RF_lag4,r_sq,gammaps,aeavol,bm,cash,rd_mve,cashdebt,cashpr,chatoia,chinv,depr,ep,gma,lev,lgr,quick,pchquick,sp,acc,stdacc,stdcf,cfp,agr,chcapx,oa,ol,noa,grnoa,pctacc,chatq,cfpq,chcshoq,ibq_adj,chtx,invest,chinvest,currat,dy,egr,operprof,pchcurrat,pchdepr,pchgm_pchsale,pchsale_pchinvt,pchsale_pchrect,pchsale_pchxsga,saleinv,pchsaleinv,rd_sale,roaq,roavol,roeq,rsup,salecash,salerec,chsaleq,tang,O-score,sue,chfeps,sfe,chnanalyst,disp
2007-02-28,0.0002767326280607784,12.251730852444828,0.38,-0.019726150550259256,-0.056381873412827355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.434931506849123,,,0.00038912101553149355,,,,,,,,,,,-0.0083974999999999,,,,,,,,0.4597486866932174,0.11707129949022557,,0.0397304376295973,2.3008368318656567,0.0040258493493208515,0.017184283004222645,0.03828452596052228,0.0142453005917872,0.05370862640617522,0.5601331254007128,0.01017747652234946,1.4847022646836987,-0.0039268041172102475,0.2488719829893465,0.009567136282492748,0.0001766965174989444,0.015122816326293231,0.004487952303448907,0.02270937052706201,-0.14169121256750117,883.8389999999999,230.00699999999998,653.832,0.020037816620591897,0.0006837575959471662,0.022709370527062088,0.004487952303448907,0.006050530102749807,0.007176426278902208,1.0037974683544304,,-0.009298865825468867,3.1671582184230376,0.0,0.038404186284120456,0.06408751800663652,0.01683880210651023,-0.03600864539504767,-0.008369077765423283,-0.03523007287800706,-0.028457693361643388,0.013328479133652982,0.7019532226593369,-0.03348706444412697,,0.014284794795275453,0.003981265359638895,0.032174925557227736,0.031984174043625774,2.084374360024575,1.640675689290392,0.016774752124940617,,-2.9887749316869923,9.984547689852254e-06,0.03999999999999998,0.011464968152866243,3.0,0.02702702702702703
2007-03-30,0.00016803689924242536,31.729047923755832,0.43,0.006738847115216448,-0.057986030147985076,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.143835616438311,,,4.541206044226105e-05,,13.88807498517948,-0.05258187341282736,,,,,,,,-0.0070959999999999,-0.019726150550259256,,,,,,2.526976238485589,0.4338677577584664,0.1039828896303998,,0.04333010562729604,3.088679966892142,0.026419376187739232,-0.009199197901961597,0.03810114173682389,0.01433506365252286,0.05461151962360353,0.49986410370741935,-0.015700825784859318,1.316700213296482,-0.11315538164347572,0.25030523090620144,0.014462100669832981,0.00017653603026994565,0.015397561310129516,0.000831339473372677,0.009807888067402626,2.4235195996663887,905.738,234.01100000000002,671.7270000000001,0.027369415996769897,0.0009312963275055046,0.009807888067402605,0.000831339473372677,0.008533578955923549,0.005672047177261626,6.82706002034588,,-0.1680220642105085,2.7702063010441655,0.0,0.04088633598595903,0.06744361785347847,-0.12533378189628896,-0.004790035114643598,0.023295406950395448,0.1360518217380836,0.04475561637503356,0.15347496623844903,0.8000767663645222,0.1397864423692594,,0.015503016390101806,0.0040621015853518835,0.03439105952119774,0.043950146825635535,2.578017524331421,1.7096511649915773,0.10932894478286515,,-3.0276507138307114,8.959992101905506e-06,0.03999999999999998,0.011464968152866243,0.0,0.02702702702702703
2007-04-30,0.00013111106259279846,13.355443588341965,0.44,0.034147409612238826,0.09827235839499386,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.8595890410958793,,,0.0011660455832260205,,13.84118189145106,-0.05368603014798508,-0.05258187341282736,,,,,,,-0.0052649999999999,0.006738847115216448,-0.019726150550259256,,,,,2.526976238485589,0.4338677577584664,0.1039828896303998,,0.04333010562729604,3.088679966892142,0.026419376187739232,-0.009199197901961597,0.03810114173682389,0.01433506365252286,0.05461151962360353,0.49986410370741935,-0.015700825784859318,1.316700213296482,-0.11315538164347572,0.25030523090620144,0.014462100669832981,0.00017653603026994565,0.015397561310129516,0.000831339473372677,0.009807888067402626,2.4235195996663887,905.738,234.01100000000002,671.7270000000001,0.027369415996769897,0.0009312963275055046,0.009807888067402605,0.000831339473372677,0.008533578955923549,0.005672047177261626,6.82706002034588,,-0.1680220642105085,2.7702063010441655,0.0,0.04088633598595903,0.06744361785347847,-0.12533378189628896,-0.004790035114643598,0.023295406950395448,0.1360518217380836,0.04475561637503356,0.15347496623844903,0.8000767663645222,0.1397864423692594,,0.015503016390101806,0.0040621015853518835,0.03439105952119774,0.043950146825635535,2.578017524331421,1.7096511649915773,0.10932894478286515,,-3.0276507138307114,8.959992101905506e-06,0.06,0.012719563900666262,0.0,0.023255813953488372
2007-05-31,0.0003374598359434402,8.806242290985145,0.41,0.0317496528936972,0.05809979498788074,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.287671232876622,,,0.0010080404588702551,,13.945625034574524,0.10267235839499386,-0.05368603014798508,-0.05258187341282736,,,0.058604249822062165,,,-0.008161,0.034147409612238826,0.006738847115216448,-0.019726150550259256,,,,2.526976238485589,0.4338677577584664,0.1039828896303998,,0.04333010562729604,3.088679966892142,0.026419376187739232,-0.009199197901961597,0.03810114173682389,0.01433506365252286,0.05461151962360353,0.49986410370741935,-0.015700825784859318,1.316700213296482,-0.11315538164347572,0.25030523090620144,0.014462100669832981,0.00017653603026994565,0.015397561310129516,0.000831339473372677,0.009807888067402626,2.4235195996663887,905.738,234.01100000000002,671.7270000000001,0.027369415996769897,0.0009312963275055046,0.009807888067402605,0.000831339473372677,0.008533578955923549,0.005672047177261626,6.82706002034588,,-0.1680220642105085,2.7702063010441655,0.0,0.04088633598595903,0.06744361785347847,-0.12533378189628896,-0.004790035114643598,0.023295406950395448,0.1360518217380836,0.04475561637503356,0.15347496623844903,0.8000767663645222,0.1397864423692594,,0.015503016390101806,0.0040621015853518835,0.03439105952119774,0.043950146825635535,2.578017524331421,1.7096511649915773,0.10932894478286515,,-3.0276507138307114,8.959992101905506e-06,0.06,0.012719563900666262,1.0,0.023255813953488372
2007-06-29,0.0003049147512295613,8.413685847589424,0.4,-0.019722960465236198,0.011569149250273731,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.715753424657568,,,0.00038899516951327006,,14.007827824119731,0.06219979498788074,0.10267235839499386,-0.05368603014798508,-0.05258187341282736,,0.12675527248516325,,,-0.00432225,0.0317496528936972,0.034147409612238826,0.006738847115216448,-0.019726150550259256,,,2.526976238485589,0.4338677577584664,0.1039828896303998,,0.04333010562729604,3.088679966892142,0.026419376187739232,-0.009199197901961597,0.03810114173682389,0.01433506365252286,0.05461151962360353,0.49986410370741935,-0.015700825784859318,1.316700213296482,-0.11315538164347572,0.25030523090620144,0.014462100669832981,0.00017653603026994565,0.015397561310129516,0.000831339473372677,0.009807888067402626,2.4235195996663887,905.738,234.01100000000002,671.7270000000001,0.027369415996769897,0.0009312963275055046,0.009807888067402605,0.000831339473372677,0.008533578955923549,0.005672047177261626,6.82706002034588,,-0.1680220642105085,2.7702063010441655,0.0,0.04088633598595903,0.06744361785347847,-0.12533378189628896,-0.004790035114643598,0.023295406950395448,0.1360518217380836,0.04475561637503356,0.15347496623844903,0.8000767663645222,0.1397864423692594,,0.015503016390101806,0.0040621015853518835,0.03439105952119774,0.043950146825635535,2.578017524331421,1.7096511649915773,0.10932894478286515,,-3.0276507138307114,8.959992101905506e-06,0.04999999999999999,0.012416717141126589,1.0,0.0
2007-07-31,0.0002356123908270053,17.192385154120537,0.4,-0.03786706951157731,-0.10529726009428868,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.287671232876622,,,0.001433914953394628,,14.02339828064914,0.015569149250273731,0.06219979498788074,0.10267235839499386,-0.05368603014798508,,0.07914404253885968,,,-0.018339,-0.019722960465236198,0.0317496528936972,0.034147409612238826,0.006738847115216448,,,0.7634648778549074,0.4030712959017447,0.07803898905335446,,0.04504264113430649,4.947015615060551,0.03250086874422204,0.0036651171329473804,0.031172285493548377,0.014448791686460323,0.05967219072471535,0.4676182573290899,0.059580743160835725,1.181757931588345,-0.10248519772795994,0.24928956913372088,0.036488193976769175,0.00017254040776058633,0.014971819710758531,-0.017321097625372855,0.05617456217496386,1.1370558375634516,984.316,245.534,738.782,0.09982478000735417,0.002058340044946645,0.056174562174963805,-0.017321097625372855,0.013457612549693687,0.007190596610147307,0.9267857142857141,,0.1779879981778326,2.5173719133275636,0.0,0.05225026133646726,0.0747837454039911,-0.09126915479951869,-0.18185429431840183,-0.006650816993851727,0.11649730669985892,-0.0182717040441831,-0.025844856055170062,0.8922192742036702,0.11516708360103411,,0.017526851191424237,0.00417964274719591,0.03771974085641716,0.04568940031846552,3.6688430932462768,1.6824003390371567,0.12805098568887519,,-2.9877772275764705,7.910666555210575e-06,-0.02999999999999997,0.014677481653147934,0.0,0.02564102564102564
2007-08-31,0.0003414312450254738,8.658059053868135,0.42,0.009111014059672417,0.04709362787580039,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.287671232876622,,,8.301057719554846e-05,,13.935473154429173,-0.10129726009428867,0.015569149250273731,0.06219979498788074,0.10267235839499386,,0.027765312019666193,,,0.01290875,-0.03786706951157731,-0.019722960465236198,0.0317496528936972,0.034147409612238826,,,0.7634648778549074,0.4030712959017447,0.07803898905335446,,0.04504264113430649,4.947015615060551,0.03250086874422204,0.0036651171329473804,0.031172285493548377,0.014448791686460323,0.05967219072471535,0.4676182573290899,0.059580743160835725,1.181757931588345,-0.10248519772795994,0.24928956913372088,0.036488193976769175,0.00017254040776058633,0.014971819710758531,-0.017321097625372855,0.05617456217496386,1.1370558375634516,984.316,245.534,738.782,0.09982478000735417,0.002058340044946645,0.056174562174963805,-0.017321097625372855,0.013457612549693687,0.007190596610147307,0.9267857142857141,,0.1779879981778326,2.5173719133275636,0.0,0.05225026133646726,0.0747837454039911,-0.09126915479951869,-0.18185429431840183,-0.006650816993851727,0.11649730669985892,-0.0182717040441831,-0.025844856055170062,0.8922192742036702,0.11516708360103411,,0.017526851191424237,0.00417964274719591,0.03771974085641716,0.04568940031846552,3.6688430932462768,1.6824003390371567,0.12805098568887519,,-2.9877772275764705,7.910666555210575e-06,-0.02999999999999997,0.014677481653147934,0.0,0.02564102564102564
2007-09-28,7.840051693296153e-05,17.911468083599814,0.32,0.03158782548566402,-0.037540236827857995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5719178082192571,,,0.0009977907189127656,,13.986766448816724,0.05129362787580039,-0.10129726009428867,0.015569149250273731,0.06219979498788074,,-0.06877471979607254,,,-0.00828425,0.009111014059672417,-0.03786706951157731,-0.019722960465236198,0.0317496528936972,,,2.024808815559704,0.4301626271115447,0.05387399533508638,,0.04380052008823177,6.418138260285065,0.0002627728008794612,-0.001651847394928017,0.036254665816220624,0.012882584468543356,0.06141826744514268,0.4793250353331586,-0.010104815221751329,1.1373710647621804,-0.03756003293035348,0.2583779445424795,0.01225189790673144,0.00017067287495136426,0.013006528314111278,0.001739634480839024,0.008751134519071613,-0.6647339699863575,1018.9550000000002,225.74899999999997,793.2060000000001,0.07366719817212664,0.0008026136853410703,0.008751134519071698,0.001739634480839024,-0.0004505817805930956,-0.00804680350372597,0.48382242287434174,,-0.0395607724674076,2.546362941067036,0.0,0.03062663507626806,0.07179464352555319,0.011516386429032188,0.16304163272609995,-0.009831913390936031,0.006118564430853013,0.07052199637893874,-0.07184726011337461,0.8977067342675398,0.006150349160263691,,0.014288617905216494,0.003593438624421027,0.030865384031741473,0.05549771786979561,5.273263128867134,1.809921559812122,0.0009258138492591605,,-2.8108369059168874,-1.7142999981083574e-05,0.020000000000000018,0.02074688796680498,0.0,0.024390243902439022
2007-10-31,0.0002835117385844636,6.878014592318692,0.32,0.017778406385191813,0.0516308645830842,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.431506849314933,,,0.000316071733597029,,13.950200599096299,-0.034340236827857994,0.05129362787580039,-0.10129726009428867,0.015569149250273731,,-0.029513004463262077,,,0.00725325,0.03158782548566402,0.009111014059672417,-0.03786706951157731,-0.019722960465236198,,,2.024808815559704,0.4301626271115447,0.05387399533508638,,0.04380052008823177,6.418138260285065,0.0002627728008794612,-0.001651847394928017,0.036254665816220624,0.012882584468543356,0.06141826744514268,0.4793250353331586,-0.010104815221751329,1.1373710647621804,-0.03756003293035348,0.2583779445424795,0.01225189790673144,0.00017067287495136426,0.013006528314111278,0.001739634480839024,0.008751134519071613,-0.6647339699863575,1018.9550000000002,225.74899999999997,793.2060000000001,0.07366719817212664,0.0008026136853410703,0.008751134519071698,0.001739634480839024,-0.0004505817805930956,-0.00804680350372597,0.48382242287434174,,-0.0395607724674076,2.546362941067036,0.0,0.03062663507626806,0.07179464352555319,0.011516386429032188,0.16304163272609995,-0.009831913390936031,0.006118564430853013,0.07052199637893874,-0.07184726011337461,0.8977067342675398,0.006150349160263691,,0.014288617905216494,0.003593438624421027,0.030865384031741473,0.05549771786979561,5.273263128867134,1.809921559812122,0.0009258138492591605,,-2.8108369059168874,-1.7142999981083574e-05,0.020000000000000018,0.02074688796680498,1.0,0.024390243902439022
2007-11-30,0.0015510605061717338,8.102280216159217,0.34,-0.04933923194144522,0.02641276705475011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.715753424657568,,,0.002434359808571728,,14.010926631138855,0.0548308645830842,-0.034340236827857994,0.05129362787580039,-0.10129726009428867,,0.10159702268577671,,,0.0126615,0.017778406385191813,0.03158782548566402,0.009111014059672417,-0.03786706951157731,,,2.024808815559704,0.4301626271115447,0.05387399533508638,,0.04380052008823177,6.418138260285065,0.0002627728008794612,-0.001651847394928017,0.036254665816220624,0.012882584468543356,0.06141826744514268,0.4793250353331586,-0.010104815221751329,1.1373710647621804,-0.03756003293035348,0.2583779445424795,0.01225189790673144,0.00017067287495136426,0.013006528314111278,0.001739634480839024,0.008751134519071613,-0.6647339699863575,1018.9550000000002,225.74899999999997,793.2060000000001,0.07366719817212664,0.0008026136853410703,0.008751134519071698,0.001739634480839024,-0.0004505817805930956,-0.00804680350372597,0.48382242287434174,,-0.0395607724674076,2.546362941067036,0.0,0.03062663507626806,0.07179464352555319,0.011516386429032188,0.16304163272609995,-0.009831913390936031,0.006118564430853013,0.07052199637893874,-0.07184726011337461,0.8977067342675398,0.006150349160263691,,0.014288617905216494,0.003593438624421027,0.030865384031741473,0.05549771786979561,5.273263128867134,1.809921559812122,0.0009258138492591605,,-2.8108369059168874,-1.7142999981083574e-05,0.020000000000000018,0.02074688796680498,1.0,0.024390243902439022
