date,illiq,turn,RF,log_Mkt-RF,excess_log_return,ind_0,ind_10,ind_11,ind_12,ind_13,ind_14,ind_15,ind_16,ind_17,ind_18,ind_19,ind_20,ind_21,ind_22,ind_23,ind_24,ind_25,ind_26,ind_27,ind_28,ind_29,ind_30,ind_31,ind_32,ind_33,ind_34,ind_35,ind_36,ind_37,ind_38,ind_39,ind_40,ind_41,ind_42,ind_43,ind_44,ind_45,ind_46,ind_47,ind_48,ind_49,ind_50,ind_51,ind_52,ind_53,ind_54,ind_55,ind_56,ind_57,ind_58,ind_59,ind_60,ind_61,ind_62,ind_63,ind_64,ind_65,ind_66,ind_67,ind_70,ind_71,ind_72,ind_73,ind_74,ind_75,ind_76,ind_78,ind_79,ind_80,ind_81,ind_82,ind_83,ind_85,ind_86,ind_87,ind_89,ind_90,ind_91,ind_92,ind_93,ind_94,ind_95,ind_96,ind_97,ind_99,ind_Z,baspread,beta,idiovol,log_Mkt-RF^2,coskew,size,rev1,rev2,rev3,rev4,mom,mom1m,chmom,max,indmom,log_Mkt-RF_lag1,log_Mkt-RF_lag2,log_Mkt-RF_lag3,log_Mkt-RF_lag4,r_sq,gammaps,aeavol,bm,cash,rd_mve,cashdebt,cashpr,chatoia,chinv,depr,ep,gma,lev,lgr,quick,pchquick,sp,acc,stdacc,stdcf,cfp,agr,chcapx,oa,ol,noa,grnoa,pctacc,chatq,cfpq,chcshoq,ibq_adj,chtx,invest,chinvest,currat,dy,egr,operprof,pchcurrat,pchdepr,pchgm_pchsale,pchsale_pchinvt,pchsale_pchrect,pchsale_pchxsga,saleinv,pchsaleinv,rd_sale,roaq,roavol,roeq,rsup,salecash,salerec,chsaleq,tang,O-score,sue,chfeps,sfe,chnanalyst,disp
2007-02-28,0.00040381655163384145,10.792382104745695,0.38,-0.019726150550259256,0.047363511906139466,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.4073033707865827,,,0.00038912101553149355,,,,,,,,,,,0.0055575,,,,,,,,0.3365422630052355,0.37813325034883605,,0.18912786027213477,2.8322394706452347,0.03530019976510034,,0.0969755528971504,0.020011806650853774,0.15457703002499576,0.14632467247692518,0.0761175673748753,,0.0,0.18090726531948695,-0.04040725980505336,0.0003378538090262944,0.03397682551262394,0.039523136364151376,0.09194743981475129,1.7577837705319936,247.794,120.749,127.04500000000002,0.19702451617766226,-0.0024453679378512077,0.09194743981475137,0.039523136364151376,0.016596054049988762,0.03177101824003428,7.1453201970443345,,0.06928424612444434,2.6877431053139533,0.0,0.09897628478831222,0.06455301990051723,-0.02181685738486816,0.008175397941422746,-0.01554715993446587,0.1040223042278936,-0.00918620087963884,0.03415650704426265,,0.0,,0.04525437430634531,0.013823967130777153,0.06534840744419426,0.032344382422062376,0.9907946958333886,1.3617225054957083,0.1040223042278936,,-4.981924298432062,7.27085139306786e-05,-0.13999999999999999,0.011904761904761904,0.0,0.045454545454545456
2007-03-30,0.0004119564724928945,8.44653155656116,0.43,0.006738847115216448,0.12423305265079437,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4691011235955831,,,4.541206044226105e-05,,13.386830598338795,0.051163511906139464,,,,,,,,-0.0054375,-0.019726150550259256,,,,,,2.565580982407397,0.4074723853520924,0.38476031888500933,,0.11834004834810637,1.8746350127582936,0.022477398676044834,,0.09888981194773809,0.01137813020204506,0.1515570068315314,0.17348887554660178,0.027751782623458565,2.7417592371871278,0.0030108293017290233,0.22175820588401568,-0.08815057763617944,0.0003129989934036972,0.03317836605102303,0.0625902009345081,0.04292691006555094,1.4894244327650301,255.677,124.1,131.577,0.03567239954346868,-0.010817349077945692,0.04292691006555096,0.0625902009345081,0.0,-0.052796479814408555,1.5518518518518514,,0.02499379336769602,2.753477949940405,0.0,0.04952487946449469,0.060820469611369735,0.024457264720161298,0.019739604399243715,0.028109232880599855,-0.061857426343803645,0.01345143453820885,0.044660371141303834,128.02905569007262,0.09677256536510992,,0.020425730547998833,0.013516170300761214,0.029306601276830175,0.04176035205743824,0.9920698453995097,1.3791820268484383,0.06257075297916082,,-4.505889054683878,-1.397976434702671e-05,0.020000000000000018,0.012609649122807019,0.0,0.041666666666666664
2007-04-30,0.0004895845147450832,6.3335618127126585,0.44,0.034147409612238826,0.007588972831361036,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.876404494381999,,,0.0011660455832260205,,13.520054345038439,0.12853305265079437,0.051163511906139464,,,,,,,-0.025543,0.006738847115216448,-0.019726150550259256,,,,,2.565580982407397,0.4074723853520924,0.38476031888500933,,0.11834004834810637,1.8746350127582936,0.022477398676044834,,0.09888981194773809,0.01137813020204506,0.1515570068315314,0.17348887554660178,0.027751782623458565,2.7417592371871278,0.0030108293017290233,0.22175820588401568,-0.08815057763617944,0.0003129989934036972,0.03317836605102303,0.0625902009345081,0.04292691006555094,1.4894244327650301,255.677,124.1,131.577,0.03567239954346868,-0.010817349077945692,0.04292691006555096,0.0625902009345081,0.0,-0.052796479814408555,1.5518518518518514,,0.02499379336769602,2.753477949940405,0.0,0.04952487946449469,0.060820469611369735,0.024457264720161298,0.019739604399243715,0.028109232880599855,-0.061857426343803645,0.01345143453820885,0.044660371141303834,128.02905569007262,0.09677256536510992,,0.020425730547998833,0.013516170300761214,0.029306601276830175,0.04176035205743824,0.9920698453995097,1.3791820268484383,0.06257075297916082,,-4.505889054683878,-1.397976434702671e-05,0.020000000000000018,0.012609649122807019,1.0,0.041666666666666664
2007-05-31,0.0004062290583691518,6.1751121850189845,0.41,0.0317496528936972,0.04968336534303295,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9382022471909995,,,0.0010080404588702551,,13.526094556459315,0.011988972831361036,0.12853305265079437,0.051163511906139464,,,0.24546890273132782,,,0.0066235,0.034147409612238826,0.006738847115216448,-0.019726150550259256,,,,0.9301609817812173,0.40836773305813556,0.37049346077871503,,0.144118219253591,2.0020467466835115,0.021937051218439058,,0.08854536839611467,0.01585477941176471,0.16081241749908726,0.16576904884760923,-0.005930701047542231,2.7417592371871278,0.0,0.22574953775369802,0.016071879944203636,0.0003243298292438866,0.030288204989266994,0.00662732198142415,0.02814186677190289,-0.43426082318428305,268.96799999999996,123.364,145.60399999999996,0.1066067777803108,0.00136098568415646,0.028141866771902876,0.00662732198142415,0.006140415772730501,0.02178558460961542,0.5056753688989784,,0.019125900289116586,3.097923307851815,0.0,0.04264889029172503,0.06914877192741697,0.1250946490851197,-0.10460575612268652,-0.020967797253945708,0.059087928991098826,0.015233160958824987,0.005651323940330855,128.02905569007262,0.0,,0.028392123646146405,0.012432556229702702,0.0404805933997317,0.049602790677674605,1.0612823752368918,1.3993086789938365,0.059087928991098826,,-4.905620051945864,8.062435500515993e-05,-0.07,0.008425487098472881,0.0,0.058823529411764705
2007-06-29,0.00032673232818786966,9.57792903596779,0.4,-0.019722960465236198,-0.029477351564720113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.46910112359541645,,,0.00038899516951327006,,13.579876625598999,0.05378336534303295,0.011988972831361036,0.12853305265079437,0.051163511906139464,,0.16882803926046824,,,-0.015766,0.0317496528936972,0.034147409612238826,0.006738847115216448,-0.019726150550259256,,,0.9301609817812173,0.40836773305813556,0.37049346077871503,,0.144118219253591,2.0020467466835115,0.021937051218439058,,0.08854536839611467,0.01585477941176471,0.16081241749908726,0.16576904884760923,-0.005930701047542231,,0.0,0.22574953775369802,0.016071879944203636,0.0003243298292438866,0.030288204989266994,0.00662732198142415,0.02814186677190289,-0.43426082318428305,268.96799999999996,123.364,145.60399999999996,0.1066067777803108,0.00136098568415646,0.028141866771902876,0.00662732198142415,0.006140415772730501,0.02178558460961542,0.5056753688989784,,0.019125900289116586,3.097923307851815,0.0,0.04264889029172503,0.06914877192741697,0.1250946490851197,-0.10460575612268652,-0.020967797253945708,0.059087928991098826,0.015233160958824987,0.005651323940330855,,0.0,,0.028392123646146405,0.012432556229702702,0.0404805933997317,0.049602790677674605,1.0612823752368918,1.3993086789938365,0.059087928991098826,,-4.905620051945864,8.062435500515993e-05,-0.07,0.008425487098472881,0.0,0.058823529411764705
2007-07-31,0.0009392053321510139,5.720500514226946,0.4,-0.03786706951157731,-0.13011079113653864,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.407303370786416,,,0.001433914953394628,,13.561256337009958,-0.025477351564720113,0.05378336534303295,0.011988972831361036,0.12853305265079437,,-0.08581580452686477,,,-0.0132129999999999,-0.019722960465236198,0.0317496528936972,0.034147409612238826,0.006738847115216448,,,0.9301609817812173,0.40836773305813556,0.37049346077871503,,0.144118219253591,2.0020467466835115,0.021937051218439058,,0.08854536839611467,0.01585477941176471,0.16081241749908726,0.16576904884760923,-0.005930701047542231,,0.0,0.22574953775369802,0.016071879944203636,0.0003243298292438866,0.030288204989266994,0.00662732198142415,0.02814186677190289,-0.43426082318428305,268.96799999999996,123.364,145.60399999999996,0.1066067777803108,0.00136098568415646,0.028141866771902876,0.00662732198142415,0.006140415772730501,0.02178558460961542,0.5056753688989784,,0.019125900289116586,3.097923307851815,0.0,0.04264889029172503,0.06914877192741697,0.1250946490851197,-0.10460575612268652,-0.020967797253945708,0.059087928991098826,0.015233160958824987,0.005651323940330855,,0.0,,0.028392123646146405,0.012432556229702702,0.0404805933997317,0.049602790677674605,1.0612823752368918,1.3993086789938365,0.059087928991098826,,-4.905620051945864,8.062435500515993e-05,-0.07,0.008425487098472881,-1.0,0.058823529411764705
2007-08-31,0.0018493802489564248,2.802576032126941,0.42,0.009111014059672417,-0.019248388982816726,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.3455056179774156,,,8.301057719554846e-05,,13.43516936454431,-0.12611079113653864,-0.025477351564720113,0.05378336534303295,0.011988972831361036,,-0.11285316634104253,,,-0.00029225,-0.03786706951157731,-0.019722960465236198,0.0317496528936972,0.034147409612238826,,,0.5302439309104867,0.41337745949317534,0.3842339593944539,,0.09402033692517833,1.859182378357853,0.0006256189869835594,,0.08390861959022983,0.008171558841097326,0.14120198429541594,0.16993025470724407,0.06822087480950678,,0.0,0.21700214739075624,-0.03593661573288059,0.0003026748156323816,0.02748405735861154,0.02913366402034273,0.058707883576584186,-0.27203913491246146,278.543,131.78,146.763,0.007959946155325692,-0.0056619845175485415,0.05870788357658426,0.02913366402034273,0.0009068627450981026,-0.032457036913788595,-1.8937875751503006,,0.011949099741559636,3.0293814481734707,0.0,0.05484626724228714,0.04449431399389278,-0.022125098934703158,-0.05236579721642787,0.049881086322086654,0.0016845137826559942,-0.035288666293972204,-0.035304467784638804,,0.0,,0.014831440688279955,0.011321391871114,0.020851979572496578,0.042634724627300113,0.9682122329683733,1.3516895718037896,0.0016845137826559942,,-4.535029871322153,0.0,0.03,0.011438892233594221,0.0,0.049999999999999996
2007-09-28,0.0006512334302978105,7.403036012098927,0.32,0.03158782548566402,0.0040508280943366715,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9382022471909995,,,0.0009977907189127656,,13.420122436054488,-0.015048388982816725,-0.12611079113653864,-0.025477351564720113,0.05378336534303295,,-0.15938570358973883,,,0.0022019999999999,0.009111014059672417,-0.03786706951157731,-0.019722960465236198,0.0317496528936972,,,0.5302439309104867,0.41337745949317534,0.3842339593944539,,0.09402033692517833,1.859182378357853,0.0006256189869835594,,0.08390861959022983,0.008171558841097326,0.14120198429541594,0.16993025470724407,0.06822087480950678,,0.0,0.21700214739075624,-0.03593661573288059,0.0003026748156323816,0.02748405735861154,0.02913366402034273,0.058707883576584186,-0.27203913491246146,278.543,131.78,146.763,0.007959946155325692,-0.0056619845175485415,0.05870788357658426,0.02913366402034273,0.0009068627450981026,-0.032457036913788595,-1.8937875751503006,,0.011949099741559636,3.0293814481734707,0.0,0.05484626724228714,0.04449431399389278,-0.022125098934703158,-0.05236579721642787,0.049881086322086654,0.0016845137826559942,-0.035288666293972204,-0.035304467784638804,,0.0,,0.014831440688279955,0.011321391871114,0.020851979572496578,0.042634724627300113,0.9682122329683733,1.3516895718037896,0.0016845137826559942,,-4.535029871322153,0.0,0.03,0.011438892233594221,0.0,0.049999999999999996
2007-10-31,0.0008131140960248688,3.765522307654636,0.32,0.017778406385191813,0.057532343733247164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.4073033707865827,,,0.000316071733597029,,13.427422195903805,0.007250828094336671,-0.015048388982816725,-0.12611079113653864,-0.025477351564720113,,-0.07317600829177154,,,0.0169893333333333,0.03158782548566402,0.009111014059672417,-0.03786706951157731,-0.019722960465236198,,,0.5302439309104867,0.41337745949317534,0.3842339593944539,,0.09402033692517833,1.859182378357853,0.0006256189869835594,,0.08390861959022983,0.008171558841097326,0.14120198429541594,0.16993025470724407,0.06822087480950678,,0.0,0.21700214739075624,-0.03593661573288059,0.0003026748156323816,0.02748405735861154,0.02913366402034273,0.058707883576584186,-0.27203913491246146,278.543,131.78,146.763,0.007959946155325692,-0.0056619845175485415,0.05870788357658426,0.02913366402034273,0.0009068627450981026,-0.032457036913788595,-1.8937875751503006,,0.011949099741559636,3.0293814481734707,0.0,0.05484626724228714,0.04449431399389278,-0.022125098934703158,-0.05236579721642787,0.049881086322086654,0.0016845137826559942,-0.035288666293972204,-0.035304467784638804,,0.0,,0.014831440688279955,0.011321391871114,0.020851979572496578,0.042634724627300113,0.9682122329683733,1.3516895718037896,0.0016845137826559942,,-4.535029871322153,0.0,0.03,0.011438892233594221,0.0,0.049999999999999996
2007-11-30,0.002426112926390171,4.682139184093247,0.34,-0.04933923194144522,0.041470179781853356,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.8764044943821658,,,0.002434359808571728,,13.488104082862286,0.060732343733247166,0.007250828094336671,-0.015048388982816725,-0.12611079113653864,,0.09780496262662047,,,0.0081003333333333,0.017778406385191813,0.03158782548566402,0.009111014059672417,-0.03786706951157731,,,0.936070109442257,0.5032001066112539,0.38525654406546156,,0.1346132899581013,1.0798185965615703,0.01636120736442204,,0.0844729517124531,0.018067305430039017,0.14952198054523444,0.20301100136153422,0.045022006374260126,,0.0,0.2596320142745865,-0.04792092848494969,0.00030274393377857075,0.023476321741698558,0.05190959743048009,0.05904251556310136,2.576524198617222,294.499,137.713,156.78600000000003,0.06829377976738016,-0.003906809757455543,0.05904251556310136,0.05190959743048009,7.34627910963237e-05,0.03360738578939599,-0.42848503175083164,,-0.0012079436037616843,3.0672713865617145,0.0,0.06480603421384279,0.06602884843342528,0.012507483470293623,0.006725556027249668,-0.04580024591169507,0.04657602624135393,-0.04627612518154911,0.04435164142278025,,0.0,,0.027093944538766273,0.00970807393239697,0.03823166090613029,0.039559084629169156,0.9542752802596431,1.2944531416517835,0.04657602624135393,,-5.024801590724915,0.00017689920460220972,0.07,0.014444444444444446,-1.0,0.037037037037037035
